id,waiting_time,ride_time
392,2.1555986,31.266666666666666
395,0.84555495,31.266666666666666
2160,16.215742016666667,28.266666666666666
3001,14.784892166666667,25.066666666666666
3004,10.987423816666666,25.066666666666666
3012,0.86084155,25.066666666666666
7486,0.6779484333333333,6.983333333333333
3773,11.94418585,21.933333333333334
4927,8.985845833333334,18.933333333333334
4930,7.281300383333333,18.933333333333334
4931,6.713118566666666,18.933333333333334
4932,6.14493675,18.933333333333334
4933,5.5767549333333335,18.933333333333334
4934,5.008573116666667,18.933333333333334
8235,6.479356783333333,7.683333333333334
8242,2.9609124833333333,7.683333333333334
421,0.05475563333333333,21.6
3016,6.536935933333334,15.25
3021,0.26694011666666667,15.25
3792,7.0159774666666666,12.2
3793,6.161276616666667,12.2
3794,5.341604483333333,12.2
4947,9.247240383333333,8.133333333333333
4963,0.2857465166666667,8.133333333333333
8253,1.8318108,3.95
401,8.32546765,24.233333333333334
407,5.7053803499999995,24.233333333333334
416,1.7808961333333333,24.233333333333334
6332,4.868577666666667,6.6
6985,7.381268833333333,3.55
8237,5.466640133333333,10.783333333333333
10402,0.9455062000000001,3.1
8250,3.3345484166666663,7.0
2184,2.980365933333333,21.733333333333334
3791,7.870678316666667,15.683333333333334
3795,4.494146850000001,15.683333333333334
4946,9.812212133333333,11.616666666666667
4952,6.4347596000000005,11.616666666666667
4956,4.200017533333333,11.616666666666667
4958,3.0917717000000002,11.616666666666667
4960,1.9650022,11.616666666666667
8171,32.304717966666665,18.183333333333334
8179,28.243804233333332,18.183333333333334
8194,20.629590983333333,18.183333333333334
8200,17.583905683333334,18.183333333333334
8201,17.076291466666664,18.183333333333334
8207,14.030606166666667,18.183333333333334
8214,10.477306650000001,18.183333333333334
8218,8.451874133333332,18.183333333333334
8225,4.96110245,18.183333333333334
8226,4.4585898833333335,18.183333333333334
8229,2.9783187166666663,18.183333333333334
9724,37.78549386666667,8.6
9742,15.324408933333332,8.6
9747,9.053409499999999,8.6
9750,5.282180733333333,8.6
10393,16.517926483333333,5.3
10394,14.699744666666668,5.3
400,8.762148866666667,27.9
405,6.578742783333333,27.9
409,4.832017916666667,27.9
419,0.47458395000000003,27.9
6328,9.778956733333333,10.266666666666667
6984,9.1356548,7.216666666666667
6986,5.6571309,7.216666666666667
6988,2.2585133833333333,7.216666666666667
6989,0.4403315666666667,7.216666666666667
7488,6.767164116666667,3.6666666666666665
7489,4.5449418999999995,3.6666666666666665
7491,0.37827523333333335,3.6666666666666665
8256,0.3165562166666666,10.216666666666667
10404,0.8764585833333334,3.216666666666667
2180,6.913721683333334,25.133333333333333
2181,5.903620666666667,25.133333333333333
3014,9.029195983333333,22.133333333333333
4949,8.12978245,15.016666666666667
4950,7.561600633333333,15.016666666666667
4951,7.002941416666667,15.016666666666667
4953,5.86978785,15.016666666666667
4955,4.755573083333333,15.016666666666667
4957,3.65356945,15.016666666666667
6336,0.74694405,10.366666666666667
6990,0.2685367,6.883333333333334
8183,26.213347366666667,22.116666666666667
8184,25.70573315,22.116666666666667
8208,13.52299195,22.116666666666667
8213,10.984920866666666,22.116666666666667
8224,5.46110245,22.116666666666667
8233,0.9528862,22.116666666666667
9734,25.285493866666666,12.533333333333333
10384,33.27166293333333,9.233333333333333
10386,29.6352993,9.233333333333333
10392,18.478710799999998,9.233333333333333
10956,0.42738001666666664,3.933333333333333
10927,31.701364116666664,6.183333333333334
10942,15.167524116666668,6.183333333333334
10943,14.056413,6.183333333333334
10950,6.280950783333334,6.183333333333334
9758,0.16861215,9.25
10957,2.0279547333333334,3.0
402,7.888786433333333,31.583333333333332
411,3.958655483333333,31.583333333333332
414,2.6486118333333333,31.583333333333332
3802,0.2608591333333333,20.15
6330,7.322657766666667,13.95
6333,3.5698763666666666,13.95
6335,1.0636107166666666,13.95
6987,3.8714166166666666,10.9
7487,8.767164116666667,7.35
7490,2.461608566666667,7.35
7828,8.122222216666666,3.683333333333333
8248,4.337565016666667,13.316666666666666
8252,2.3394250166666666,13.316666666666666
8254,1.3318108,13.316666666666666
2178,8.933923716666667,28.683333333333334
3019,2.7985856833333336,25.683333333333334
3790,8.670678316666665,22.633333333333333
3796,3.6744747166666665,22.633333333333333
3797,2.8197738666666665,22.633333333333333
3798,1.95020865,22.633333333333333
4948,8.682268633333333,18.566666666666666
10959,2.3624375,3.0
8260,1.1753574666666669,12.883333333333333
8261,0.6703069666666667,12.883333333333333
8246,0.9476918,20.166666666666668
10920,39.31005973333333,9.383333333333333
10925,33.87527715,9.383333333333333
10946,10.667001816666668,9.383333333333333
10954,1.6948329833333333,9.383333333333333
9757,1.40318005,12.433333333333334
11955,0.06093393333333333,3.183333333333333
8249,3.8247445,16.466666666666665
8265,9.113726083333335,3.55
8285,0.0368481,3.5166666666666666
10405,1.6574109666666668,9.133333333333333
11959,0.5857526166666667,3.05
8239,4.446231966666667,23.416666666666668
9755,0.33391598333333333,18.916666666666668
10921,38.223103216666665,12.633333333333333
10923,36.04919018333333,12.633333333333333
10947,9.568100716666667,12.633333333333333
10948,8.4811442,12.633333333333333
10955,0.6310032,12.633333333333333
11954,0.14003446666666666,6.45
13367,37.72081175,3.25
13371,33.2762873,3.25
13390,12.183969833333332,3.25
13392,10.009028933333333,3.25
13394,7.779926766666667,3.25
13399,2.2567465666666666,3.25
9756,2.70188135,15.533333333333333
8251,2.8419375833333334,19.516666666666666
10403,2.6621728666666664,12.516666666666667
8263,10.094118250000001,7.266666666666667
8272,5.618026366666667,7.266666666666667
8276,3.6426814333333337,7.266666666666667
8280,1.6476069333333332,7.266666666666667
9763,6.8964434,3.716666666666667
9767,1.8763036333333334,3.716666666666667
8174,30.781875316666667,32.416666666666664
8181,27.228575799999998,32.416666666666664
8188,23.675276283333336,32.416666666666664
8190,22.66004785,32.416666666666664
8191,22.15243363333333,32.416666666666664
8196,19.61436255,32.416666666666664
8197,19.106748333333332,32.416666666666664
8203,16.061063033333333,32.416666666666664
8209,13.015377733333334,32.416666666666664
8221,6.939006333333333,32.416666666666664
8223,5.9489073333333335,32.416666666666664
8228,3.4733682166666666,32.416666666666664
8234,0.4528862,32.416666666666664
9730,30.285493866666666,22.833333333333332
9751,4.047612833333334,22.833333333333332
9752,2.7817900499999997,22.833333333333332
10382,36.90802656666666,19.533333333333335
11872,42.096352333333336,10.3
11874,41.032522533333335,10.3
11880,37.84103313333333,10.3
11884,35.71337353333333,10.3
11885,35.181458633333335,10.3
11889,33.053799033333334,10.3
11894,30.41063988333333,10.3
11903,25.658229333333335,10.3
11919,17.270915816666665,10.3
11920,16.739000916666665,10.3
11924,14.63066,10.3
11927,13.078815350000001,10.3
11930,11.485588250000001,10.3
11931,10.970124333333333,10.3
11934,9.368539716666668,10.3
11938,7.2491440166666665,10.3
11940,6.170969066666667,10.3
11943,4.572379916666667,10.3
11944,4.0595594,10.3
11948,1.9373493333333334,10.3
11951,0.34720375000000003,10.3
8259,1.6804079666666667,18.983333333333334
8262,0.16525646666666666,18.983333333333334
9760,0.20410473333333332,15.566666666666666
11958,1.1148531499999998,6.316666666666666
11960,0.059436833333333335,6.316666666666666
13403,0.8614965833333332,3.2666666666666666
8257,0.39988955,21.766666666666666
10958,0.87852945,12.333333333333334
8284,0.5294589333333334,9.566666666666666
9761,9.460967483333333,7.433333333333334
9762,8.162266183333333,7.433333333333334
8245,1.4605123166666667,29.366666666666667
8247,0.44517923333333337,29.366666666666667
10924,34.96223366666666,18.583333333333332
10928,30.6144076,18.583333333333332
10930,28.440494566666665,18.583333333333332
10931,27.35353805,18.583333333333332
10934,23.942420966666667,18.583333333333332
10936,21.779690083333332,18.583333333333332
10938,19.529942866666666,18.583333333333332
10939,18.466113083333333,18.583333333333332
10941,16.254480633333333,18.583333333333332
10953,2.8442582666666665,18.583333333333332
11953,0.6719493666666666,12.4
13363,41.93133808333334,9.2
13364,40.8787065,9.2
13366,38.77344333333333,9.2
13368,36.668180166666666,9.2
13372,32.201018483333335,9.2
13380,23.129366416666667,9.2
13381,22.005770916666666,9.2
13396,5.6161840666666665,9.2
14093,42.388724483333334,5.95
14097,35.36788083333333,5.95
14100,30.443798916666665,5.95
14101,28.71966098333333,5.95
14104,23.774305783333332,5.95
14106,20.495617250000002,5.95
14109,15.615468166666666,5.95
14110,13.976123900000001,5.95
14112,10.639082733333334,5.95
8258,0.10635213333333333,24.25
14548,36.64536711666666,3.0
14552,14.562033783333334,3.0
14553,9.562033783333334,3.0
14554,4.562033783333334,3.0
9759,1.4861560166666665,18.766666666666666
11957,1.6411689333333332,9.516666666666667
14547,40.64536711666666,3.4166666666666665
14549,31.645367116666666,3.4166666666666665
14550,27.47870045,3.4166666666666665
14551,21.22870045,3.4166666666666665
14694,37.06428571666667,0.4166666666666667
14695,22.778571433333333,0.4166666666666667
8255,0.8216067166666666,25.616666666666667
8168,33.827560616666666,37.56666666666667
8173,31.289489533333334,37.56666666666667
8180,27.73619001666667,37.56666666666667
8182,26.720961583333334,37.56666666666667
8187,24.1828905,37.56666666666667
8205,15.045834600000001,37.56666666666667
8212,11.492535083333333,37.56666666666667
8216,9.462078216666667,37.56666666666667
9723,39.03549386666667,27.983333333333334
9727,34.03549386666666,27.983333333333334
9728,32.78549386666666,27.983333333333334
9739,19.035493866666666,27.983333333333334
10381,38.72620838333333,24.683333333333334
10383,35.08984475,24.683333333333334
10396,10.8871085,24.683333333333334
10400,3.4414757,24.683333333333334
11876,39.968692733333334,15.45
11879,38.37294803333334,15.45
11887,34.117628833333335,15.45
11891,31.989969233333333,15.45
11893,30.948274299999998,15.45
11897,28.836500716666666,15.45
11909,22.5162337,15.45
11916,18.8363136,15.45
11917,18.31548026666667,15.45
11925,14.107099783333332,15.45
13404,2.52513295,5.15
8267,8.12116415,14.083333333333334
8270,6.620841283333333,14.083333333333334
8278,2.6426564333333333,14.083333333333334
8283,0.14227945,14.083333333333334
9764,5.614392116666666,10.533333333333333
10407,9.18836335,6.816666666666666
10411,1.8601570500000002,6.816666666666666
14119,1.6141820833333334,6.1
10406,0.05503001666666667,18.25
14555,2.1988758833333337,3.05
14696,0.6785714333333334,0.05
10960,1.2986077166666665,15.616666666666667
10961,0.13581701666666665,15.666666666666666
11956,2.1566328500000003,12.666666666666666
13402,1.9141281666666667,9.616666666666667
8236,5.9691526999999995,33.86666666666667
8243,2.4707164,33.86666666666667
8244,1.9707164000000001,33.86666666666667
10919,40.39701625,23.083333333333332
10922,37.136146700000005,23.083333333333332
10926,32.788320633333335,23.083333333333332
10933,25.105211666666666,23.083333333333332
10937,20.616899383333337,23.083333333333332
10944,12.8936223,23.083333333333332
10945,11.829792516666666,23.083333333333332
10949,7.417314416666667,23.083333333333332
13362,42.98396966666667,13.7
13369,35.61554858333333,13.7
13373,31.0515932,13.7
13374,29.915229566666667,13.7
13375,28.804118449999997,13.7
13376,27.641327750000002,13.7
13377,26.530216633333335,13.7
13378,25.367425933333333,13.7
13384,18.790914,13.7
13386,16.616744083333334,13.7
13388,14.382037466666667,13.7
13389,13.29508095,13.7
13393,8.95639735,13.7
13395,6.66881565,13.7
13398,3.3678576833333334,13.7
13401,0.06775135,13.7
14094,40.664586549999996,10.45
14095,38.940448616666664,10.45
14098,33.67296558333333,10.45
14103,25.44097245,10.45
14107,18.74123128333333,10.45
14108,17.1539297,10.45
14113,9.076582733333334,10.45
14116,4.05655665,10.45
14117,2.4172123833333337,10.45
14118,0.5990305666666667,10.45
10970,1.2258759,6.05
11965,8.585749566666667,3.0
11968,7.042001216666667,3.0
11971,5.465163433333333,3.0
11979,1.2780410666666666,3.0
8266,8.618676583333333,17.516666666666666
8268,7.613549933333333,17.516666666666666
8271,6.1106372,17.516666666666666
8281,1.1549961000000002,17.516666666666666
8282,0.6447920166666666,17.516666666666666
9766,3.0811229166666667,13.966666666666667
10408,7.493448099999999,10.25
8176,29.766646883333333,41.916666666666664
8177,29.259032666666666,41.916666666666664
8192,21.644819416666667,41.916666666666664
8202,16.56867725,41.916666666666664
8231,1.9605004166666666,41.916666666666664
9729,31.535493866666666,32.333333333333336
9732,27.785493866666666,32.333333333333336
9740,17.84501768333333,32.333333333333336
9753,1.4997387666666666,32.333333333333336
10385,31.45348111666667,29.033333333333335
10387,27.817117483333334,29.033333333333335
10390,22.362572033333333,29.033333333333335
10401,1.58962385,29.033333333333335
11871,42.62826723333333,19.8
11875,40.50060763333333,19.8
11877,39.43677783333333,19.8
11883,36.245288433333336,19.8
11888,33.58571393333333,19.8
11890,32.52188413333333,19.8
11912,20.9342391,19.8
11913,20.42141858333333,19.8
11915,19.35177751666667,19.8
11922,15.683408233333333,19.8
11932,10.432489916666666,19.8
11941,5.639054166666667,19.8
11946,3.0068986499999997,19.8
11947,2.4692642333333334,19.8
13406,0.28483258333333333,9.5
14120,4.596000266666667,4.35
522,1.85647995,3.15
523,1.4197987333333333,3.15
8240,3.9560358833333336,35.71666666666667
10929,29.527451083333336,24.933333333333334
10932,26.254636950000002,24.933333333333334
10935,22.878591183333334,24.933333333333334
10940,17.32974945,24.933333333333334
10951,5.118160083333334,24.933333333333334
10952,3.955369383333333,24.933333333333334
11952,1.1847698833333333,18.75
13361,44.03660125,15.55
13365,39.82607491666667,15.55
13370,34.439078,15.55
13379,24.20463523333333,15.55
13382,20.9305021,15.55
13383,19.84354558333333,15.55
13385,17.715645183333333,15.55
13387,15.505632966666667,15.55
13391,11.12014005,15.55
13397,4.5172829666666665,15.55
13400,1.1203829333333333,15.55
14092,44.112862416666665,12.3
14096,37.122266800000006,12.3
14099,32.006298916666665,12.3
14102,27.08031671666667,12.3
14105,22.134961516666667,12.3
14111,12.251985966666666,12.3
14114,7.514082733333334,12.3
14115,5.874738466666667,12.3
2191,39.10230035,3.0
2197,33.096732716666665,3.0
2230,0.41154488333333333,3.0
9769,0.17844621666666666,15.35
10964,7.9252834666666665,9.3
10967,4.537180433333333,9.3
11963,9.633128383333334,6.25
11967,7.557465133333333,6.25
11977,2.3170091166666666,6.25
13407,7.4354073,3.25
13411,2.90035085,3.25
13412,1.8250820333333333,3.25
8269,7.111037366666666,20.95
8274,4.632804699999999,20.95
9768,0.5776023333333333,17.4
507,5.870635416666667,9.3
517,1.4953765166666666,9.3
519,0.6181160166666667,9.3
520,0.18708153333333336,9.3
433,38.09324365,9.416666666666666
439,35.49173568333333,9.416666666666666
444,33.29285443333333,9.416666666666666
453,29.37725653333333,9.416666666666666
472,21.06803946666667,9.416666666666666
475,19.7634766,9.416666666666666
481,17.1770442,9.416666666666666
490,13.256008216666666,9.416666666666666
496,10.64304975,9.416666666666666
497,10.202521116666667,9.416666666666666
498,9.771486633333334,9.416666666666666
8169,33.3199464,46.36666666666667
8175,30.2742611,46.36666666666667
8186,24.690504716666666,46.36666666666667
8193,21.1372052,46.36666666666667
8195,20.121976766666666,46.36666666666667
8210,12.507763516666667,46.36666666666667
8211,12.0001493,46.36666666666667
8227,3.96597905,46.36666666666667
9725,36.53549386666667,36.78333333333333
9731,29.035493866666666,36.78333333333333
9736,22.785493866666666,36.78333333333333
9737,21.535493866666666,36.78333333333333
9746,10.258228783333333,36.78333333333333
9749,6.564232016666667,36.78333333333333
10388,25.998935666666668,33.483333333333334
10399,5.259657516666667,33.483333333333334
11882,36.77720333333333,24.25
11898,28.3210368,24.25
11900,27.265444116666668,24.25
11905,24.6192052,24.25
11906,24.0872903,24.25
11907,23.566456966666667,24.25
11911,21.46333963333333,24.25
11914,19.892318049999997,24.25
11928,12.557982016666667,24.25
11929,12.023222666666667,24.25
11936,8.307345083333333,24.25
11937,7.77824455,24.25
11942,5.107139266666667,24.25
11945,3.5304588666666663,24.25
11949,1.4054344333333333,24.25
11950,0.8735195333333333,24.25
13405,1.3486623666666666,13.95
14121,2.956656,8.8
14122,1.4181944666666666,8.8
14556,2.985717983333333,4.45
533,0.3804691833333333,4.35
10963,9.0616471,13.083333333333334
10965,6.748812883333333,13.083333333333334
10969,2.289705683333333,13.083333333333334
10971,0.0630852,13.083333333333334
11964,9.117664466666668,10.033333333333333
11966,8.07292905,10.033333333333333
11970,5.985996766666667,10.033333333333333
11973,4.436879,10.033333333333333
11978,1.7961757833333332,10.033333333333333
13408,6.258936716666667,7.033333333333333
14123,6.0638084999999995,3.783333333333333
8172,31.79710375,48.166666666666664
8185,25.198118933333333,48.166666666666664
8189,23.167662066666665,48.166666666666664
8204,15.553448816666666,48.166666666666664
8219,7.94167005,48.166666666666664
9733,26.535493866666666,38.583333333333336
9743,14.089841033333332,38.583333333333336
9748,7.862933316666667,38.583333333333336
9754,0.16640543333333332,38.583333333333336
10389,24.18075385,35.28333333333333
10391,20.401787716666668,35.28333333333333
10395,12.847892816666667,35.28333333333333
10397,8.8871085,35.28333333333333
10398,7.220441833333334,35.28333333333333
11873,41.56443743333333,26.05
11878,38.904862933333334,26.05
11881,37.309118233333336,26.05
11886,34.64954373333333,26.05
11892,31.471834516666668,26.05
11895,29.895175966666667,26.05
11896,29.354635433333332,26.05
11899,27.78627745,26.05
11901,26.733529216666668,26.05
11902,26.198769866666666,26.05
11904,25.134669116666664,26.05
11908,23.05099305,26.05
11910,21.98147435,26.05
11918,17.786379733333334,26.05
11921,16.218167583333333,26.05
11923,15.162574900000001,26.05
11926,13.591635866666667,26.05
11933,9.906174133333334,26.05
11935,8.844979499999999,26.05
11939,6.7086034833333335,26.05
8279,2.1426564333333333,24.1
9765,4.315690816666666,20.55
10409,5.6066556499999995,16.833333333333332
10410,3.6458713333333335,16.833333333333332
13414,0.6392244166666666,6.583333333333333
14127,0.48782376666666666,3.15
2232,0.8843710333333333,6.266666666666667
2192,38.11220133333334,8.9
2202,28.1311888,8.9
2206,24.157599366666666,8.9
2217,13.264280533333334,8.9
2218,12.283888383333334,8.9
2222,8.339041133333334,8.9
2223,7.386660183333333,8.9
2229,1.4016439,8.9
3037,23.4448483,5.9
3045,13.273338966666667,5.9
3052,4.3854752333333336,5.9
426,41.15970646666666,12.966666666666667
428,40.28054736666666,12.966666666666667
431,38.97430091666667,12.966666666666667
447,31.997740866666668,12.966666666666667
456,28.059534933333335,12.966666666666667
477,18.89761083333333,12.966666666666667
494,11.516562116666668,12.966666666666667
2234,3.4400649000000003,3.05
10412,0.1733646,19.716666666666665
10966,5.6735440666666666,16.716666666666665
11961,10.677521933333333,13.666666666666666
11962,10.156688599999999,13.666666666666666
11969,6.5265373,13.666666666666666
11972,4.949699516666667,13.666666666666666
11976,2.8405693333333333,13.666666666666666
11980,0.75448085,13.666666666666666
13413,0.7381255166666667,10.666666666666666
14125,2.785119966666667,7.416666666666667
14126,0.9994056833333332,7.416666666666667
3056,1.9100472000000002,6.216666666666667
3855,0.28187728333333334,3.05
8264,9.603922166666667,27.4
8275,4.135292266666666,27.4
8273,5.125415533333333,27.5
8277,3.140168866666667,27.5
11982,0.27121365,13.416666666666666
10962,10.1605482,17.266666666666666
10968,3.4260693166666667,17.266666666666666
11974,3.8963384666666667,14.216666666666667
11975,3.35870405,14.216666666666667
11981,0.23364751666666667,14.216666666666667
13409,5.1478256,11.216666666666667
13410,4.011461966666666,11.216666666666667
14124,4.4244642333333335,7.966666666666667
14557,4.819051316666667,4.183333333333334
2199,31.093527583333334,12.45
2207,23.196060900000003,12.45
2208,22.154394233333335,12.45
2220,10.291422083333334,12.45
3033,28.44875956666667,9.45
3034,27.15005826666667,9.45
3043,15.77490245,9.45
527,2.9971225,10.45
528,2.56793795,10.45
429,39.845764749999994,16.566666666666666
436,36.79069666666667,16.566666666666666
448,31.56105965,16.566666666666666
484,15.878294016666667,16.566666666666666
487,14.566068533333333,16.566666666666666
495,11.074084233333334,16.566666666666666
499,9.35896875,16.666666666666668
500,8.920372266666668,16.666666666666668
501,8.487471833333334,16.666666666666668
3807,37.65581448333333,7.366666666666666
3811,34.35556376666667,7.366666666666666
3823,24.309868116666667,7.366666666666666
3838,11.761311016666667,7.366666666666666
3839,10.948302883333334,7.366666666666666
3843,7.63380615,7.366666666666666
3845,5.965285566666666,7.366666666666666
3852,0.13373120000000002,7.366666666666666
538,4.11272255,5.866666666666666
540,3.2409276666666664,5.866666666666666
2196,34.077124866666665,15.883333333333333
2200,30.131989116666666,15.883333333333333
2216,14.264280533333334,15.883333333333333
2219,11.322349916666667,15.883333333333333
2221,9.291422083333334,15.883333333333333
3031,30.887783966666667,12.883333333333333
3041,18.37405856666667,12.883333333333333
3050,6.8580027,12.883333333333333
3053,3.1806559500000002,12.883333333333333
2236,1.4887989666666668,9.2
3859,1.3308349666666668,3.1
423,42.46979986666667,19.866666666666667
427,40.71722858333333,19.866666666666667
430,39.41098213333333,19.866666666666667
452,29.819734416666666,19.866666666666667
454,28.9367279,19.866666666666667
455,28.49813141666667,19.866666666666667
457,27.619006300000002,19.866666666666667
459,26.74179645,19.866666666666667
460,26.301267816666666,19.866666666666667
464,24.5446323,19.866666666666667
465,24.104103666666667,19.866666666666667
469,22.36489105,19.866666666666667
474,20.19637703333333,19.866666666666667
489,13.692689433333333,19.866666666666667
491,12.8212256,19.866666666666667
493,11.945746666666668,19.866666666666667
3060,1.0873321,6.9
502,8.058287283333334,20.216666666666665
503,7.613842833333334,20.216666666666665
506,6.3131132999999995,20.216666666666665
508,5.437734983333333,20.216666666666665
513,3.2366206,20.216666666666665
3805,39.34360825,10.916666666666666
3809,36.00190523333333,10.916666666666666
3813,32.68165985,10.916666666666666
3816,30.131797116666668,10.916666666666666
3819,27.623873716666665,10.916666666666666
3825,22.670083166666664,10.916666666666666
3826,21.8080142,10.916666666666666
3828,20.155121633333334,10.916666666666666
3831,17.590647566666668,10.916666666666666
3832,16.743189933333333,10.916666666666666
3836,13.449826266666667,10.916666666666666
3850,1.8297427,10.916666666666666
3851,0.9601774833333334,10.916666666666666
5046,0.728268,3.55
544,1.5073948666666666,9.55
547,0.21021611666666665,9.55
2194,36.12889255,19.333333333333332
2195,35.08722588333333,19.333333333333332
2198,32.13519425,19.333333333333332
2203,27.15079665,19.333333333333332
2224,6.406268033333333,19.333333333333332
3029,33.5193629,16.333333333333332
3049,8.123825483333333,16.333333333333332
530,1.6926602499999999,17.066666666666666
531,1.2634757,17.066666666666666
3857,2.9641683,6.616666666666666
3860,0.5043886833333333,6.616666666666666
434,37.656562433333335,23.716666666666665
437,36.35779623333334,23.716666666666665
462,25.42763881666667,23.716666666666665
478,18.470260399999997,23.716666666666665
492,12.37678115,23.716666666666665
5053,0.04658983333333333,3.85
6337,42.71448791666667,5.833333333333333
6338,41.509668633333334,5.833333333333333
6345,32.71586413333333,5.833333333333333
6349,27.82239685,5.833333333333333
6360,13.838055200000001,5.833333333333333
6365,7.532697566666667,5.833333333333333
6366,6.2169080999999995,5.833333333333333
510,4.548846083333333,24.25
514,2.8037201666666665,24.25
515,2.374535616666667,24.25
3803,41.0321235,14.95
3804,40.205677216666665,14.95
3806,38.49615061666667,14.95
3808,36.84936286666667,14.95
3812,33.52911748333334,14.95
3817,29.284339483333333,14.95
3818,28.47133135,14.95
3820,26.783537583333334,14.95
3827,20.981567916666666,14.95
3834,15.082724166666667,14.95
3840,10.107966750000001,14.95
3842,8.446814283333334,14.95
552,1.56752275,9.15
521,2.289380383333333,22.233333333333334
3853,1.9772795833333334,12.816666666666666
3854,1.14394625,12.816666666666666
4965,44.045820166666665,9.766666666666667
4973,39.624641616666665,9.766666666666667
4974,39.078193533333334,9.766666666666667
4977,37.39534513333333,9.766666666666667
4984,33.51208783333333,9.766666666666667
4988,31.2741026,9.766666666666667
4989,30.718547049999998,9.766666666666667
4990,30.169096500000002,9.766666666666667
4998,25.7749685,9.766666666666667
5001,24.113759966666667,9.766666666666667
5003,22.995883316666667,9.766666666666667
5005,21.872287816666667,9.766666666666667
5009,19.634098483333332,9.766666666666667
5020,13.527622650000001,9.766666666666667
5030,8.0018853,9.766666666666667
5031,7.45243475,9.766666666666667
5037,4.099819616666667,9.766666666666667
534,5.869358066666666,13.15
537,4.557167000000001,13.15
2242,2.831845416666667,7.283333333333333
3062,7.0121435666666665,3.6
3067,0.72343595,3.6
2235,2.4691911166666665,15.916666666666666
2237,0.4361673833333333,15.916666666666666
3061,0.21086151666666667,12.866666666666667
5049,1.80073095,6.716666666666667
6374,0.9756293833333333,3.2
424,42.031203383333335,27.1
432,38.53377228333333,27.1
438,35.93226431666667,27.1
443,33.735332316666664,27.1
451,30.24708485,27.1
461,25.872083266666667,27.1
466,23.665507183333332,27.1
471,21.502822083333335,27.1
473,20.638854916666666,27.1
479,18.033579183333334,27.1
480,17.604394633333335,27.1
485,15.439697533333334,27.1
3058,3.5414122000000003,14.133333333333333
6339,40.27510073333334,9.266666666666667
6341,37.724743366666665,9.266666666666667
6342,36.49017546666666,9.266666666666667
6350,26.52369555,9.266666666666667
6351,25.241644266666665,9.266666666666667
6352,24.00707636666667,9.266666666666667
6353,22.741253583333332,9.266666666666667
6355,20.143412833333333,9.266666666666667
6356,18.87759005,9.266666666666667
6364,8.72317375,9.266666666666667
7017,0.7543586999999999,3.433333333333333
548,3.3143649,12.2
549,2.8814644666666664,12.2
551,2.010000633333333,12.2
555,0.25151518333333334,12.2
3861,7.8163545,3.05
504,7.186492400000001,28.0
516,1.9320577333333333,28.0
3810,35.1888971,18.7
3815,30.993866083333334,18.7
3847,4.290208466666667,18.7
3849,2.6297427,18.7
5047,0.18181991666666666,11.333333333333334
6372,0.81093105,7.783333333333333
2190,40.15493193333334,24.85
2204,26.198415699999998,24.85
2209,21.112727566666667,24.85
2212,18.178399983333335,24.85
2213,17.216861516666665,24.85
3025,38.552976333333326,21.85
3027,36.18602956666667,21.85
3030,32.20357343333333,21.85
3032,29.668271766666667,21.85
3035,25.884235483333335,21.85
3036,24.649667583333333,21.85
3038,22.179025516666666,21.85
3042,17.040725233333333,21.85
3051,5.575951416666666,21.85
5045,0.26105188333333335,12.4
6991,42.76415073333333,5.516666666666667
6993,39.422463183333335,5.516666666666667
6995,36.24705995,5.516666666666667
6996,34.52292201666667,5.516666666666667
6997,32.737207733333335,5.516666666666667
6999,29.484960233333332,5.516666666666667
7000,27.790044983333335,5.516666666666667
7003,23.027340166666665,5.516666666666667
7005,19.608286983333336,5.516666666666667
7006,17.913371733333335,5.516666666666667
7016,1.0659406166666667,5.516666666666667
3066,1.95800385,6.85
556,0.0481673,12.7
4967,42.952793449999994,13.766666666666667
4972,40.18961336666667,13.766666666666667
4975,38.506764966666665,13.766666666666667
4978,36.85186686666667,13.766666666666667
4985,32.95960165,13.766666666666667
5007,20.760867983333334,13.766666666666667
5008,20.195896233333333,13.766666666666667
5014,16.85819415,13.766666666666667
5028,9.1068914,13.766666666666667
5029,8.55133585,13.766666666666667
5034,5.763725633333333,13.766666666666667
5038,3.5348478666666665,13.766666666666667
5039,2.96666605,13.766666666666667
529,2.129341466666667,23.6
532,0.8209978166666667,23.6
422,42.91227775,30.75
442,34.172013533333335,30.75
483,16.31497523333333,30.75
488,14.131285916666666,30.75
541,2.80424645,19.45
546,0.652694,19.45
2238,6.924628916666666,13.583333333333334
2244,0.8013362333333334,13.583333333333334
3065,3.2737933166666666,9.9
505,6.751709783333334,31.4
509,4.993290533333334,31.4
512,3.68106505,31.4
3814,31.834202216666664,22.1
3821,25.950204250000002,22.1
3822,25.15020425,22.1
3829,19.314785500000003,22.1
3833,15.895732299999999,22.1
3837,12.623379983333333,22.1
3841,9.2532659,22.1
3863,6.1134559500000005,7.383333333333334
3869,1.0667473333333333,7.383333333333334
5054,7.151458750000001,4.333333333333333
5055,6.583276933333334,4.333333333333333
2205,25.178007533333336,29.15
2210,20.0923194,29.15
2211,19.13078093333333,29.15
2214,16.264480566666666,29.15
2215,15.254379550000001,29.15
2226,4.384209216666666,29.15
2228,2.3631823666666665,29.15
3026,37.362500149999995,26.15
3028,34.85269623333333,26.15
3039,20.98854933333333,26.15
3044,14.492851166666666,26.15
