id,waiting_time,ride_time
10976,5.10577485,5.966666666666667
10977,3.98217935,5.966666666666667
3795,12.609585083333334,14.766666666666667
3800,8.328334783333334,14.766666666666667
3806,3.2357308166666665,14.766666666666667
3808,1.5262042166666667,14.766666666666667
4955,16.900387966666667,9.9
4957,15.795280666666667,9.9
4959,14.690274566666666,9.9
4974,6.292440783333333,9.9
4975,5.727469033333334,9.9
4980,2.9368266166666666,9.9
8284,0.9799939999999999,10.316666666666666
8208,31.497484566666667,17.966666666666665
8219,25.969846333333333,17.966666666666665
8221,24.9648212,17.966666666666665
8230,20.442208100000002,17.966666666666665
10982,1.7508340999999998,3.6166666666666667
405,11.912953033333334,27.55
406,11.47047515,27.55
407,11.027997266666667,27.55
412,8.82705125,27.55
419,5.790280983333333,27.55
432,0.1393288,27.55
2198,0.32448113333333334,19.95
3811,0.8794164666666667,13.6
6335,18.229513516666668,7.0
6336,17.039037333333333,7.0
6340,12.016865099999999,7.0
6344,7.009641933333333,7.0
7001,14.913767033333333,3.55
7002,13.095585216666667,3.55
7003,11.508283633333333,3.55
7006,6.687605266666667,3.55
7009,1.923261,3.55
8253,9.0284399,18.4
8262,4.5274926,18.4
9750,32.11238933333333,15.0
9751,30.862389333333333,15.0
9753,28.362389333333333,15.0
9756,24.612389333333333,15.0
10422,0.6622857833333333,12.65
10947,37.161247,9.466666666666667
10951,32.905927866666666,9.466666666666667
10952,31.842098083333333,9.466666666666667
10953,30.778268299999997,9.466666666666667
10957,26.32471286666667,9.466666666666667
10964,18.587868583333332,9.466666666666667
10972,9.5896314,9.466666666666667
10980,0.7083373500000001,9.466666666666667
8285,0.49218911666666665,13.533333333333333
9781,1.4532835499999999,9.6
9782,0.15458224999999998,9.6
2182,12.32045245,26.95
2193,1.3008090166666666,26.95
3019,15.556086666666666,22.616666666666667
3020,14.336574466666667,22.616666666666667
3026,6.799318633333333,22.616666666666667
3791,15.960169299999999,18.35
3799,9.183035633333333,18.35
3805,4.07606695,18.35
4958,15.245830116666667,13.483333333333333
4960,14.134719016666667,13.483333333333333
4962,12.995108633333333,13.483333333333333
4966,10.778486416666668,13.483333333333333
4968,9.657959116666666,13.483333333333333
4970,8.5215588,13.483333333333333
4973,6.844926966666667,13.483333333333333
4977,4.612839133333334,13.483333333333333
4979,3.4954858333333334,13.483333333333333
7011,1.5028865,3.5833333333333335
11989,0.08054398333333333,3.0
8198,36.52261023333333,21.383333333333333
8205,33.005022266666664,21.383333333333333
8207,31.999997133333334,21.383333333333333
8211,29.989946866666667,21.383333333333333
8215,27.9798966,21.383333333333333
8238,16.431732666666665,21.383333333333333
11988,0.29297785,3.4166666666666665
9749,33.36238933333333,18.2
9767,10.950199999999999,18.2
9769,8.479557933333334,18.2
9771,5.9267123999999995,18.2
388,19.43507705,31.4
397,15.4527761,31.4
417,6.646815966666667,31.4
428,1.88248815,31.4
2196,2.356246816666667,23.8
6339,13.332654566666667,10.85
6347,3.1922889833333334,10.85
6349,0.7216469166666666,10.85
6999,18.2867829,7.4
7000,16.501068616666668,7.4
7004,9.9698221,7.4
7007,5.125105266666667,7.4
7008,3.5626052666666665,7.4
7507,15.803265933333334,3.85
7509,11.45338415,3.85
7510,9.635202333333332,3.85
7511,7.507542766666666,3.85
7512,5.507542766666666,3.85
10406,28.7747499,17.1
10408,25.0710462,17.1
10415,12.092873033333332,17.1
11925,29.90098465,9.283333333333333
11934,25.188140183333335,9.283333333333333
11940,22.04037256666667,9.283333333333333
11947,18.394369666666666,9.283333333333333
11952,15.76756975,9.283333333333333
11965,8.890337166666665,9.283333333333333
11974,4.185465916666667,9.283333333333333
11976,3.1323675833333335,9.283333333333333
11980,1.0100978166666665,9.283333333333333
10959,24.149771966666666,13.083333333333334
10966,16.3148478,13.083333333333334
10967,15.239578983333333,13.083333333333334
10978,2.8710682333333333,13.083333333333334
8274,3.6241816333333334,19.15
8275,3.1241816333333334,19.15
8276,2.63398555,19.15
10984,0.48530311666666665,9.05
8250,10.541053466666666,24.416666666666668
8257,7.040506333333334,24.416666666666668
8268,1.54446135,24.416666666666668
8269,1.0419487833333334,24.416666666666668
13391,37.71876678333333,6.016666666666667
13394,34.26839438333333,6.016666666666667
13395,33.2045646,6.016666666666667
13400,27.669895066666665,6.016666666666667
13407,19.945793383333335,6.016666666666667
13412,14.397200316666666,6.016666666666667
13422,3.2131431999999998,6.016666666666667
13423,2.1020320833333335,6.016666666666667
8204,33.50753483333333,24.733333333333334
8210,30.492459433333334,24.733333333333334
8224,23.457283500000003,24.733333333333334
8225,22.954770933333336,24.733333333333334
8235,17.929645266666668,24.733333333333334
8242,14.453900883333334,24.733333333333334
8243,13.966096,24.733333333333334
8244,13.453275483333334,24.733333333333334
9778,1.2693864333333333,17.066666666666666
9759,20.92191315,21.4
9761,18.405293966666665,21.4
9763,15.995305583333334,21.4
9765,13.599322800000001,21.4
9772,4.610922933333333,21.4
9775,0.88717755,21.4
10981,0.5261029166666666,12.833333333333334
14127,27.27325216666667,3.2
14129,23.9002363,3.2
14141,3.544127733333333,3.2
14143,0.21079440000000002,3.2
2179,15.20506785,31.016666666666666
2181,13.281990916666667,31.016666666666666
2184,10.299425600000001,31.016666666666666
2185,9.289324583333332,31.016666666666666
3022,11.897550066666668,26.683333333333334
3027,5.60884245,26.683333333333334
3809,0.6858680833333334,22.416666666666668
4953,18.021055966666665,17.55
4954,17.468569783333333,17.55
4963,12.44262245,17.55
4967,10.222930866666667,17.55
4981,2.375028866666667,17.55
4983,1.2821326999999998,17.55
4984,0.73268215,17.55
4985,0.18019596666666665,17.55
395,16.337731866666665,35.3
401,13.682864566666666,35.3
410,9.700563616666667,35.3
413,8.388454766666666,35.3
415,7.501532433333334,35.3
426,2.744557116666667,35.3
6337,15.83421805,14.75
6338,14.552166766666666,14.75
6342,9.590394516666667,14.75
6343,8.291693216666667,14.75
7005,8.382520516666666,11.3
7010,0.19912306666666665,11.3
7506,17.803265933333332,7.75
7508,13.581043716666667,7.75
7513,3.54675845,7.75
7514,1.5859741333333335,7.75
10413,15.940449800000001,20.866666666666667
10416,10.132088716666667,20.866666666666667
10418,6.437173466666667,20.866666666666667
10421,0.97895245,20.866666666666667
11909,38.281692516666666,13.05
11912,36.719192516666666,13.05
11919,33.07335918333333,13.05
11922,31.4775237,13.05
11927,28.84809058333333,13.05
11929,27.792674266666666,13.05
11930,27.26357373333333,13.05
11932,26.235289299999998,13.05
11933,25.714455966666666,13.05
11936,24.12712475,13.05
11941,21.519539233333333,13.05
11951,16.291129966666666,13.05
11961,11.015481999999999,13.05
11964,9.427971583333335,13.05
11977,2.6060518000000004,13.05
11981,0.4724634,13.05
13428,1.7281824000000001,3.7666666666666666
10949,35.03358743333333,16.366666666666667
10954,29.714438516666668,16.366666666666667
10956,27.50118345,16.366666666666667
10961,21.901445583333334,16.366666666666667
10965,17.4384433,16.366666666666667
10970,11.7645723,16.366666666666667
10971,10.700742516666667,16.366666666666667
13426,0.8548028833333333,6.9
9780,0.3797541333333333,18.3
13427,0.3753455166666667,6.25
11992,1.3014799666666665,6.566666666666666
8249,11.043566033333333,28.016666666666666
8258,6.535455833333333,28.016666666666666
8261,5.017688683333334,28.016666666666666
8264,3.5296822999999997,28.016666666666666
13392,36.607655666666666,9.616666666666667
13396,32.05513931666667,9.616666666666667
13403,24.3442427,9.616666666666667
13404,23.2206472,9.616666666666667
13406,20.99842496666667,9.616666666666667
13415,11.123863866666666,9.616666666666667
13416,9.974438583333333,9.616666666666667
13418,7.6990669,9.616666666666667
13421,4.3120443,9.616666666666667
8201,35.01507253333333,28.266666666666666
8212,29.4874343,28.266666666666666
8213,28.984921733333334,28.266666666666666
8223,23.95979606666667,28.266666666666666
8227,21.949745800000002,28.266666666666666
10983,0.6272386,13.916666666666666
14145,0.08539116666666667,3.533333333333333
3023,10.662982166666666,30.433333333333334
3024,9.397159383333333,30.433333333333334
3025,8.081369916666667,30.433333333333334
3028,4.275509116666667,30.433333333333334
3794,13.436031366666667,26.166666666666668
3796,11.747516116666667,26.166666666666668
3798,10.030493266666667,26.166666666666668
3801,7.48799865,26.166666666666668
3804,4.938135916666667,26.166666666666668
4952,18.56750405,21.3
4956,16.34172875,21.3
4961,13.56329045,21.3
4964,11.8808247,21.3
4965,11.340284166666667,21.3
4969,9.086530549999999,21.3
4971,7.953376983333333,21.3
4972,7.388405233333333,21.3
4976,5.181020950000001,21.3
6350,2.1951763333333334,15.116666666666667
6351,0.9756641333333333,15.116666666666667
7515,2.6128972166666666,7.816666666666666
7516,0.7610453666666667,7.816666666666666
9748,34.61238933333333,25.616666666666667
9755,25.862389333333333,25.616666666666667
9766,12.283533333333333,25.616666666666667
9770,7.1462246,25.616666666666667
14121,37.51796325,7.416666666666667
14124,32.446691316666666,7.416666666666667
14125,30.72255338333333,7.416666666666667
14128,25.487537883333335,7.416666666666667
14130,22.205321050000002,7.416666666666667
14136,11.919877333333334,7.416666666666667
14137,10.224962083333333,7.416666666666667
14138,8.4392478,7.416666666666667
14142,1.8774610666666667,7.416666666666667
14571,21.608868616666665,4.216666666666667
14572,17.608868616666665,4.216666666666667
14574,7.726515683333333,4.216666666666667
14575,2.1709601333333333,4.216666666666667
8301,10.937814916666667,3.8
8307,7.9346230166666665,3.8
8308,7.4346230166666665,3.8
9762,17.214817783333334,26.716666666666665
14122,35.76357728333333,8.516666666666667
14123,34.009191316666666,8.516666666666667
14126,28.968167416666667,8.516666666666667
14131,20.538654383333334,8.516666666666667
14132,18.87198771666667,8.516666666666667
14133,17.30948771666667,8.516666666666667
14134,15.491305899999999,8.516666666666667
14135,13.705591616666668,8.516666666666667
14139,6.744332549999999,8.516666666666667
14140,5.131429316666667,8.516666666666667
14568,36.59424873333333,5.316666666666666
14569,31.038693183333333,5.316666666666666
14570,25.775535283333333,5.316666666666666
14573,13.608868616666665,5.316666666666666
14710,33.45555555,1.1
14711,23.45555555,1.1
14712,12.344444433333333,1.1
8281,0.12096654999999999,25.45
8277,2.13398555,25.5
8278,1.6413747166666668,25.5
8279,1.1311706333333333,25.5
14713,1.3777777666666668,0.05
10985,1.96973535,12.833333333333334
11990,2.3486290833333334,9.616666666666667
11993,0.7667206166666667,9.616666666666667
10960,23.00034668333333,19.85
10979,1.80723845,19.85
11986,0.48451225,13.883333333333333
14576,0.025722033333333335,3.4833333333333334
10948,36.09741721666667,20.05
10969,12.927363000000001,20.05
10973,8.440206116666667,20.05
10975,6.216885966666666,20.05
11984,1.5540615666666668,14.083333333333334
11985,1.01642715,14.083333333333334
13425,2.0312734666666667,10.583333333333334
14144,1.1816277333333334,6.966666666666667
10402,36.1821573,24.916666666666668
10404,32.4784536,24.916666666666668
11911,37.24002585,17.1
11913,36.19835918333333,17.1
11916,34.63585918333333,17.1
11917,34.11502585,17.1
11920,32.544258649999996,17.1
11921,32.00662423333333,17.1
11928,28.31899005,17.1
11931,26.748109816666666,17.1
11935,24.65903965,17.1
11937,23.606291416666668,17.1
11945,19.433393799999997,17.1
11946,18.917929883333333,17.1
11953,15.252105833333333,17.1
11954,14.717346483333333,17.1
11957,13.126817999999998,17.1
11958,12.597717466666667,17.1
11960,11.539042216666667,17.1
11962,10.489166216666666,17.1
11967,7.837238833333333,17.1
11970,6.2607594833333335,17.1
11971,5.742624766666666,17.1
11972,5.21906455,17.1
11975,3.6700019999999998,17.1
11978,2.07129245,17.1
11979,1.5336580333333332,17.1
14146,1.0330102166666666,4.05
8203,34.0100474,31.616666666666667
8209,30.994972,31.616666666666667
8226,22.45225836666667,31.616666666666667
8237,16.92192875,31.616666666666667
8241,14.951413316666667,31.616666666666667
8246,12.445405466666667,31.616666666666667
8247,11.952794633333333,31.616666666666667
10424,0.14172301666666665,20.583333333333332
8255,8.02331325,31.666666666666668
8256,7.533117166666667,31.666666666666668
8265,3.0321698666666665,31.666666666666668
11983,0.20836265,16.533333333333335
13390,38.8298779,13.266666666666667
13398,29.904601683333333,13.266666666666667
13399,28.781006183333332,13.266666666666667
13405,22.109536083333335,13.266666666666667
13408,18.870524566666667,13.266666666666667
13411,15.559991016666666,13.266666666666667
13414,12.210820383333333,13.266666666666667
13420,5.399000816666667,13.266666666666667
8202,34.512559966666664,32.016666666666666
8214,28.482409166666667,32.016666666666666
8220,25.467333766666666,32.016666666666666
8222,24.462308633333336,32.016666666666666
8232,19.43718296666667,32.016666666666666
8234,18.432157833333335,32.016666666666666
11987,0.8220783833333333,14.05
8248,11.541078466666667,32.266666666666666
8259,6.032943266666666,32.266666666666666
8263,4.037296516666666,32.266666666666666
11982,0.7319228666666666,17.133333333333333
13393,35.43118508333334,13.866666666666667
13397,30.9798705,13.866666666666667
13401,26.54629956666667,13.866666666666667
13402,25.396874283333332,13.866666666666667
13409,17.795255750000003,13.866666666666667
13410,16.658892116666667,13.866666666666667
13413,13.3219315,13.866666666666667
13417,8.797968,13.866666666666667
13419,6.5754714,13.866666666666667
13424,0.9784365833333334,13.866666666666667
8310,6.427008799999999,6.95
8314,4.411650716666667,6.95
8319,1.9312817333333332,6.95
8322,0.4234163166666667,6.95
9783,17.230772733333332,3.15
9787,12.257854583333334,3.15
9790,8.568830183333334,3.15
8328,0.43699175,4.6
8283,1.4775064333333332,26.3
10425,2.0634744333333335,19.2
11991,1.8223133,12.766666666666667
13430,0.4401228833333333,9.2
10426,0.10269011666666666,19.4
10986,0.9171037666666667,16.183333333333334
11994,0.23196126666666667,12.966666666666667
10405,30.626601750000003,29.316666666666666
10417,8.437173466666668,29.316666666666666
10419,4.651459183333333,29.316666666666666
11910,37.76085918333333,21.5
11924,30.416448566666666,21.5
11926,29.382849933333333,21.5
11938,23.068656999999998,21.5
11943,20.469663233333332,21.5
11944,19.951528516666666,21.5
11948,17.865269133333335,21.5
11950,16.80659388333333,21.5
11956,13.644952716666667,21.5
11963,9.9515318,21.5
11966,8.35270275,21.5
11973,4.700929833333333,21.5
13429,0.6529135833333334,12.216666666666667
8297,12.9083539,10.3
8305,8.937437933333333,10.3
8312,5.411675716666666,10.3
9786,13.523677366666668,6.5
10429,12.919130566666666,3.35
10431,9.466749616666668,3.35
10414,14.05365735,30.116666666666667
11914,35.67752585,22.3
11915,35.156692516666666,22.3
11918,33.594192516666666,22.3
11923,30.94276435,22.3
11939,22.553193083333333,22.3
11942,20.993223450000002,22.3
11949,17.347134416666666,22.3
11955,14.179712066666667,22.3
11959,12.057176933333333,22.3
11968,7.321774916666667,22.3
11969,6.792674383333334,22.3
529,1.29378805,3.15
8296,13.400964733333332,13.6
8298,12.420549016666666,13.6
9785,14.758245266666668,9.8
9789,9.818830183333334,9.8
9791,7.378354,9.8
9792,6.062564533333333,9.8
10432,7.771834366666667,6.65
10434,4.190126666666667,6.65
10987,18.123966516666666,3.3
10994,10.402687533333333,3.3
10999,4.841436383333333,3.3
11001,2.6298039333333336,3.3
2201,32.87511895,6.0
2210,23.890935366666668,6.0
2226,7.91534365,6.0
2233,1.0594877,6.0
8324,2.4473743333333333,11.066666666666666
9798,2.41413755,6.466666666666667
538,0.02416146666666667,4.183333333333334
438,37.067075683333336,11.483333333333333
441,35.76074618333334,11.483333333333333
443,34.88353633333334,11.483333333333333
446,33.57151078333333,11.483333333333333
468,23.97584795,11.483333333333333
474,21.38557151666667,11.483333333333333
481,18.322923033333332,11.483333333333333
493,13.078202966666668,11.483333333333333
497,11.344339116666667,11.483333333333333
499,10.463213450000001,11.483333333333333
506,7.4058484,11.483333333333333
507,6.97666385,11.483333333333333
520,1.3216198666666665,11.483333333333333
526,0.5667842166666667,9.683333333333334
527,0.12625558333333334,9.683333333333334
3063,0.5824336,3.0833333333333335
3037,32.28333836666666,5.416666666666667
3043,24.714464866666667,5.416666666666667
3051,14.6056673,5.416666666666667
3055,9.626727583333333,5.416666666666667
3056,8.3446763,5.416666666666667
2218,15.8720385,9.2
2219,14.89164635,9.2
8286,18.397139616666667,17.2
8289,16.891886033333332,17.2
8293,14.90883015,17.2
8294,14.398626066666667,17.2
8306,8.4448271,17.2
8317,2.926405133333333,17.2
9788,11.038342383333333,13.4
10989,15.864007383333334,6.9
10992,12.57685745,6.9
12000,15.518069616666667,3.6
12008,11.298545033333333,3.6
12023,3.4107919333333334,3.6
12027,1.2938253833333335,3.6
10437,2.8243119500000002,6.516666666666667
2238,3.163521483333333,3.3833333333333333
2240,1.1530143,3.3833333333333333
2236,0.34812075,9.166666666666666
434,38.81974715,15.133333333333333
445,34.00441121666667,15.133333333333333
449,32.2613172,15.133333333333333
457,28.772869,15.133333333333333
463,26.163749716666665,15.133333333333333
466,24.847510383333333,15.133333333333333
470,23.113634816666668,15.133333333333333
471,22.6769536,15.133333333333333
478,19.64452603333333,15.133333333333333
495,12.202724033333334,15.133333333333333
498,10.9076579,15.133333333333333
510,5.6797317666666665,15.133333333333333
2200,33.90604678333333,12.3
2222,11.877476300000001,12.3
2228,6.001424233333334,12.3
2232,2.069588716666667,12.3
3064,0.5991002666666667,6.3
3036,33.54916115,8.75
3038,30.9675489,8.75
3040,28.480678333333334,8.75
3044,23.3986754,8.75
3048,18.437279550000003,8.75
8325,1.9473743333333333,18.05
8327,0.9498122666666667,18.05
10438,1.0699259833333334,10.15
11004,3.111247966666667,6.983333333333333
12030,3.5506793666666665,3.6333333333333333
12035,0.9158406,3.6333333333333333
535,1.3287243333333334,10.916666666666666
8302,10.427610833333334,22.266666666666666
8303,9.935,22.266666666666666
9793,4.79674175,18.466666666666665
10430,11.2524639,15.316666666666666
10433,6.076919116666667,15.316666666666666
10436,0.6433595666666666,15.316666666666666
10998,5.905266166666666,11.966666666666667
11002,1.56597415,11.966666666666667
11998,16.590463383333333,8.666666666666666
11999,16.052828966666667,8.666666666666666
12014,8.165136533333333,8.666666666666666
12016,7.1179012833333335,8.666666666666666
12025,2.35519925,8.666666666666666
12029,0.23280995000000002,8.666666666666666
13434,14.42709525,5.066666666666666
13437,11.176396033333333,5.066666666666666
2235,0.7285129,12.983333333333333
3822,28.863255783333333,6.816666666666666
3827,24.783787766666666,6.816666666666666
3835,18.0209033,6.816666666666666
3846,8.902945350000001,6.816666666666666
3852,3.936369716666667,6.816666666666666
3853,3.07430075,6.816666666666666
3854,2.2478544666666664,6.816666666666666
3855,1.4281823333333332,6.816666666666666
452,30.9396629,18.816666666666666
458,28.332340366666664,18.816666666666666
464,25.736399283333334,18.816666666666666
469,23.550316033333335,18.816666666666666
477,20.079308649999998,18.816666666666666
486,16.14663235,18.816666666666666
500,10.028430833333335,18.816666666666666
509,6.1070822,18.816666666666666
530,0.8513101666666666,15.2
524,0.09181998333333333,18.75
2207,26.86351835,15.55
2211,22.8705272,15.55
5050,2.5202782166666666,3.25
3034,36.00398043333333,12.0
3049,17.171456766666665,12.0
3050,15.8556673,12.0
8326,1.4448617666666665,21.35
9797,3.6189568333333333,16.75
9799,1.11543625,16.75
12031,3.0243635833333333,6.933333333333334
12032,2.4980478,6.933333333333334
13449,1.7835180666666666,3.3
532,2.638817733333333,14.383333333333333
534,1.7673208166666667,14.383333333333333
3860,3.2060129166666664,3.466666666666667
8287,17.886935533333332,26.066666666666666
8292,15.40387965,26.066666666666666
8300,11.430425750000001,26.066666666666666
8311,5.914188283333333,26.066666666666666
8315,3.921454633333333,26.066666666666666
8316,3.421454633333333,26.066666666666666
10427,16.657774866666667,19.116666666666667
10428,14.770982416666667,19.116666666666667
10993,11.47795635,15.766666666666667
10996,8.177993433333333,15.766666666666667
12003,13.93593145,12.466666666666667
12010,10.248611166666667,12.466666666666667
12017,6.580266866666666,12.466666666666667
12019,5.535816366666666,12.466666666666667
13435,13.315984133333334,8.866666666666667
13438,10.101127216666667,8.866666666666667
13439,8.951701933333334,8.866666666666667
13446,1.3160239,8.866666666666667
13447,0.15323319999999999,8.866666666666667
14151,13.1864128,3.8
14155,6.2152275,3.8
14156,4.429513216666667,3.8
3813,36.277257983333335,10.6
3817,33.01189745,10.6
3823,28.05024765,10.6
3824,27.20991151666667,10.6
3826,25.590239383333333,10.6
3830,22.261939183333332,10.6
3839,14.678959866666666,10.6
3840,13.872508250000001,10.6
3847,8.062609216666667,10.6
3851,4.762816,10.6
5057,0.9290416,3.783333333333333
6365,18.57296105,3.05
6367,16.102318983333333,3.05
6369,13.569049783333332,3.05
6370,12.253260316666665,3.05
6371,10.919926983333333,3.05
444,34.44493985,22.383333333333333
455,29.644531433333334,22.383333333333333
460,27.4776239,22.383333333333333
462,26.6023462,22.383333333333333
465,25.29195483333333,22.383333333333333
476,20.512209083333335,22.383333333333333
488,15.2713211,22.383333333333333
489,14.834639883333333,22.383333333333333
490,14.397958666666666,22.383333333333333
491,13.957430033333333,22.383333333333333
511,5.252381333333333,22.383333333333333
514,3.9591651333333333,22.383333333333333
519,1.7583010833333332,22.383333333333333
3865,0.47631045,3.566666666666667
2203,30.79178561666667,18.75
2205,28.868530883333335,18.75
2208,25.853417333333333,18.75
2214,19.91634463333333,18.75
2220,13.89164635,18.75
2224,9.886983133333333,18.75
5045,5.3328317499999995,6.45
5047,4.193221366666666,6.45
5048,3.6314236166666665,6.45
3052,13.3710994,15.233333333333333
3054,10.861295483333333,15.233333333333333
3058,5.889857016666666,15.233333333333333
3062,0.9482230666666667,15.233333333333333
3857,0.2570552333333333,10.883333333333333
4991,34.48219653333333,7.8
4992,33.93574845,7.8
5012,22.797523650000002,7.8
5014,21.698589383333335,7.8
5024,16.16357246666667,7.8
5026,15.030346150000002,7.8
5027,14.462164333333334,7.8
5029,13.338533366666667,7.8
5032,11.653034316666666,7.8
5041,6.6850618,7.8
8323,2.9498869,24.733333333333334
12034,1.4366739333333334,10.316666666666666
12036,0.38952481666666666,10.316666666666666
13448,2.93294335,6.683333333333334
2241,0.16291528333333333,13.766666666666667
3859,4.060713766666667,7.033333333333333
3861,2.393004783333333,7.033333333333333
3862,1.5865531666666668,7.033333333333333
6353,33.95133265,6.3
6360,24.971066583333332,6.3
6361,23.67236528333333,6.3
6372,9.7294508,6.3
6377,3.3645693499999996,6.3
7013,32.868930633333335,3.25
7017,26.216344866666667,3.25
7027,9.48891405,3.25
3818,32.205445833333336,14.316666666666666
3819,31.398994216666665,14.316666666666666
3820,30.565660883333333,14.316666666666666
3821,29.725324750000002,14.316666666666666
3834,18.882972266666666,14.316666666666666
3836,17.18756996666667,14.316666666666666
5058,0.3825935166666667,7.5
2206,27.916149933333333,22.2
2209,24.84331631666667,22.2
2213,20.887218416666666,22.2
2227,6.9629627,22.2
2229,5.039885766666667,22.2
5052,1.4056483166666667,9.9
3035,34.79916115,18.433333333333334
3053,12.194628816666667,18.433333333333334
3060,3.4335580500000003,18.433333333333334
3061,2.2140458499999998,18.433333333333334
8290,16.40168995,30.166666666666668
8309,6.927008799999999,30.166666666666668
8318,2.4238925666666664,30.166666666666668
9784,15.948721449999999,26.366666666666667
9794,3.530918966666667,26.366666666666667
9795,2.340442783333333,26.366666666666667
10435,2.338274816666667,23.216666666666665
10988,17.000371016666666,19.866666666666667
10995,9.25326225,19.866666666666667
11000,3.7661675666666667,19.866666666666667
11003,0.40318345,19.866666666666667
11995,18.166713033333334,16.566666666666666
12006,12.359739666666666,16.566666666666666
12009,10.7777117,16.566666666666666
12013,8.68869675,16.566666666666666
12015,7.647001816666667,16.566666666666666
12018,6.053951083333333,16.566666666666666
12020,5.003901466666666,16.566666666666666
12022,3.94842635,16.566666666666666
12028,0.7619104833333333,16.566666666666666
13432,16.62728866666667,12.966666666666667
13433,15.563458883333334,12.966666666666667
13440,7.876433116666666,12.966666666666667
13441,6.777532016666667,12.966666666666667
13442,5.6664209,12.966666666666667
13445,2.4149249999999998,12.966666666666667
14149,16.5762433,7.9
14152,11.573509566666667,7.9
14153,9.787795283333333,7.9
14157,2.8166099833333336,7.9
14577,19.2792308,4.1
14579,7.057008583333333,4.1
14580,2.8903419166666664,4.1
437,37.49811016666667,26.25
450,31.81687275,26.25
472,22.249603166666667,26.25
502,9.1606498,26.25
503,8.733299366666667,26.25
515,3.514720683333333,26.25
516,3.0780394666666666,26.25
517,2.6355615833333332,26.25
3864,1.3027567333333332,7.433333333333334
528,0.026688483333333336,24.3
4987,36.71449548333333,11.35
4995,32.265563,11.35
4996,31.694134433333332,11.35
5004,27.25487045,11.35
5013,22.251075566666668,11.35
5015,21.149138833333332,11.35
5016,20.587341083333335,11.35
5022,17.2716142,11.35
5031,12.208589866666667,11.35
5034,10.56013815,11.35
13450,0.67240695,9.966666666666667
14159,1.6874433166666667,6.666666666666667
14581,0.5736752500000001,3.283333333333333
11005,2.012346866666667,17.1
11006,0.9597152833333333,17.1
12033,1.9772144666666667,13.75
8288,17.391886033333332,31.816666666666666
8291,15.894075733333333,31.816666666666666
8295,13.893575566666668,31.816666666666666
8299,11.927938183333334,31.816666666666666
8304,9.432487433333334,31.816666666666666
8313,4.914163283333334,31.816666666666666
8320,1.42107765,31.816666666666666
8321,0.91602715,31.816666666666666
9796,1.00710945,28.016666666666666
10990,14.777050866666666,21.516666666666666
10991,13.713221083333334,21.516666666666666
10997,7.0416298,21.516666666666666
11996,17.6376125,18.216666666666665
11997,17.11129671666667,18.216666666666665
12001,14.986154716666666,18.216666666666665
12002,14.4706908,18.216666666666665
12004,13.409615666666667,18.216666666666665
12005,12.886055449999999,18.216666666666665
12007,11.82210525,18.216666666666665
12011,9.722295383333334,18.216666666666665
12012,9.204160666666667,18.216666666666665
12021,4.4803412499999995,18.216666666666665
12024,2.8899586,18.216666666666665
12026,1.8146587166666668,18.216666666666665
13431,17.80375925,14.616666666666667
13436,12.26335255,14.616666666666667
13443,4.5428254,14.616666666666667
13444,3.490193816666667,14.616666666666667
14147,20.02862425,9.55
14148,18.242909966666666,9.55
14150,14.88132805,9.55
14154,7.969613466666667,9.55
14158,1.1499433166666668,9.55
14578,13.723675250000001,5.75
14714,14.361111099999999,1.65
14715,1.8611111,1.65
536,0.8958239,21.316666666666666
537,0.46663935,21.316666666666666
5060,1.84525885,6.933333333333334
5061,1.2802871,6.933333333333334
5062,0.7308365499999999,6.933333333333334
6384,0.24209686666666666,3.3666666666666667
2237,0.43439526666666667,21.75
6352,35.17084485,9.7
6354,32.70133265,9.7
6356,30.08684188333333,9.7
6357,28.75350855,9.7
6364,19.85501233333333,9.7
6368,14.803617683333332,9.7
6374,7.229060116666667,9.7
6375,5.91327065,9.7
6378,2.1740931666666667,9.7
7015,29.61496238333333,6.65
7019,22.76704365,6.65
7021,19.3146627,6.65
7023,15.980403183333333,6.65
7025,12.8306016,6.65
7026,11.076215633333334,6.65
7028,7.7939988,6.65
7029,6.0990835500000005,6.65
7031,2.5859864833333335,6.65
7032,0.9986849,6.65
7519,28.77613941666667,3.4
7521,24.593132883333332,3.4
7522,22.670055966666666,3.4
7525,16.629651933333335,3.4
7530,6.997068883333333,3.4
3039,29.685497616666666,21.633333333333333
3041,27.21485555,21.633333333333333
3042,25.980287649999998,21.633333333333333
3057,7.139857016666666,21.633333333333333
3059,4.624034233333333,21.633333333333333
2199,34.94771345,25.5
2204,29.839404666666667,25.5
2212,21.83959936666667,25.5
2215,18.874677966666663,25.5
2223,10.867375283333333,25.5
2230,4.04978675,25.5
2231,3.0596877333333334,25.5
5043,6.4415541,13.2
5044,5.901013566666666,13.2
5051,1.9520963999999998,13.2
5053,0.8561977666666666,13.2
5054,0.28801595,13.2
3831,21.407238333333332,17.833333333333332
3841,13.066056633333334,17.833333333333332
3843,11.390979533333333,17.833333333333332
3845,9.7576462,17.833333333333332
3856,0.5878462,17.833333333333332
5055,2.071898733333333,11.016666666666667
6382,0.3449424,7.233333333333333
459,27.903155816666665,29.783333333333335
483,17.455043966666665,29.783333333333335
492,13.512985583333334,29.783333333333335
496,11.7753736,29.783333333333335
501,9.589834349999999,29.783333333333335
508,6.5399826333333335,29.783333333333335
3068,0.9955851,14.65
