id,waiting_time,ride_time
6869,10.692443733333333,3.8333333333333335
6871,7.20759525,3.8333333333333335
11,5.1788494,14.833333333333334
2005,6.192807866666667,11.666666666666666
2006,5.18270685,11.666666666666666
2875,7.121433166666667,7.766666666666667
3577,9.373907916666667,3.95
3582,5.1703361999999995,3.95
3583,4.31563535,3.95
24,1.4158485833333332,13.216666666666667
3585,3.4540534166666665,3.4166666666666665
11536,8.674971733333333,16.25
11541,6.053691866666667,16.25
11542,5.51605745,16.25
11551,0.7913062166666667,16.25
13192,10.99012205,11.75
13975,10.258606649999999,7.666666666666667
13978,5.4454986,7.666666666666667
13979,3.9070370666666667,7.666666666666667
13980,2.2941338333333334,7.666666666666667
14491,6.725701283333334,3.55
7842,6.678861783333333,19.166666666666668
7844,5.66363335,19.166666666666668
9584,5.05418605,15.0
9587,1.2076106833333333,15.0
10277,7.881203366666667,11.283333333333333
10281,0.45336173333333335,11.283333333333333
10760,4.259892533333333,7.65
10762,2.1091062333333332,7.65
10763,1.0221497166666667,7.65
7879,0.17249101666666666,7.183333333333334
9589,9.976403283333333,3.75
9593,4.9254301499999995,3.75
9595,2.4238666666666666,3.75
10749,4.051135683333333,20.216666666666665
11540,6.588451216666667,16.75
11543,5.000593533333333,16.75
11545,3.9445890833333332,16.75
11547,2.9109352333333334,16.75
13195,7.598229183333333,12.25
13197,5.311842983333333,12.25
13200,1.9399211,12.25
13201,0.8529645833333334,12.25
13974,11.897950916666668,8.166666666666666
13976,8.671305066666667,8.166666666666666
13981,0.7316338333333333,8.166666666666666
14490,11.271155833333333,4.05
14492,0.059034616666666664,4.05
7860,9.049295633333333,8.15
7861,8.5517832,8.15
7873,2.5532510166666667,8.15
7876,1.03292015,8.15
9597,0.6892987666666667,3.2333333333333334
31,6.4305517666666665,7.083333333333333
36,4.2901155499999994,7.083333333333333
40,2.5432403166666666,7.083333333333333
2001,0.19380821666666667,24.783333333333335
2870,2.8449006166666666,21.533333333333335
3564,9.0203252,18.116666666666667
3566,7.39420145,18.116666666666667
3568,5.733048983333333,18.116666666666667
6175,3.2344697166666667,10.95
6872,5.483457316666667,7.133333333333334
2,0.29128835000000003,27.1
2002,0.35037386666666664,23.933333333333334
3575,0.526701,17.85
4611,8.45508465,14.766666666666667
4612,7.8932869000000005,14.766666666666667
4613,7.33773135,14.766666666666667
4617,5.0837353499999995,14.766666666666667
6178,0.5940576666666666,10.183333333333334
7388,10.797062666666667,3.75
7389,8.873985750000001,3.75
7391,5.0221339,3.75
15,3.4318112333333333,18.516666666666666
3579,7.70677815,7.633333333333334
3580,6.8520773,7.633333333333334
4627,10.847314283333333,3.683333333333333
4629,9.742038266666667,3.683333333333333
3587,1.7714800666666666,7.933333333333334
3588,0.90191485,7.933333333333334
4633,7.803394066666667,4.516666666666667
4637,5.614271266666666,4.516666666666667
4643,2.2865255,4.516666666666667
4647,0.06675565,4.516666666666667
7872,3.055763583333333,11.4
7878,0.030105233333333332,11.4
9590,8.694352,7.45
7851,2.1653015166666667,23.116666666666667
7852,1.6576872999999999,23.116666666666667
9582,7.653342166666667,18.95
10756,8.820495016666666,11.6
10759,5.436363116666667,11.6
13204,9.754268783333334,3.95
13206,7.4420528,3.95
13207,6.2792620999999995,3.95
32,6.003201333333333,10.816666666666666
34,5.144816416666667,10.816666666666666
2884,6.165094583333333,3.7333333333333334
2888,1.31316265,3.7333333333333334
1999,2.2051282,28.216666666666665
3567,6.5877498333333335,21.55
6172,7.020041583333334,14.383333333333333
6177,0.7452922333333334,14.383333333333333
6870,9.025777066666667,10.566666666666666
6873,3.8705540833333334,10.566666666666666
6874,2.1161681166666666,10.566666666666666
6875,0.5536681166666667,10.566666666666666
7816,11.283333333333333,3.433333333333333
4610,9.023266466666666,18.316666666666666
4619,3.956894316666667,18.316666666666666
4623,1.7370608666666667,18.316666666666666
4624,1.1935826,18.316666666666666
7390,7.0221339,7.3
7392,2.7999116833333333,7.3
7393,0.7590953500000001,7.3
5,7.801052116666667,22.35
13,4.295842883333333,22.35
18,2.1197023833333333,22.35
19,1.6811059,22.35
22,0.3726942833333334,22.35
2873,9.579955033333333,15.283333333333333
3584,3.4681777166666667,11.466666666666667
26,0.5385037,21.2
2881,1.4328857,14.566666666666666
4635,6.695352333333333,7.983333333333333
4636,6.1548118,7.983333333333333
4639,4.515370166666667,7.983333333333333
4642,2.84208105,7.983333333333333
4644,1.7278662833333334,7.983333333333333
6187,1.04831885,3.466666666666667
9594,3.6433788666666667,10.5
7870,4.0434721,15.333333333333334
7871,3.5532760166666666,15.333333333333334
10768,6.641205733333334,3.933333333333333
10771,3.264541733333333,3.933333333333333
7849,3.1554976,27.1
7853,1.1650764666666666,27.1
7854,0.6675640333333334,27.1
9581,8.82981275,22.933333333333334
9585,3.772134766666667,22.933333333333334
9586,2.506311983333333,22.933333333333334
10276,9.841987683333334,19.216666666666665
10755,9.919396116666666,15.583333333333334
10757,7.696899516666666,15.583333333333334
13983,9.347677966666668,3.9833333333333334
13984,7.652762716666667,3.9833333333333334
2014,7.218737966666667,11.766666666666667
2020,1.3338879166666666,11.766666666666667
2886,3.7838047166666664,7.85
48,5.520072333333333,8.616666666666667
2023,6.572986583333333,3.6666666666666665
17,2.5507368666666665,26.116666666666667
20,1.25192135,26.116666666666667
2008,3.1713868666666665,22.95
2876,5.916613883333333,19.05
2878,3.5213184166666665,19.05
6184,3.5949766833333334,7.6
6879,5.468004283333333,3.7666666666666666
25,0.9714041333333333,24.766666666666666
2882,0.16706291666666667,18.133333333333333
3586,2.6410452833333333,14.966666666666667
4634,7.247838516666667,11.55
4641,3.3885291333333334,11.55
4645,1.1843880166666667,11.55
7880,11.8289536,5.45
7890,6.8508251,5.45
7891,6.360629016666667,5.45
7892,5.870432933333333,5.45
7847,4.165701683333333,30.816666666666666
7850,2.6554976,30.816666666666666
10754,10.9832259,19.3
11555,11.696675183333333,15.283333333333333
11556,11.16757465,15.283333333333333
13205,8.591478083333334,11.65
13985,5.834580900000001,7.7
13986,4.195236633333334,7.7
13988,0.9412683833333334,7.7
7862,8.049270633333332,19.616666666666667
10764,11.218526533333334,8.216666666666667
11591,3.9813208500000004,4.283333333333333
11593,2.9257281666666666,4.283333333333333
11595,1.8647127333333333,4.283333333333333
9583,6.3200088333333335,27.183333333333334
10275,11.536902933333332,23.466666666666665
10278,6.157065433333333,23.466666666666665
10280,2.3052135833333334,23.466666666666665
11553,12.732944616666666,15.816666666666666
11554,12.2148099,15.816666666666666
13202,11.916999666666667,12.183333333333334
13203,10.818098566666666,12.183333333333334
13982,11.102063933333334,8.233333333333333
13987,2.60793505,8.233333333333333
14493,7.363580066666667,4.25
14494,3.3635800666666666,4.25
14656,4.65,0.5333333333333333
9591,7.489532716666667,15.966666666666667
10287,0.7908305333333333,12.216666666666667
11561,18.99942863333333,5.466666666666667
11564,17.422826166666667,5.466666666666667
11566,16.3811595,5.466666666666667
11572,13.219718733333334,5.466666666666667
11574,12.172569616666667,5.466666666666667
50,4.654125416666667,12.216666666666667
55,2.476068583333333,12.216666666666667
2025,4.6013471,7.266666666666667
2893,3.0568969999999998,3.6
35,4.717465983333333,18.75
2017,4.2962267,15.583333333333334
2021,0.3237869,15.583333333333334
2885,4.9602753,11.666666666666666
3592,6.688666666666666,7.933333333333334
3599,0.8708034833333334,7.933333333333334
4654,5.9805250999999995,3.816666666666667
9598,11.26548925,3.75
6,7.3662695000000005,29.966666666666665
8,6.492890399999999,29.966666666666665
10,5.6098838833333335,29.966666666666665
21,0.8074768999999999,29.966666666666665
2009,2.1509787,26.8
2880,1.15437165,22.9
6179,9.8078788,11.45
6180,8.631408216666667,11.45
6181,7.31561875,11.45
6185,2.3901574,11.45
7394,10.398311033333332,3.85
7396,6.383859016666666,3.85
7397,4.4607821,3.85
7399,0.2497892,3.85
23,1.8468830666666667,28.066666666666666
27,0.09797506666666668,28.066666666666666
2013,0.43540463333333335,24.6
4631,8.9183009,14.85
4640,3.94718835,14.85
4646,0.6162062,14.85
6186,2.34702015,10.333333333333334
6882,1.3395508833333334,6.866666666666666
7896,3.857691283333333,8.816666666666666
9588,11.242226066666666,19.316666666666666
11557,21.102110733333333,8.816666666666666
11565,16.90199283333333,8.816666666666666
11567,15.852058966666668,8.816666666666666
11570,14.266953983333334,8.816666666666666
11573,12.6988854,8.816666666666666
11575,11.637810266666666,8.816666666666666
11580,9.025058733333333,8.816666666666666
43,1.2255187166666666,22.35
2016,5.286325716666667,19.183333333333334
2889,0.12268646666666667,15.266666666666667
3593,5.833965816666667,11.533333333333333
3595,4.158888716666667,11.533333333333333
3596,3.3588887166666668,11.533333333333333
4653,6.526973183333333,7.416666666666667
6190,6.3309659,3.6
2026,3.62095495,11.216666666666667
2894,1.7910742166666667,7.55
2895,0.6005980333333334,7.55
3602,6.2505581,3.95
3608,1.1976002666666665,3.95
7858,10.067113933333333,24.2
7865,6.5463579,24.2
10767,7.803996433333333,12.8
11587,6.10071555,8.866666666666667
11590,4.5160802,8.866666666666667
11598,0.2799578833333333,8.866666666666667
13210,14.867630116666668,4.583333333333333
13218,5.957826133333333,4.583333333333333
13221,2.6051284666666663,4.583333333333333
7883,10.331416166666665,11.866666666666667
7884,9.828903599999999,11.866666666666667
7888,7.833632016666667,11.866666666666667
7893,5.3729205,11.866666666666667
7895,4.367895366666667,11.866666666666667
2012,1.4062784166666666,28.0
3589,0.07546856666666667,21.666666666666668
4632,8.374822633333332,18.25
4638,5.064820716666667,18.25
6881,2.9268524666666664,10.266666666666667
7,6.931486883333333,33.666666666666664
9,6.0504125166666665,33.666666666666664
12,4.738320766666666,33.666666666666664
2004,7.173200016666667,30.5
2010,1.1408776833333334,30.5
3576,10.180359533333332,22.783333333333335
3578,8.526450283333334,22.783333333333335
3581,6.032405166666666,22.783333333333335
4628,10.303836016666667,18.833333333333332
4630,9.173856449999999,18.833333333333332
6182,6.110799466666666,15.15
6183,4.844976683333333,15.15
6876,10.52450145,11.316666666666666
6877,8.857834783333335,11.316666666666666
6878,7.1629195333333335,11.316666666666666
6880,3.7730890333333336,11.316666666666666
7395,8.270651466666667,7.55
7398,2.377448766666667,7.55
62,11.442182033333333,5.9
66,9.691160083333333,5.9
69,8.39799255,5.9
83,2.2797787666666665,5.9
85,1.4250623,5.9
9596,1.1892987666666668,23.3
10282,10.048975766666667,19.55
10285,4.4017609166666665,19.55
11559,20.060444066666665,12.8
11560,19.528529166666665,12.8
11563,17.940960883333332,12.8
11568,15.322958433333334,12.8
11571,13.73785345,12.8
11576,11.116976933333332,12.8
11578,10.066753666666667,12.8
11582,7.980494283333333,12.8
11584,6.930271016666667,12.8
13991,7.553329783333334,3.9833333333333334
13995,0.8800296500000001,3.9833333333333334
7859,9.559499716666666,27.65
7874,2.05073845,27.65
10766,8.87926525,16.25
10772,2.1017510333333336,16.25
11586,6.629816083333334,12.316666666666666
11588,5.5659562000000005,12.316666666666666
11596,1.3411525166666667,12.316666666666666
11597,0.8035181,12.316666666666666
13211,13.704839416666665,8.033333333333333
13213,11.457648416666666,8.033333333333333
42,1.6641152000000001,26.25
2015,6.247864183333333,23.083333333333332
2018,3.31583455,23.083333333333332
2019,2.2954263833333335,23.083333333333332
2883,7.384606783333334,19.166666666666668
3590,8.328010933333333,15.433333333333334
3597,2.4968197500000002,15.433333333333334
3598,1.6838116166666666,15.433333333333334
6188,8.866267566666666,7.5
6883,8.959980983333333,3.9
6885,5.4501287666666665,3.9
6887,1.94027655,3.9
7882,10.828928600000001,15.116666666666667
7898,2.867592283333333,15.116666666666667
7903,0.36211661666666667,15.116666666666667
9602,6.211974083333333,11.383333333333333
10779,6.9923427,4.0
10784,1.38967645,4.0
56,2.03553995,21.333333333333332
2022,7.59339475,16.383333333333333
2027,2.5792882833333333,16.383333333333333
4656,12.547371533333335,5.166666666666667
4659,10.904693516666667,5.166666666666667
4669,5.350733816666667,5.166666666666667
4671,4.251832716666667,5.166666666666667
7908,9.859153516666668,5.166666666666667
7909,9.361641083333334,5.166666666666667
7910,8.851437,5.166666666666667
7911,8.351437,5.166666666666667
7914,6.8536995166666665,5.166666666666667
63,10.997737583333333,10.233333333333333
79,4.024918333333334,10.233333333333333
82,2.7071292,10.233333333333333
2030,12.555674983333335,4.333333333333333
2032,10.63259805,4.333333333333333
2035,7.63199185,4.333333333333333
2037,5.689511883333334,4.333333333333333
2041,1.6759075,4.333333333333333
7856,11.082342366666667,31.15
7857,10.57472815,31.15
7864,7.0365539833333335,31.15
7868,5.051035166666667,31.15
7875,1.5431242333333333,31.15
10769,5.5048421,19.75
10770,4.3283715166666665,19.75
10773,1.0264822166666667,19.75
11589,5.042395983333334,15.816666666666666
11592,3.4465615,15.816666666666666
11594,2.3966276333333334,15.816666666666666
13208,17.030361,11.533333333333333
13209,15.966531216666668,11.533333333333333
13212,12.581243916666667,11.533333333333333
13216,8.13199605,11.533333333333333
13217,7.0567272333333335,11.533333333333333
13222,1.4286578833333332,11.533333333333333
9604,3.6799228,14.533333333333333
9605,2.4141000166666666,14.533333333333333
10289,9.880978316666667,10.783333333333333
10291,6.139719583333333,10.783333333333333
10292,4.385333616666667,10.783333333333333
10775,11.4177772,7.15
10776,10.365145616666666,7.15
10778,8.091243799999999,7.15
10783,2.539101733333333,7.15
11581,8.4959582,16.666666666666668
11585,6.4174505,16.666666666666668
13989,10.87021575,7.85
13992,5.798943816666666,7.85
14495,10.50145885,3.8666666666666667
14496,4.619105916666667,3.8666666666666667
9592,6.207481433333333,27.466666666666665
10283,8.12589885,23.716666666666665
10284,6.4017609166666665,23.716666666666665
10286,2.6776229833333334,23.716666666666665
11558,20.581277399999998,16.966666666666665
11562,18.461794216666664,16.966666666666665
11569,14.807494516666667,16.966666666666665
11577,10.582217583333334,16.966666666666665
11579,9.543193449999999,16.966666666666665
11583,7.465030366666666,16.966666666666665
13990,9.115829783333334,8.15
13993,4.186040583333333,8.15
13994,2.5193739166666664,8.15
30,6.8634522,30.266666666666666
38,3.4243146833333333,30.266666666666666
41,2.1027116833333332,30.266666666666666
2887,2.517981933333333,23.183333333333334
3591,7.508338800000001,19.45
3594,4.971896849999999,19.45
4655,5.41555335,15.333333333333334
6189,7.6467553666666666,11.516666666666667
7402,4.551759266666666,4.016666666666667
7403,2.32953705,4.016666666666667
7863,7.53906655,32.0
7866,6.048845466666666,32.0
10765,10.04205595,20.6
13214,10.405016833333333,12.383333333333333
13215,9.25559155,12.383333333333333
13219,4.78135555,12.383333333333333
13220,3.65776005,12.383333333333333
13223,0.2658671833333333,12.383333333333333
9609,9.96363545,3.75
9612,6.289303966666666,3.75
7887,8.33114445,20.266666666666666
7889,7.343435933333334,20.266666666666666
7900,1.8600292166666668,20.266666666666666
7902,0.8723207,20.266666666666666
11610,6.557313616666666,5.15
7922,2.8505412000000003,8.416666666666666
52,3.784412233333333,25.683333333333334
59,0.71005555,25.683333333333334
2024,5.562885566666667,20.733333333333334
2029,0.51721345,20.733333333333334
3601,7.077004383333334,13.466666666666667
4660,10.342895766666667,9.516666666666667
4662,9.231235683333333,9.516666666666667
4663,8.663053866666667,9.516666666666667
4664,8.113603316666666,9.516666666666667
4665,7.551805566666667,9.516666666666667
4668,5.909393033333333,9.516666666666667
4673,3.115469083333333,9.516666666666667
4677,0.90842505,9.516666666666667
4678,0.34662729999999997,9.516666666666667
6197,6.524245916666667,4.35
6198,5.333769733333333,4.35
6199,4.1289504500000005,4.35
6200,2.8631276666666663,4.35
6201,1.5810763833333332,4.35
6202,0.33107638333333334,4.35
86,0.9864658166666668,14.05
2034,8.622090866666667,8.15
28,7.738830516666667,33.766666666666666
39,2.9857182,33.766666666666666
3600,0.02334585,22.95
4648,9.308096433333333,18.833333333333332
4649,8.752540883333333,18.833333333333332
4650,8.2000547,18.833333333333332
4651,7.65060415,18.833333333333332
4652,7.0856324,18.833333333333332
6884,7.23584305,11.416666666666666
6886,3.7259908333333334,11.416666666666666
6888,0.15456226666666667,11.416666666666666
7400,8.531270683333334,7.516666666666667
7401,6.679418833333333,7.516666666666667
7404,0.20187748333333333,7.516666666666667
9600,8.730187583333333,18.816666666666666
10288,11.666692600000001,15.066666666666666
10294,0.68035935,15.066666666666666
10774,12.5166783,11.433333333333334
13224,10.8132356,4.283333333333333
13226,8.575176083333334,4.283333333333333
7916,5.870845133333333,11.466666666666667
7897,3.3626417833333333,23.683333333333334
11602,10.771266866666668,8.566666666666666
11603,10.239351966666668,8.566666666666666
11605,9.191973149999999,8.566666666666666
11611,6.0418497,8.566666666666666
11616,3.4177297833333333,8.566666666666666
11620,1.2728805833333332,8.566666666666666
13235,0.49741565,3.4166666666666665
9610,8.758816166666666,7.433333333333334
10298,5.630309416666666,3.683333333333333
88,11.713086716666668,5.9
92,9.962132733333334,5.9
95,8.659601333333335,5.9
97,7.793784233333333,5.9
110,2.1405882333333333,5.9
65,10.118510516666667,17.816666666666666
67,9.256377466666667,17.816666666666666
2031,11.594136516666667,11.916666666666666
2033,9.612189883333334,11.916666666666666
2036,6.6796109,11.916666666666666
2900,8.04623195,7.583333333333333
3611,12.585966733333333,3.7666666666666666
3613,10.912297266666666,3.7666666666666666
53,3.355227683333333,30.183333333333334
58,1.1525334333333332,30.183333333333334
2890,6.872686466666667,21.566666666666666
2891,5.556897,21.566666666666666
3604,4.561320749999999,17.966666666666665
3606,2.837054683333333,17.966666666666665
3607,2.02404655,17.966666666666665
4657,12.006831,14.016666666666667
4666,6.999319383333333,14.016666666666667
4672,3.6836509000000004,14.016666666666667
4674,2.5629829,14.016666666666667
6192,12.888705850000001,8.85
6195,9.088348483333334,8.85
6196,7.8062972,8.85
6890,6.700594016666667,4.5
6893,1.80105285,4.5
7904,0.29039945,26.133333333333333
9601,7.431486283333333,22.7
9606,1.1945878166666666,22.7
10777,9.202354916666668,15.316666666666666
10781,4.765722216666666,15.316666666666666
10785,0.29077535,15.316666666666666
13231,3.0159932333333335,8.166666666666666
13232,1.9407244166666666,8.166666666666666
13233,0.8654556,8.166666666666666
9616,1.3634928,10.533333333333333
9617,0.1439806,10.533333333333333
10296,9.339100616666666,6.783333333333333
10299,3.7072325000000004,6.783333333333333
7881,11.326441033333333,27.166666666666668
7885,9.323853100000001,27.166666666666668
9607,1.52792115,21.716666666666665
9608,0.3374449666666666,21.716666666666665
11601,11.2921002,12.05
11604,9.707437066666667,12.05
11606,8.668412933333334,12.05
11608,7.609945183333334,12.05
11614,4.468184716666667,12.05
11618,2.348180466666667,12.05
14003,0.41112513333333334,3.4833333333333334
7906,10.859553683333333,15.433333333333334
10787,10.2576948,3.966666666666667
10788,9.205063216666668,3.966666666666667
7929,9.715675433333333,5.366666666666666
7945,1.7217379666666666,5.366666666666666
7946,1.2315418833333331,5.366666666666666
96,8.224818716666666,9.316666666666666
103,5.167532433333333,9.316666666666666
105,4.299653366666666,9.316666666666666
107,3.4300717166666668,9.316666666666666
64,10.562954966666666,21.383333333333333
70,7.966958066666667,21.383333333333333
71,7.526429433333333,21.383333333333333
74,6.2105224833333335,21.383333333333333
80,3.5901357166666665,21.383333333333333
2897,11.796622633333333,11.15
2899,9.29623195,11.15
3612,11.7526334,7.333333333333333
3616,8.425619666666666,7.333333333333333
49,5.0927219,34.4
54,2.9185464666666667,34.4
57,1.5950113166666666,34.4
60,0.2656111,34.4
2892,4.306897,25.783333333333335
4670,4.801283266666667,18.233333333333334
6191,14.065176433333333,13.066666666666666
6193,11.572916383333334,13.066666666666666
6889,8.2878956,8.716666666666667
6891,5.087690783333333,8.716666666666667
6892,3.36355285,8.716666666666667
7405,8.379655266666667,4.216666666666667
7407,4.296321933333333,4.216666666666667
9599,9.949699783333333,26.4
10290,8.0627965,22.65
10293,2.498541166666667,22.65
10780,5.8295520000000005,19.016666666666666
10782,3.6029315166666667,19.016666666666666
13225,9.6504449,11.866666666666667
13227,7.464064966666667,11.866666666666667
13996,11.194315366666666,7.583333333333333
13997,9.408601083333334,7.583333333333333
13998,7.6228868,7.583333333333333
13999,5.956220133333333,7.583333333333333
2047,5.203635083333333,7.916666666666667
2051,1.1514612333333334,7.916666666666667
2901,15.880863983333334,4.083333333333333
2905,10.9078312,4.083333333333333
2906,9.6091299,4.083333333333333
7920,3.858155416666667,18.666666666666668
7927,0.3475966833333333,18.666666666666668
10792,4.618327183333333,7.2
7894,4.870407933333333,30.716666666666665
7899,2.3650797166666666,30.716666666666665
7901,1.3625167833333334,30.716666666666665
11600,11.829734616666666,15.6
11609,7.0836294,15.6
11612,5.512749166666667,15.6
11617,2.885814883333333,15.6
11622,0.24192534999999998,15.6
13234,1.6085267666666667,10.45
9603,4.961974083333333,27.033333333333335
13228,6.3529538500000005,12.5
13229,5.25405275,12.5
13230,4.178783933333333,12.5
14000,4.316875866666667,8.216666666666667
14001,2.5624899,8.216666666666667
14002,0.9495866666666667,8.216666666666667
14497,10.369105916666665,4.333333333333333
14498,5.823651366666667,4.333333333333333
14499,0.8236513666666667,4.333333333333333
14657,3.316666666666667,0.6333333333333333
7886,8.833657016666667,31.166666666666668
11599,12.364493966666666,16.05
11607,8.130778516666668,16.05
11613,4.99728525,16.05
11615,3.9305503,16.05
11619,1.8076399333333333,16.05
11621,0.7600600666666666,16.05
7937,5.7425977999999995,9.266666666666667
7947,0.7364923833333333,9.266666666666667
9621,6.463228016666666,3.9
9626,0.26661766666666664,3.9
9611,7.539303966666666,15.566666666666666
10297,7.553386333333333,11.816666666666666
10300,1.9215182166666667,11.816666666666666
10301,0.13580393333333335,11.816666666666666
11624,10.85280325,5.033333333333333
11626,9.805424433333334,5.033333333333333
11629,8.231729833333334,5.033333333333333
11631,7.173054583333334,5.033333333333333
11632,6.657590666666667,5.033333333333333
11633,6.128490133333333,5.033333333333333
11638,3.4795573166666665,5.033333333333333
11639,2.9390167833333334,5.033333333333333
75,5.775739866666667,25.5
81,3.147657833333333,25.5
2039,3.646781283333333,19.6
6207,6.203632666666667,4.116666666666666
6210,2.4972499,4.116666666666666
46,6.389653983333333,38.05
47,5.95675355,38.05
51,4.213596783333333,38.05
2028,1.5588801166666668,33.1
3603,5.430885966666667,25.833333333333332
3605,3.7066199,25.833333333333332
3609,0.33553130000000003,25.833333333333332
4658,11.448171783333333,21.883333333333333
4661,9.77471395,21.883333333333333
4667,6.455841116666666,21.883333333333333
4675,2.0043236833333333,21.883333333333333
4676,1.4578756000000002,21.883333333333333
6194,10.338348483333334,16.716666666666665
6894,0.015338566666666666,12.366666666666667
7406,6.379655266666666,7.866666666666666
7408,2.122408883333333,7.866666666666666
7409,0.12240888333333334,7.866666666666666
94,9.098197816666667,15.683333333333334
100,6.477793983333333,15.683333333333334
101,6.046759499999999,15.683333333333334
106,3.86297215,15.683333333333334
7907,10.3493496,22.566666666666666
7921,3.3505412000000003,22.566666666666666
10789,8.068699583333334,11.1
10790,6.9575884666666665,11.1
10793,3.5313706666666667,11.1
10794,2.44441415,11.1
11645,0.37199571666666664,7.133333333333334
13236,9.79851455,3.9
13241,4.22010815,3.9
13244,0.9231394166666667,3.9
7939,4.744936466666667,12.966666666666667
7942,3.2373734,12.966666666666667
10304,6.498232233333334,3.7
10306,2.8257255,3.7
10307,1.0713395333333333,3.7
115,0.41066306666666663,16.316666666666666
2052,0.18058745,12.833333333333334
2910,4.622259333333333,9.0
3627,8.585553966666668,4.916666666666667
3634,2.6789979333333336,4.916666666666667
9615,2.583005,19.25
11635,5.056096366666667,8.716666666666667
11641,1.8693757166666667,8.716666666666667
77,4.904077433333333,29.333333333333332
78,4.46159955,29.333333333333332
84,1.8505942166666667,29.333333333333332
2040,2.646781283333333,23.433333333333334
2042,0.6554993333333333,23.433333333333334
2896,13.001441916666666,19.1
2898,10.53079985,19.1
3614,10.078963933333334,15.283333333333333
4679,13.49717675,11.516666666666667
6206,7.485683949999999,7.95
6209,3.779301183333333,7.95
6896,8.432704016666667,3.8333333333333335
6898,5.05968815,3.8333333333333335
6900,1.93468815,3.8333333333333335
122,9.081066600000002,5.8
123,8.651882050000001,5.8
132,4.7234164666666665,5.8
2062,2.1718718666666663,3.8333333333333335
7915,6.365894633333334,26.566666666666666
7919,4.360667983333333,26.566666666666666
