id,waiting_time,ride_time,avg_waiting
8652,10.7703565166667,36.0666666666667,
8672,0.788591633333333,36.0666666666667,
13537,46.3710542666667,15.2833333333333,
13539,44.1463601666667,15.2833333333333,
13550,31.86458395,15.2833333333333,
13556,25.2389560333333,15.2833333333333,
13558,23.0881697333333,15.2833333333333,
13561,19.7020588833333,15.2833333333333,
13564,16.34100115,15.2833333333333,
13569,10.9402866166667,15.2833333333333,
13571,8.7297346,15.2833333333333,
13573,6.50311411666667,15.2833333333333,
14675,0.486507933333333,0.983333333333333,
9927,0.623942966666667,21.25,
12364,5.98740503333333,11.25,
12368,3.87358166666667,11.25,
13586,0.70117145,6.78333333333333,
10493,30.1809880666667,29.7166666666667,
10495,26.4423437666667,29.7166666666667,
10497,22.5584825333333,29.7166666666667,
10505,7.84860085,29.7166666666667,
12270,45.7601437666667,20.9833333333333,
12285,37.883305,20.9833333333333,
12289,35.7941464833333,20.9833333333333,
12293,33.6971213666667,20.9833333333333,
12297,31.5944698,20.9833333333333,
12298,31.0790058833333,20.9833333333333,
14197,52.84927425,10.4166666666667,
14198,51.1826075833333,10.4166666666667,
14199,49.45846965,10.4166666666667,
14201,46.2250928666667,10.4166666666667,
14203,42.8880517,10.4166666666667,
14205,39.4397758333333,10.4166666666667,
14209,33.0025732,10.4166666666667,
14214,24.5847296666667,10.4166666666667,
14220,14.6233631333333,10.4166666666667,
14221,12.8689771666667,10.4166666666667,
14222,11.0832628833333,10.4166666666667,
14224,7.5106951,10.4166666666667,
10490,35.4797994166667,30.8166666666667,
12265,48.3864457833333,22.0833333333333,
12266,47.8516864333333,22.0833333333333,
12276,42.6208503333333,22.0833333333333,
12283,38.9388976833333,22.0833333333333,
12292,34.22343715,22.0833333333333,
14202,44.5009549333333,11.5166666666667,
14206,37.85247425,11.5166666666667,
14207,36.2651726666667,11.5166666666667,
14210,31.4152716166667,11.5166666666667,
14213,26.2240739333333,11.5166666666667,
14215,22.9453854,11.5166666666667,
14219,16.3182783833333,11.5166666666667,
8698,0.0996824666666667,25.4,
10516,0.11757225,18.2333333333333,
8695,1.60234618333333,25.5,
10515,0.8624875,20.3166666666667,
11145,6.77960831666667,16.9833333333333,
13582,4.05206518333333,10.35,
10513,4.82327181666667,20.4666666666667,
13585,0.637535083333333,10.5,
14232,0.583060433333333,6.93333333333333,
14575,2.85143015,3.48333333333333,
920,46.1914542166667,8.45,
922,45.3236731833333,8.45,
924,44.46345415,8.45,
928,42.72391265,8.45,
948,33.9926108,8.45,
954,31.3775241166667,8.45,
8688,3.26757421666667,29.2,
9923,5.6764121,24.45,
12362,7.04015326666667,14.45,
12365,5.4665717,14.45,
12369,3.33594725,14.45,
12372,1.74274596666667,14.45,
8678,8.23846663333333,29.5,
8682,6.26056203333333,29.5,
8689,2.75737013333333,29.5,
12371,2.2832865,14.75,
12373,1.21364543333333,14.75,
12374,0.695510716666667,14.75,
12375,0.160751366666667,14.75,
905,52.7292083,12,
912,49.6929794,12,
913,49.2524507666667,12,
919,46.61880465,12,
934,40.08828355,12,
935,39.6609331166667,12,
945,35.30296775,12,
959,29.20339735,12,
965,30.0316669833333,8.9,
966,29.59876655,8.9,
967,29.169582,8.9,
968,28.7422315666667,8.9,
988,20.0639315166667,8.9,
996,16.5928081833333,8.9,
1002,13.9703737,8.9,
1046,0.215585616666667,3.76666666666667,
2403,44.3524068333333,7.5,
2413,34.29842495,7.5,
2426,21.238477,7.5,
2435,12.24265555,7.5,
2441,6.31704601666667,7.5,
1026,5.02961046666667,8.28333333333333,
1028,4.1617314,8.28333333333333,
1029,3.72505018333333,8.28333333333333,
2451,1.20257173333333,3.16666666666667,
2453,0.113310566666667,3.08333333333333,
903,53.596924,15.4,
915,48.36944425,15.4,
933,40.5268800333333,15.4,
936,39.2317485666667,15.4,
938,38.3581195666667,15.4,
941,37.04805925,15.4,
946,34.8624391166667,15.4,
957,30.0731105333333,15.4,
1044,1.09284611666667,6.81666666666667,
963,30.88636785,12.3333333333333,
974,26.1352555833333,12.3333333333333,
989,19.6365810833333,12.3333333333333,
990,19.19605245,12.3333333333333,
999,15.2749846333333,12.3333333333333,
1041,0.230870466666667,9.38333333333333,
2398,49.4247696833333,10.9166666666667,
2410,37.2838296333333,10.9166666666667,
2425,22.2000154666667,10.9166666666667,
2429,18.2844722333333,10.9166666666667,
2432,15.30388005,10.9166666666667,
2443,4.26527833333333,10.9166666666667,
3231,2.14636636666667,3.41666666666667,
3232,0.864315083333333,3.41666666666667,
1032,2.42058793333333,11.5666666666667,
1034,1.55061156666667,11.5666666666667,
2452,0.160905066666667,6.45,
3186,55.8707423333333,6.75,
3193,47.04146405,6.75,
3194,45.7594127666667,6.75,
3197,42.0998007833333,6.75,
3199,39.6449815,6.75,
3213,22.4040593833333,6.75,
3218,16.1421613833333,6.75,
3220,13.6669895,6.75,
3223,9.89711993333333,6.75,
3224,8.67760773333333,6.75,
976,25.26747455,15.5833333333333,
1010,10.5011333666667,15.5833333333333,
1011,10.06445215,15.5833333333333,
1013,9.20236716666667,15.5833333333333,
1020,6.16427365,15.5833333333333,
2454,0.394012316666667,6.68333333333333,
2414,33.2567582833333,14.3166666666667,
2444,3.30373986666667,14.3166666666667,
1021,7.1942591,14.7166666666667,
1030,3.28836896666667,14.7166666666667,
1035,1.12326113333333,14.7166666666667,
906,52.2944256833333,20.3833333333333,
929,42.2910122166667,20.3833333333333,
930,41.854331,20.3833333333333,
942,36.6055813666667,20.3833333333333,
955,30.9427415,20.3833333333333,
4057,48.6186838,4.98333333333333,
4058,47.7922375166667,4.98333333333333,
4060,46.0972005333333,4.98333333333333,
3187,54.6207423333333,10.3333333333333,
3212,23.6540593833333,10.3333333333333,
3217,17.4754947166667,10.3333333333333,
3219,14.9656908,10.3333333333333,
3222,11.2129094,10.3333333333333,
3225,7.37890643333333,10.3333333333333,
3227,4.98361096666667,10.3333333333333,
1042,1.97200521666667,13.0333333333333,
979,23.9798095833333,19.05,
984,21.7978882333333,19.05,
994,17.4568398333333,19.05,
995,17.0201586166667,19.05,
1016,7.90351981666667,19.05,
1017,7.4687372,19.05,
1019,6.59530813333333,19.05,
2394,53.5103498833333,17.4166666666667,
2396,51.4373101333333,17.4166666666667,
2400,47.4142625,17.4166666666667,
2424,23.2416821333333,17.4166666666667,
2431,16.2939790666667,17.4166666666667,
2434,13.2630637166667,17.4166666666667,
2436,11.24265555,17.4166666666667,
2438,9.20183921666667,17.4166666666667,
4069,39.1339758,7.21666666666667,
4079,30.8047237666667,7.21666666666667,
4088,23.3372275333333,7.21666666666667,
4093,19.1973100166667,7.21666666666667,
4106,8.27350583333333,7.21666666666667,
4110,4.90994826666667,7.21666666666667,
904,53.1602427833333,23.8666666666667,
908,51.4267426333333,23.8666666666667,
921,45.7622696666667,23.8666666666667,
926,43.5936258333333,23.8666666666667,
927,43.1644412833333,23.8666666666667,
940,37.4847404666667,23.8666666666667,
953,31.8219685666667,23.8666666666667,
960,28.7686147333333,23.8666666666667,
3200,38.3462802,13.6833333333333,
3203,34.6704690333333,13.6833333333333,
3204,33.40464625,13.6833333333333,
3210,26.1746681333333,13.6833333333333,
5443,0.000674683333333333,3.3,
962,31.3137182833333,22.4,
982,22.6562573333333,22.4,
983,22.2270727833333,22.4,
1000,14.8402020166667,22.4,
1006,12.2404282,22.4,
1008,11.3669991333333,22.4,
1033,1.99505601666667,21.6166666666667,
5398,22.8770027,6.9,
5399,22.3088208833333,6.9,
5403,20.07073155,6.9,
5417,12.2783255,6.9,
5425,7.82612966666667,6.9,
5430,5.0195439,6.9,
5433,3.36471943333333,6.9,
5438,0.579385033333333,6.9,
1038,1.52968598333333,20.0666666666667,
4068,39.9960447666667,10.6833333333333,
4081,29.1718258666667,10.6833333333333,
4092,20.01031815,10.6833333333333,
4098,14.9519354333333,10.6833333333333,
4099,14.0972345833333,10.6833333333333,
4113,2.45715518333333,10.6833333333333,
5337,56.2647615833333,7.91666666666667,
5338,55.7092060333333,7.91666666666667,
5339,55.1474082833333,7.91666666666667,
5341,54.0110079666667,7.91666666666667,
5345,51.8189474333333,7.91666666666667,
5347,50.6953164666667,7.91666666666667,
5349,49.5748595,7.91666666666667,
5353,47.37999395,7.91666666666667,
5359,44.0269967833333,7.91666666666667,
5361,42.91875095,7.91666666666667,
5362,42.3782104166667,7.91666666666667,
5368,39.0593055,7.91666666666667,
5369,38.5187649666667,7.91666666666667,
5370,37.9782244333333,7.91666666666667,
5373,36.2988303833333,7.91666666666667,
5374,35.7401711666667,7.91666666666667,
5377,34.0977586333333,7.91666666666667,
5385,29.6364868833333,7.91666666666667,
5386,29.0746891333333,7.91666666666667,
5387,28.5252385833333,7.91666666666667,
5388,27.9570567666667,7.91666666666667,
5393,25.1668294833333,7.91666666666667,
5394,24.6112739333333,7.91666666666667,
3207,29.7747828833333,16.8833333333333,
3214,21.1992401,16.8833333333333,
3215,19.9646722,16.8833333333333,
3230,1.2142676,16.8833333333333,
2402,45.3833346666667,23.0666666666667,
2408,39.3781278833333,23.0666666666667,
2411,36.3034374833333,23.0666666666667,
2412,35.2508059,23.0666666666667,
2416,31.2157294333333,23.0666666666667,
2418,29.26409195,23.0666666666667,
2421,26.2418821666667,23.0666666666667,
2445,2.29363885,23.0666666666667,
2447,0.252822516666667,23.0666666666667,
6495,51.8824661833333,5.65,
6499,46.9682699,5.65,
6500,45.6862186166667,5.65,
6505,39.4726964833333,5.65,
6507,37.0917441166667,5.65,
6515,26.9547784833333,5.65,
6518,23.2600944,5.65,
916,47.9346616333333,28.5166666666667,
917,47.49218375,28.5166666666667,
923,44.8926387,28.5166666666667,
931,41.40988655,28.5166666666667,
937,38.7873041166667,28.5166666666667,
947,34.4350886833333,28.5166666666667,
950,33.1266638833333,28.5166666666667,
951,32.69931345,28.5166666666667,
952,32.2664130166667,28.5166666666667,
4050,54.4768688833333,13.1166666666667,
4059,46.9375366666667,13.1166666666667,
4061,45.2497429,13.1166666666667,
4064,42.7482543,13.1166666666667,
4065,41.9352461666667,13.1166666666667,
5440,0.248088466666667,8.13333333333333,
6519,23.41695715,4.65,
6522,19.7117471833333,4.65,
6527,13.4856991333333,4.65,
6528,12.1869978333333,4.65,
6533,5.94964853333333,4.65,
3235,0.0597529833333333,12.9833333333333,
969,28.30744895,25.7,
972,27.0105332833333,25.7,
985,21.35929175,25.7,
987,20.5064094,25.7,
991,18.7574559666667,25.7,
993,17.8878743166667,25.7,
1005,12.6714626833333,25.7,
4072,36.58387265,14.0333333333333,
4073,35.7574263666667,14.0333333333333,
4076,33.2772884666667,14.0333333333333,
4077,32.4508421833333,14.0333333333333,
4078,31.63117005,14.0333333333333,
4080,29.9782774833333,14.0333333333333,
4089,22.4897699,14.0333333333333,
4091,20.8299902833333,14.0333333333333,
4101,12.47756245,14.0333333333333,
4105,9.14307105,14.0333333333333,
4108,6.55673601666667,14.0333333333333,
4109,5.7502844,14.0333333333333,
4112,3.29048851666667,14.0333333333333,
4114,1.64414705,14.0333333333333,
1025,5.4625109,25.15,
5400,21.7470231333333,10.4333333333333,
5401,21.1975725833333,10.4333333333333,
5404,19.5242834666667,10.4333333333333,
5409,16.7611692,10.4333333333333,
5413,14.5198331166667,10.4333333333333,
5421,10.0736387,10.4333333333333,
5424,8.39431148333333,10.4333333333333,
5429,5.56599198333333,10.4333333333333,
5435,2.27472835,10.4333333333333,
5436,1.70329978333333,10.4333333333333,
5437,1.1508136,10.4333333333333,
4116,0.00865523333333334,15.15,
5340,54.5759797166667,12.0666666666667,
5342,53.4554524166667,12.0666666666667,
5348,50.1335187166667,12.0666666666667,
5376,34.6502448166667,12.0666666666667,
5380,32.4216414833333,12.0666666666667,
5381,31.8502129166667,12.0666666666667,
5384,30.2014586333333,12.0666666666667,
5390,26.842842,12.0666666666667,
5391,26.28104425,12.0666666666667,
1043,1.52952733333333,22.85,
1045,0.650368233333333,22.85,
6534,5.97816258333333,6.51666666666667,
6537,2.14443856666667,6.51666666666667,
2409,38.3254963,26.95,
2417,30.2256304166667,26.95,
2419,28.2331641166667,26.95,
2422,25.2418821666667,26.95,
2427,20.2769385333333,26.95,
2437,10.2222473833333,26.95,
2439,8.24945826666667,26.95,
2442,5.27537935,26.95,
6494,53.1324661833333,9.53333333333333,
6496,50.6629539833333,9.53333333333333,
6501,44.5097480333333,9.53333333333333,
6502,43.22769675,9.53333333333333,
6503,42.0372205666667,9.53333333333333,
6512,30.6912433333333,9.53333333333333,
6514,28.1595977666667,9.53333333333333,
964,30.4590174166667,29.05,
973,26.5738520666667,29.05,
978,24.4053415,29.05,
980,23.5373317,29.05,
998,15.70976725,29.05,
1001,14.3977241333333,29.05,
1004,13.1100591666667,29.05,
1012,9.63155171666667,29.05,
1014,8.77501673333333,29.05,
1015,8.3421163,29.05,
4119,0.4295814,13.4666666666667,
910,50.5513643166667,32.5166666666667,
911,50.1240138833333,32.5166666666667,
918,47.0535872666667,32.5166666666667,
932,40.9693579166667,32.5166666666667,
944,35.7358681833333,32.5166666666667,
4047,56.9979959833333,17.1166666666667,
4048,56.15053835,17.1166666666667,
4053,51.95433415,17.1166666666667,
4055,50.3282104,17.1166666666667,
4056,49.4661414333333,17.1166666666667,
6521,20.9165664666667,8.65,
6526,14.7677504166667,8.65,
6529,10.9524299333333,8.65,
6532,7.16916073333333,8.65,
3188,53.3049528666667,22.9166666666667,
3189,52.0062515666667,22.9166666666667,
3190,50.8157753833333,22.9166666666667,
3191,49.5337241,22.9166666666667,
3198,40.8949815,22.9166666666667,
3202,35.9362918166667,22.9166666666667,
3208,28.5699636,22.9166666666667,
3226,6.17408715,22.9166666666667,
3228,3.68490966666667,22.9166666666667,
3229,2.48009038333333,22.9166666666667,
7106,54.049526,6.03333333333333,
7110,47.43871225,6.03333333333333,
7112,44.184744,6.03333333333333,
7114,41.0101408333333,6.03333333333333,
7115,39.3972376,6.03333333333333,
7117,36.1176677,6.03333333333333,
7118,34.5551677,6.03333333333333,
7121,29.31593325,6.03333333333333,
7125,22.5178588333333,6.03333333333333,
7132,10.9611668166667,6.03333333333333,
7135,6.00493658333333,6.03333333333333,
7138,1.18846833333333,6.03333333333333,
1024,5.89729351666667,28.75,
1031,2.84977248333333,28.75,
1037,0.25354795,28.75,
3233,0.115613783333333,20.4666666666667,
5396,23.9698988666667,14.0333333333333,
5405,18.9808052,14.0333333333333,
5406,18.42524965,14.0333333333333,
5420,10.6171169666667,14.0333333333333,
5423,8.9529707,14.0333333333333,
5427,6.68972935,14.0333333333333,
5428,6.1341738,14.0333333333333,
5431,4.47900336666667,14.0333333333333,
5439,0.0112032166666667,14.0333333333333,
6539,1.14845578333333,7.13333333333333,
1039,1.10050143333333,27.2,
4067,40.8090529,17.8166666666667,
4082,28.3384925333333,17.8166666666667,
4094,18.3426091666667,17.8166666666667,
4095,17.4951515333333,17.8166666666667,
4100,13.27756245,17.8166666666667,
4111,4.10349665,17.8166666666667,
4115,0.7894462,17.8166666666667,
5343,52.9029662333333,15.65,
5351,48.47889505,15.65,
5354,46.8335458666667,15.65,
5356,45.7189159666667,15.65,
5372,36.8482809333333,15.65,
5379,32.9866132333333,15.65,
5382,31.30673465,15.65,
2397,50.3956434666667,30.7,
2404,43.3107401666667,30.7,
2406,41.3591026833333,30.7,
2430,17.3040800833333,30.7,
2433,14.2834718833333,30.7,
2440,7.27858448333333,30.7,
2446,1.27323068333333,30.7,
6492,55.68034025,13.2833333333333,
6493,54.3982889666667,13.2833333333333,
6498,48.1877821,13.2833333333333,
6504,40.7713977833333,13.2833333333333,
6506,38.2822203,13.2833333333333,
6509,34.4939033666667,13.2833333333333,
6510,33.2118520833333,13.2833333333333,
6511,32.0070328,13.2833333333333,
6516,25.7783079,13.2833333333333,
970,27.8800985166667,32.6,
975,25.6966591,32.6,
992,18.3245555333333,32.6,
1009,10.9303179166667,32.6,
902,54.0336052166667,36.2166666666667,
907,51.86152525,36.2166666666667,
909,50.98426475,36.2166666666667,
914,48.8119221333333,36.2166666666667,
925,44.0209762666667,36.2166666666667,
949,33.5652603666667,36.2166666666667,
958,29.6325819,36.2166666666667,
2448,2.62461738333333,27.7666666666667,
2450,0.6141102,27.7666666666667,
4054,51.1478825333333,20.8166666666667,
4062,44.39504205,20.8166666666667,
4063,43.5885904333333,20.8166666666667,
6523,18.4617471833333,12.35,
6524,17.271271,12.35,
6525,16.0664517166667,12.35,
6530,9.65372863333333,12.35,
6531,8.40372863333333,12.35,
4070,38.2719068333333,21.2166666666667,
4074,34.9099687333333,21.2166666666667,
4075,34.0969606,21.2166666666667,
4083,27.4981564,21.2166666666667,
4084,26.6851482666667,21.2166666666667,
4085,25.8654761333333,21.2166666666667,
4086,25.0321428,21.2166666666667,
4087,24.1846851666667,21.2166666666667,
4097,15.7783817166667,21.2166666666667,
7140,0.693995866666667,7.18333333333333,
3234,1.25022916666667,21.65,
5441,1.09657331666667,15.4333333333333,
5442,0.547122766666667,15.4333333333333,
6535,4.7123398,12.1333333333333,
7588,52.7933620833333,5.61666666666667,
7589,50.9415102333333,5.61666666666667,
7592,44.7974714,5.61666666666667,
7595,38.45508245,5.61666666666667,
7597,34.5274736666667,5.61666666666667,
7599,30.4767371833333,5.61666666666667,
7603,22.18592085,5.61666666666667,
7606,16.4152671666667,5.61666666666667,
7607,14.5634153166667,5.61666666666667,
7608,12.5225989833333,5.61666666666667,
7611,6.46733063333333,5.61666666666667,
7614,0.293417583333333,5.61666666666667,
1022,6.76507455,32.45,
1036,0.694076583333333,32.45,
5397,23.4234507833333,17.7333333333333,
5407,17.8788015666667,17.7333333333333,
5410,16.1897406333333,17.7333333333333,
5412,15.0692836666667,17.7333333333333,
5415,13.4084132833333,17.7333333333333,
5416,12.8497540666667,17.7333333333333,
5422,9.52115251666667,17.7333333333333,
5434,2.81526888333333,17.7333333333333,
3192,48.2179346333333,27.1,
3196,43.2902769666667,27.1,
3206,30.9796021666667,27.1,
3209,27.3794874166667,27.1,
7107,52.3253880666667,10.2166666666667,
7111,45.8514106666667,10.2166666666667,
7116,37.7305709333333,10.2166666666667,
7120,31.1341150666667,10.2166666666667,
7122,27.6765889833333,10.2166666666667,
7127,19.16964455,10.2166666666667,
7128,17.5303002833333,10.2166666666667,
7136,4.417635,10.2166666666667,
7137,2.855135,10.2166666666667,
7615,0.156625133333333,4.18333333333333,
5346,51.2539756833333,19,
5355,46.26536405,19,
5357,45.1633604166667,19,
5358,44.5951786,19,
5364,41.24823085,19,
5365,40.7017827666667,19,
5367,39.5998460333333,19,
5383,30.7449369,19,
5392,25.7223850333333,19,
961,31.7447527666667,35.8,
971,27.4453159,35.8,
977,24.8401241166667,35.8,
981,23.0987352166667,35.8,
986,20.9319413166667,35.8,
997,16.1483637333333,35.8,
1003,13.5355910833333,35.8,
1007,11.7998995666667,35.8,
1018,7.03583676666667,35.8,
4118,1.24925353333333,20.2166666666667,
2395,52.4899417166667,34.75,
