id,waiting_time,ride_time
2879,4.49819075,17.416666666666668
2880,3.24819075,17.416666666666668
2882,0.6648574166666666,17.416666666666668
3583,7.497995666666667,13.55
3584,6.6359267,13.55
6197,0.4525426666666667,6.383333333333334
7879,6.174559366666667,17.416666666666668
7889,1.1911291666666666,17.416666666666668
10788,5.439934466666667,6.3
10791,2.1267664833333333,6.3
11572,20.14540806666667,3.25
11579,16.460355266666667,3.25
30,7.050665416666666,16.75
42,1.8436029833333334,16.75
44,0.9701739166666666,16.75
2017,4.302442433333334,13.583333333333334
2018,3.3024424333333333,13.583333333333334
3593,7.765100266666667,7.233333333333333
3594,6.952092133333333,7.233333333333333
3596,5.312637716666667,7.233333333333333
3599,2.8464064833333333,7.233333333333333
4656,7.283397183333333,3.35
4665,2.2516263666666663,3.35
4666,1.6991401833333333,3.35
25,0.9818505,25.733333333333334
26,0.5563185833333333,25.733333333333334
2883,0.8120118833333334,19.183333333333334
3590,2.2297024666666667,16.1
4636,9.400824416666667,13.1
4639,7.7370579,13.1
4640,7.17208615,13.1
4650,1.6433366666666667,13.1
6192,6.161000400000001,10.05
6195,2.4512606166666666,10.05
6884,9.126057533333332,6.8
6885,7.34034325,6.8
7406,5.966934666666666,3.5
7407,3.883601333333333,3.5
7892,0.3076219333333333,18.366666666666667
9604,9.331999433333333,14.983333333333333
11593,9.392685133333334,4.5
11604,3.5828937666666665,4.5
9600,2.912191716666667,26.366666666666667
10289,9.934521983333333,22.466666666666665
10290,7.934521983333334,22.466666666666665
10291,5.934521983333334,22.466666666666665
10293,2.5154688,22.466666666666665
10775,8.872581916666666,18.783333333333335
10780,3.433711033333333,18.783333333333335
10781,2.322599916666667,18.783333333333335
11567,12.972057433333333,14.683333333333334
13213,12.438868016666667,10.916666666666666
13216,9.103640066666665,10.916666666666666
13991,9.038038983333333,7.133333333333334
14511,2.7316567000000003,3.55
5,7.839037083333333,27.883333333333333
8,6.553286133333333,27.883333333333333
11,5.2600385166666666,27.883333333333333
17,2.6756337,27.883333333333333
19,1.7906779333333334,27.883333333333333
20,1.3558953166666667,27.883333333333333
3585,5.8359267,17.05
3586,4.98122585,17.05
7863,2.6733376333333334,31.266666666666666
9595,8.89394615,27.1
9599,4.0886623,27.1
9601,1.7217155333333334,27.1
9602,0.5022033333333333,27.1
10294,0.7610828333333333,23.2
10773,11.09480415,19.516666666666666
10777,6.721049233333333,19.516666666666666
10779,4.557306533333334,19.516666666666666
10783,0.14765901666666667,19.516666666666666
11568,12.453922716666666,15.416666666666666
11569,11.927606933333333,15.416666666666666
11570,11.412143016666667,15.416666666666666
13214,11.315272516666665,11.65
13217,7.967276433333334,11.65
13990,10.70470565,7.866666666666666
13992,7.49957745,7.866666666666666
14509,13.527111249999999,4.283333333333333
14510,7.27711125,4.283333333333333
14677,9.128571433333333,0.7333333333333333
54,2.9294522666666665,12.183333333333334
60,0.31085098333333333,12.183333333333334
2025,4.23153125,7.316666666666666
2892,6.2580995,3.5
7878,6.6873798833333336,20.716666666666665
7882,4.699141616666666,20.716666666666665
7883,4.1915274,20.716666666666665
7884,3.6890148333333332,20.716666666666665
7886,2.683888183333333,20.716666666666665
11587,12.231827166666667,6.55
13225,8.24540605,3.3
13227,6.045212633333334,3.3
7913,1.4576085833333332,8.483333333333333
7914,0.96499775,8.483333333333333
40,2.7151661,20.35
45,0.5353913,20.35
2014,7.3135683,17.183333333333334
2020,1.2814155833333334,17.183333333333334
2889,1.40123675,13.983333333333333
2890,0.22476616666666666,13.983333333333333
3595,6.1390839999999995,10.833333333333334
3597,4.4861914333333335,10.833333333333334
3601,1.2000650166666667,10.833333333333334
4657,6.724737966666667,6.95
4661,4.499063866666666,6.95
4662,3.9372661166666663,6.95
4663,3.3690843,6.95
4664,2.80411255,6.95
4667,1.1526920999999999,6.95
6198,7.9830304666666665,3.6
6199,6.763518266666667,3.6
6202,3.0861715166666666,3.6
9605,8.097431533333333,18.266666666666666
9609,3.0792488666666666,18.266666666666666
11597,7.29554335,7.783333333333333
11599,6.223149583333334,7.783333333333333
11603,4.114808666666667,7.783333333333333
11605,3.0537932333333333,7.783333333333333
11607,1.9954736666666666,7.783333333333333
9614,8.699542066666668,6.666666666666667
9619,2.4294023,6.666666666666667
3587,4.73122585,19.8
3591,1.3750016166666665,19.8
4637,8.8421652,16.8
4644,4.946310850000001,16.8
4645,4.399862766666667,16.8
4647,3.2887516666666667,16.8
4651,1.0938861166666667,16.8
4652,0.5413999333333332,16.8
6193,4.8622991,13.75
6886,5.554628966666667,10.5
6888,2.3212521833333333,10.5
7405,8.050267999999999,7.2
7408,1.7096882833333333,7.2
7825,6.40555555,3.7
18,2.2331558166666667,31.283333333333335
21,0.9303634,31.283333333333335
2003,8.27100675,28.116666666666667
2004,7.260905733333333,28.116666666666667
2006,5.28926625,28.116666666666667
2009,2.2759601,28.116666666666667
3581,9.144114083333333,20.45
3582,8.32444195,20.45
49,5.096015316666667,15.383333333333333
58,1.1824141,15.383333333333333
2023,6.225578866666667,10.516666666666667
2029,0.20855576666666667,10.516666666666667
2894,3.6773469166666666,6.7
2895,2.3786456166666667,6.7
2896,1.0453122833333333,6.7
3605,6.838556933333334,3.2
3613,0.16682605,3.2
7898,9.009609333333334,11.666666666666666
7904,5.97859045,11.666666666666666
10307,0.9506738,3.183333333333333
11580,15.94489135,9.95
11582,14.897512533333334,9.95
11583,14.359878116666666,9.95
11586,12.755387383333334,9.95
13220,13.815395566666666,6.7
13222,11.617327933333334,6.7
13224,9.344307149999999,6.7
13228,4.882421933333333,6.7
13229,3.70595135,6.7
13230,2.5294807666666665,6.7
13232,0.26952163333333334,6.7
13994,13.149775866666666,3.4
13995,11.562474283333334,3.4
13999,4.9717256999999995,3.4
14001,1.63003815,3.4
71,7.705827433333334,5.666666666666667
72,7.278477,5.666666666666667
74,6.397402633333333,5.666666666666667
32,6.194099016666667,24.25
38,3.56804845,24.25
2021,0.23974891666666667,21.083333333333332
4659,5.6071056,10.85
6200,5.558698983333333,7.5
6203,1.8203487333333332,7.5
6204,0.5216474333333333,7.5
6891,7.1638764833333335,3.9
6892,5.6013764833333335,3.9
6893,4.0140749,3.9
6895,0.6723873499999999,3.9
9607,5.643351433333334,21.616666666666667
10295,10.142035216666667,17.866666666666667
10298,4.676638550000001,17.866666666666667
10793,0.09684475000000001,14.316666666666666
11595,8.348291583333333,11.133333333333333
11601,5.167556899999999,11.133333333333333
11606,2.5302330166666667,11.133333333333333
11608,1.4607143166666667,11.133333333333333
11609,0.9398809833333334,11.133333333333333
11610,0.4163207666666667,11.133333333333333
13233,0.7723585166666667,6.633333333333334
7916,0.13046006666666668,13.95
10801,2.2940906500000002,3.933333333333333
7905,5.47353995,14.9
7907,4.463207,14.9
7912,1.9652228,14.9
48,5.5346117999999995,20.0
52,3.787837183333333,20.0
55,2.4869743833333335,20.0
2026,3.2214302333333333,15.133333333333333
2027,2.1905024,15.133333333333333
2893,4.9593982,11.316666666666666
3608,4.286418366666666,7.816666666666666
3610,2.6537381,7.816666666666666
4674,5.571149466666666,4.616666666666666
4680,2.2184232166666664,4.616666666666666
7875,8.1677956,27.866666666666667
7877,7.1799907166666666,27.866666666666667
7880,5.681948533333334,27.866666666666667
7881,5.189337699999999,27.866666666666667
7887,2.1936921,27.866666666666667
7891,0.1835661,27.866666666666667
10790,3.2761917666666664,16.75
11577,17.5213707,13.7
11578,16.992270166666668,13.7
11581,15.41297645,13.7
11584,13.8222437,13.7
11589,11.187262716666668,13.7
11591,10.117713400000001,13.7
11592,9.594153183333333,13.7
13221,12.70428445,10.45
13223,10.493732433333333,10.45
13226,7.109042416666667,10.45
14000,3.217339733333333,7.15
14512,6.3483233666666665,3.75
7924,6.186300516666666,5.366666666666666
7929,3.7060286166666665,5.366666666666666
7869,11.190712883333333,28.816666666666666
7873,9.170459316666667,28.816666666666666
7888,1.6886416,28.816666666666666
9612,0.3015437166666667,23.85
10785,8.737699883333333,17.7
10787,6.515203283333333,17.7
10789,4.387302883333334,17.7
10792,0.9773412,17.7
11573,19.613493166666668,14.65
11574,19.089932949999998,14.65
11575,18.574469033333333,14.65
11576,18.059005116666665,14.65
11585,13.281703166666667,14.65
11588,11.71636325,14.65
11590,10.6496283,14.65
13231,1.4058852666666666,11.4
13993,14.712275866666666,8.1
13996,9.895807616666668,8.1
13997,8.22914095,8.1
13998,6.5342256999999995,8.1
14002,0.017134916666666666,8.1
14513,1.0851654666666666,4.7
28,7.910916283333333,27.8
2885,6.421013733333334,21.433333333333334
3600,2.03339835,18.283333333333335
4668,0.5908943499999999,14.4
4669,0.04741608333333334,14.4
6201,4.2766477,11.05
7409,9.769108566666667,3.55
7412,4.030464266666667,3.55
7413,1.8565512166666667,3.55
9610,1.8446809666666666,25.166666666666668
10300,1.0066048833333334,21.416666666666668
11594,8.869124916666667,14.683333333333334
11600,5.70231625,14.683333333333334
11602,4.646723566666666,14.683333333333334
9608,4.36130015,25.416666666666668
9611,0.6682103833333334,25.416666666666668
10296,8.2189583,21.666666666666668
10297,6.494820366666667,21.666666666666668
11596,7.816376683333333,14.933333333333334
11598,6.760784,14.933333333333334
10797,6.790743416666667,7.033333333333333
10799,4.542417033333334,7.033333333333333
10800,3.443515933333333,7.033333333333333
11616,9.2523915,3.1
11617,8.728831283333333,3.1
11621,6.639583883333333,3.1
11625,4.536430316666666,3.1
7895,10.517325849999999,18.216666666666665
7899,8.496788816666667,18.216666666666665
7900,7.991738316666667,18.216666666666665
7901,7.499127483333334,18.216666666666665
7903,6.476102883333334,18.216666666666665
7909,3.4530802166666663,18.216666666666665
10804,0.49912533333333337,6.55
11634,0.5347925,3.316666666666667
7918,9.197026733333333,8.466666666666667
7926,5.18873845,8.466666666666667
47,5.975140433333333,24.166666666666668
50,4.657418833333334,24.166666666666668
2028,1.2289639333333333,19.3
2891,7.5080995,15.483333333333333
3606,6.0255488,11.983333333333333
3612,1.0142836833333333,11.983333333333333
4673,6.120600016666667,8.783333333333333
4677,3.8916111333333334,8.783333333333333
4679,2.786605033333333,8.783333333333333
6206,7.55582465,4.166666666666667
31,6.6251335000000005,31.25
39,3.1406980166666667,31.25
2886,5.122312433333334,24.883333333333333
2887,3.902800233333333,24.883333333333333
3598,3.6528581,21.733333333333334
4654,8.394645483333333,17.85
4655,7.8451949333333335,17.85
4658,6.15655615,17.85
4660,5.05155005,17.85
6890,8.776779716666665,10.9
6894,2.426773316666667,10.9
7410,7.7691085666666675,7.0
7411,5.9172567166666665,7.0
9618,3.7281036,17.05
11611,11.864852716666666,6.45
11612,11.3412925,6.45
11613,10.814976716666667,6.45
11614,10.296842,6.45
11620,7.1550478,6.45
11623,5.5782100166666675,6.45
11624,5.051894233333333,6.45
11626,4.007329783333334,6.45
11627,3.4864964499999997,6.45
11628,2.9488620333333335,6.45
11629,2.4197615,6.45
11632,0.8377669,6.45
13235,9.077333383333333,3.35
13237,6.84206865,3.35
83,11.52484385,4.1
89,8.938329216666666,4.1
106,1.49854115,4.1
9623,7.681264783333333,7.0
10310,4.2030851333333334,3.4166666666666665
65,10.2961884,13.733333333333333
70,8.133177866666667,13.733333333333333
78,4.650511166666666,13.733333333333333
79,4.21572855,13.733333333333333
2037,5.165402366666667,8.066666666666666
2042,0.11946663333333334,8.066666666666666
2897,13.190493,3.8333333333333335
2905,3.2532786666666667,3.8333333333333335
7923,6.676496599999999,11.566666666666666
2022,7.187117333333333,23.3
2024,5.1839122,23.3
3603,8.506265916666667,15.983333333333333
3607,5.155983583333334,15.983333333333333
3609,3.466746233333333,15.983333333333333
4671,7.2318483166666665,12.783333333333333
6211,1.3594047333333334,8.166666666666666
85,10.662758866666668,7.25
86,10.233574316666667,7.25
88,9.367513766666667,7.25
98,4.9979728,7.25
99,4.561291583333333,7.25
10311,2.536418466666667,7.183333333333334
10312,0.7507041833333333,7.183333333333334
64,10.723538833333333,17.133333333333333
68,8.98971285,17.133333333333333
2034,8.137448016666665,11.466666666666667
2902,7.0105018333333335,7.233333333333333
7893,11.51742585,24.616666666666667
7894,11.012375350000001,24.616666666666667
7896,10.019813416666667,24.616666666666667
7897,9.509609333333334,24.616666666666667
7911,2.4702733,24.616666666666667
9621,1.72355815,19.3
7920,8.196801683333334,14.616666666666667
7921,7.691751183333333,14.616666666666667
7925,5.6912510166666666,14.616666666666667
7932,2.2133199666666665,14.616666666666667
10313,0.4432329166666667,6.15
9616,6.214974166666667,21.383333333333333
9620,1.2389261166666665,21.383333333333333
10301,11.106604883333334,17.716666666666665
10305,3.4422692333333336,17.716666666666665
10306,1.5904173833333333,17.716666666666665
10796,7.953534116666666,14.716666666666667
10802,1.1951895499999998,14.716666666666667
11619,7.689807149999999,10.783333333333333
11622,6.0990433500000005,10.783333333333333
13234,10.240124083333335,7.683333333333334
13242,1.20619735,7.683333333333334
13243,0.04340665,7.683333333333334
14006,5.488567566666666,4.333333333333333
91,8.0743943,10.5
93,7.193319933333333,10.5
100,4.1188137000000005,10.5
53,3.3568027000000003,32.016666666666666
4670,7.781298866666666,16.633333333333333
4676,4.4630396999999995,16.633333333333333
4681,1.6534514666666666,16.633333333333333
4682,1.1070033833333333,16.633333333333333
4683,0.5545171999999999,16.633333333333333
6208,5.070489666666666,12.016666666666667
6209,3.7547002000000003,12.016666666666667
6897,7.34077815,7.85
6898,5.586392183333333,7.85
6899,3.8006778999999997,7.85
6900,2.1613336333333333,7.85
7949,3.7877776666666665,7.233333333333333
9632,6.394573333333333,3.5833333333333335
7906,4.976027516666666,27.916666666666668
7908,3.955592783333333,27.916666666666668
7910,2.9604693833333333,27.916666666666668
7915,0.4521772333333333,27.916666666666668
9622,0.5470875666666667,22.6
14515,4.472007566666666,3.3
7917,9.692076233333333,17.866666666666667
7935,0.73051305,17.866666666666667
7902,6.986306966666667,28.216666666666665
11635,0.0028776,13.316666666666666
14514,9.735165466666666,3.6
14678,10.311904766666666,0.3
63,11.16022005,21.0
69,8.562362416666668,21.0
2033,9.127547033333334,15.333333333333334
2039,3.17530335,15.333333333333334
2900,9.436972416666666,11.1
4685,13.3298088,3.8666666666666667
4687,12.239817716666666,3.8666666666666667
4690,10.572293066666667,3.8666666666666667
4691,10.00411125,3.8666666666666667
9613,9.919054266666667,25.033333333333335
9617,5.010154883333333,25.033333333333335
10304,5.36534615,21.366666666666667
10794,10.2265549,18.366666666666667
10798,5.641318133333333,18.366666666666667
10803,0.13135976666666668,18.366666666666667
11630,1.8850021499999998,14.433333333333334
11633,0.2972263666666667,14.433333333333334
13238,5.766799833333334,11.333333333333334
13239,4.617374549999999,11.333333333333334
14005,7.2127055,7.983333333333333
14007,3.9260675666666667,7.983333333333333
14009,0.5362370666666667,7.983333333333333
9626,3.8167740166666664,15.366666666666667
10805,8.473856516666666,8.366666666666667
11637,8.539061816666667,4.6
11643,5.413633866666667,4.6
11649,2.2939467500000004,4.6
11650,1.7758120333333334,4.6
11651,1.2522518166666667,4.6
11652,0.7341171000000001,4.6
9615,7.464974166666667,25.683333333333334
10302,9.183527966666666,22.016666666666666
10303,7.183527966666667,22.016666666666666
10795,9.077129616666667,19.016666666666666
11615,9.778707283333334,15.083333333333334
11618,8.205271066666667,15.083333333333334
11631,1.3559016166666666,15.083333333333334
13236,7.94096975,11.983333333333333
13240,3.49377905,11.983333333333333
13241,2.317308466666667,11.983333333333333
14003,10.446082283333334,8.633333333333333
14004,8.751167033333333,8.633333333333333
14008,2.2311523166666665,8.633333333333333
2048,1.3515550833333334,9.583333333333334
2049,0.3311469166666667,9.583333333333334
96,5.881013733333333,13.65
102,3.2473498666666667,13.65
107,1.0711907166666668,13.65
2907,7.087910699999999,6.4
3615,17.960922033333336,3.15
3623,11.381185933333335,3.15
3626,8.872329216666666,3.15
3627,8.038995883333333,3.15
3632,3.8631679333333335,3.15
3635,1.32719505,3.15
59,0.7513796166666666,35.61666666666667
3604,7.651565066666667,23.433333333333334
3611,1.8407299666666668,23.433333333333334
4672,6.682397766666667,20.233333333333334
4675,5.01249025,20.233333333333334
4678,3.3421605833333334,20.233333333333334
6205,8.80582465,15.616666666666667
6207,6.290001866666667,15.616666666666667
6210,2.5498809166666665,15.616666666666667
6212,0.06070343333333333,15.616666666666667
6896,9.064916083333333,11.45
6901,0.5219893666666667,11.45
7414,10.150140966666667,7.45
7415,8.298289116666668,7.45
7416,6.17062955,7.45
7417,3.9967165,7.45
7418,2.14486465,7.45
7419,0.29301279999999996,7.45
7937,9.773747383333333,10.75
7952,2.2851139500000004,10.75
7956,0.2997441,10.75
10315,5.7939317,3.5166666666666666
10316,3.90713925,3.5166666666666666
10317,2.212224,3.5166666666666666
7930,3.2158325333333333,20.966666666666665
7931,2.7133199666666665,20.966666666666665
7933,1.7231238833333333,20.966666666666665
10813,0.55520895,9.4
13244,9.79037635,3.1
13248,5.3873451,3.1
61,12.011283883333334,24.783333333333335
62,11.585751966666667,24.783333333333335
67,9.417063283333333,24.783333333333335
76,5.527771666666666,24.783333333333335
77,5.085293783333333,24.783333333333335
2038,4.17530335,19.116666666666667
2899,10.686972416666666,14.883333333333333
4684,13.882294983333333,7.65
6215,9.29617935,3.783333333333333
9624,6.382563483333333,18.85
9629,0.014304883333333332,18.85
10309,5.9574711,15.266666666666667
10810,2.8398989666666665,11.85
10812,0.5915725833333333,11.85
11636,9.05989515,8.083333333333334
11641,6.463683483333333,8.083333333333334
11644,4.890073650000001,8.083333333333334
11646,3.8564750166666664,8.083333333333334
11648,2.8147800833333334,8.083333333333334
134,1.0490175833333333,5.366666666666666
136,0.18498593333333335,5.366666666666666
84,11.0956593,17.15
95,6.323491616666667,17.15
109,0.1996938,17.15
2910,3.3351292999999997,9.9
2912,0.8018601000000001,9.9
3618,15.466436233333333,6.65
3620,13.826981816666667,6.65
3625,9.71266535,6.65
3628,7.184295033333333,6.65
7919,8.689412516666666,24.266666666666666
7927,4.693688949999999,24.266666666666666
7936,0.23546355,24.266666666666666
9630,0.5985154166666666,18.9
11654,0.08379658333333334,9.65
13245,8.726546566666666,6.4
14010,9.415184433333334,3.3
14013,4.598716183333334,3.3
14014,2.98581295,3.3
7944,6.3007697333333335,14.716666666666667
7947,4.795494183333333,14.716666666666667
9634,3.9250611333333336,11.066666666666666
9636,1.4687621666666668,11.066666666666666
10816,6.486594583333333,3.966666666666667
2047,2.37196325,14.933333333333334
4696,12.6983788,5.35
4708,6.073166083333334,5.35
4716,1.5999183333333333,5.35
9627,2.4834406833333333,22.433333333333334
9628,1.2488727833333333,22.433333333333334
11642,5.945548766666667,11.666666666666666
11653,0.22129658333333332,11.666666666666666
13253,0.6968590833333334,7.066666666666666
14016,0.94500835,3.5833333333333335
2040,2.1226717666666666,23.15
2041,1.0810050999999998,23.15
2901,8.186972416666666,18.916666666666668
2904,4.53532995,18.916666666666668
2906,2.0032786666666667,18.916666666666668
4686,12.789268266666665,11.683333333333334
4688,11.699277183333333,11.683333333333334
6903,9.763217433333333,4.033333333333333
6904,8.008831466666667,4.033333333333333
6905,6.3694872,4.033333333333333
6908,1.3393383333333333,4.033333333333333
7963,7.4585465,5.65
7970,3.972205916666667,5.65
7973,2.4645666999999998,5.65
111,11.044698033333333,8.55
115,9.29762545,8.55
117,8.42424635,8.55
118,7.989463733333333,8.55
125,4.945672833333333,8.55
126,4.50707635,8.55
131,2.346112616666667,8.55
2051,10.763214316666668,4.0
81,12.381378833333335,20.6
82,11.9540284,20.6
97,5.44241725,20.6
101,3.6821324833333335,20.6
104,2.3796668166666666,20.6
105,1.9429856,20.6
2908,5.8683985,13.35
3619,14.63998995,10.1
3633,3.0367216499999996,10.1
3636,0.4651260833333334,10.1
4719,0.022381283333333335,6.95
6226,0.7489262,3.45
7928,4.201078116666666,27.716666666666665
