id,waiting_time,ride_time
2020,0.07422541666666667,22.966666666666665
3595,4.040502116666667,16.716666666666665
4648,10.106520999999999,13.616666666666667
4650,8.9859937,13.616666666666667
4652,7.862362733333333,13.616666666666667
6210,2.54810145,10.566666666666666
6211,1.29810145,10.566666666666666
6897,6.2627266,7.466666666666667
7419,6.506960866666666,3.816666666666667
7421,2.338484966666667,3.816666666666667
7422,0.37770065,3.816666666666667
7873,4.690906549999999,31.066666666666666
7881,0.7150681,31.066666666666666
7882,0.21755566666666667,31.066666666666666
9610,8.909001850000001,26.9
10310,0.24102681666666664,23.133333333333333
10788,8.687197566666667,19.4
10791,5.506906416666666,19.4
10796,0.023283383333333334,19.4
11587,13.00044515,15.25
11589,11.9337102,15.25
13232,12.573837616666667,11.366666666666667
14013,10.548451183333333,7.566666666666666
14016,5.835386483333334,7.566666666666666
14523,9.2778752,3.9166666666666665
14524,2.6112085333333335,3.9166666666666665
7907,11.962367266666666,7.0
7918,6.511308866666667,7.0
7923,4.03564215,7.0
7927,2.0404683833333332,7.0
9632,4.253567066666666,3.85
49,5.0690238333333335,12.55
54,2.8872030499999997,12.55
57,1.5902072999999999,12.55
2030,6.404912166666667,7.5
2031,5.41481315,7.5
2896,8.082016283333333,3.7333333333333334
7878,2.210314683333333,31.816666666666666
9609,10.113821133333333,27.65
9611,7.593212383333333,27.65
11588,12.471344616666666,16.0
11591,10.89178915,16.0
11592,10.354154733333333,16.0
11593,9.816520316666667,16.0
13236,8.101071483333333,12.116666666666667
14018,2.4680972833333334,8.316666666666666
7883,11.108278166666667,21.116666666666667
7884,10.598074083333334,21.116666666666667
7888,8.630021583333333,21.116666666666667
7898,3.6563399666666667,21.116666666666667
10803,3.1981058666666664,9.95
11594,19.270753116666665,6.7
11605,13.501819583333335,6.7
11611,10.318472716666667,6.7
13239,13.875750333333334,3.55
13241,11.725212699999998,3.55
13242,10.626311600000001,3.55
13245,7.315290816666666,3.55
13246,6.178927183333333,3.55
13247,5.0295019,3.55
13251,0.65672455,3.55
29,7.392603433333333,20.1
41,2.1699633,20.1
44,0.85024115,20.1
2023,5.170756333333333,16.933333333333334
2894,1.5238548333333335,13.933333333333334
3605,3.60448675,10.683333333333334
3607,1.9850269999999999,10.683333333333334
4675,4.020967783333334,6.6
4678,2.3480589333333333,6.6
6217,2.8557419666666664,3.45
6218,1.6509226833333335,3.45
9618,10.099875366666668,18.1
11619,6.27095775,7.616666666666666
11622,4.6970539,7.616666666666666
11623,4.165139,7.616666666666666
11624,3.624598466666667,7.616666666666666
8,6.543606816666666,31.25
22,0.4558296333333333,31.25
2018,0.09525226666666667,28.083333333333332
2880,9.489725633333334,24.333333333333332
2884,4.654355666666667,24.333333333333332
3589,8.321560616666666,20.466666666666665
7908,11.464854833333334,10.25
7909,10.972244,10.25
7924,3.53059165,10.25
9627,10.556255,7.1
9633,2.9548657666666664,7.1
25,0.9288060166666666,29.95
2888,0.96708025,23.4
3593,5.65340535,20.316666666666666
3596,3.2001659833333336,20.316666666666666
4658,4.562189083333333,17.216666666666665
6205,8.837636300000002,14.166666666666666
6209,3.7385776333333336,14.166666666666666
6896,7.850028183333333,11.066666666666666
6898,4.675425016666667,11.066666666666666
6900,1.3411655,11.066666666666666
7418,8.680873916666666,7.416666666666667
7420,4.466144533333334,7.416666666666667
50,4.6416734,15.85
60,0.26860429999999996,15.85
2032,4.453274683333333,10.8
2897,6.8625040833333335,7.033333333333333
3610,8.958833733333334,3.3
3615,4.776976883333333,3.3
7891,7.1496294166666665,24.866666666666667
7903,1.1554828666666666,24.866666666666667
10802,4.3344695,13.7
10804,2.0486805833333332,13.7
11597,17.696857466666664,10.45
11601,15.585641483333335,10.45
11606,12.96127905,10.45
11607,12.42936415,10.45
11608,11.903048366666667,10.45
11612,9.7808383,10.45
13240,12.800481516666668,7.3
13244,8.3791206,7.3
13249,2.818949883333333,7.3
14021,6.514792683333334,3.75
14024,1.4176388833333333,3.75
28,7.835081316666666,23.65
32,6.074646616666667,23.65
33,5.632168733333333,23.65
40,2.61440775,23.65
2024,4.160655316666666,20.483333333333334
2027,1.1301461333333334,20.483333333333334
3600,7.843358183333334,14.233333333333333
3604,4.437820083333333,14.233333333333333
3608,1.1516936666666666,14.233333333333333
4669,7.364370816666667,10.15
4670,6.808815266666667,10.15
4672,5.700569433333333,10.15
4673,5.132387616666667,10.15
4680,1.2640401333333335,10.15
4681,0.7053809166666666,10.15
6215,5.3592625499999995,7.0
6905,2.4812274333333333,3.55
7906,0.39185445,24.816666666666666
9624,2.417339933333333,21.433333333333334
10806,0.05731981666666666,14.133333333333333
64,11.134859466666667,5.866666666666666
88,0.68913225,5.866666666666666
7926,2.537980816666667,13.5
9635,0.4366522666666667,10.35
10809,7.859811283333333,3.8333333333333335
7938,6.444622783333333,4.883333333333334
7942,4.4314794,4.883333333333334
7946,2.4129829833333334,4.883333333333334
53,3.3296809333333335,20.483333333333334
55,2.450521833333333,20.483333333333334
2036,0.5214281,15.433333333333334
2902,0.5962906166666666,11.666666666666666
3613,6.42998235,7.933333333333334
3614,5.5966490166666665,7.933333333333334
3616,3.95730475,7.933333333333334
3618,2.288784166666667,7.933333333333334
3619,1.4554508333333334,7.933333333333334
4688,5.563884316666667,4.633333333333334
4690,4.437114816666667,4.633333333333334
7894,5.666871400000001,28.616666666666667
7897,4.1538524,28.616666666666667
7902,1.6683033833333334,28.616666666666667
10797,9.783021216666667,17.45
10799,7.620290333333333,17.45
10805,0.9734117666666666,17.45
11602,15.067506766666666,14.2
11613,9.262703583333332,14.2
11616,7.69446675,14.2
13238,15.025175616666667,11.05
13248,3.9059064,11.05
14020,8.238930616666668,7.5
14022,4.79065475,7.5
14525,7.3633824500000005,3.75
14526,3.0155563666666665,3.75
9617,11.27634595,24.583333333333332
9622,4.920860516666666,24.583333333333332
9625,1.22686375,24.583333333333332
10312,7.76609805,20.833333333333332
11620,5.733323333333333,14.1
11627,2.0231041666666667,14.1
36,4.3256592000000005,27.5
2028,0.0992183,24.333333333333332
2889,7.609937400000001,21.333333333333332
2890,6.419461216666666,21.333333333333332
3603,5.29988905,18.083333333333332
4668,7.935799383333333,14.0
4676,3.4654122333333333,14.0
4677,2.909856683333333,14.0
4682,0.14982536666666665,14.0
6214,6.564081833333334,10.85
6216,4.06056125,10.85
7423,7.787957066666666,3.85
7424,5.704623733333333,3.85
11621,5.2151886166666666,14.4
11628,1.4825636333333334,14.4
11629,0.95624785,14.4
11630,0.4326876333333333,14.4
13252,0.8572992666666667,10.066666666666666
14025,0.8060569666666667,6.783333333333333
7885,10.107878,29.366666666666667
7889,8.139825499999999,29.366666666666667
7890,7.6496294166666665,29.366666666666667
7892,6.652116983333333,29.366666666666667
9626,0.87774095,24.3
11598,17.164942566666664,14.95
11600,16.1232759,14.95
11604,14.0172835,14.95
11615,8.207287266666667,14.95
13243,9.502716099999999,11.8
13250,1.7436810666666667,11.8
14019,9.905597283333332,8.25
14023,3.2033531666666666,8.25
10317,10.310031766666667,9.883333333333333
10320,5.0771219,9.883333333333333
10807,10.0703633,6.883333333333334
7912,9.4793842,16.6
7922,4.525838233333333,16.6
7930,0.5550257166666667,16.6
11632,11.107433250000001,3.1
11634,10.060284133333333,3.1
11635,9.544820216666666,3.1
11636,9.012905316666666,3.1
11642,5.843579500000001,3.1
11645,4.261259266666666,3.1
11647,3.2194795666666667,3.1
7951,0.3760123833333333,6.6
9642,2.416002616666667,3.0
86,1.5550791666666666,9.883333333333333
2037,12.92799375,4.016666666666667
2039,10.916673766666666,4.016666666666667
2044,5.9037993,4.016666666666667
7949,0.9053437666666666,8.033333333333333
46,6.36400925,24.7
47,5.931108816666667,24.7
52,3.7644635500000003,24.7
2901,1.8621134,15.883333333333333
4683,8.339680433333333,8.85
4689,5.002086566666667,8.85
4696,1.1097853166666667,8.85
6220,9.412770066666667,4.216666666666667
6223,5.749428916666667,4.216666666666667
6224,4.558952733333333,4.216666666666667
6226,2.0061072,4.216666666666667
10318,8.585893833333333,13.033333333333333
10322,1.6580687166666666,13.033333333333333
10810,6.697020583333333,10.033333333333333
13258,4.710586366666666,3.15
13259,3.5477956666666666,3.15
13261,1.2843685666666667,3.15
13262,0.20909975,3.15
30,6.96156895,31.15
45,0.4154585333333333,31.15
4667,8.5039812,17.65
4674,4.567415866666667,17.65
6213,7.846133116666667,14.5
6219,0.40092268333333336,14.5
6902,7.522251333333333,11.05
6903,5.767865366666666,11.05
6904,4.043727433333333,11.05
6906,0.9187274333333334,11.05
7425,3.781546816666667,7.5
7426,1.6076337666666667,7.5
9639,6.108042283333333,6.1
10324,8.162435916666666,3.1
10326,4.683912016666667,3.1
7917,7.011308866666667,20.1
7919,6.00369465,20.1
9629,8.054691516666667,16.95
11639,7.4393542833333335,6.6
11649,2.1690246333333336,6.6
11653,0.0350495,6.6
66,10.274608599999999,13.25
70,8.523969683333332,13.25
72,7.646709183333333,13.25
83,2.8596901,13.25
89,0.24665436666666668,13.25
2042,7.885745933333333,7.383333333333334
2043,6.924207466666667,7.383333333333334
2046,3.8833911333333333,7.383333333333334
2904,11.665116533333332,3.3666666666666667
7936,7.437184716666667,11.166666666666666
7943,3.943674516666667,11.166666666666666
109,0.07469923333333334,4.966666666666667
10319,6.831507866666667,16.383333333333333
10321,3.38220665,16.383333333333333
10808,8.9467678,13.383333333333333
10813,3.4468108666666666,13.383333333333333
10816,0.1482219,13.383333333333333
13255,8.03495255,6.5
13257,5.7744161499999995,6.5
13260,2.46083915,6.5
14029,4.54545525,3.35
14030,2.85054,3.35
2053,3.4348593333333333,3.0
7911,9.986998416666667,23.4
7914,8.494066883333334,23.4
7915,8.0038708,23.4
9628,9.3367428,20.25
9631,5.569356533333333,20.25
9634,1.6561644666666666,20.25
11638,7.968454816666666,9.9
11640,6.904594933333333,9.9
11641,6.372680033333333,9.9
11652,0.5531842166666666,9.9
2034,2.4824009,23.7
2899,4.3779361833333335,19.933333333333334
3617,3.1508531333333334,16.2
3620,0.5933818666666667,16.2
4684,7.777882683333333,12.9
4686,6.6662226,12.9
4693,2.7673445,12.9
6907,10.2353941,4.05
9636,9.987934316666667,10.0
9640,4.888530083333333,10.0
10327,2.8320601666666665,7.0
10822,3.9058220666666665,3.9
7937,6.9396722833333335,14.35
100,3.98641875,8.1
101,3.545890116666667,8.1
103,2.6723777500000003,8.1
2038,11.9476016,11.166666666666666
7954,8.29265405,5.183333333333334
110,0.028848016666666663,9.7
2907,13.4852245,3.05
2917,1.1499164499999999,3.05
10814,2.3104472333333335,16.883333333333333
13253,10.17454065,10.0
13254,9.087584133333333,10.0
13256,6.885527266666667,10.0
14027,7.9391854833333335,6.85
14028,6.299841216666667,6.85
14529,0.1288414,3.5
7910,10.4771945,26.9
7916,7.5063583666666664,26.9
7920,5.50864515,26.9
7925,3.03059165,26.9
9630,6.835179316666666,23.75
11631,11.636533783333334,13.4
11637,8.4947706,13.4
11648,2.68184515,13.4
10811,5.6331907999999995,17.233333333333334
10812,4.557921983333333,17.233333333333334
10815,1.2234907166666666,17.233333333333334
14026,9.552088716666667,7.2
14031,1.2376367666666668,7.2
14527,8.476667483333333,3.85
14528,4.476667483333333,3.85
9644,0.03505025,13.2
10323,9.980617733333334,10.2
10325,6.4080499500000005,10.2
10328,1.1079222333333334,10.2
10817,9.382129950000001,7.1
10818,8.318300166666667,7.1
10824,1.7420793666666665,7.1
11661,6.29906345,3.2
11664,4.711205766666667,3.2
11665,4.1930710499999995,3.2
11668,2.614007033333333,3.2
7913,8.981871766666666,27.3
7921,5.018449066666666,27.3
7928,1.5502723,27.3
11633,10.581117466666665,13.8
11643,5.303038966666667,13.8
11644,4.78757505,13.8
11646,3.7349434833333333,13.8
11650,1.6342652833333333,13.8
11651,1.09372475,13.8
7944,3.4308539999999996,17.483333333333334
11673,0.22056485,3.1333333333333333
2057,0.41635515,6.366666666666666
2918,1.0261069333333332,3.2333333333333334
51,4.201144766666667,32.65
2033,3.4532746833333334,27.6
4685,7.209700866666666,16.8
4692,3.32290005,16.8
4697,0.5692447833333334,16.8
4698,0.025766516666666666,16.8
6221,8.130718783333332,12.166666666666666
6910,4.904115216666667,7.95
6911,3.2912119833333335,7.95
7427,11.050150766666667,3.9
7430,4.912344466666667,3.9
9646,8.565538049999999,3.05
62,12.00457265,20.833333333333332
63,11.5753881,20.833333333333332
67,9.834079966666668,20.833333333333332
71,8.0814918,20.833333333333332
77,5.466702616666667,20.833333333333332
78,5.035668133333333,20.833333333333332
2045,4.883391133333333,14.966666666666667
4699,13.265621583333333,3.8
4701,12.141706833333334,3.8
4704,10.487217016666667,3.8
4706,9.36676005,3.8
4707,8.795331483333333,3.8
2054,2.4447603166666667,9.2
2055,1.4346593,9.2
2906,14.767275783333334,6.2
2915,3.6062154166666667,6.2
3634,7.6372150166666675,3.15
3642,1.0029191833333333,3.15
7933,8.947311500000001,20.583333333333332
7945,2.9180334833333332,20.583333333333332
7950,0.39772955,20.583333333333332
10329,0.13484531666666666,12.55
91,7.9211754333333335,14.516666666666667
108,0.50948185,14.516666666666667
10821,4.992778583333333,10.65
10825,0.65512285,10.65
11659,7.360138583333334,6.75
11663,5.248840183333333,6.75
11670,1.5473327833333335,6.75
11671,1.00679225,6.75
13263,9.697988633333333,3.55
13267,5.290174216666667,3.55
13271,0.7886875999999999,3.55
7967,1.7610381333333334,11.283333333333333
9652,1.02195155,6.1
10334,0.9804895166666667,3.05
2035,1.5115271166666666,31.15
2898,5.6279361833333335,27.383333333333333
2900,3.1121133999999997,27.383333333333333
3611,8.13238745,23.65
3612,7.292051316666667,23.65
4687,6.125682066666667,20.35
4691,3.8815592666666663,20.35
4694,2.21178895,20.35
4695,1.6562334,20.35
6222,6.954248199999999,15.716666666666667
6225,3.3394405333333332,15.716666666666667
6227,0.8012879166666667,15.716666666666667
6908,8.54047885,11.5
6909,6.722297033333334,11.5
6912,1.67830875,11.5
7428,9.127073849999999,7.45
7429,6.9531608,7.45
7431,3.09416265,7.45
7432,1.0533463166666666,7.45
69,8.956870116666666,24.516666666666666
79,4.6027677,24.516666666666666
85,1.9975570500000002,24.516666666666666
87,1.1277287333333335,24.516666666666666
2903,12.947167816666667,14.633333333333333
4700,12.7131354,7.483333333333333
4702,11.59525875,7.483333333333333
120,6.054936283333333,5.266666666666667
125,3.8882251833333332,5.266666666666667
127,3.0147961166666666,5.266666666666667
131,1.2809701333333334,5.266666666666667
133,0.41318910000000003,5.266666666666667
2051,5.4550613666666665,12.5
2913,6.0312595,9.5
3625,15.086041466666668,6.45
3635,6.810768733333333,6.45
3637,5.184752466666667,6.45
4708,12.983533733333333,3.3
4710,11.878527633333334,3.3
4721,5.759843083333333,3.3
2062,5.146668033333333,3.0
2063,4.1565690166666664,3.0
2065,2.1547674,3.0
93,7.0646090333333325,17.783333333333335
96,5.741056783333334,17.783333333333335
107,0.9423822833333334,17.783333333333335
10819,7.254470383333333,14.1
11669,2.0792476833333335,10.2
13264,8.599087533333334,7.0
13266,6.401285333333333,7.0
7963,3.7815463,14.433333333333334
7968,1.2659886333333332,14.433333333333334
9647,7.232204716666667,9.25
9648,5.9335034166666665,9.25
10330,8.4166635,6.2
10829,7.341621716666666,3.15
10830,6.254665200000001,3.15
10833,2.8556980166666666,3.15
10834,1.7567969166666666,3.15
7934,8.4473115,24.366666666666667
7935,7.944798933333333,24.366666666666667
14033,8.754259983333332,3.783333333333333
14037,2.232245816666667,3.783333333333333
112,9.522002316666667,8.6
114,8.652371350000001,8.6
117,7.35740195,8.6
2056,0.4731208333333334,15.9
2905,16.049327066666667,12.9
2910,9.710913166666668,12.9
3633,8.443666633333333,9.85
3639,3.5039615,9.85
4713,10.214356133333332,6.7
4714,9.646174316666666,6.7
4715,9.084376566666666,6.7
4718,7.411363083333333,6.7
4723,4.642489783333334,6.7
4726,2.9752741499999997,6.7
4728,1.8670283166666666,6.7
4730,0.7646900333333334,6.7
6230,14.134685383333334,3.4
6231,12.818895916666666,3.4
6241,0.42098148333333335,3.4
73,7.21935875,28.533333333333335
75,6.3516757,28.533333333333335
76,5.911147066666667,28.533333333333335
82,3.3021679833333333,28.533333333333335
2040,9.885745933333334,22.666666666666668
3622,12.183855266666665,15.283333333333333
3623,11.329154416666666,15.283333333333333
4705,9.925419266666667,11.5
6915,9.077989983333334,4.016666666666667
6919,2.2577785333333336,4.016666666666667
7972,10.696580583333335,5.866666666666666
7986,3.6828383000000002,5.866666666666666
7992,0.7098599166666666,5.866666666666666
7993,0.21966383333333334,5.866666666666666
94,6.62601255,21.016666666666666
95,6.1835346666666675,21.016666666666666
102,3.1148556333333333,21.016666666666666
3644,0.5778420833333333,9.683333333333334
4732,0.9305654333333333,6.5
6242,0.4945109,3.2333333333333334
9637,8.705883033333333,23.4
9641,3.6064787999999997,23.4
9643,1.2255264333333333,23.4
10823,2.8531904833333335,17.3
11654,9.992067050000001,13.4
11658,7.894897933333334,13.4
11662,5.783599533333333,13.4
11666,3.6722377166666664,13.4
13269,3.0521146999999997,10.2
14530,6.683386850000001,3.2
7932,9.454925716666667,27.566666666666666
7939,5.931802266666667,27.566666666666666
7941,4.939093616666667,27.566666666666666
7947,1.9053687666666665,27.566666666666666
10826,0.5514996666666666,16.4
14032,10.292721516666667,6.983333333333333
14034,7.215798449999999,6.983333333333333
14035,5.653298449999999,6.983333333333333
14036,3.986631783333333,6.983333333333333
14038,0.47785985,6.983333333333333
