id,waiting_time,ride_time
10771,1.7413915666666666,15.866666666666667
11553,8.101268883333335,12.45
11555,7.02881345,12.45
11558,5.435612166666667,12.45
11563,2.83899715,12.45
13211,8.679512633333333,7.9
13999,6.413191516666667,3.933333333333333
14002,1.05490945,3.933333333333333
7866,2.61810725,15.616666666666667
7870,0.587495,15.616666666666667
9602,3.96997745,11.45
10294,8.083380866666667,7.65
10296,4.44220245,7.65
10298,0.8242102833333332,7.65
10773,11.982162366666667,3.966666666666667
10776,8.558217033333333,3.966666666666667
27,8.2133985,3.1666666666666665
7879,7.50690175,4.916666666666667
7884,5.016680666666667,4.916666666666667
7890,2.0112793333333334,4.916666666666667
7894,0.008418533333333334,4.916666666666667
3573,6.4702989833333335,13.933333333333334
3580,0.6255515,13.933333333333334
6190,3.14603365,6.816666666666666
6882,5.368092316666666,3.1
6885,0.4069748,3.1
2008,0.39120268333333336,20.283333333333335
3581,0.3392127,14.2
4627,4.087343766666667,11.066666666666666
4632,1.27172445,11.066666666666666
4633,0.7002958833333334,11.066666666666666
6193,0.34819289999999997,6.483333333333333
17,2.597749733333333,14.833333333333334
22,0.40275075,14.833333333333334
2011,6.232069716666667,11.666666666666666
2013,4.2380221,11.666666666666666
3584,8.25457305,3.95
3587,5.745663566666667,3.95
10291,1.4122807,22.6
11551,9.151202750000001,16.1
11552,8.622102216666667,16.1
11557,5.959172383333334,16.1
11561,3.8699249833333336,16.1
11562,3.3544610666666665,16.1
11564,2.3013627333333333,16.1
13212,7.543149,11.55
13214,5.318454900000001,11.55
13215,4.254625116666667,11.55
13216,3.1182614833333333,11.55
13218,0.8565696833333334,11.55
14000,4.658805549999999,7.583333333333333
14001,2.873091266666667,7.583333333333333
14510,12.592857133333332,3.65
14511,7.329699233333333,3.65
38,3.45249155,6.216666666666667
42,1.7245249833333332,6.216666666666667
2020,7.0928065,3.05
9612,2.7664192,3.75
7858,6.666666666666667,19.266666666666666
7867,2.1079031666666666,19.266666666666666
7871,0.0924455,19.266666666666666
10292,11.593233083333333,11.3
10780,4.131047233333333,7.616666666666666
10781,3.0199361166666665,7.616666666666666
11570,12.234686333333334,3.65
11571,11.711126116666666,3.65
10769,4.015293383333334,20.4
10770,2.8525026833333333,20.4
11556,6.499712916666667,16.983333333333334
11559,4.92014825,16.983333333333334
11566,1.2346277833333335,16.983333333333334
11567,0.6998684333333334,16.983333333333334
11568,0.16795353333333332,16.983333333333334
13210,9.75478145,12.433333333333334
13996,11.683754283333334,8.466666666666667
13997,9.89804,8.466666666666667
13998,8.079858183333334,8.466666666666667
14512,2.3296992333333337,4.533333333333333
14680,5.766666666666667,0.8833333333333333
7877,8.509414316666668,8.116666666666667
7893,0.4986146166666667,8.116666666666667
2874,3.8687926,20.65
2876,1.4294054166666668,20.65
2877,0.09607208333333334,20.65
3570,9.0358757,17.183333333333334
3577,3.0850085833333334,17.183333333333334
3578,2.2785569666666663,17.183333333333334
3579,1.4588848333333333,17.183333333333334
6185,9.403424633333334,10.066666666666666
6186,8.104723333333332,10.066666666666666
6188,5.556022033333333,10.066666666666666
6189,4.336509833333333,10.066666666666666
6880,8.766709833333334,6.35
7403,4.3435874666666665,3.25
7405,0.3178225666666667,3.25
4635,10.521063916666666,3.0
4640,7.760927966666667,3.0
4642,6.664831883333333,3.0
4645,4.998028033333333,3.0
4649,2.7659109833333333,3.0
4616,10.202905783333334,14.366666666666667
4617,9.641108033333333,14.366666666666667
4620,7.989687583333334,14.366666666666667
4621,7.4372014,14.366666666666667
4626,4.636794316666666,14.366666666666667
4629,2.966675766666667,14.366666666666667
2009,8.224536016666667,15.05
2012,5.279688766666666,15.05
2880,7.028685816666667,11.1
34,5.182671350000001,9.366666666666667
10299,10.305162666666666,3.05
10301,6.884110033333333,3.05
7873,10.494784166666667,11.3
7875,9.51197725,11.3
7887,3.5265077666666667,11.3
7859,6.166666666666667,23.333333333333332
9600,6.40900185,19.166666666666668
9601,5.18948965,19.166666666666668
9603,2.6879261666666663,19.166666666666668
9605,0.18166051666666666,19.166666666666668
10782,1.9446672999999999,11.683333333333334
13222,8.459758783333333,4.066666666666666
2886,0.5963706166666667,12.333333333333334
3591,3.0210219,9.25
3592,2.208013766666667,9.25
4637,9.421864166666667,6.25
4643,6.115381333333334,6.25
4651,1.6423154833333333,6.25
6196,5.849913983333334,3.25
2873,5.150843883333334,24.35
3572,7.339864199999999,20.883333333333333
3575,4.7461610499999995,20.883333333333333
6187,6.854723333333333,13.766666666666667
6192,0.49691085,13.766666666666667
6879,10.461625083333333,10.05
6881,6.98099555,10.05
6883,3.5823780333333333,10.05
6884,2.0198780333333333,10.05
7400,10.1655651,6.95
7401,8.31371325,6.95
7402,6.230379916666666,6.95
7404,2.4917356166666664,6.95
4618,9.088621850000001,17.666666666666668
4624,5.76363535,17.666666666666668
4634,0.15384779999999998,17.666666666666668
6,7.4023868833333335,21.45
9,6.107385233333333,21.45
2879,8.248198016666667,14.333333333333334
3590,3.26413485,10.566666666666666
7886,4.029020333333333,14.45
10305,0.0709273,6.333333333333333
29,7.351329533333333,13.25
30,6.922144983333333,13.25
32,6.042985883333333,13.25
2025,2.0876330166666666,10.083333333333334
2027,0.0858314,10.083333333333334
3598,5.056733966666667,3.8833333333333333
3600,3.388213383333333,3.8833333333333333
3601,2.54075575,3.8833333333333333
3602,1.6786867833333334,3.8833333333333333
10300,8.638496,6.983333333333333
10784,10.2788463,3.933333333333333
10793,0.35687275,3.933333333333333
4641,7.220387433333333,9.6
4650,2.204113233333333,9.6
6198,3.4388755,6.6
6886,8.767630533333334,3.35
6889,3.6089003833333333,3.35
9597,10.113821133333333,23.183333333333334
9604,1.4974499833333332,23.183333333333334
10297,2.7472872,19.383333333333333
10777,7.447105916666667,15.7
10778,6.270635333333333,15.7
13221,9.5708699,8.083333333333334
13223,7.3103335,8.083333333333334
14003,11.758672883333332,4.016666666666667
8,6.54216785,24.65
12,4.79515975,24.65
15,3.4657595333333333,24.65
2010,7.26299755,21.483333333333334
2016,1.1649823499999998,21.483333333333334
2882,4.4641617333333325,17.533333333333335
2884,1.8150389333333334,17.533333333333335
3588,4.932655433333333,13.766666666666667
3589,4.126203816666666,13.766666666666667
6201,0.5299761166666667,6.433333333333334
51,4.481618266666667,8.65
54,3.1731934666666666,8.65
2030,5.5289927,3.6666666666666665
2031,4.558118916666667,3.6666666666666665
7883,5.5141931,17.55
7892,1.0036651166666666,17.55
11576,19.298635049999998,3.1
11580,17.234025966666664,3.1
11583,15.6685447,3.1
11585,14.615446366666667,3.1
11588,13.013890400000001,3.1
11592,10.916398516666668,3.1
7901,8.740140983333333,5.566666666666666
35,4.755320916666666,16.7
39,3.0251411166666666,16.7
44,0.8492137333333333,16.7
2021,6.061878666666667,13.533333333333333
2022,5.07177965,13.533333333333333
2024,3.0400139666666663,13.533333333333333
2026,1.1167592333333334,13.533333333333333
2888,5.83230135,10.483333333333333
3603,0.86567865,7.333333333333333
4657,7.094673466666666,3.45
4663,3.7635471,3.45
2019,0.10290751666666667,22.15
3593,1.3676776333333334,15.85
3594,0.5343443,15.85
4638,8.878385900000001,12.85
4639,8.325899716666667,12.85
4647,3.892752016666667,12.85
6195,7.099913983333334,9.85
6200,0.9847954,9.85
6887,6.98191625,6.6
6888,5.196201966666666,6.6
6890,1.8231861,6.6
7406,8.527006233333333,3.25
7409,2.5404570166666667,3.25
9609,6.538507633333333,15.3
10785,9.203577483333333,8.5
10786,8.128308666666666,8.5
10791,2.5790949833333334,8.5
11599,7.559480316666667,4.566666666666666
11,5.233756233333334,28.15
13,4.352681866666667,28.15
2885,0.54921615,21.033333333333335
3585,7.385007833333333,17.266666666666666
4654,0.3390043,13.316666666666666
7862,4.643642066666667,31.0
7864,3.6232339000000002,31.0
10295,6.196588416666667,23.033333333333335
10783,0.8083036666666668,19.35
13219,11.923811066666667,11.733333333333333
13224,6.186738,11.733333333333333
13226,3.9642414,11.733333333333333
14004,10.063757633333333,7.666666666666667
14005,8.4508544,7.666666666666667
14006,6.863552816666667,7.666666666666667
14008,3.7137512333333333,7.666666666666667
14009,1.9896132999999998,7.666666666666667
14010,0.20389901666666665,7.666666666666667
7860,5.656462583333334,31.65
7868,1.6079031666666666,31.65
7869,1.0976990833333333,31.65
9599,7.65900185,27.483333333333334
10293,9.8075188,23.683333333333334
10774,10.871051249999999,20.0
10775,9.694580666666667,20.0
10779,5.218003749999999,20.0
11569,12.755519666666666,16.033333333333335
13220,10.747340483333334,12.383333333333333
13225,5.0631425,12.383333333333333
14007,5.301052816666667,8.316666666666666
14513,10.381873149999999,4.3
14514,6.034047066666667,4.3
14515,1.2721422999999998,4.3
47,6.200366383333333,12.433333333333334
57,1.8705317833333335,12.433333333333334
2033,2.4745595,7.45
2895,6.171091533333334,3.783333333333333
7885,4.524069833333333,20.95
7889,2.51889355,20.95
9615,0.013643383333333333,16.033333333333335
11574,20.3653093,6.5
11582,16.19210491666667,6.5
11586,14.083531466666667,6.5
11587,13.542990933333334,6.5
11591,11.454032933333334,6.5
11593,10.384483616666667,6.5
13228,11.437562516666667,3.4
13231,7.962555833333334,3.4
13233,5.752003816666667,3.4
13234,4.602578533333333,3.4
7900,9.235190483333334,8.783333333333333
7916,1.2159738666666666,8.783333333333333
31,6.4796671,20.25
33,5.617453966666667,20.25
2887,7.13100265,14.033333333333333
4656,7.635214,7.0
4658,6.5511951999999996,7.0
4665,2.6334593166666664,7.0
4666,2.0716615666666667,7.0
6202,7.77874155,3.55
6205,4.0241628,3.55
23,1.69555545,29.233333333333334
24,1.2645209666666666,29.233333333333334
25,0.82973835,29.233333333333334
2018,1.1029075166666666,25.8
4636,9.980523383333333,16.5
4644,5.559825783333333,16.5
4646,4.454549766666667,16.5
4648,3.3245701999999997,16.5
4652,1.0928649333333333,16.5
4653,0.5373093833333333,16.5
6194,8.365736766666666,13.5
6197,4.615346083333334,13.5
6199,2.2043076,13.5
6891,0.2606861,10.25
7407,6.675154383333333,6.9
7408,4.501241333333334,6.9
7410,0.7222752,6.9
9617,8.491132566666668,6.666666666666667
9620,4.771996766666667,6.666666666666667
9623,0.9517928666666666,6.666666666666667
10309,4.38492575,3.0
9608,7.837208933333333,18.633333333333333
9614,0.3851293333333333,18.633333333333333
11598,8.097114733333333,7.9
11604,4.91362255,7.9
11606,3.8635729333333333,7.9
11607,3.3288135833333334,7.9
11608,2.7911791666666668,7.9
11611,1.2172753166666666,7.9
10,5.662940783333334,31.4
14,3.9082374166666667,31.4
16,3.02328165,31.4
20,1.2780619999999998,31.4
2014,3.1853905166666667,28.233333333333334
2878,9.530249300000001,24.283333333333335
2883,3.1483722666666667,24.283333333333335
3582,9.93631415,20.516666666666666
3583,9.116642016666667,20.516666666666666
3586,6.5653357,20.516666666666666
46,6.633266816666667,15.633333333333333
48,5.774834466666666,15.633333333333333
61,0.12540586666666667,15.633333333333333
3607,7.316554766666667,3.2
3613,2.295311916666667,3.2
7904,7.259821633333333,11.966666666666667
7912,3.221649766666667,11.966666666666667
7914,2.2210243666666667,11.966666666666667
7878,8.00690175,24.6
7882,6.016705666666667,24.6
11573,20.883444016666665,10.15
11578,18.259667,10.15
11579,17.746846483333336,10.15
11590,11.977593149999999,10.15
11595,9.3290673,10.15
13236,2.3286767166666666,7.05
13237,1.2417202,7.05
14012,5.927718183333334,3.65
28,7.7823640166666666,23.7
36,4.327970483333333,23.7
37,3.8969359999999997,23.7
40,2.5941066333333334,23.7
43,1.2897423666666665,23.7
45,0.41061725,23.7
2023,4.081680633333333,20.533333333333335
2889,4.655830766666667,17.483333333333334
2891,2.1704957833333336,17.483333333333334
3595,7.579643450000001,14.333333333333334
3604,0.06567865,14.333333333333334
4655,8.193873216666667,10.45
4659,5.992535983333334,10.45
4664,3.1921185333333333,10.45
6203,6.496690266666667,7.0
6892,8.00830515,3.45
6896,1.2692862666666669,3.45
72,7.516285716666667,5.833333333333333
7895,0.31580769999999997,25.4
9606,10.2325044,22.116666666666667
9607,9.042028216666667,22.116666666666667
9613,1.5899486166666668,22.116666666666667
10303,3.2066471500000002,18.366666666666667
10304,1.4825092166666667,18.366666666666667
10787,7.064478883333334,15.316666666666666
11601,6.489931,11.383333333333333
11602,5.969097666666667,11.383333333333333
14016,1.0691214833333333,3.4833333333333334
7920,9.40029255,3.85
7923,7.887273550000001,3.85
7936,1.4232117666666668,3.85
7939,0.35393253333333335,3.5833333333333335
10794,10.959709633333334,4.033333333333333
10800,4.322883516666667,4.033333333333333
7903,7.750017716666666,15.283333333333333
7910,4.2368782000000005,15.283333333333333
7913,2.7338448833333335,15.283333333333333
7874,10.004588083333335,28.1
7876,9.014464816666667,28.1
7881,6.516705666666667,28.1
7888,3.0265077666666667,28.1
11577,18.777801716666666,13.65
11584,15.153080783333333,13.65
11594,9.855383083333333,13.65
11596,8.794307949999999,13.65
13235,3.4397878333333334,10.55
14014,2.7275133666666664,7.15
14516,4.6589844,3.5
55,2.7458430333333337,20.216666666666665
58,1.4319353,20.216666666666665
2035,0.4337431666666667,15.233333333333333
2893,8.689305033333333,11.566666666666666
2899,1.0549446999999998,11.566666666666666
3608,6.483221433333333,7.783333333333333
3610,4.795427666666667,7.783333333333333
3611,3.955091533333333,7.783333333333333
4672,7.733580466666667,4.583333333333333
4677,4.942730516666667,4.583333333333333
7872,10.999834666666667,28.65
7880,7.00690175,28.65
7891,1.5112793333333334,28.65
11572,21.415358916666666,14.2
11575,19.8333944,14.2
11581,16.72120545,14.2
11589,12.498426483333333,14.2
13227,12.548673633333333,11.1
13229,10.288137233333334,11.1
13230,9.125346533333333,11.1
13232,6.8389603333333335,11.1
13238,0.15476368333333335,11.1
14011,7.68210415,7.7
14013,4.3404166,7.7
14015,0.9417990833333333,7.7
3597,5.8697421,18.183333333333334
3599,4.194665,18.183333333333334
4662,4.31299765,14.3
4667,1.51300235,14.3
4668,0.9480306,14.3
6204,5.214638983333333,10.85
6206,2.8476922166666667,10.85
6207,1.53190275,10.85
6895,2.935952933333333,7.3
7411,8.272275200000001,3.85
7412,6.2722752,3.85
7414,2.2115697,3.85
7928,5.398999066666667,7.0
7931,3.928387266666667,7.0
9630,2.4788277166666663,3.15
10302,5.129724066666666,21.95
10789,4.854466666666666,18.9
10790,3.6779960833333334,18.9
10792,1.4679838666666667,18.9
11597,8.626215266666666,14.966666666666667
11600,7.027565416666667,14.966666666666667
11603,5.44553745,14.966666666666667
11612,0.6881747833333333,14.966666666666667
14517,0.0089844,3.5833333333333335
66,10.1213641,9.966666666666667
68,9.251733133333333,9.966666666666667
75,6.223118183333333,9.966666666666667
79,4.497017566666667,9.966666666666667
2039,9.4545606,4.133333333333334
2044,4.37928755,4.133333333333334
9610,5.222718166666667,26.15
9611,4.032241983333333,26.15
10788,5.965577783333333,19.35
11605,4.38170765,15.416666666666666
11609,2.27304445,15.416666666666666
11610,1.7354100333333333,15.416666666666666
11613,0.161859,15.416666666666666
13239,0.9242672333333334,10.85
7896,11.208193483333334,18.6
7897,10.71558265,18.6
7902,8.24753015,18.6
7908,5.234440266666667,18.6
7915,1.7210243666666665,18.6
9625,0.31850701666666664,13.033333333333333
11636,0.7455969,3.316666666666667
11637,0.23013298333333332,3.316666666666667
9619,6.006564666666667,15.633333333333333
10311,0.8314666333333334,11.966666666666667
10797,7.695686433333334,8.966666666666667
10801,3.160092816666667,8.966666666666667
11614,11.402209883333335,4.933333333333334
11623,6.711389516666667,4.933333333333334
11625,5.641870816666667,4.933333333333334
11628,4.048820083333333,4.933333333333334
49,5.33815325,24.216666666666665
53,3.61178995,24.216666666666665
2028,7.5816242833333325,19.233333333333334
3614,1.4619785833333334,11.783333333333333
4670,8.848210366666667,8.583333333333334
4671,8.301762283333334,8.583333333333334
4678,4.3745487,8.583333333333334
6210,7.926480983333334,4.0
93,6.83165095,3.75
95,5.980587116666666,3.75
102,2.9328486666666667,3.75
7926,6.404049566666667,10.15
7927,5.898999066666667,10.15
7930,4.41619215,10.15
7935,1.9282622666666667,10.15
9631,1.2883515333333333,6.3
10314,4.874528483333333,3.15
41,2.157425416666667,31.15
2890,3.4363185666666665,24.933333333333334
2892,0.9046730000000001,24.933333333333334
3596,6.710078233333333,21.783333333333335
4660,5.443085433333334,17.9
4661,4.884426216666666,17.9
4669,0.37984878333333333,17.9
6208,0.21611328333333332,14.45
6893,6.284167216666666,10.9
6894,4.721667216666666,10.9
7413,4.3854827499999995,7.45
7415,0.08391013333333334,7.45
67,9.690329616666666,13.516666666666667
73,7.081503100000001,13.516666666666667
76,5.7920837,13.516666666666667
81,3.625553733333333,13.516666666666667
82,3.1982033000000003,13.516666666666667
86,1.4699744666666668,13.516666666666667
112,0.15281853333333334,3.7333333333333334
7898,10.225386566666666,22.0
7907,5.74464435,22.0
7917,0.70835965,22.0
9624,1.5530749166666666,16.433333333333334
10312,0.34172305,13.216666666666667
13241,10.09345915,3.4
9618,7.256564666666667,19.116666666666667
9622,2.15661215,19.116666666666667
10796,8.759516216666666,12.45
10798,6.596785333333333,12.45
11616,10.357645433333333,8.416666666666666
11626,5.1042364000000005,8.416666666666666
11627,4.577920616666666,8.416666666666666
11630,2.979179016666667,8.416666666666666
11634,0.9066123333333334,8.416666666666666
13250,0.6247166333333334,3.4833333333333334
89,8.571060916666665,6.9
7929,4.9088029833333335,13.45
7934,2.4333127666666665,13.45
9626,7.625369766666666,9.6
9629,3.7775290166666666,9.6
10313,6.797605399999999,6.45
10316,1.0226766333333335,6.45
10806,7.403890483333333,3.5833333333333335
10808,5.154143266666667,3.5833333333333335
7943,8.12550785,3.6
7955,2.12426225,3.6
7958,0.6267498166666667,3.6
50,4.910802816666666,28.2
52,4.054267833333333,28.2
2032,3.5271910833333333,23.216666666666665
2034,1.4541513333333334,23.216666666666665
3609,5.6428853000000005,15.766666666666667
3612,3.1217582,15.766666666666667
4673,7.171782716666667,12.566666666666666
4679,3.803120133333333,12.566666666666666
4680,3.2536695833333336,12.566666666666666
4683,1.5836917333333331,12.566666666666666
6214,2.8603934166666667,7.983333333333333
6897,10.29865135,3.9833333333333334
6898,8.603736099999999,3.9833333333333334
6900,5.155460233333333,3.9833333333333334
69,8.815051916666667,17.316666666666666
77,5.355402483333333,17.316666666666666
2042,6.431055233333334,11.483333333333333
2046,2.3487783666666666,11.483333333333333
2047,1.3283702,11.483333333333333
2901,12.020064533333334,7.35
7905,6.752207416666667,25.883333333333333
7906,6.2471569166666665,25.883333333333333
10805,0.20279158333333333,13.916666666666666
13243,7.781243166666667,7.283333333333333
13244,6.657647666666667,7.283333333333333
13245,5.534052166666667,7.283333333333333
14017,10.734273,3.8833333333333333
14018,8.948558716666668,3.8833333333333333
14022,2.156210966666667,3.8833333333333333
7919,0.16311306666666667,25.85
10308,6.2367776,18.95
10310,2.7182590833333333,18.95
10799,5.433994633333333,15.95
10802,2.0489817,15.95
11615,10.886745966666666,11.916666666666666
11617,9.831329649999999,11.916666666666666
11618,9.318509133333333,11.916666666666666
11621,7.761265516666667,11.916666666666666
11631,2.4637151,11.916666666666666
11633,1.4247470500000001,11.916666666666666
107,0.74732785,9.95
2049,5.633716883333333,6.2
2908,8.870202650000001,3.05
2909,7.665383366666666,3.05
2910,6.366682066666667,3.05
2911,5.147169866666667,3.05
7921,8.890088466666667,16.75
7922,8.379884383333334,16.75
10315,2.8745284833333336,9.75
11638,8.078664933333334,3.3
11641,6.4714812,3.3
11642,5.945165416666667,3.3
11644,4.900771866666667,3.3
11647,3.31607865,3.3
10811,1.90344405,6.683333333333334
56,2.3053144,32.31666666666667
2894,7.469792833333333,23.666666666666668
2897,3.6207341666666664,23.666666666666668
4674,6.606810966666667,16.683333333333334
4676,5.492181066666666,16.683333333333334
4681,2.6886978333333333,16.683333333333334
4684,1.0250325166666667,16.683333333333334
4685,0.4568507,16.683333333333334
6212,5.3619569,12.1
6901,3.516115966666667,8.1
7416,9.150576800000001,4.116666666666666
7417,6.97666375,4.116666666666666
7420,1.1327170333333332,4.116666666666666
84,2.343486833333333,21.116666666666667
2038,10.406941549999999,15.283333333333333
2045,3.3691865333333335,15.283333333333333
4688,12.63328465,3.8
7909,4.7319277,29.333333333333332
7911,3.7292639833333334,29.333333333333332
10804,1.3655822833333333,17.366666666666667
13242,8.944033866666667,10.733333333333333
13246,4.357581583333333,10.733333333333333
13248,2.0717926666666666,10.733333333333333
14019,7.3356554833333325,7.333333333333333
14518,7.544491649999999,3.45
87,9.442624033333335,13.25
90,8.128583033333333,13.25
99,4.22225225,13.25
101,3.3620332166666667,13.25
2054,0.63116205,9.5
2914,1.5323622000000001,6.35
3631,5.280166066666666,3.3
3633,3.6333783166666667,3.3
7899,9.725386566666666,29.816666666666666
7918,0.21816356666666667,29.816666666666666
13240,11.204570266666668,11.216666666666667
13247,3.22121795,11.216666666666667
13249,1.0191610833333333,11.216666666666667
14020,5.696311216666667,7.816666666666666
14021,3.9105969333333332,7.816666666666666
14023,0.46129571666666663,7.816666666666666
14519,3.196665566666667,3.933333333333333
14681,6.766666666666667,0.48333333333333334
10307,7.93169285,22.5
11619,8.803045216666668,15.466666666666667
11624,6.1766301666666665,15.466666666666667
11629,3.51971955,15.466666666666667
11632,1.9428817666666667,15.466666666666667
9616,9.68160875,26.416666666666668
9621,3.4899454833333334,26.416666666666668
10306,9.749874666666667,22.75
10795,9.823345999999999,19.75
10803,0.8725111166666667,19.75
11620,8.276729433333333,15.716666666666667
11622,7.2377053,15.716666666666667
11635,0.3775118,15.716666666666667
7944,7.63045835,9.75
7945,7.122844133333333,9.75
7952,3.6095817333333335,9.75
9638,2.5273575666666668,6.15
10317,8.99522565,3.0
7937,0.9206991999999999,20.15
9632,0.06883933333333332,16.3
11643,5.4216052,6.7
11648,2.7979439333333334,6.7
11651,1.2299332166666666,6.7
59,0.9990348666666667,36.05
60,0.5698503166666666,36.05
2029,6.5289927,31.066666666666666
2896,4.9365236333333335,27.4
2898,2.3049447,27.4
3605,8.955899033333333,23.616666666666667
3606,8.1362269,23.616666666666667
3615,0.64897045,23.616666666666667
4675,6.03862915,20.416666666666668
4682,2.133142283333333,20.416666666666668
6209,9.116957166666667,15.833333333333334
6211,6.6606582,15.833333333333334
6213,4.1424447,15.833333333333334
6899,6.879598166666667,11.833333333333334
6902,1.8494493,11.833333333333334
6903,0.06373501666666667,11.833333333333334
7418,4.802750700000001,7.85
7419,2.95089885,7.85
7830,8.966666666666667,3.7333333333333334
62,11.847628083333332,24.816666666666666
70,8.382151483333333,24.816666666666666
74,6.654152666666667,24.816666666666666
80,4.06033635,24.816666666666666
2036,12.408743166666666,18.983333333333334
2040,8.401929016666667,18.983333333333334
2902,10.84359395,14.85
4687,13.191943866666666,7.5
4689,12.077729099999999,7.5
2052,2.6416692333333334,12.9
2915,0.21657273333333332,9.75
3622,12.854012716666666,6.7
3624,11.172271616666666,6.7
3628,7.780629166666667,6.7
3636,1.1108076333333334,6.7
4701,9.7180157,3.4
4708,5.858979783333334,3.4
4709,5.300320566666667,3.4
4715,1.9415678666666667,3.4
4717,0.8147983666666666,3.4
116,10.21565055,3.5
118,9.346019583333334,3.5
122,7.616267566666666,3.5
131,3.6950887499999996,3.5
138,0.6643951666666666,3.5
10809,4.06718675,13.15
10810,3.014555166666667,13.15
14025,5.174657783333333,3.4166666666666665
14028,0.05468398333333333,3.4166666666666665
7932,3.433337766666667,23.4
7933,2.9308252,23.4
7938,0.4256497,23.4
11650,1.756249,9.95
11652,0.7171126999999999,9.95
13252,5.998090833333333,6.65
13257,0.43400154999999996,6.65
7942,8.613312733333334,13.75
7950,4.599899183333333,13.75
7953,3.1070691666666668,13.75
9637,3.8094088499999996,10.15
10319,5.290251383333333,7.0
110,1.0281297833333334,16.45
2056,0.17680186666666667,12.716666666666667
4719,1.2490978833333335,3.25
4721,0.14098811666666666,3.25
63,11.420277650000001,28.6
71,7.945470266666666,28.6
2041,7.431055233333334,22.766666666666666
2900,13.318765833333334,18.633333333333333
3616,13.0442696,15.083333333333334
3618,11.356475833333333,15.083333333333334
3621,8.827131000000001,15.083333333333334
6218,10.967426933333334,7.483333333333333
6906,7.623634766666667,3.783333333333333
94,6.406119033333334,20.2
100,3.7930677,20.2
2051,3.6517702499999998,16.45
2905,12.5173153,13.3
3627,8.6209653,10.25
3629,6.9472958333333334,10.25
3635,1.9304797666666667,10.25
4695,13.055349883333333,6.95
4699,10.8230218,6.95
4703,8.619081433333333,6.95
4710,4.744765016666666,6.95
4712,3.61478545,6.95
6225,5.931433566666667,3.55
6226,4.696865666666667,3.55
6229,1.0059988,3.55
10807,6.316933966666666,16.433333333333334
14024,6.898795716666667,6.7
14520,5.7299989,3.283333333333333
10812,0.8164875333333333,16.583333333333332
14026,3.4797425333333334,6.85
14027,1.69402825,6.85
9627,6.3095802999999995,22.9
9628,5.027529016666667,22.9
11639,7.546750033333334,13.3
11649,2.2743837166666667,13.3
13253,4.82162025,10.0
13254,3.757790466666667,10.0
7924,7.3994686666666665,27.05
7925,6.891854449999999,27.05
11640,7.009115616666667,13.6
11645,4.3716713333333335,13.6
11646,3.836911983333333,13.6
11653,0.20429218333333335,13.6
13251,7.121686333333333,10.3
13255,2.621426833333333,10.3
13256,1.5575970499999998,10.3
7940,9.6113217,17.0
7946,6.622844133333333,17.0
7954,2.616873083333333,17.0
9633,8.797353383333332,13.4
10320,3.4034589333333334,10.25
10818,4.02568585,7.25
10820,1.8382605666666667,7.25
