id,waiting_time,ride_time
10784,9.7452238,3.9833333333333334
10785,8.658267283333334,3.9833333333333334
10792,0.8122501666666667,3.9833333333333334
27,0.02337491666666667,22.2
2013,1.2621206666666667,18.733333333333334
3593,0.6921375333333334,12.433333333333334
4653,0.030362083333333335,9.35
4,8.25866175,24.25
12,4.770179566666667,24.25
16,3.0252866666666667,24.25
2012,0.17878733333333333,21.083333333333332
3588,4.081837983333333,13.5
4636,8.9096376,10.25
4642,5.5472560333333325,10.25
4644,4.454359866666667,10.25
4646,3.3147494833333337,10.25
4647,2.749777733333333,10.25
6191,5.888042616666667,7.05
6192,4.638042616666667,7.05
6881,7.25637835,3.5
6882,5.617034083333333,3.5
9607,4.084946466666667,14.033333333333333
24,1.3337318666666667,25.4
7401,5.6507187666666665,3.2
9599,2.6189495500000004,26.0
10290,11.6027038,22.25
10773,10.970116016666667,18.616666666666667
10775,8.795175116666666,18.616666666666667
11571,12.404630083333332,14.45
11573,11.337895133333335,14.45
11576,9.750384716666668,14.45
11577,9.2268245,14.45
11580,7.64749515,14.45
11582,6.6055741,14.45
11594,0.26677471666666663,14.45
14518,0.6600305166666666,3.95
7918,0.029046950000000002,6.383333333333334
7857,6.16385175,30.766666666666666
7859,5.153724966666667,30.766666666666666
9598,3.85351745,26.6
10296,0.6929620666666667,22.85
10778,5.444959133333333,19.216666666666665
11574,10.800260716666665,15.05
11578,8.708689783333334,15.05
11579,8.171055366666668,15.05
11584,5.552942533333334,15.05
11587,3.948633866666667,15.05
11589,2.9014847500000003,15.05
11591,1.8541059333333334,15.05
11592,1.3221910333333333,15.05
13215,11.534808550000001,11.6
13216,10.43590745,11.6
13219,7.063985566666667,11.6
13224,1.5548445833333333,11.6
13225,0.4054193,11.6
13999,7.9661678,8.3
14000,6.242029866666667,8.3
14001,4.517891933333333,8.3
14002,2.7635059666666666,8.3
14003,1.1762043833333335,8.3
14516,8.826697183333332,4.55
14517,4.826697183333334,4.55
37,3.8669697333333333,17.983333333333334
44,0.83972885,17.983333333333334
2016,6.24712925,14.816666666666666
2888,6.994775983333333,10.95
4654,8.224806533333332,4.6
4658,6.007730133333333,4.6
4659,5.445932383333333,4.6
4667,1.0435509166666668,4.6
7,6.942554866666667,28.033333333333335
20,1.2897245499999999,28.033333333333335
3581,9.91428145,17.283333333333335
3584,7.3836919000000005,17.283333333333335
3590,2.392600633333333,17.283333333333335
3591,1.5729285,17.283333333333335
4641,6.1186846,14.033333333333333
4643,5.00080795,14.033333333333333
6883,3.9503674166666665,7.283333333333333
6885,0.6681505833333333,7.283333333333333
7890,0.8695856666666667,19.7
10300,4.524106283333333,11.816666666666666
10301,2.5633219666666665,11.816666666666666
11596,9.65565755,4.766666666666667
11600,7.538781233333333,4.766666666666667
11606,4.37745955,4.766666666666667
11611,1.7309264,4.766666666666667
11612,1.2154624833333334,4.766666666666667
7898,9.495303016666666,7.3
7900,8.510057433333333,7.3
7905,6.029372166666667,7.3
7909,4.031234333333333,7.3
9614,7.2051523500000005,3.75
25,0.9063814333333333,28.5
2886,0.8487513833333333,21.866666666666667
4652,0.57384035,15.65
6196,0.29487308333333334,12.483333333333333
7400,7.7340520999999995,6.3
7402,3.5673854333333335,6.3
7403,1.5673854333333332,6.3
50,4.5262158,14.083333333333334
53,3.2084602166666665,14.083333333333334
59,0.6033002166666667,14.083333333333334
2897,1.9237348333333335,7.283333333333333
3606,5.1452580333333335,3.6666666666666665
3607,4.290557183333333,3.6666666666666665
3609,2.5881520833333336,3.6666666666666665
3612,0.10169753333333334,3.6666666666666665
9610,0.40948511666666665,17.833333333333332
10791,1.96167545,10.983333333333333
13226,9.739851533333333,3.8
13231,4.08269885,3.8
42,1.7018619000000001,21.383333333333333
2015,7.2275214,18.216666666666665
2019,3.1941426,18.216666666666665
2890,4.42687475,14.35
3598,5.1562385,11.2
3601,2.7103324666666664,11.2
3602,1.8769991333333331,11.2
3603,1.057327,11.2
3604,0.257327,11.2
4661,4.358943766666667,8.0
4665,2.1640782166666668,8.0
10298,8.265365016666667,15.216666666666667
10793,0.12031468333333332,11.516666666666667
11595,10.181973333333334,8.166666666666666
11597,9.115117016666666,8.166666666666666
11601,7.023317316666667,8.166666666666666
11602,6.491402416666667,8.166666666666666
11605,4.901019766666667,8.166666666666666
11608,3.310603233333333,8.166666666666666
3,8.699190383333333,31.533333333333335
9,6.0785232166666665,31.533333333333335
19,1.7302531833333332,31.533333333333335
2004,8.122026516666667,28.366666666666667
2007,5.100161816666667,28.366666666666667
2010,2.1589853666666667,28.366666666666667
2881,5.7913688,24.466666666666665
2882,4.5568009,24.466666666666665
2885,0.81454085,24.466666666666665
3587,4.888289599999999,20.783333333333335
4637,8.354082049999999,17.533333333333335
4638,7.785900233333334,17.533333333333335
4649,1.6261467666666667,17.533333333333335
4651,0.4929932,17.533333333333335
6189,8.3145132,14.333333333333334
6190,7.138042616666667,14.333333333333334
6193,3.4475664333333333,14.333333333333334
6195,0.9769243666666667,14.333333333333334
6884,2.2554521666666667,10.783333333333333
7404,0.015870283333333332,7.283333333333333
9613,8.520941816666667,7.083333333333333
7925,5.3425795166666665,3.35
7931,2.349493883333333,3.35
7934,0.8638787,3.35
7935,0.37126786666666667,3.35
47,5.84212275,17.483333333333334
56,1.90964595,17.483333333333334
2023,5.9414706,13.783333333333333
2028,0.9180288166666667,13.783333333333333
4675,3.577207583333333,3.4
4677,2.49025105,3.4
9605,6.5099905499999995,21.616666666666667
10786,7.559366183333334,14.766666666666667
10787,6.495536400000001,14.766666666666667
10789,4.2608297833333335,14.766666666666667
10790,3.1244661500000004,14.766666666666667
13228,7.505144916666667,7.583333333333333
13229,6.381549416666667,7.583333333333333
13232,2.98379775,7.583333333333333
14006,7.020892233333333,3.783333333333333
14007,5.458392233333333,3.783333333333333
63,10.497582966666666,6.5
70,7.449978633333333,6.5
80,3.096046133333333,6.5
83,1.7988517833333333,6.5
10305,6.863076816666666,6.8
10797,6.58311855,3.75
7904,6.5268846,13.683333333333334
9612,9.755509716666667,10.133333333333333
7880,5.890777766666667,26.5
10302,0.8391840333333334,18.616666666666667
11599,8.067881766666666,11.566666666666666
11607,3.8511437666666666,11.566666666666666
11610,2.257242183333333,11.566666666666666
29,7.370410616666666,24.933333333333334
2889,5.760208083333334,17.9
2893,0.7360078833333333,17.9
3595,7.6860164499999994,14.75
4655,7.67835845,11.55
4656,7.119699233333334,11.55
4660,4.90539185,11.55
4664,2.7135287666666668,11.55
6197,9.212383633333333,6.95
6199,6.817088166666666,6.95
6889,4.739697183333333,3.55
7919,8.34320105,7.133333333333334
7920,7.84320105,7.133333333333334
7930,2.8520064499999997,7.133333333333334
7932,1.8592978,7.133333333333334
9622,6.35691675,3.783333333333333
2894,5.642870633333334,14.316666666666666
2896,3.1737348333333335,14.316666666666666
3611,0.9213696666666666,10.7
4672,5.253839416666667,7.033333333333333
4676,3.033729316666667,7.033333333333333
6206,3.8327086833333337,3.6333333333333333
6208,1.27986315,3.6333333333333333
7894,11.470720766666666,16.783333333333335
7895,10.970720766666666,16.783333333333335
7896,10.478109933333334,16.783333333333335
7897,9.98791385,16.783333333333335
7901,8.007544866666667,16.783333333333335
7906,5.541567283333333,16.783333333333335
7908,4.531234333333333,16.783333333333335
7912,2.553377916666667,16.783333333333335
7913,2.055865483333333,16.783333333333335
9602,10.2626839,25.283333333333335
13227,8.616256033333334,11.25
13233,1.8474341166666666,11.25
13234,0.7721652999999999,11.25
14005,8.715807483333332,7.45
14010,0.25162531666666665,7.45
14519,6.071141633333334,3.6666666666666665
7878,6.885901166666667,29.75
7879,6.393290333333334,29.75
7882,4.895728266666667,29.75
10297,10.152157466666667,21.866666666666667
10299,6.4471832,21.866666666666667
11598,8.5969823,14.816666666666666
11604,5.421853100000001,14.816666666666666
11609,2.7977827166666667,14.816666666666666
7892,0.7077956000000001,29.15
9608,2.8801271833333333,25.633333333333333
10788,5.3719409,18.783333333333335
13230,5.2321241333333335,11.6
14004,10.47019345,7.8
14008,3.7917255666666665,7.8
14009,2.0060112833333332,7.8
14520,0.8079837333333334,4.016666666666667
28,7.8090071000000005,28.483333333333334
31,6.4931501166666665,28.483333333333334
33,5.61207575,28.483333333333334
2892,1.9264840666666667,21.45
3596,6.8313156,18.3
4657,6.5791587,15.1
4663,3.2629793166666667,15.1
4668,0.48799536666666665,15.1
6198,8.00756435,10.5
6200,5.551265383333333,10.5
6202,3.0659304,10.5
6204,0.5967946000000001,10.5
6886,9.63481725,7.1
6887,7.939902,7.1
7405,8.847351766666666,3.55
7874,8.886172883333334,30.15
7875,8.3959768,30.15
7885,3.39786385,30.15
7887,2.3850433333333334,30.15
11603,5.959487516666667,15.216666666666667
11613,0.68636195,15.216666666666667
11614,0.17089803333333334,15.216666666666667
13235,1.01356315,10.45
7936,1.1187553,7.25
7937,0.6162427333333333,7.25
61,11.359716016666665,10.95
78,3.9581151,10.95
2029,14.324594466666667,4.45
10303,10.60433555,11.65
10800,3.2731431166666667,8.6
11615,10.972316466666665,4.85
11629,3.5768871166666667,4.85
11633,1.4796323,4.85
11634,0.94487295,4.85
7933,1.3714929166666667,10.383333333333333
9621,7.59148465,7.033333333333333
9625,2.6471769666666662,7.033333333333333
9627,0.14678628333333332,7.033333333333333
10310,7.193979266666667,3.25
54,2.7811097833333336,24.8
2898,0.5904015,18.0
3610,1.74781595,14.383333333333333
4669,6.933233466666667,10.716666666666667
6207,2.49937535,7.316666666666666
7938,0.10603865,10.433333333333334
10314,1.09897705,3.183333333333333
7911,3.04598875,20.983333333333334
9617,3.4999423833333334,17.433333333333334
10309,0.00038951666666666666,13.683333333333334
13242,2.91749295,4.2
72,6.572768783333333,14.1
74,5.693643666666667,14.1
76,4.829612016666667,14.1
82,2.2280363333333333,14.1
87,0.04405038333333333,14.1
2042,1.3007003666666668,7.6
2911,0.14480275,3.15
2018,4.225070433333333,29.066666666666666
2021,1.1428066000000001,29.066666666666666
2887,8.199595266666666,25.2
3594,8.499024583333334,22.05
4662,3.8154655,18.85
4666,1.6085226666666665,18.85
6201,4.331753183333333,14.25
6203,1.8313625,14.25
6888,6.352600416666666,10.85
6890,2.9853112166666667,10.85
6891,1.31864455,10.85
7406,6.88656745,7.3
7407,4.963490533333333,7.3
7408,2.835830966666667,7.3
7409,0.91275405,7.3
9620,0.10685261666666666,17.95
10794,9.954746916666666,11.9
10795,8.818383283333333,11.9
10801,2.1861866,11.9
11621,7.83855515,8.15
11631,2.5214119999999998,8.15
90,9.16311095,5.4
7926,4.8323754333333335,14.3
55,2.3463271666666667,28.3
60,0.17039978333333333,28.3
2027,1.9596954833333333,24.6
4670,6.383782916666666,14.216666666666667
4678,1.9346955,14.216666666666667
4681,0.27033811666666663,14.216666666666667
6893,3.8880150166666665,7.183333333333334
6895,0.51499915,7.183333333333334
7410,5.209294933333334,3.5
7412,1.0745975666666667,3.5
7902,7.519739983333333,24.183333333333334
7903,7.0319351,24.183333333333334
7914,1.5608159833333335,24.183333333333334
7916,0.5828150166666667,24.183333333333334
9616,4.704761666666667,20.633333333333333
9619,1.0889038999999998,20.633333333333333
13236,9.61466205,7.4
13240,5.229708933333333,7.4
13243,1.79389745,7.4
13244,0.6444721666666666,7.4
14011,9.973376733333334,3.2
14012,8.38607515,3.2
64,10.06280035,17.45
65,9.620322466666666,17.45
73,6.1341723,17.45
77,4.391015533333333,17.45
81,2.6535682499999997,17.45
86,0.47140081666666667,17.45
2031,12.283778133333334,10.95
2034,9.408320250000001,10.95
2038,5.4063186000000005,10.95
2043,0.3298265833333333,10.95
2900,13.881896283333333,6.5
2906,6.391477233333333,6.5
3614,13.721025266666667,3.35
3615,12.901353133333334,3.35
3630,0.4993145,3.35
7940,9.80601365,3.75
7950,4.7922816500000005,3.75
7952,3.7996708166666666,3.75
7954,2.794239466666667,3.75
10304,8.681258633333334,18.333333333333332
10307,3.2591807166666666,18.333333333333332
10308,1.3361038,18.333333333333332
11618,9.395714,11.533333333333333
11623,6.791406033333333,11.533333333333333
11625,5.713231083333333,11.533333333333333
11630,3.0533269,11.533333333333333
88,10.050033283333333,8.616666666666667
92,8.289598583333333,8.616666666666667
108,1.3583365,8.616666666666667
111,0.05917558333333333,8.616666666666667
49,4.966744433333333,31.8
52,3.6470567,31.8
2024,4.970596816666667,28.1
2026,2.9801036499999998,28.1
2895,4.408302733333333,25.0
3605,5.945258033333333,21.383333333333333
3608,3.45022105,21.383333333333333
4671,5.818811166666666,17.716666666666665
4673,4.71036115,17.716666666666665
4674,4.1453894,17.716666666666665
4679,1.3852449500000001,17.716666666666665
4680,0.8138163833333334,17.716666666666665
6205,5.114759966666667,14.316666666666666
6892,5.582930266666667,10.683333333333334
6894,2.1023007333333332,10.683333333333334
7411,3.0353818833333337,7.0
2048,2.8358289833333337,6.333333333333333
2049,1.8257279666666666,6.333333333333333
2050,0.8641895,6.333333333333333
7907,5.028746766666667,27.95
7910,3.54103825,27.95
7915,1.0706199,27.95
9615,5.9705844500000005,24.4
9618,2.2653744833333334,24.4
10803,0.7305247166666666,17.316666666666666
13238,7.392439816666666,11.166666666666666
13239,6.328610033333334,11.166666666666666
14015,3.313722933333333,6.966666666666667
14016,1.6743786666666667,6.966666666666667
14522,2.2934909833333332,3.7666666666666666
7929,3.3446172833333336,18.933333333333334
10804,8.64026255,8.55
10808,4.1305562,8.55
11641,7.218139216666667,4.633333333333334
11644,5.6390752,4.633333333333334
11645,5.123611283333333,4.633333333333334
11650,2.505466183333333,4.633333333333334
7899,9.000253516666668,28.5
7917,0.0699945,28.5
9611,11.0213325,24.95
13237,8.503550933333333,11.716666666666667
13241,4.066918233333333,11.716666666666667
14013,6.82357515,7.516666666666667
14014,5.037860866666667,7.516666666666667
14521,6.641317066666667,4.316666666666666
14682,1.3309523833333332,0.55
10796,7.719482183333333,18.633333333333333
10798,5.507849733333333,18.633333333333333
10799,4.396738616666667,18.633333333333333
11620,8.362115366666666,14.883333333333333
11624,6.250865500000001,14.883333333333333
11628,4.1116464666666666,14.883333333333333
14017,0.7366593666666666,6.733333333333333
7953,3.2868503,7.616666666666666
7957,1.2840353833333333,7.616666666666666
9634,3.72630095,3.8666666666666667
10306,5.077362533333333,22.033333333333335
10802,1.1335550166666666,18.983333333333334
11616,10.43468205,15.233333333333333
11617,9.913848716666667,15.233333333333333
11619,8.877579283333334,15.233333333333333
11622,7.312239366666666,15.233333333333333
11626,5.1869153,15.233333333333333
11627,4.649280883333334,15.233333333333333
11632,2.0059480833333336,15.233333333333333
11635,0.4320524333333333,15.233333333333333
13245,1.2375433333333334,10.383333333333333
13246,0.13864223333333334,10.383333333333333
91,8.720633066666666,11.983333333333333
94,7.418101666666667,11.983333333333333
2916,1.9120034166666668,3.3666666666666667
69,7.877329066666666,23.45
2035,8.418221233333334,16.95
2036,7.408120216666666,16.95
2041,2.281092516666667,16.95
2901,12.677077,12.5
2903,10.191742016666666,12.5
2905,7.610989433333333,12.5
3617,11.240200666666668,9.35
3623,6.25292685,9.35
3627,2.9801391,9.35
4683,14.139456683333332,6.0
4686,12.453921566666667,6.0
4695,7.4057298000000005,6.0
4699,5.16706395,6.0
4704,2.3887390666666666,6.0
9628,1.014735,15.866666666666667
13249,5.4309271,3.5833333333333335
13253,0.9933300833333334,3.5833333333333335
2046,4.876645316666667,10.15
3631,5.8993145,3.816666666666667
7927,4.342179349999999,22.283333333333335
10313,1.5180246666666666,15.15
10805,7.47747185,11.9
10809,3.0552873833333334,11.9
11638,8.799987983333333,7.983333333333333
11639,8.27915465,7.983333333333333
11640,7.74723975,7.983333333333333
11646,4.608147366666667,7.983333333333333
11649,3.0373810833333335,7.983333333333333
7966,2.6763719833333335,4.8
7943,8.31049225,11.266666666666667
7947,6.31002265,11.266666666666667
7948,5.807510083333333,11.266666666666667
7958,0.7764211666666667,11.266666666666667
9631,7.508352233333333,7.516666666666667
10319,2.9676244,3.65
99,5.264439816666667,15.3
103,3.5419265,15.3
109,0.91389205,15.3
110,0.4847075,15.3
2917,0.7071841333333333,6.683333333333334
11655,0.36230281666666664,9.733333333333333
13250,4.343970583333333,6.733333333333333
13251,3.2450694833333333,6.733333333333333
14018,8.048197833333333,3.15
14019,6.26248355,3.15
14020,4.538345616666667,3.15
115,9.432174833333333,5.533333333333333
130,2.9016902,5.533333333333333
135,0.7387956,5.533333333333333
2037,6.437246433333333,20.7
2039,4.364651933333334,20.7
2899,15.058366866666667,16.25
2909,2.599622033333333,16.25
3620,8.739381400000001,13.1
3624,5.45292685,13.1
3626,3.7931472333333334,13.1
4685,13.015719316666667,9.75
4689,10.7836738,9.75
4693,8.545340183333334,9.75
4700,4.608404733333333,9.75
4701,4.043432983333333,9.75
4706,1.2555855,9.75
6214,11.22936235,3.75
6217,7.446093149999999,3.75
6218,6.22658095,3.75
6219,5.00706875,3.75
6220,3.741245966666667,3.75
6221,2.442544666666667,3.75
2047,3.85623715,13.25
2912,4.96023485,10.25
2913,3.6944120666666667,10.25
3632,5.058978366666667,6.916666666666667
4712,4.621672416666667,3.1
4716,2.3926202166666664,3.1
4720,0.11660951666666668,3.1
7965,3.1763719833333335,7.85
7971,0.18582948333333332,7.85
9638,5.589266066666666,3.05
7923,6.340141583333334,25.816666666666666
10806,6.341108216666667,15.433333333333334
10811,0.8790603,15.433333333333334
11643,6.165390983333333,11.516666666666667
11647,4.081831583333334,11.516666666666667
11654,0.4025297,11.516666666666667
14023,0.36929243333333334,3.533333333333333
105,2.666548183333333,18.8
2051,1.6874218166666668,13.4
4721,1.1564645833333331,3.5
7946,6.81507315,15.483333333333333
7949,5.299895866666666,15.483333333333333
9630,8.713171516666668,11.733333333333333
9633,4.97630095,11.733333333333333
9635,2.5358247666666665,11.733333333333333
10822,1.5357507166666666,4.216666666666667
13248,6.5545226,10.2
14021,2.8142076833333336,6.616666666666666
14022,1.1192924333333332,6.616666666666666
14523,6.027804716666666,3.466666666666667
116,8.995493616666666,8.85
120,7.257983583333333,8.85
124,5.5336374,8.85
125,5.10445285,8.85
131,2.47250565,8.85
132,2.0396052166666667,8.85
10812,1.0025897166666666,16.5
13247,7.618352383333333,10.4
13252,2.1698006666666667,10.4
14524,1.0278047166666666,3.6666666666666665
2915,1.1440547,13.85
3634,3.426080466666667,10.516666666666667
3636,1.7583714833333335,10.516666666666667
3637,0.91091385,10.516666666666667
3638,0.11091385,10.516666666666667
4711,5.1866441666666665,6.7
4714,3.5257737833333334,6.7
6223,3.7730324666666664,3.6
66,9.183641249999999,31.15
67,8.745044766666666,31.15
68,8.308363550000001,31.15
75,5.2569624500000005,31.15
84,1.3563739000000001,31.15
2907,5.21500665,20.2
3613,14.561361400000001,17.05
3616,12.046652283333334,17.05
3619,9.594082250000001,17.05
3628,2.1604669666666667,17.05
4682,14.6981159,13.7
