id,waiting_time,ride_time
10308,6.488290366666666,14.783333333333333
10788,8.107193816666667,11.0
10795,0.32577125,11.0
11583,12.115970449999999,6.85
11584,11.592410233333334,6.85
11588,9.470319666666667,6.85
11593,6.816164616666667,6.85
11601,2.66543485,6.85
11603,1.6043597166666668,6.85
11604,1.086225,6.85
13225,12.082009033333332,3.5
13233,2.9940618,3.5
52,3.6333088166666667,3.7
28,7.780485483333334,10.133333333333333
30,6.914668383333334,10.133333333333333
38,3.4360788833333333,10.133333333333333
44,0.8457845333333334,10.133333333333333
2018,4.278334633333333,6.966666666666667
2021,1.3062889833333335,6.966666666666667
2022,0.3062889833333333,6.966666666666667
18,2.14219445,20.783333333333335
3580,9.93798695,9.95
3592,0.08338346666666667,9.95
4637,9.737980983333333,6.55
4638,9.182425433333332,6.55
4640,8.064793066666667,6.55
4642,6.965891966666666,6.55
4646,4.755778566666667,6.55
4650,2.49260875,6.55
4651,1.9370532,6.55
6192,6.172576083333333,3.3
6195,2.4163104333333334,3.3
2874,3.8525641,24.483333333333334
2876,1.3940422333333333,24.483333333333334
2877,0.15947433333333333,24.483333333333334
3571,6.504423933333333,21.066666666666666
6181,9.396932616666668,13.9
6187,1.9330662833333332,13.9
6882,9.479616566666666,9.9
7403,10.28424135,6.7
7404,8.28424135,6.7
7405,6.110328300000001,6.7
7406,3.888106083333333,6.7
7407,1.9273217666666667,6.7
7408,0.07546991666666666,6.7
4624,6.332516066666667,17.65
4625,5.780029883333333,17.65
4633,1.3341843833333333,17.65
4634,0.7627558166666667,17.65
4635,0.21630773333333334,17.65
7881,9.9641334,14.533333333333333
7887,6.988210883333333,14.533333333333333
7892,4.457727866666667,14.533333333333333
7898,1.446872,14.533333333333333
10312,10.281219666666667,6.65
50,4.5013186166666665,6.75
58,1.04866245,6.75
2027,2.1348210166666663,3.05
9624,1.4288252333333333,10.733333333333333
10799,6.5743963999999995,3.8
10801,4.36276395,3.8
36,4.3056605333333335,13.483333333333333
41,2.1315354833333333,13.483333333333333
2016,6.2587267833333335,10.316666666666666
2020,2.296388,10.316666666666666
2891,3.1533323166666665,6.5
3601,1.8982998500000001,3.35
3602,1.0918482333333333,3.35
7874,2.1905531000000003,26.416666666666668
9610,7.564411483333333,22.25
9614,2.5721787666666667,22.25
10311,0.9327348166666667,18.433333333333334
11582,12.636803783333333,10.5
11598,4.2171682,10.5
11599,3.6990334833333334,10.5
11605,0.5543101,10.5
13226,10.919218333333333,7.15
13227,9.7828547,7.15
13228,8.671743583333333,7.15
13229,7.508952883333333,7.15
13231,5.183057016666667,7.15
14005,7.836854933333333,3.65
14006,6.082468966666666,3.65
14007,4.495167383333333,3.65
7,6.916062366666667,24.383333333333333
21,0.82821965,24.383333333333333
2879,8.27413935,17.366666666666667
3585,5.805301083333333,13.55
4636,10.306162800000001,10.15
4641,7.515342516666666,10.15
4645,5.314437783333333,10.15
4653,0.84108875,10.15
6191,7.48836555,6.9
6193,4.9820999,6.9
6197,0.02101496666666667,6.9
6889,7.978667183333333,3.6
6891,4.699097283333333,3.6
6893,1.4724514333333334,3.6
7903,11.400645866666668,3.65
7907,9.379810966666668,3.65
7915,5.403646266666667,3.65
7919,3.4060102999999997,3.65
53,3.2059583833333334,10.316666666666666
54,2.7749238999999997,10.316666666666666
2897,1.5502816000000001,3.566666666666667
9625,0.17882523333333333,13.883333333333333
11625,0.39359531666666664,3.15
24,1.26064275,25.066666666666666
7409,7.788677466666667,3.0
7411,3.7146034,3.0
7412,1.7915264833333333,3.0
10309,4.636438516666667,22.4
10785,11.298924,18.616666666666667
10789,7.020237300000001,18.616666666666667
10792,3.647434383333333,18.616666666666667
10793,2.523838883333333,18.616666666666667
11581,13.1496243,14.466666666666667
11586,10.52855035,14.466666666666667
11590,8.3979259,14.466666666666667
11594,6.295331283333334,14.466666666666667
11595,5.779867366666666,14.466666666666667
11596,5.2507668333333335,14.466666666666667
11606,0.03617538333333334,14.466666666666667
13232,4.1304254333333335,11.116666666666667
13234,1.8312711,11.116666666666667
13235,0.7560022833333334,11.116666666666667
14517,7.9536955166666665,3.966666666666667
7926,0.24806951666666668,6.333333333333333
7880,10.461645833333334,19.283333333333335
7888,6.4780068,19.283333333333335
7889,5.972956300000001,19.283333333333335
7895,2.9446822999999998,19.283333333333335
11608,8.844208833333333,4.75
11612,6.727250616666667,4.75
11622,1.4704331000000002,4.75
33,5.6044748,18.166666666666668
37,3.8689793166666666,18.166666666666668
45,0.4202526166666667,18.166666666666668
3596,5.998093066666667,8.033333333333333
3598,4.3784209333333335,8.033333333333333
3599,3.5450876,8.033333333333333
4656,8.435641383333333,4.683333333333334
4660,6.203342433333333,4.683333333333334
12,4.747534916666667,28.166666666666668
16,3.0043275,28.166666666666668
17,2.5695448833333336,28.166666666666668
19,1.7035979666666667,28.166666666666668
2004,8.090421783333333,25.0
2006,6.148491166666667,25.0
2012,0.23116658333333331,25.0
2882,4.469172400000001,21.15
2884,1.9204711,21.15
3582,8.264317483333334,17.333333333333332
3588,3.3856289499999996,17.333333333333332
3589,2.5726208166666664,17.333333333333332
4644,5.8699933333333325,13.933333333333334
4647,4.1939808166666666,13.933333333333334
4648,3.629009066666667,13.933333333333334
4654,0.29761048333333334,13.933333333333334
6190,8.70787775,10.683333333333334
6194,3.6663104333333334,10.683333333333334
6196,1.22583425,10.683333333333334
7413,0.5230079666666667,3.783333333333333
7878,0.19249159999999998,31.183333333333334
9615,1.2734774666666666,27.016666666666666
10307,8.212428300000001,23.2
10787,9.171023600000002,19.416666666666668
10790,5.909126183333333,19.416666666666668
10794,1.4127277666666667,19.416666666666668
11589,8.935560316666665,15.266666666666667
11591,7.874365683333334,15.266666666666667
11600,3.183569566666667,15.266666666666667
13230,6.3324823,11.916666666666666
14003,11.261913483333332,8.416666666666666
14004,9.622569216666667,8.416666666666666
14008,2.7407814166666666,8.416666666666666
14009,1.0458661666666667,8.416666666666666
14518,3.19179075,4.766666666666667
7905,10.377621266666667,7.6
7925,0.39068035,7.6
9628,8.25465835,3.95
2886,0.7977505833333333,21.666666666666668
7410,5.936825616666667,6.2
47,5.807794166666667,14.133333333333333
49,4.9399150999999994,14.133333333333333
51,4.0757867,14.133333333333333
2895,4.13189385,7.383333333333334
3607,3.414905216666667,3.816666666666667
9616,11.391426183333333,17.733333333333334
9617,10.1256034,17.733333333333334
9623,2.6193014166666666,17.733333333333334
10797,8.822722783333335,10.8
10802,3.2989341666666667,10.8
13238,7.7003241000000004,3.85
13239,6.5375334,3.85
7890,5.472956300000001,22.716666666666665
7894,3.4522965166666664,22.716666666666665
7897,1.946872,22.716666666666665
10316,2.9958082666666663,14.833333333333334
11618,3.5403011666666666,8.183333333333334
11623,0.9298925666666666,8.183333333333334
34,5.177124366666666,21.566666666666666
35,4.74234175,21.566666666666666
2888,6.881961116666667,14.583333333333334
2893,0.5379477,14.583333333333334
4657,7.8891933000000005,8.083333333333334
4658,7.32422155,8.083333333333334
4662,5.070188866666667,8.083333333333334
4663,4.508391116666667,8.083333333333334
4667,2.2923076499999997,8.083333333333334
6198,9.422297016666667,3.4
6199,8.217477733333332,3.4
7912,6.8790879333333335,10.75
7916,4.903646266666667,10.75
7917,4.411035433333334,10.75
7920,2.9009598000000003,10.75
7923,1.3932432833333332,10.75
6,7.3489628,32.166666666666664
8,6.475533733333333,32.166666666666664
2005,7.128883316666667,29.0
2011,1.2212656,29.0
2880,6.958349883333333,25.15
3581,9.097650816666667,21.333333333333332
3584,6.624973216666667,21.333333333333332
3586,5.005301083333333,21.333333333333332
3590,1.7529486833333332,21.333333333333332
3591,0.8833834666666667,21.333333333333332
4649,3.0575805,17.933333333333334
6890,6.312000516666667,11.383333333333333
6892,3.059753016666667,11.383333333333333
7941,1.4796037333333334,3.1
56,1.9015448,17.383333333333333
60,0.17908079999999998,17.383333333333333
2028,1.1038931833333334,13.683333333333334
2898,0.3598054166666667,10.633333333333333
3604,5.86747525,7.066666666666666
3609,1.7125001166666667,7.066666666666666
4677,3.629964483333333,3.25
4681,1.3914266833333333,3.25
10319,8.9778161,6.8
10321,5.4690441666666665,6.8
10324,0.05895863333333333,6.8
10809,6.330735116666667,3.75
7901,0.72502905,25.183333333333334
9621,5.168002716666667,21.666666666666668
10796,9.909679299999999,14.733333333333333
10798,7.6732975,14.733333333333333
10803,2.2351043833333337,14.733333333333333
13236,9.886704033333332,7.783333333333333
13237,8.775592916666666,7.783333333333333
13243,2.07595195,7.783333333333333
14012,6.712328016666667,3.933333333333333
14013,5.017412766666666,3.933333333333333
73,6.615279849999999,6.083333333333333
7884,8.483838316666667,26.016666666666666
7886,7.5010314000000005,26.016666666666666
10317,1.3008930166666666,18.133333333333333
11611,7.264885033333333,11.483333333333333
11614,5.666055983333334,11.483333333333333
11615,5.128421566666666,11.483333333333333
11616,4.6156010499999995,11.483333333333333
11620,2.5067025333333333,11.483333333333333
13245,0.8758858666666666,6.733333333333333
7921,2.4009598000000003,14.0
9634,0.6972340666666667,10.35
40,2.5701319666666667,25.116666666666667
42,1.7060035666666666,25.116666666666667
2887,8.131961116666666,18.133333333333333
2892,1.8199989833333334,18.133333333333333
3595,6.852793916666667,14.983333333333333
3600,2.7386359833333334,14.983333333333333
4659,6.774771,11.633333333333333
4661,5.635160616666667,11.633333333333333
4664,3.9528355666666664,11.633333333333333
6201,5.71708705,6.95
6202,4.41838575,6.95
6203,3.19887355,6.95
6205,0.7263460833333333,6.95
6897,5.725301366666667,3.55
6898,4.162801366666667,3.55
7928,7.9904553,6.733333333333333
7934,4.9825152500000005,6.733333333333333
7940,1.98721795,6.733333333333333
9636,6.746843383333333,3.6333333333333333
9638,4.277331183333334,3.6333333333333333
2025,4.125314183333334,17.416666666666668
6206,4.990167216666666,3.7333333333333334
7902,0.21482496666666667,28.683333333333334
10804,1.0723136833333333,18.233333333333334
13240,5.388108116666667,11.283333333333333
13242,3.1748530500000003,11.283333333333333
14010,9.912532833333334,7.433333333333334
14011,8.32523125,7.433333333333334
14014,3.3780685,7.433333333333334
14015,1.7387242333333333,7.433333333333334
14016,0.043808983333333336,7.433333333333334
14519,9.660631333333333,3.5
14520,5.660631333333333,3.5
14521,1.31280525,3.5
7879,10.961645833333334,29.466666666666665
7885,7.9936422333333335,29.466666666666665
7893,3.9651170333333337,29.466666666666665
7896,2.4370680833333336,29.466666666666665
7899,0.9392577833333333,29.466666666666665
11609,8.328744916666666,14.933333333333334
11613,6.189616200000001,14.933333333333334
11617,4.0750605166666665,14.933333333333334
11621,1.9885678166666667,14.933333333333334
11624,0.41442864999999995,14.933333333333334
7908,8.8772984,17.1
9626,10.805015716666666,13.45
9627,9.48922625,13.45
9632,3.1667462666666664,13.45
10815,0.6864846166666666,6.35
7882,9.4690839,29.966666666666665
7883,8.978887816666665,29.966666666666665
10315,4.847660116666666,22.083333333333332
10805,0.10952298333333334,18.533333333333335
11607,9.384749366666666,15.433333333333334
11610,7.793985566666667,15.433333333333334
11619,3.02483725,15.433333333333334
9618,8.826902100000002,25.766666666666666
10800,5.499127583333333,18.833333333333332
13241,4.238682833333333,11.883333333333333
13244,0.95235645,11.883333333333333
65,10.091989316666666,10.3
83,2.274391983333333,10.3
2042,1.8577389666666666,4.216666666666667
43,1.2749690833333331,28.866666666666667
2889,5.548627783333333,21.883333333333333
2890,4.3438085,21.883333333333333
3593,8.521314499999999,18.733333333333334
3603,0.23714738333333332,18.733333333333334
4665,3.4003493833333334,15.383333333333333
4666,2.8447938333333336,15.383333333333333
4668,1.7458595666666668,15.383333333333333
4669,1.1808878166666665,15.383333333333333
4670,0.6314372666666667,15.383333333333333
6896,7.287801366666667,7.3
6899,2.3770870833333335,7.3
7414,9.36954885,3.75
7415,7.517697,3.75
7417,3.538185583333333,3.75
10807,8.603462383333333,8.7
11628,9.739205383333333,4.95
11645,0.8309960333333334,4.95
9640,1.8225118999999999,6.883333333333334
10328,2.062620566666667,3.25
2894,5.336713133333333,17.716666666666665
3605,5.061023633333334,14.15
3610,0.8650424833333333,14.15
4673,5.893205833333334,10.333333333333334
4674,5.325024016666666,10.333333333333334
4682,0.8296289333333333,10.333333333333334
6207,3.770655016666667,7.083333333333333
6209,1.20655245,7.083333333333333
6903,1.2941772166666667,3.35
7909,8.367094316666668,20.35
7924,0.8881927833333333,20.35
9629,6.921325016666667,16.7
9631,4.35722245,16.7
9633,1.9167462666666668,16.7
13247,8.936996966666667,3.25
97,6.230584683333333,3.35
109,1.0084259666666666,3.35
110,0.5810755333333333,3.35
66,9.660954833333333,13.45
87,0.5384686999999999,13.45
2031,12.60977555,7.366666666666666
2038,5.762940333333333,7.366666666666666
2900,13.395298,3.15
2902,10.894907316666666,3.15
2905,7.24961185,3.15
10322,3.50825985,14.983333333333333
10323,1.7538738833333334,14.983333333333333
10811,4.095470383333334,11.933333333333334
10814,0.7567744666666666,11.933333333333334
11633,7.132112666666667,8.183333333333334
11634,6.6057968833333325,8.183333333333334
11639,4.004129666666667,8.183333333333334
11643,1.9091709833333332,8.183333333333334
11646,0.29623668333333336,8.183333333333334
39,3.00872845,32.61666666666667
2019,3.2579264666666665,29.45
3594,7.714862883333334,22.483333333333334
3597,5.198093066666667,22.483333333333334
4671,0.087959,19.133333333333333
6200,6.982909833333333,14.45
6204,2.008397366666667,14.45
6894,10.668483183333333,11.05
6895,9.105983183333333,11.05
6900,0.7104204166666667,11.05
7416,5.390037433333333,7.5
7418,1.6513931333333334,7.5
7930,6.97773865,13.75
7937,3.4873918500000003,13.75
9637,5.496843383333333,10.65
10326,5.700186700000001,7.016666666666667
46,6.2463906499999995,28.166666666666668
55,2.3401412833333333,28.166666666666668
57,1.4741943666666666,28.166666666666668
2023,6.1354152,24.466666666666665
2024,5.1354152,24.466666666666665
2026,3.1152131666666665,24.466666666666665
3608,2.574569083333333,17.85
4672,6.458177583333334,14.033333333333333
4678,3.0864862166666667,14.033333333333333
4679,2.51505765,14.033333333333333
6208,2.4886037333333335,10.783333333333333
6901,4.772701116666667,7.05
6902,3.0485631833333335,7.05
7419,5.140400233333334,3.7
7904,10.890441783333333,23.65
7922,1.8907557166666666,23.65
11647,0.28098845,9.65
13248,7.825885850000001,6.55
13249,6.714774733333333,6.55
13251,4.466448349999999,6.55
13253,2.2300665499999996,6.55
14018,7.573174066666667,3.3
14021,2.6439079333333333,3.3
69,8.36037135,16.8
76,5.308622266666666,16.8
78,4.433344566666666,16.8
2909,2.129846983333333,6.5
3612,14.442254733333334,3.35
3614,12.802910466666667,3.35
3619,8.654715083333334,3.35
3623,5.31357705,3.35
3625,3.6250617999999997,3.35
3629,0.3175959,3.35
7945,1.6406983666666666,13.15
2050,1.17914725,3.6666666666666665
10808,7.46709875,15.466666666666667
10812,3.0085138666666666,15.466666666666667
10813,1.93324505,15.466666666666667
11635,6.090332966666667,11.716666666666667
11637,5.054063533333333,11.716666666666667
11642,2.4439303333333333,11.716666666666667
7954,7.6177163666666665,3.6
7956,6.614699766666666,3.6
7957,6.117187333333334,3.6
7962,3.6244786833333333,3.6
7906,9.87000705,27.1
7910,7.876898233333334,27.1
7911,7.3867021500000005,27.1
7914,5.898695766666666,27.1
7918,3.9085228666666665,27.1
9630,5.639273733333334,23.45
13255,0.007569950000000001,10.0
14020,4.3105746,6.75
14022,0.9772412666666667,6.75
14522,7.114979166666667,3.45
14523,3.1149791666666666,3.45
48,5.380443733333333,31.95
59,0.6157620166666666,31.95
2029,0.10389318333333333,28.25
2896,2.8660710666666662,25.2
3606,4.2413514999999995,21.633333333333333
3611,0.0385962,21.633333333333333
4675,4.753595450000001,17.816666666666666
4676,4.194936233333333,17.816666666666666
4680,1.9500859000000001,17.816666666666666
4683,0.28615066666666666,17.816666666666666
7420,3.2885483833333335,7.483333333333333
7421,1.4366965333333332,7.483333333333333
7834,4.433333333333334,3.783333333333333
91,8.856686550000001,9.916666666666666
95,7.098300383333334,9.916666666666666
100,4.9146764,9.916666666666666
108,1.4451071833333333,9.916666666666666
7932,5.97763865,18.366666666666667
7936,3.9800026833333333,18.366666666666667
10325,7.4545726666666665,11.633333333333333
10820,3.5577517166666666,8.383333333333333
11661,1.8081073333333333,4.616666666666666
11662,1.2704729166666666,4.616666666666666
7944,2.1432109333333336,16.2
11666,0.7371000166666666,3.05
7913,6.388891849999999,27.65
13246,10.048108083333334,10.55
13250,5.615873633333334,10.55
13252,3.3794918333333333,10.55
13254,1.1311654500000001,10.55
14017,9.239840733333333,7.3
14019,6.034712533333334,7.3
14689,8.0,0.55
10806,9.739826016666665,18.766666666666666
10810,5.231834016666666,18.766666666666666
11636,5.57219825,15.016666666666667
11638,4.524963,15.016666666666667
11640,3.4722147666666667,15.016666666666667
14023,0.5989926833333333,6.833333333333333
10318,10.900893016666666,22.116666666666667
10320,7.223430133333333,22.116666666666667
11626,10.794798066666667,15.316666666666666
11627,10.260038716666665,15.316666666666666
11629,9.221070666666666,15.316666666666666
11630,8.691970133333333,15.316666666666666
11631,8.171136800000001,15.316666666666666
11632,7.655672883333334,15.316666666666666
11641,2.9567508499999997,15.316666666666666
11644,1.3686304500000002,15.316666666666666
13256,0.24200218333333331,10.366666666666667
7949,10.103038033333332,7.383333333333334
7951,9.105376699999999,7.383333333333334
77,4.87194105,22.55
79,4.004160016666667,22.55
82,2.7091746,22.55
86,0.9658191333333334,22.55
2034,9.646435466666667,16.466666666666665
2035,8.675561683333333,16.466666666666665
2039,4.79206655,16.466666666666665
2906,5.9837890666666675,12.25
2908,3.4456364500000003,12.25
3615,11.9408415,9.1
3616,11.134389883333334,9.1
3617,10.30105655,9.1
4689,11.720384283333335,5.75
4691,10.60896445,5.75
4696,7.8363994,5.75
4699,6.163110283333333,5.75
4700,5.594928466666667,5.75
4706,2.2327226999999996,5.75
4708,1.1337884333333332,5.75
7947,0.6480875333333334,19.3
2916,0.09216876666666667,6.133333333333334
7929,7.487942733333333,21.666666666666668
7931,6.48268915,21.666666666666668
7939,2.4897305166666666,21.666666666666668
7943,0.4815947666666667,21.666666666666668
10327,3.84833485,14.933333333333334
10819,4.694115350000001,11.683333333333334
10823,0.23415651666666668,11.683333333333334
11658,3.38717135,7.916666666666667
13259,5.989514683333334,3.3
13264,0.3809822,3.3
113,9.432309333333334,3.4
127,3.36918735,3.4
89,9.726399733333333,13.783333333333333
92,8.414208666666667,13.783333333333333
101,4.489144483333333,13.783333333333333
2913,3.3450143000000003,7.283333333333333
2915,0.8450143,7.283333333333333
3631,5.221359333333334,3.8666666666666667
3632,4.3949130499999995,3.8666666666666667
3635,1.8585654166666667,3.8666666666666667
7977,1.7303944166666667,4.566666666666666
7953,8.117716366666667,10.983333333333333
7958,5.617187333333334,10.983333333333333
7965,2.1340100833333335,10.983333333333333
9649,3.5542038000000002,7.383333333333334
10334,4.625453066666666,3.6
10336,0.8155836999999999,3.6
7946,1.1480875333333331,22.35
9644,0.025854066666666668,18.283333333333335
11667,0.20799948333333335,9.2
14026,4.325553533333333,3.05
62,11.400201000000001,26.5
67,9.226172216666667,26.5
81,3.1420750333333336,26.5
85,1.3913510500000001,26.5
2040,3.8305280833333333,20.416666666666668
2041,2.8781471333333335,20.416666666666668
2043,0.8868651833333333,20.416666666666668
2904,8.454431133333333,16.2
3622,6.153913183333333,13.05
3624,4.487130766666667,13.05
4690,11.173936200000002,9.7
4707,1.6802365166666666,9.7
4709,0.58734035,9.7
6210,17.190729666666666,3.95
6212,14.721593866666666,3.95
6215,10.875018500000001,3.95
6220,4.553692766666667,3.95
9635,7.981411283333333,22.066666666666666
10329,0.33848263333333334,18.433333333333334
10816,7.92091685,15.183333333333334
10822,1.3094253333333334,15.183333333333334
11654,5.4788571,11.416666666666666
11663,0.7550089999999999,11.416666666666666
11664,0.23144878333333332,11.416666666666666
4711,5.838306533333333,3.966666666666667
4713,4.720674166666667,3.966666666666667
4715,3.6124283333333334,3.966666666666667
4716,3.0629777833333334,3.966666666666667
4720,0.8406521166666666,3.966666666666667
93,7.97942605,17.183333333333334
96,6.661619166666667,17.183333333333334
98,5.7939034666666664,17.183333333333334
99,5.349459016666667,17.183333333333334
104,3.1846486833333336,17.183333333333334
2912,4.643715599999999,10.683333333333334
3637,0.14903881666666668,7.266666666666667
7972,4.235469916666667,7.616666666666666
9652,6.3496417,3.05
116,8.14091165,7.333333333333333
117,7.700383016666667,7.333333333333333
120,6.40726355,7.333333333333333
123,5.1046354166666665,7.333333333333333
128,2.938152866666667,7.333333333333333
132,1.2044729333333335,7.333333333333333
2056,5.3866993999999995,3.933333333333333
7948,0.14808753333333333,25.55
10330,1.1143447,18.483333333333334
10825,0.4052645166666667,15.4
14028,0.8407050500000001,6.25
7964,2.629059583333333,15.116666666666667
9648,4.887537133333334,11.516666666666667
10335,2.7386606166666665,7.733333333333333
10831,4.8669008499999995,4.133333333333334
10833,2.692730933333333,4.133333333333334
9642,2.5293746500000003,21.683333333333334
9643,1.3245553666666665,21.683333333333334
10824,1.4922210333333332,15.6
11665,1.2690149166666667,12.6
14024,7.77485475,6.45
14025,6.020468783333333,6.45
14027,2.6588868666666667,6.45
14524,8.081645833333333,3.4
14525,3.914979166666667,3.4
14690,5.216666666666667,0.2
7935,4.4825152500000005,28.516666666666666
9641,0.6460413166666666,25.416666666666668
11648,8.615524533333334,14.766666666666667
11652,6.51515435,14.766666666666667
11660,2.3400222333333334,14.766666666666667
