id,waiting_time,ride_time
9604,5.968842566666667,11.516666666666667
10301,2.46158305,7.6
7881,6.839338566666667,4.883333333333334
7885,4.858971749999999,4.883333333333334
7888,3.3712136,4.883333333333334
7890,2.37098855,4.883333333333334
7893,0.8706612,4.883333333333334
3575,2.2265242666666665,14.416666666666666
6189,3.1534223999999997,7.2
34,5.192558933333333,4.583333333333333
37,3.8917794333333333,4.583333333333333
42,1.72885005,4.583333333333333
43,1.3033181333333335,4.583333333333333
44,0.8608402500000001,4.583333333333333
45,0.4183623666666667,4.583333333333333
3578,0.29225351666666666,14.683333333333334
4623,7.832658683333333,11.55
4625,6.73676005,11.55
4629,4.492358183333334,11.55
4635,1.1646884666666668,11.55
4636,0.6091329166666667,11.55
6192,0.4317554666666667,6.966666666666667
6883,7.880368416666667,3.7333333333333334
6,7.3755663,15.133333333333333
9,6.065456016666667,15.133333333333333
11,5.19202695,15.133333333333333
14,3.8894633,15.133333333333333
3583,7.390715916666666,4.183333333333334
11556,5.3082377,16.533333333333335
11566,0.08598515,16.533333333333335
13198,11.7894636,11.983333333333333
13201,8.431161483333334,11.983333333333333
13204,5.060091233333334,11.983333333333333
13206,2.812900233333333,11.983333333333333
13208,0.58627975,11.983333333333333
13979,13.149867333333333,7.666666666666667
13981,9.832981366666667,7.666666666666667
13982,8.270481366666667,7.666666666666667
14498,12.77234935,3.65
7884,5.35402125,8.216666666666667
9618,0.5630058166666667,3.3333333333333335
10771,5.01950355,20.583333333333332
11549,8.979166666666666,17.166666666666668
11560,3.2165820000000003,17.166666666666668
13200,9.542272599999999,12.616666666666667
13205,3.936495733333333,12.616666666666667
13207,1.6501095333333333,12.616666666666667
13980,11.587367333333333,8.3
13985,3.3597670833333333,8.3
13986,1.6931004166666668,8.3
14499,7.2167938000000005,4.283333333333333
14500,2.2167938,4.283333333333333
14670,1.0333333333333334,0.6333333333333333
7865,3.5315529,20.2
10776,11.994548816666667,8.483333333333333
10782,5.131638499999999,8.483333333333333
11569,11.6761172,4.516666666666667
11570,11.1442023,4.516666666666667
11572,10.082828433333333,4.516666666666667
11573,9.564693716666666,4.516666666666667
11576,7.979479433333334,4.516666666666667
2875,0.17667046666666666,21.45
7399,10.139728,3.5166666666666666
7400,8.287876149999999,3.5166666666666666
7402,4.204542816666667,3.5166666666666666
3,8.670599783333333,18.333333333333332
2005,8.643619033333332,13.666666666666666
1,0.5575221166666666,27.466666666666665
4626,6.174962300000001,15.033333333333333
6881,11.237011766666665,7.216666666666667
6882,9.698550233333332,7.216666666666667
6884,6.1259824499999995,7.216666666666667
7404,0.7898134333333334,3.4833333333333334
27,8.209994416666667,8.716666666666667
2021,2.5907578333333334,4.133333333333334
2023,0.5686990166666667,4.133333333333334
7877,8.862588216666667,11.316666666666666
7883,5.851533683333333,11.316666666666666
7886,4.368775666666666,11.316666666666666
10308,0.4360472166666666,3.5
24,1.01881215,19.25
2879,6.829051433333333,12.866666666666667
2882,2.8987712,12.866666666666667
3580,9.934654116666668,9.066666666666666
3582,8.245416766666667,9.066666666666666
3587,4.0638065333333335,9.066666666666666
4642,9.685429766666665,4.883333333333334
4643,9.12677055,4.883333333333334
4644,8.555341983333333,4.883333333333334
4657,1.33109885,4.883333333333334
4659,0.19473521666666666,4.883333333333334
2871,4.967948716666667,24.65
3568,8.146994533333334,21.133333333333333
3570,6.422728466666666,21.133333333333333
3571,5.609720333333333,21.133333333333333
3572,4.7622627,21.133333333333333
6183,10.550047483333334,13.916666666666666
6187,5.577753883333333,13.916666666666666
6190,1.8875996166666666,13.916666666666666
7401,6.28787615,6.716666666666667
7403,2.0306297666666664,6.716666666666667
9607,2.2161492166666665,20.1
10779,8.5578563,12.55
10781,6.308109083333333,12.55
11574,9.0518732,8.583333333333334
11579,6.4112951,8.583333333333334
11580,5.884979316666667,8.583333333333334
13211,10.437185233333334,4.066666666666666
17,2.5888635833333336,21.433333333333334
2006,7.623210866666667,16.766666666666666
47,6.207768533333334,4.933333333333334
4619,10.073712116666666,18.416666666666668
4622,8.397630433333333,18.416666666666668
4624,7.2862106,18.416666666666668
4630,3.933698966666667,18.416666666666668
4631,3.3719012166666666,18.416666666666668
4632,2.8194150333333337,18.416666666666668
4637,0.05664673333333334,18.416666666666668
6885,4.4593157833333334,10.6
6886,2.73517785,10.6
6887,1.0402626,10.6
7825,3.466666666666667,3.3833333333333333
30,6.918724883333334,12.533333333333333
32,6.052777966666667,12.533333333333333
35,4.7520303,12.533333333333333
40,2.585385033333333,12.533333333333333
2017,6.553679266666666,7.95
2885,10.012639816666667,3.816666666666667
2886,8.822163633333334,3.816666666666667
9614,4.761146816666667,10.3
7887,3.8737261666666667,15.3
7891,1.8607844666666666,15.3
10794,2.59010145,3.9833333333333334
13,4.3186478500000005,25.033333333333335
6890,5.801518016666666,3.6
23,1.4517125833333333,23.633333333333333
2884,0.39720771666666665,17.25
3584,6.564269633333334,13.45
3588,3.2573549166666664,13.45
3589,2.4376827833333334,13.45
4645,7.993544233333334,9.266666666666667
4646,7.447096149999999,9.266666666666667
4653,3.5476519,9.266666666666667
4656,1.8897580666666667,9.266666666666667
6197,6.88361795,4.383333333333334
9605,4.703019783333334,24.033333333333335
9608,0.90035975,24.033333333333335
10296,11.66428015,20.116666666666667
10783,3.9822132166666666,16.483333333333334
10785,1.6699972333333333,16.483333333333334
11577,7.461344716666667,12.516666666666667
13209,12.637378649999999,8.0
13210,11.501015016666665,8.0
13214,7.124594516666666,8.0
13988,11.310883583333332,3.933333333333333
13992,4.345405566666667,3.933333333333333
13993,2.7829055666666664,3.933333333333333
56,2.3033191333333334,8.566666666666666
59,0.9836314,8.566666666666666
2026,4.571195633333334,3.6333333333333333
2029,1.5698126666666667,3.6333333333333333
7876,9.370202433333333,18.45
7879,7.857156866666667,18.45
7882,6.339338566666667,18.45
7892,1.3681736333333334,18.45
10789,8.098650066666666,7.133333333333334
10791,5.888637849999999,7.133333333333334
10796,0.36540735,7.133333333333334
29,7.347909433333333,16.883333333333333
2014,9.534871733333334,12.3
2022,1.6103656833333335,12.3
2890,3.734016433333333,8.166666666666666
2891,2.4182269666666665,8.166666666666666
3597,6.6052353,4.35
3599,4.937526316666666,4.35
7897,12.3676446,5.633333333333334
7903,9.37476205,5.633333333333334
7906,7.879515466666667,5.633333333333334
7908,6.884392066666666,5.633333333333334
9610,9.876028266666667,15.85
9613,5.995714716666667,15.85
10307,2.254229033333333,12.1
11581,15.555492133333333,5.55
11582,15.037357416666667,5.55
11589,11.335667033333333,5.55
11591,10.302013183333335,5.55
11592,9.778452966666666,5.55
11610,0.2798501666666667,5.55
4,8.243249350000001,28.55
18,2.1463857,28.55
2004,9.643619033333332,23.883333333333333
2008,5.641264233333334,23.883333333333333
2009,4.651165216666667,23.883333333333333
2013,0.6283060833333334,23.883333333333333
3592,0.12500461666666665,16.7
6889,7.5872323,7.116666666666666
6892,2.396034616666667,7.116666666666666
7405,9.021631616666667,3.5166666666666666
7406,7.098554699999999,3.5166666666666666
7407,5.098554699999999,3.5166666666666666
7409,1.1377703833333332,3.5166666666666666
2877,9.2100038,20.916666666666668
3579,10.789354966666668,17.116666666666667
3590,1.5681175666666667,17.116666666666667
3591,0.7416712833333333,17.116666666666667
4648,6.329463783333334,12.933333333333334
4658,0.7629170333333334,12.933333333333334
6199,4.216951283333334,8.05
6201,1.8069628999999998,8.05
6202,0.5874507,8.05
48,5.76529065,12.266666666666667
60,0.5431027666666667,12.266666666666667
2024,6.585365683333333,7.333333333333333
2027,3.5610946166666664,7.333333333333333
2896,2.6183228,3.7
9601,9.833333333333334,27.8
9606,3.4209685,27.8
10299,6.23516795,23.883333333333333
10300,4.3483755,23.883333333333333
10777,10.8834377,20.25
10778,9.720647000000001,20.25
10780,7.3950656,20.25
10784,2.8327879333333335,20.25
11567,12.745758266666666,16.283333333333335
11571,10.623368966666668,16.283333333333335
11575,8.514238783333333,16.283333333333335
13212,9.313589733333334,11.766666666666667
13213,8.26095815,11.766666666666667
13216,4.8629027166666665,11.766666666666667
13987,12.898185166666668,7.7
7861,5.499677133333334,32.71666666666667
7862,5.01187225,32.71666666666667
9602,8.517543866666667,28.55
9603,7.218842566666667,28.55
10297,9.940142216666667,24.633333333333333
10302,0.5747906,24.633333333333333
10786,0.52057195,21.0
11568,12.205217733333335,17.033333333333335
11578,6.929429816666667,17.033333333333335
13215,6.025693416666667,12.516666666666667
13989,9.492701766666666,8.45
13990,7.797786516666666,8.45
13991,6.012072233333333,8.45
14501,9.151107533333334,4.516666666666667
14502,5.151107533333334,4.516666666666667
7873,10.893149733333333,21.8
7894,0.37066119999999997,21.8
10311,5.88113335,3.5
7901,10.3674707,9.75
7912,4.85855255,9.75
7914,3.850836033333333,9.75
9624,7.31594065,4.116666666666666
33,5.621743483333334,21.9
39,3.02206625,21.9
3594,9.134434033333333,9.366666666666667
8,6.49835645,32.2
12,4.757244333333333,32.2
20,1.2672266,32.2
2007,6.6616724,27.533333333333335
6888,9.405414116666666,10.766666666666667
6891,3.9833361999999997,10.766666666666667
6893,0.64164865,10.766666666666667
7408,3.0985547,7.166666666666667
26,0.13580563333333334,30.916666666666668
3586,4.883478666666666,20.733333333333334
4649,5.7708045666666665,16.55
4650,5.2273263,16.55
6195,9.448142033333333,11.666666666666666
6198,5.550284616666667,11.666666666666666
6894,2.762481983333333,7.283333333333333
6895,0.9443001666666666,7.283333333333333
7410,2.9646934666666667,3.6166666666666667
46,6.650246416666667,16.183333333333334
55,2.7288510500000003,16.183333333333334
57,1.8627905,16.183333333333334
61,0.10062488333333335,16.183333333333334
2025,5.5327341,11.25
3606,5.40790555,3.9166666666666665
3611,1.1977941333333333,3.9166666666666665
3612,0.3503365,3.9166666666666665
7895,0.6206612,23.933333333333334
10303,9.885047016666666,16.716666666666665
11585,13.466590216666667,10.166666666666666
11587,12.394134783333334,10.166666666666666
11596,7.695034416666667,10.166666666666666
11597,7.160275066666667,10.166666666666666
11607,1.8563295166666667,10.166666666666666
13221,10.395664916666668,4.616666666666666
13225,6.010942983333334,4.616666666666666
13226,4.9583114,4.616666666666666
13230,0.40971361666666667,4.616666666666666
7875,9.87781665,25.4
7880,7.346952783333333,25.4
10788,9.248075349999999,14.083333333333334
13997,4.763311333333333,3.6
13999,1.4766734,3.6
10310,7.6355193166666675,7.383333333333334
10800,7.201303183333334,3.8833333333333333
10803,3.8626072666666666,3.8833333333333333
7916,2.868029116666667,13.116666666666667
9623,8.581763433333332,7.483333333333333
10316,0.8584116500000001,3.3666666666666667
36,4.324679866666667,25.8
2016,7.5340714166666665,21.216666666666665
2020,3.5522963,21.216666666666665
2888,6.173040833333333,17.083333333333332
2889,4.953528633333334,17.083333333333332
2892,1.1836590666666666,17.083333333333332
3593,9.960880316666668,13.266666666666667
3595,8.2869764,13.266666666666667
3600,4.1245181833333335,13.266666666666667
3601,3.2624492166666665,13.266666666666667
4663,8.964862666666667,8.916666666666666
4664,8.3934341,8.916666666666666
4666,7.285392366666667,8.916666666666666
4668,6.173732283333334,8.916666666666666
4669,5.6242817333333335,8.916666666666666
4670,5.0837412,8.916666666666666
4672,3.9569001666666663,8.916666666666666
4673,3.401344616666667,8.916666666666666
4675,2.3083179,8.916666666666666
4676,1.7618698166666666,8.916666666666666
4677,1.2154217333333333,8.916666666666666
6204,9.238294583333333,3.9
6211,0.23944348333333335,3.9
2880,5.513261966666667,28.066666666666666
2881,4.214560666666666,28.066666666666666
2883,1.6167199166666668,28.066666666666666
3581,9.114981983333333,24.266666666666666
3585,5.716812,24.266666666666666
4638,11.91775785,20.083333333333332
4639,11.365271666666667,20.083333333333332
4640,10.797089849999999,20.083333333333332
4641,10.253611583333333,20.083333333333332
4647,6.897645600000001,20.083333333333332
4651,4.655897733333333,20.083333333333332
4652,4.094099983333333,20.083333333333332
4654,2.98585415,20.083333333333332
4655,2.4302986,20.083333333333332
6193,11.957945950000001,15.2
6194,10.781475366666665,15.2
6196,8.18231925,15.2
6200,2.9974390833333335,15.2
7411,0.8813601333333333,7.15
7826,3.1142857166666666,3.533333333333333
63,12.271499766666667,6.25
65,11.41311485,6.25
67,10.53783715,6.25
68,10.110486716666665,6.25
70,9.242705683333332,6.25
75,7.068660483333333,6.25
79,5.334901116666667,6.25
88,1.4120519999999999,6.25
7896,0.13046511666666666,27.65
9612,7.2615375,24.183333333333334
10304,7.9242627,20.433333333333334
10305,6.106080883333333,20.433333333333334
11583,14.516524083333334,13.883333333333333
11593,9.257619633333332,13.883333333333333
11598,6.64481115,13.883333333333333
11599,6.1100518,13.883333333333333
11601,5.037658033333333,13.883333333333333
11605,2.8926267666666665,13.883333333333333
11609,0.7953140833333333,13.883333333333333
13220,11.519260416666667,8.333333333333334
13222,9.272069416666666,8.333333333333334
13224,7.109844083333333,8.333333333333334
13228,2.7219296,8.333333333333334
13229,1.5725043166666666,8.333333333333334
14001,1.05218825,3.716666666666667
51,4.464511150000001,20.5
3610,2.0381302666666667,8.233333333333333
4684,3.3200157166666666,4.316666666666666
4687,1.6502454,4.316666666666666
7874,10.380329216666667,28.816666666666666
10787,10.34697645,17.5
10790,6.999748966666667,17.5
10792,4.76504235,17.5
10795,1.5148326333333333,17.5
13994,9.971323649999999,7.016666666666667
13995,8.2764084,7.016666666666667
7878,8.3497677,29.166666666666668
7889,2.8786027666666665,29.166666666666668
10793,3.653931233333333,17.85
13996,6.58149315,7.366666666666666
13998,3.2008113333333332,7.366666666666666
14503,7.451107533333333,3.7666666666666666
14504,1.8955519833333334,3.7666666666666666
7898,11.875033766666666,16.266666666666666
7910,5.8639839,16.266666666666666
7911,5.351163383333333,16.266666666666666
9620,12.274853199999999,10.633333333333333
9626,4.799321466666667,10.633333333333333
9629,1.0466281166666667,10.633333333333333
10315,2.5533269,6.516666666666667
10798,9.436009799999999,8.95
10805,1.7235086666666668,8.95
11611,11.6756835,5.066666666666666
11618,7.990181383333334,5.066666666666666
11620,6.9375498166666665,5.066666666666666
11622,5.8793191333333334,5.066666666666666
11625,4.2862096,5.066666666666666
11627,3.228008533333333,5.066666666666666
11629,2.180773283333333,5.066666666666666
11630,1.64023275,5.066666666666666
11632,0.5871344166666667,5.066666666666666
11633,0.0716705,5.066666666666666
41,2.1562004833333335,30.533333333333335
3604,0.7470359833333333,18.0
4661,10.094842233333333,13.65
4667,6.7419141,13.65
4671,4.515559383333334,13.65
4674,2.8488584333333336,13.65
6203,10.504117366666666,8.633333333333333
6206,6.687937216666667,8.633333333333333
6207,5.37214775,8.633333333333333
6210,1.55523295,8.633333333333333
6896,9.809451683333332,4.733333333333333
6897,8.19654845,4.733333333333333
82,4.0398508,10.816666666666666
2037,7.9448692,4.566666666666666
2038,6.924461033333333,4.566666666666666
2044,0.9382560333333333,4.566666666666666
9616,2.291634616666667,28.033333333333335
10306,4.106080883333333,24.283333333333335
11590,10.814833700000001,17.733333333333334
11594,8.739484916666667,17.733333333333334
11595,8.213169133333333,17.733333333333334
11602,4.51134225,17.733333333333334
13217,14.9030988,12.183333333333334
13218,13.766735166666667,12.183333333333334
13219,12.65562405,12.183333333333334
13223,8.1851129,12.183333333333334
13227,3.8088861166666663,12.183333333333334
53,3.594797966666667,24.033333333333335
54,3.156201483333333,24.033333333333335
2028,2.5902208333333334,19.1
2894,5.149968366666667,15.466666666666667
2897,1.3525000166666667,15.466666666666667
3609,2.8928311166666663,11.766666666666667
4681,4.965430716666666,7.85
4683,3.8725019,7.85
4685,2.764460166666667,7.85
9609,11.095540466666668,28.583333333333332
9611,8.5602388,28.583333333333332
9615,3.541634616666667,28.583333333333332
9617,1.0868153333333335,28.583333333333332
11584,13.987423549999999,18.283333333333335
11586,12.926049683333334,18.283333333333335
11588,11.873301450000001,18.283333333333335
11600,5.572417383333333,18.283333333333335
11603,3.9708017166666663,18.283333333333335
11604,3.4331673,18.283333333333335
11606,2.37716285,18.283333333333335
11608,1.3272289833333335,18.283333333333335
14000,2.7471035,8.116666666666667
7902,9.864958133333333,19.616666666666667
7905,8.36971155,19.616666666666667
9621,10.992801916666668,13.983333333333333
9627,3.5334986833333333,13.983333333333333
9628,2.3286794,13.983333333333333
10318,4.012257816666667,3.3333333333333335
7929,10.437594633333333,6.333333333333333
7942,3.9569524666666664,6.333333333333333
7947,1.4765360166666668,6.333333333333333
7949,0.46640923333333334,6.333333333333333
10312,4.126747383333333,16.05
10314,0.31411121666666664,16.05
10799,8.3124143,12.55
10802,4.949563783333334,12.55
10806,0.5871450333333333,12.55
11628,2.6989080000000003,8.666666666666666
78,5.760433033333333,14.683333333333334
83,3.5993221666666666,14.683333333333334
90,0.53674075,14.683333333333334
2031,13.993999366666666,8.433333333333334
2900,12.864347400000002,3.8666666666666667
2903,9.030344433333333,3.8666666666666667
2898,0.10250001666666667,19.166666666666668
3605,6.277470766666666,15.466666666666667
4682,4.42195245,11.55
6212,4.315633966666667,7.233333333333333
6215,0.5912893166666666,7.233333333333333
28,7.777093983333333,34.63333333333333
2015,8.514463566666667,30.05
2018,5.582805483333333,30.05
3596,7.467304266666667,22.1
3598,5.792227166666667,22.1
3602,2.4494410833333333,22.1
3603,1.5873721166666668,22.1
4660,10.656639983333333,17.75
4662,9.526660416666665,17.75
6205,8.003726683333333,12.733333333333333
6208,4.0734464500000005,12.733333333333333
6209,2.85393425,12.733333333333333
6902,0.12198313333333334,8.833333333333334
7413,8.856431366666667,4.1
7414,6.969638916666667,4.1
7416,3.1906727833333335,4.1
7417,1.3724909666666667,4.1
7899,11.369983266666667,23.783333333333335
7909,6.374187983333333,23.783333333333335
7918,1.8604148999999999,23.783333333333335
13232,11.184341933333334,4.166666666666667
13236,6.6888245500000005,4.166666666666667
7924,12.937891716666666,10.533333333333333
7945,2.4666350166666664,10.533333333333333
9635,8.191456883333334,4.2
10309,9.558596233333333,19.35
10804,2.78733845,15.85
11612,11.162862983333333,11.966666666666667
11616,9.040115250000001,11.966666666666667
11624,4.8181245,11.966666666666667
95,9.790347916666667,5.816666666666666
105,5.46077475,5.816666666666666
108,4.15789795,5.816666666666666
58,1.4203126166666666,31.15
2030,0.6174317166666667,26.216666666666665
2893,6.465757833333333,22.583333333333332
2895,3.8841455833333334,22.583333333333332
3607,4.545836583333334,18.883333333333333
3608,3.7125032499999997,18.883333333333333
4680,5.530402466666667,14.966666666666667
4686,2.20580095,14.966666666666667
4688,1.10079485,14.966666666666667
4690,0.007866033333333333,14.966666666666667
6213,3.1391633833333334,10.65
7419,1.0706817333333334,3.4166666666666665
2047,2.8146427333333337,7.0
2048,1.8045417166666666,7.0
2908,6.725060583333333,3.5833333333333335
66,10.976433633333333,18.483333333333334
69,9.671890233333333,18.483333333333334
73,7.94208955,18.483333333333334
81,4.4690353499999995,18.483333333333334
86,2.2873297,18.483333333333334
2039,5.944068883333333,12.233333333333333
2899,14.197680733333334,7.666666666666667
2901,11.5656461,7.666666666666667
3614,14.141926066666667,3.8
3615,13.301589933333334,3.8
3616,12.4682566,3.8
3617,11.641810316666666,3.8
31,6.4913744499999995,38.483333333333334
38,3.4512508,38.483333333333334
2019,4.572704466666666,33.9
2887,7.4888303,29.766666666666666
4665,7.83787855,21.6
4678,0.6748812,21.6
4679,0.12239501666666668,21.6
6898,6.557204183333334,12.683333333333334
6899,4.917859916666667,12.683333333333334
6900,3.379398383333333,12.683333333333334
6901,1.6844831333333334,12.683333333333334
7412,10.708283216666667,7.95
7415,5.0088546,7.95
7915,3.3582252,27.7
9619,13.479672483333333,22.066666666666666
7934,7.9523240500000005,14.016666666666667
7946,1.9715855166666667,14.016666666666667
9641,0.6493084499999999,7.683333333333334
10797,10.499839583333333,19.1
10801,6.0248326,19.1
11613,10.62232245,15.216666666666667
11617,8.511014716666667,15.216666666666667
11626,3.7571090666666667,15.216666666666667
11631,1.1247688333333334,15.216666666666667
10313,2.165963066666667,22.9
11614,10.101489116666666,15.516666666666667
11615,9.560948583333333,15.516666666666667
11619,7.4638656,15.516666666666667
11621,6.411234033333333,15.516666666666667
11623,5.355758916666667,15.516666666666667
10317,5.935334733333334,11.883333333333333
10809,8.260501066666667,8.55
10812,4.798556033333333,8.55
11636,9.489194466666667,4.666666666666667
11640,7.3890373333333335,4.666666666666667
11642,6.3137374500000005,4.666666666666667
11646,4.191556566666667,4.666666666666667
11652,1.0161564166666668,4.666666666666667
11653,0.49259620000000004,4.666666666666667
92,11.10050885,9.466666666666667
102,6.754022366666666,9.466666666666667
109,3.7193014666666664,9.466666666666667
2054,1.92922685,3.65
49,5.324762016666667,34.75
50,4.897411583333334,34.75
52,4.0353266,34.75
4689,0.5513443,18.566666666666666
6214,1.8733406,14.25
6903,3.4594831333333333,10.716666666666667
6904,1.87218155,10.716666666666667
6905,0.11779558333333333,10.716666666666667
7418,3.111498066666667,7.016666666666667
64,11.840465283333334,22.083333333333332
71,8.806024466666665,22.083333333333332
85,2.7221123166666668,22.083333333333332
2034,10.85803445,15.833333333333334
2040,4.944068883333333,15.833333333333334
2906,5.37035605,11.266666666666667
7920,0.8702916333333334,31.05
9622,9.816331333333332,25.416666666666668
13231,12.283243033333333,11.433333333333334
13233,10.085440833333333,11.433333333333334
13234,8.961845333333335,11.433333333333334
13235,7.838249833333333,11.433333333333334
13238,4.46413045,11.433333333333334
13239,3.400300666666667,11.433333333333334
13240,2.2375099666666665,11.433333333333334
13241,1.1386088666666665,11.433333333333334
14003,10.080759683333333,7.266666666666667
14004,8.385844433333334,7.266666666666667
14005,6.7985428500000005,7.266666666666667
14007,3.5727363833333334,7.266666666666667
14008,1.8485984500000001,7.266666666666667
14009,0.15368320000000002,7.266666666666667
14505,12.695551983333333,3.35
7937,6.45222405,17.75
7941,4.459465033333333,17.75
10321,6.416142249999999,7.216666666666667
10819,5.151323666666667,3.7333333333333334
10823,0.6885267,3.7333333333333334
7900,10.869983266666667,31.9
7904,8.87476205,31.9
7907,7.386904633333333,31.9
7913,4.361040116666667,31.9
7917,2.368029116666667,31.9
7919,1.3678040666666669,31.9
7921,0.3574711166666667,31.9
9625,6.08137275,26.266666666666666
13237,5.539399266666666,12.283333333333333
14002,11.866473966666666,8.116666666666667
14006,5.185639616666666,8.116666666666667
14506,6.445551983333333,4.2
14507,1.1823940833333333,4.2
10807,10.496882866666665,12.0
10808,9.347457583333332,12.0
11643,5.787421666666666,8.116666666666667
11645,4.729190983333334,8.116666666666667
11647,3.6624560333333336,8.116666666666667
93,10.658030966666667,13.083333333333334
96,9.359313433333334,13.083333333333334
107,4.583429866666666,13.083333333333334
112,2.4317478166666664,13.083333333333334
114,1.5545379666666668,13.083333333333334
115,1.1235034833333333,13.083333333333334
2050,5.9027401,7.266666666666667
2918,0.7139304166666667,3.6166666666666667
7957,9.0106544,5.816666666666666
7965,5.02521355,5.816666666666666
7970,2.529795233333333,5.816666666666666
7978,1.4197481,3.8666666666666667
89,0.9772693833333334,26.383333333333333
2032,12.9523327,20.133333333333333
2041,3.923660716666667,20.133333333333333
2042,2.9712797666666666,20.133333333333333
2043,1.9186481833333333,20.133333333333333
3618,10.801474183333333,11.7
6220,9.05483035,4.3
2045,4.817847866666667,15.733333333333333
2049,0.7736138833333333,15.733333333333333
4697,14.238137166666666,5.583333333333333
4700,12.577026533333333,5.583333333333333
4705,9.797841799999999,5.583333333333333
4706,9.257301266666667,5.583333333333333
4710,7.037810483333333,5.583333333333333
2062,0.4849323333333333,3.5833333333333335
10320,0.4013274333333333,19.0
10811,5.961346733333333,15.666666666666666
10813,3.723287216666667,15.666666666666666
11634,10.567369416666667,11.783333333333333
11635,10.029734999999999,11.783333333333333
11638,8.4392606,11.783333333333333
11641,6.8484968,11.783333333333333
11644,5.255506766666667,11.783333333333333
11651,1.5566969499999999,11.783333333333333
14010,6.8143389333333335,3.6666666666666665
14012,3.5028994166666667,3.6666666666666665
7932,8.940032566666668,22.25
7938,5.962027966666667,22.25
7948,0.9689218,22.25
9631,13.18083865,15.916666666666666
9636,6.956888983333333,15.916666666666666
9638,4.423619783333334,15.916666666666666
10820,3.9748530833333335,8.233333333333333
11654,7.827347966666666,4.5
11658,5.702412949999999,4.5
11664,2.554995433333333,4.5
7966,4.537408666666667,9.8
7974,0.49915641666666666,9.8
7975,0.0016439833333333335,9.8
9646,6.4568639333333335,3.9833333333333334
9647,5.174812650000001,3.9833333333333334
9649,2.7637741666666664,3.9833333333333334
