id,waiting_time,ride_time
7875,0.21796868333333333,15.8
9607,2.5571042999999998,11.633333333333333
10777,8.847628766666666,4.0
10778,7.7487276666666665,4.0
10781,4.497231766666667,4.0
10783,2.270611283333333,4.0
10784,1.1595001666666667,4.0
45,0.41802055,3.1666666666666665
7876,11.022919183333332,4.933333333333334
6,7.3984531,14.633333333333333
9,6.09398955,14.633333333333333
14,3.9046028833333333,14.633333333333333
17,2.62068605,14.633333333333333
2010,2.1217623833333334,11.466666666666667
2011,1.1116613666666666,11.466666666666667
2875,4.329612983333333,7.666666666666667
4617,6.390506983333333,11.266666666666667
4624,2.5222196,11.266666666666667
3585,3.0406869999999997,3.5833333333333335
3567,6.56753155,15.183333333333334
3572,2.36127135,15.183333333333334
6188,2.2452151333333332,7.933333333333334
6882,9.387412466666666,3.8833333333333333
6887,0.7889147666666666,3.8833333333333333
10770,4.062574716666666,19.733333333333334
11555,5.959792566666667,16.316666666666666
11559,3.84881365,16.316666666666666
11563,1.7259032833333334,16.316666666666666
11564,1.1939883833333333,16.316666666666666
13198,10.742721333333332,11.816666666666666
13206,1.75742505,11.816666666666666
13985,8.213684916666667,7.55
13986,6.626383333333334,7.55
13988,3.1688572500000003,7.55
14499,5.234313733333334,3.6166666666666667
7879,9.5300833,7.983333333333333
7891,3.4734447333333334,7.983333333333333
7896,0.9930735666666667,7.983333333333333
10295,1.4122807,23.366666666666667
11553,7.01802325,16.866666666666667
11554,6.486108349999999,16.866666666666667
13200,8.568551416666667,12.366666666666667
13201,7.4574403,12.366666666666667
13202,6.382171483333334,12.366666666666667
13205,2.9338956333333335,12.366666666666667
13984,9.9993992,8.1
13987,4.987039066666667,8.1
14498,11.116666666666667,4.166666666666667
7865,5.193712566666666,19.583333333333332
9602,8.784632033333333,15.416666666666666
10299,6.312857333333333,11.566666666666666
10782,3.4334019833333334,7.783333333333333
11568,12.368754633333333,3.783333333333333
11569,11.836839733333333,3.783333333333333
36,4.339222483333333,6.883333333333334
43,1.2895174666666667,6.883333333333334
2022,0.06708991666666667,3.716666666666667
3568,5.720073916666666,18.433333333333334
3571,3.2308365666666665,18.433333333333334
6186,4.684602316666667,11.183333333333334
3575,0.4006664833333333,17.95
4610,10.236993733333332,14.866666666666667
4618,5.8380208,14.866666666666667
7401,6.9380809,3.6
7402,5.015003983333333,3.6
7,6.9674186166666665,18.566666666666666
12,4.77423385,18.566666666666666
15,3.47725245,18.566666666666666
2872,8.112882183333333,11.6
2873,6.878314283333333,11.6
3579,7.383073616666667,7.783333333333333
4630,10.268604216666667,3.933333333333333
2013,1.11761375,14.016666666666667
2014,0.1467399666666667,14.016666666666667
3586,2.2142407166666667,7.716666666666667
4640,5.135094883333333,4.133333333333334
4642,4.0204649833333335,4.133333333333334
4646,1.7975278666666665,4.133333333333334
9616,2.5465853,6.75
7886,6.01669555,11.633333333333333
7888,4.996287383333334,11.633333333333333
7893,2.488223066666667,11.633333333333333
2016,6.143534833333334,7.45
2881,6.968953816666667,3.7333333333333334
2886,0.9140463666666666,3.7333333333333334
7868,3.693538666666667,23.633333333333333
9604,6.2367579666666675,19.466666666666665
9605,4.938056666666666,19.466666666666665
10775,11.146479333333334,11.833333333333334
10776,9.997054050000001,11.833333333333334
10779,6.625132166666666,11.833333333333334
10780,5.572500583333333,11.833333333333334
10785,0.060599066666666666,11.833333333333334
47,6.070279516666667,4.75
57,1.7012366333333333,4.75
2001,1.0940721666666666,28.383333333333333
3564,9.013768116666666,21.666666666666668
6181,10.75387945,14.416666666666666
6184,7.1394216,14.416666666666666
6187,3.4500344166666665,14.416666666666666
6881,11.17312675,10.366666666666667
6883,7.7480682000000005,10.366666666666667
6884,6.0239302666666665,10.366666666666667
6885,4.238215983333333,10.366666666666667
6886,2.4838300166666665,10.366666666666667
7831,2.9198412666666664,3.2333333333333334
2,0.29118773333333337,30.5
4611,9.693515466666666,18.116666666666667
4612,9.147067383333333,18.116666666666667
4613,8.5945812,18.116666666666667
4620,4.736017166666667,18.116666666666667
4627,0.8613880333333334,18.116666666666667
7399,10.747950266666667,6.85
7400,8.824873349999999,6.85
7403,2.841090933333333,6.85
7404,0.7134313666666666,6.85
8,6.526889983333334,22.5
21,0.8888746,22.5
2007,5.086683783333333,19.333333333333332
2008,4.11581,19.333333333333332
2876,3.0950450833333334,15.533333333333333
3577,9.022417883333333,11.716666666666667
3581,5.643943183333334,11.716666666666667
4632,9.154181916666666,7.866666666666666
4634,8.039759616666666,7.866666666666666
6192,8.785081183333334,3.933333333333333
6195,4.9543286,3.933333333333333
27,0.058987200000000004,20.866666666666667
2879,0.8752527833333333,14.316666666666666
3584,3.860359133333333,11.183333333333334
4641,4.5886468,7.6
4644,2.8967276166666664,7.6
4649,0.13996868333333332,7.6
7878,10.022694133333333,14.783333333333333
7880,9.027570733333333,14.783333333333333
7881,8.51736665,14.783333333333333
10304,8.03394155,6.8
7899,0.29259271666666664,14.016666666666667
9615,3.812408083333333,10.55
10787,8.23800445,3.8
10789,5.974577350000001,3.8
35,4.7740051,14.683333333333334
2019,3.119921533333333,11.516666666666667
2880,8.2347766,7.8
3590,8.050992533333334,4.066666666666666
3596,3.0408811166666667,4.066666666666666
10296,11.643233083333334,19.516666666666666
10297,9.91909515,19.516666666666666
10298,8.0672433,19.516666666666666
10301,2.500221166666667,19.516666666666666
13209,10.943006716666668,7.95
13212,7.557719416666667,7.95
13214,5.257653333333334,7.95
13990,12.248885983333334,3.9
13991,10.71042445,3.9
13995,3.9180767,3.9
60,0.39497376666666667,8.516666666666667
2023,7.1837565833333334,3.7666666666666666
26,0.4863376333333333,24.166666666666668
3582,5.5142683833333335,14.483333333333333
3587,1.3667830833333334,14.483333333333333
6198,1.6906817166666668,6.766666666666667
9610,10.134593483333333,13.75
9612,7.5367527333333335,13.75
9614,5.094459366666666,13.75
10791,3.7248301333333336,7.0
3,8.697170633333334,26.633333333333333
18,2.1877856166666665,26.633333333333333
2005,7.170017116666667,23.466666666666665
2006,6.12835045,23.466666666666665
4631,9.703632466666667,12.0
6191,10.019649083333332,8.066666666666666
6892,3.6334724833333336,4.133333333333334
6893,1.9668058166666667,4.133333333333334
7903,10.54800675,5.633333333333334
7916,4.0268999333333335,5.633333333333334
7917,3.5192857166666665,5.633333333333334
29,7.409836766666667,18.183333333333334
33,5.653232166666667,18.183333333333334
42,1.72811395,18.183333333333334
2018,4.1615882,15.016666666666667
2882,5.778477633333334,11.3
2883,4.588001449999999,11.3
3591,7.196291683333333,7.566666666666666
3592,6.334222716666667,7.566666666666666
3595,3.8812172499999997,7.566666666666666
7864,5.68390865,31.283333333333335
7870,2.7034154,31.283333333333335
7872,1.7108045666666667,31.283333333333335
9603,7.51880925,27.116666666666667
9606,3.747580483333333,27.116666666666667
9609,0.06792681666666667,27.116666666666667
10302,0.6134287166666667,23.266666666666666
10774,12.25759045,19.483333333333334
13210,9.819411216666667,11.7
13211,8.656620516666667,11.7
13216,2.9942262333333334,11.7
13992,8.924710166666667,7.65
13993,7.2853659,7.65
13994,5.672462666666666,7.65
14500,12.012091516666667,3.75
14501,7.664265433333333,3.75
14502,1.4142654333333333,3.75
50,4.75808845,12.2
9622,7.483452733333333,3.75
9623,6.248884833333333,3.75
7873,1.2181937333333333,32.21666666666667
9608,1.3666281166666667,28.05
10300,4.352073016666667,24.2
11567,12.903513983333333,16.416666666666668
11570,11.321375816666666,16.416666666666668
13208,12.041907816666667,12.633333333333333
13213,6.434123916666667,12.633333333333333
13215,4.170696816666666,12.633333333333333
14666,5.116666666666666,0.9333333333333333
3583,4.66681075,18.1
4639,5.687581066666667,14.516666666666667
4643,3.4649094333333332,14.516666666666667
7407,5.598777583333333,3.6166666666666667
7877,10.515304966666667,21.4
7890,3.98105895,21.4
7894,1.9831725666666666,21.4
10307,2.4319788166666667,13.416666666666666
11572,20.55448588333333,6.616666666666666
11577,17.9363116,6.616666666666666
11580,16.365171516666667,6.616666666666666
11584,14.268146400000001,6.616666666666666
11587,12.6722813,6.616666666666666
11588,12.13752195,6.616666666666666
11589,11.622058033333333,6.616666666666666
11591,10.569163966666668,6.616666666666666
11593,9.516065633333334,6.616666666666666
11601,5.304552083333333,6.616666666666666
11602,4.780991866666667,6.616666666666666
11608,1.6138626666666667,6.616666666666666
11609,1.0733221333333334,6.616666666666666
4,8.262388016666668,30.116666666666667
23,0.022927683333333334,30.116666666666667
2009,3.16342905,26.95
2874,5.628314283333333,23.15
3578,8.20274575,19.333333333333332
3580,6.5135084,19.333333333333332
4636,6.937822883333333,15.483333333333333
6196,3.638539133333333,11.55
6888,10.3814435,7.616666666666666
6889,8.563261683333334,7.616666666666666
6890,6.808875716666666,7.616666666666666
6891,5.246375716666666,7.616666666666666
7900,12.07087555,8.95
7906,9.045294916666668,8.95
7920,2.014032133333333,8.95
9613,6.360282150000001,17.866666666666667
10788,7.151047933333333,11.116666666666667
13217,11.591195933333333,4.116666666666666
13219,9.405338316666667,4.116666666666666
38,3.4675600500000003,22.05
39,3.0327774333333335,22.05
40,2.60174295,22.05
2017,5.181996366666667,18.883333333333333
2020,2.109820516666667,18.883333333333333
3594,4.68121725,11.433333333333334
4650,9.208330266666668,7.366666666666666
6202,5.68677045,3.8666666666666667
6203,4.510299866666667,3.8666666666666667
6204,3.333829283333333,3.8666666666666667
9620,9.908496816666666,7.433333333333334
9627,1.1514822333333332,7.433333333333334
10314,2.016004833333333,3.683333333333333
56,2.13791785,16.083333333333332
2889,5.263360083333334,7.566666666666666
2893,0.15969183333333334,7.566666666666666
3600,7.794640966666666,3.8833333333333333
3609,0.30427685,3.8833333333333333
24,1.3618165666666668,30.983333333333334
3588,0.5403368000000001,21.3
4637,6.802003366666667,17.716666666666665
4638,6.237031616666667,17.716666666666665
4645,2.3380684,17.716666666666665
4647,1.2419723166666665,17.716666666666665
4648,0.6864167666666667,17.716666666666665
6199,0.42485893333333336,13.583333333333334
7405,9.67285165,6.816666666666666
7406,7.450629433333333,6.816666666666666
7408,3.7119851333333336,6.816666666666666
7409,1.5843255666666667,6.816666666666666
7911,6.5549473166666665,12.1
7912,6.0447432333333335,12.1
7913,5.542230666666667,12.1
7918,3.009081633333333,12.1
20,1.3274710833333332,33.71666666666667
2878,0.6850567000000001,26.75
3576,9.869875516666667,22.933333333333334
4633,8.589210166666668,19.083333333333332
4635,7.487273433333333,19.083333333333332
6193,7.5030299000000005,15.15
6194,6.2530299000000005,15.15
6197,2.3727163499999997,15.15
6894,0.2426678833333333,11.216666666666667
7410,0.41580704999999996,7.083333333333333
7884,7.014505850000001,25.5
7885,6.506891633333334,25.5
7887,5.506491466666666,25.5
7892,2.9808339,25.5
7895,1.4881230666666667,25.5
11575,18.98087605,10.716666666666667
11583,14.794462183333334,10.716666666666667
11590,11.087298683333334,10.716666666666667
11592,10.031529549999998,10.716666666666667
11594,9.003245116666667,10.716666666666667
11600,5.839311433333333,10.716666666666667
11603,4.26285715,10.716666666666667
11606,2.6556423666666666,10.716666666666667
13229,1.7163082833333334,4.1
13230,0.57994465,4.1
9611,8.818804016666666,21.733333333333334
10792,2.562039433333333,14.983333333333333
13218,10.492294833333334,7.983333333333333
13223,4.954023733333333,7.983333333333333
13225,2.7551594166666664,7.983333333333333
13226,1.6682029,7.983333333333333
13227,0.5318392666666667,7.983333333333333
13999,7.07321705,3.8666666666666667
14000,5.287502766666666,3.8666666666666667
14002,1.8068732333333335,3.8666666666666667
76,6.299041283333334,5.95
31,6.542121066666667,25.966666666666665
32,6.097676616666666,25.966666666666665
41,2.1572985,25.966666666666665
2015,7.1050733,22.8
2021,1.0571889333333333,22.8
4652,8.0878733,11.283333333333333
6201,6.98547175,7.783333333333333
6898,2.9134208333333333,3.9166666666666665
10806,0.08648346666666668,4.15
7902,11.05305725,15.3
7905,9.550345416666666,15.3
7919,2.514032133333333,15.3
7882,8.027170566666666,29.416666666666668
7897,0.48025305,29.416666666666668
10306,4.318771266666667,21.433333333333334
10308,0.5451863666666666,21.433333333333334
11579,16.888731733333334,14.633333333333333
11585,13.741830616666666,14.633333333333333
11597,7.412862466666667,14.633333333333333
11598,6.89472775,14.633333333333333
11610,0.5356877166666667,14.633333333333333
11611,0.006587183333333333,14.633333333333333
14004,1.7827353,3.9166666666666665
9617,1.3417660166666667,25.4
13220,8.242547616666666,11.65
13221,7.1672788,11.65
13224,3.8787549166666664,11.65
13996,12.02316145,7.533333333333333
13998,8.686120283333334,7.533333333333333
14503,6.833106016666666,3.6666666666666665
14504,1.5699481166666667,3.6666666666666665
49,5.187273,21.666666666666668
54,3.0093816833333333,21.666666666666668
2026,4.201191266666666,16.916666666666668
3603,5.307042216666667,9.466666666666667
3605,3.64657645,9.466666666666667
3606,2.7918756,9.466666666666667
4656,13.804851033333334,5.583333333333333
4658,12.687497733333334,5.583333333333333
4662,10.452005883333333,5.583333333333333
4663,9.893346666666668,5.583333333333333
4677,2.1691648666666667,5.583333333333333
7933,6.711738416666666,5.433333333333334
7898,0.78520355,29.266666666666666
9618,0.008432683333333333,25.8
10786,9.40079515,19.05
10790,4.887620833333333,19.05
10793,1.41261415,19.05
10794,0.28901865,19.05
13222,6.103449016666667,12.05
13997,10.299023516666667,7.933333333333334
14001,3.5925875166666668,7.933333333333334
14003,0.14020656666666667,7.933333333333334
84,2.8123252833333336,9.833333333333334
87,1.4963839166666666,9.833333333333334
2032,12.246603166666667,3.8833333333333333
2033,11.266211016666666,3.8833333333333333
2038,6.231838933333333,3.8833333333333333
30,6.97315555,29.7
34,5.2087877166666665,29.7
37,3.8967446,29.7
2884,3.35343355,22.816666666666666
3589,8.870664666666666,19.083333333333332
3593,5.5145505833333335,19.083333333333332
6200,8.22003965,11.516666666666667
6896,6.4848494,7.65
6897,4.699135116666667,7.65
6899,1.2467541666666666,7.65
7413,3.3922207999999996,3.7333333333333334
7915,4.5371040166666665,19.116666666666667
11631,3.0973803833333333,3.816666666666667
9619,11.207198116666666,16.05
9626,2.450183533333333,16.05
10309,11.226138749999999,12.3
10310,9.471752783333333,12.3
10311,7.653570966666666,12.3
10797,9.98323925,8.616666666666667
10799,7.831706566666667,8.616666666666667
10800,6.7678767833333335,8.616666666666667
10801,5.618451500000001,8.616666666666667
10802,4.5195504,8.616666666666667
11612,12.9802714,4.466666666666667
11615,11.395401733333333,4.466666666666667
11622,7.6936868333333335,4.466666666666667
11626,5.615468533333333,4.466666666666667
11627,5.100004616666666,4.466666666666667
7926,10.227689883333333,8.566666666666666
7932,7.219352633333333,8.566666666666666
7937,4.703669916666667,8.566666666666666
7943,1.7035449166666665,8.566666666666666
7883,7.51955635,33.05
10303,9.957018466666666,25.066666666666666
10305,6.073157233333333,25.066666666666666
11573,20.03092566666667,18.266666666666666
11576,18.451775516666665,18.266666666666666
11586,13.209915716666666,18.266666666666666
11595,8.471330216666667,18.266666666666666
11607,2.1293265833333335,18.266666666666666
14005,0.14339103333333333,7.55
7889,4.488673166666667,33.5
11571,21.0699498,18.716666666666665
11574,19.499010766666668,18.716666666666665
11578,17.42349108333333,18.716666666666665
11581,15.8416113,18.716666666666665
11582,15.320777966666666,18.716666666666665
11596,7.950496883333333,18.716666666666665
11599,6.368411966666667,18.716666666666665
11604,3.73094225,18.716666666666665
11605,3.1904017166666665,18.716666666666665
13228,2.8399037833333334,12.1
14505,0.8199481166666666,4.083333333333333
67,10.2047843,13.166666666666666
73,7.605320816666667,13.166666666666666
75,6.731941716666666,13.166666666666666
77,5.8680068,13.166666666666666
78,5.42356235,13.166666666666666
88,1.0577874333333335,13.166666666666666
90,0.20307096666666666,13.166666666666666
2031,13.208141633333334,7.216666666666667
2040,4.280201450000001,7.216666666666667
51,4.321407233333333,26.05
52,3.8885068,26.05
55,2.5745990666666665,26.05
2029,1.16824265,21.3
2890,3.9646587833333333,17.533333333333335
3601,6.9399401166666665,13.85
4653,15.459408883333333,9.966666666666667
4654,14.909958333333332,9.966666666666667
4659,12.125699983333334,9.966666666666667
4664,9.3498684,9.966666666666667
4668,7.145691283333333,9.966666666666667
4669,6.583893533333334,9.966666666666667
4670,6.018921783333334,9.966666666666667
4672,4.931933166666667,9.966666666666667
4674,3.83289935,9.966666666666667
6206,10.718461316666666,4.383333333333334
6207,9.527985133333335,4.383333333333334
6212,3.302764316666667,4.383333333333334
28,7.84087125,33.25
44,0.8509209833333333,33.25
2885,2.11886565,26.366666666666667
3597,2.2075477833333332,22.633333333333333
3598,1.36721165,22.633333333333333
3599,0.4976464333333333,22.633333333333333
4651,8.646532516666667,18.566666666666666
6895,8.097752633333334,11.2
7411,7.575227333333333,7.283333333333333
7412,5.353005116666667,7.283333333333333
7414,1.3922208,7.283333333333333
95,7.193973183333333,5.25
107,1.9911682666666666,5.25
7929,8.722265366666667,11.766666666666667
7934,6.201534333333333,11.766666666666667
7936,5.19628075,11.766666666666667
7939,3.70610785,11.766666666666667
7945,0.7109829833333333,11.766666666666667
9632,7.3103605499999995,7.166666666666667
9633,6.119884366666667,7.166666666666667
9636,2.3648841,7.166666666666667
9637,1.1148841,7.166666666666667
10319,4.993253516666667,3.5
7914,5.044718233333333,23.05
7922,1.0163708,23.05
7923,0.5113203,23.05
7924,0.021124216666666664,23.05
9628,1.9486367,17.416666666666668
11629,4.147256383333334,7.75
13231,10.203474066666667,3.933333333333333
13232,9.104572966666666,3.933333333333333
13236,4.75546215,3.933333333333333
13238,2.61636355,3.933333333333333
9621,8.718020633333333,19.8
9624,4.950183533333333,19.8
10795,12.282089816666666,12.366666666666667
10805,1.2228470999999999,12.366666666666667
11628,4.579171283333333,8.216666666666667
115,1.91152805,4.266666666666667
116,1.4709994166666667,4.266666666666667
64,11.4923856,17.033333333333335
72,8.03822125,17.033333333333335
81,4.1246488,17.033333333333335
46,6.5127574,30.45
48,5.627801633333333,30.45
53,3.4479781666666667,30.45
59,0.8316549833333333,30.45
2028,2.209909316666667,25.7
2030,0.16824265,25.7
3602,6.1334885,18.25
3608,1.1307231333333334,18.25
4661,11.020187700000001,14.366666666666667
4667,7.6951418333333335,14.366666666666667
4673,4.3884549,14.366666666666667
4680,0.48659090000000005,14.366666666666667
6213,2.0040630166666666,8.783333333333333
6214,0.7992437333333334,8.783333333333333
6901,8.208658933333334,4.4
6904,3.2587145333333334,4.4
9631,8.529872750000001,10.416666666666666
10316,10.4826715,6.75
10317,8.630819650000001,6.75
91,8.925720533333333,9.35
103,3.721034283333333,9.35
2042,10.736153833333333,4.1
10312,5.867856683333333,19.3
10313,3.8678566833333337,19.3
10315,0.016004833333333333,19.3
10796,11.132664533333333,15.616666666666667
10804,2.3217482,15.616666666666667
11620,8.751917516666667,11.466666666666667
11621,8.220002616666667,11.466666666666667
7907,8.547782483333332,27.05
11635,0.98074125,11.75
11636,0.45442546666666667,11.75
13233,8.005671866666667,7.933333333333334
13240,0.35582715,7.933333333333334
14006,9.163821133333332,4.0
14007,7.5509179,4.0
7931,7.729556716666666,15.85
7942,2.2035449166666665,15.85
7944,1.2084954166666668,15.85
10810,7.570699716666667,4.083333333333333
10811,6.495430900000001,4.083333333333333
63,11.929066816666667,20.933333333333334
74,7.170538199999999,20.933333333333334
80,4.565177433333333,20.933333333333334
2034,10.25611,14.983333333333333
2036,8.1933774,14.983333333333333
4686,10.970681433333334,3.9
4688,9.8438404,3.9
4689,9.300362133333334,3.9
58,1.2683362,34.75
2025,5.2321191,30.0
2027,3.1807830999999998,30.0
2887,7.79866175,26.233333333333334
2888,6.482872283333333,26.233333333333334
4655,14.351299116666667,18.666666666666668
4657,13.243053283333333,18.666666666666668
4660,11.585159449999999,18.666666666666668
4665,8.806390133333334,18.666666666666668
4671,5.4724737,18.666666666666668
4675,3.2834488,18.666666666666668
4678,1.5977363,18.666666666666668
4679,1.0452501166666666,18.666666666666668
6205,12.017162616666667,13.083333333333334
7415,10.557035616666667,4.3
7416,8.670243166666667,4.3
10798,8.88433815,19.133333333333333
10803,3.4206493,19.133333333333333
11614,11.91353645,14.983333333333333
11616,10.854861199999998,14.983333333333333
11618,9.801967133333333,14.983333333333333
11624,6.6654024000000005,14.983333333333333
11625,6.144569066666667,14.983333333333333
14507,0.2709285166666667,3.5166666666666666
99,5.454567083333333,13.25
106,2.4203528166666666,13.25
110,0.66559815,13.25
111,0.23456366666666667,13.25
2050,2.75820325,8.0
2052,0.7468832666666666,8.0
2903,10.474731233333333,3.9
7904,10.055395916666667,30.4
7908,8.05027005,30.4
7909,7.552757616666667,30.4
7910,7.0451434,30.4
7921,1.5089816333333335,30.4
11632,2.5626210333333335,15.1
13234,6.9418420833333325,11.283333333333333
13235,5.866573266666666,11.283333333333333
13237,3.6916323666666666,11.283333333333333
13239,1.4669382666666666,11.283333333333333
14008,5.826779966666667,7.35
14010,2.485092416666667,7.35
14011,0.9225924166666667,7.35
7941,2.7035449166666665,19.266666666666666
10807,10.8570261,7.5
7954,6.678285983333334,8.8
7960,3.690351683333333,8.8
9625,3.700183533333333,26.966666666666665
11613,12.442636983333333,15.383333333333333
11617,10.336726483333333,15.383333333333333
11619,9.270052233333333,15.383333333333333
11623,7.180866316666666,15.383333333333333
14506,6.15328145,3.9166666666666665
7901,11.560671466666667,31.05
9629,0.6828139166666667,25.416666666666668
11630,3.623696166666667,15.75
11633,2.039060816666667,15.75
11634,1.5155006,15.75
14009,4.072394,8.0
11639,9.81709425,4.9
11642,8.2626062,4.9
11643,7.724971783333333,4.9
11646,6.123477483333334,4.9
11654,1.9145982,4.9
117,1.0265549666666667,11.366666666666667
2053,2.1764750999999998,7.1
2906,8.49826065,3.75
61,12.802495883333334,24.583333333333332
65,11.065035166666666,24.583333333333332
70,8.905936950000001,24.583333333333332
71,8.474902466666666,24.583333333333332
85,2.3737288000000003,24.583333333333332
2037,7.1933774,18.633333333333333
3612,11.613706266666666,11.416666666666666
3614,9.973921316666667,11.416666666666666
4681,13.73103535,7.55
4683,12.638008633333333,7.55
4684,12.09156055,7.55
2024,6.222218116666666,33.8
2891,2.7741826,30.033333333333335
2892,1.4583931333333333,30.033333333333335
3604,4.494034083333333,26.35
3607,1.93717475,26.35
4666,8.244592383333334,22.466666666666665
4676,2.7216510499999997,22.466666666666665
6208,8.33750895,16.883333333333333
6209,7.055457666666666,16.883333333333333
6210,5.789634883333333,16.883333333333333
6211,4.5848156,16.883333333333333
6900,9.994373216666666,12.5
6902,6.484521,12.5
6903,4.871617766666666,12.5
6905,1.5637992833333334,12.5
7417,6.818391316666666,8.1
7418,4.818391316666666,8.1
7419,2.644478266666667,8.1
7420,0.6036619333333333,8.1
101,4.588749983333333,16.85
105,2.8532532500000003,16.85
2045,7.7932797166666665,11.6
2899,15.53323645,7.5
2902,11.651201816666665,7.5
7955,6.183236483333333,12.4
7957,5.1731096999999995,12.4
7963,2.207300216666667,12.4
10325,5.123519983333334,3.6
7935,5.691330249999999,23.2
7940,3.20105735,23.2
7946,0.19816246666666668,23.2
9638,0.6494994833333333,17.766666666666666
10812,5.346005616666667,11.433333333333334
10815,1.9851472833333332,11.433333333333334
13241,10.573068533333332,3.933333333333333
13242,9.42364325,3.933333333333333
13246,4.926686716666667,3.933333333333333
11645,6.652578016666666,8.233333333333333
11647,5.608013566666667,8.233333333333333
11648,5.09254965,8.233333333333333
11657,0.3601110166666667,8.233333333333333
13251,0.0067556,3.3333333333333335
125,7.699504683333333,5.216666666666667
135,3.3491419166666665,5.216666666666667
68,9.771883866666666,28.716666666666665
69,9.344533433333334,28.716666666666665
79,4.992527866666666,28.716666666666665
2035,9.203478416666666,22.766666666666666
2894,13.044307216666665,18.883333333333333
6911,2.7828900666666665,4.133333333333334
118,0.59177235,16.266666666666666
2055,0.1840088,12.0
3619,16.56862365,4.9
3621,14.87322135,4.9
3634,3.8747684833333333,4.9
92,8.49468605,20.683333333333334
96,6.768441266666667,20.683333333333334
104,3.2824378,20.683333333333334
2895,20.445151099999997,11.333333333333334
4694,15.488767316666667,3.8333333333333335
7947,0.6481624666666667,25.566666666666666
11655,1.4017776833333333,11.483333333333333
11656,0.88094435,11.483333333333333
7951,8.16372865,16.35
7956,5.6807239166666665,16.35
7959,4.180547766666667,16.35
7965,1.2097877833333333,16.35
9642,5.782084766666667,11.216666666666667
10327,1.2716681333333333,7.55
10817,10.87931735,3.95
10823,4.156895733333333,3.95
2061,3.9677405500000003,3.8333333333333335
2065,0.09228266666666667,3.8333333333333335
