id,waiting_time,ride_time
2019,5.0609928166666664,3.716666666666667
2021,3.0994543500000002,3.716666666666667
7859,5.651031233333333,20.016666666666666
9607,1.1747958333333335,15.85
10778,8.781138466666667,8.3
10783,3.0470737,8.3
11573,10.953191483333335,4.183333333333334
11575,9.900297416666666,4.183333333333334
11557,6.00093795,17.55
11563,2.8592567833333336,17.55
11567,0.7314767833333333,17.55
13206,6.618728316666666,12.95
13209,3.3809855,12.95
13994,3.54553465,8.8
14686,12.097619049999999,0.8333333333333334
4,8.241715783333333,17.7
6,7.358709266666667,17.7
13,4.329625966666667,17.7
2009,5.077789233333333,14.533333333333333
2878,3.1220961,10.733333333333333
3573,9.819652116666667,7.016666666666667
3575,8.151943133333333,7.016666666666667
4627,9.317530516666666,3.45
4608,9.113872249999998,14.466666666666667
4620,2.51672935,14.466666666666667
4622,1.3803657166666667,14.466666666666667
2870,2.6175746833333333,21.683333333333334
2872,0.0030839166666666667,21.683333333333334
3561,9.00688705,18.266666666666666
3563,7.3401046333333335,18.266666666666666
3565,5.679638866666666,18.266666666666666
3568,3.1585117666666664,18.266666666666666
3570,1.4985035000000002,18.266666666666666
6172,7.032930733333333,11.25
6173,5.82811145,11.25
6177,0.9489606833333333,11.25
6866,5.717173416666666,7.483333333333333
7392,5.605035283333334,3.75
7393,3.56421895,3.75
7871,11.041947033333335,11.266666666666667
7872,10.554142149999999,11.266666666666667
7887,3.005190616666667,11.266666666666667
7890,1.5125797833333332,11.266666666666667
3579,5.669474683333333,8.366666666666667
3584,1.4371493666666666,8.366666666666667
4631,8.08129475,4.65
4637,4.71664345,4.65
4638,4.1610879,4.65
4643,1.3644073833333332,4.65
9609,10.068530183333333,7.4
9611,7.454039416666666,7.4
9616,1.1323062166666666,7.4
10299,10.166266400000001,3.65
35,4.740268416666667,10.666666666666666
2022,2.0685265166666666,7.5
2887,1.7270556833333333,3.783333333333333
9605,3.7234971333333333,19.733333333333334
10294,8.00945195,15.916666666666666
10296,4.557071,15.916666666666666
10776,11.107034333333333,12.183333333333334
10781,5.3328626166666675,12.183333333333334
10784,1.9234782000000001,12.183333333333334
13214,10.858730983333334,3.8833333333333333
4613,6.3693880499999995,17.616666666666667
4616,4.723740216666667,17.616666666666667
4623,0.8339176333333334,17.616666666666667
6178,1.0322940166666668,12.983333333333333
5,7.7992379,21.433333333333334
12,4.766307183333334,21.433333333333334
14,3.89484335,21.433333333333334
2006,8.193153416666666,18.266666666666666
2876,5.547140183333334,14.466666666666667
3576,7.3186098,10.75
2002,2.1666666666666665,28.583333333333332
2003,1.17656765,28.583333333333332
2868,5.182098766666667,25.333333333333332
3562,8.166550916666667,21.916666666666668
3566,4.839302733333333,21.916666666666668
3569,2.3388396333333334,21.916666666666668
3571,0.6364345333333333,21.916666666666668
6170,9.525190783333333,14.9
6864,8.89257665,11.133333333333333
6865,7.279673416666666,11.133333333333333
6869,0.6194217,11.133333333333333
7389,11.128191366666666,7.4
7390,9.31000955,7.4
7391,7.4232171000000005,7.4
7394,1.6034346333333334,7.4
59,1.5242779499999999,4.766666666666667
62,0.21195443333333333,4.766666666666667
7893,0.8396324833333334,13.916666666666666
9608,11.259006366666666,10.6
10303,2.9514399166666667,6.85
3580,4.8430284,12.166666666666666
3581,4.023356266666666,12.166666666666666
4639,3.6086017166666666,8.45
4644,0.8088518333333333,8.45
6186,2.5037814666666667,3.8
7889,2.0051906166666664,15.3
9617,0.5941536000000001,10.466666666666667
10794,1.7041777166666667,4.033333333333333
28,7.78437155,14.733333333333333
40,2.5678264833333335,14.733333333333333
2885,4.3586346166666665,7.85
3590,5.578284983333333,4.066666666666666
3593,3.042437,4.066666666666666
3595,1.3739164166666666,4.066666666666666
7865,2.6378707666666665,27.75
7866,2.127666683333333,27.75
9603,6.24730665,23.583333333333332
11571,11.984119316666666,11.916666666666666
11576,9.373981633333333,11.916666666666666
13213,11.9339998,7.733333333333333
14001,4.383439516666667,3.85
9,6.070964216666667,25.233333333333334
2007,7.183052399999999,22.066666666666666
2008,6.130420816666667,22.066666666666666
2014,0.07460465,22.066666666666666
6871,8.094400816666667,3.8
2025,7.89329255,3.7666666666666666
2029,3.7769354833333333,3.7666666666666666
7896,11.099360316666667,5.2
3578,6.539039900000001,15.583333333333334
3582,3.1612872999999997,15.583333333333334
4632,7.522635533333333,11.866666666666667
4634,6.392655966666666,11.866666666666667
4635,5.830858216666667,11.866666666666667
4645,0.26537356666666667,11.866666666666667
6184,4.988349366666667,7.216666666666667
6876,2.02140445,3.4166666666666665
7884,4.5080514166666665,18.95
7888,2.505190616666667,18.95
10786,10.674613883333334,7.683333333333334
10787,9.511823183333332,7.683333333333334
10793,2.7680075000000004,7.683333333333334
37,3.878183433333333,18.283333333333335
39,3.0083551166666664,18.283333333333335
2018,6.0919206500000005,15.116666666666667
2020,4.0609928166666664,15.116666666666667
2888,0.4612329,11.4
3588,7.21096525,7.616666666666666
3589,6.397957116666666,7.616666666666666
3596,0.5542442833333333,7.616666666666666
4646,9.224833033333335,3.55
7862,4.15312535,31.35
7868,1.1448597666666667,31.35
10779,7.631713183333333,19.633333333333333
11577,8.8448811,15.516666666666667
13215,9.747619866666668,11.333333333333334
13216,8.584829166666667,11.333333333333334
13217,7.448465533333334,11.333333333333334
13997,11.175508566666668,7.45
13998,9.451370633333333,7.45
14000,6.1691538,7.45
14516,2.0645759666666668,3.6
10,5.6454322999999995,28.9
17,2.5732059333333335,28.9
18,2.1403054999999997,28.9
20,1.2630956500000001,28.9
22,0.38778440000000003,28.9
2010,4.10691545,25.733333333333334
4626,9.879328266666667,14.65
6180,7.983171216666666,11.2
6181,6.684469916666667,11.2
6873,4.83180135,7.466666666666667
6875,1.4380711166666666,7.466666666666667
7395,10.403434633333335,3.6666666666666665
7398,4.08422245,3.6666666666666665
7399,1.8620002333333334,3.6666666666666665
9614,3.6676078833333334,16.25
11584,15.515904983333334,5.65
11593,10.786427683333333,5.65
11604,5.003737883333333,5.65
11607,3.41895435,5.65
7863,3.64807485,31.983333333333334
9604,5.056830466666667,27.816666666666666
9606,2.4734971333333333,27.816666666666666
10298,0.8329330666666667,24.0
10777,9.930563750000001,20.266666666666666
10782,4.196498983333333,20.266666666666666
10785,0.7998827,20.266666666666666
11569,13.028512866666667,16.15
11570,12.50495265,16.15
11572,11.4686554,16.15
11574,10.435056766666666,16.15
11578,8.321320883333334,16.15
13218,6.271994950000001,11.966666666666667
13219,5.17309385,11.966666666666667
13999,7.8640690499999995,8.083333333333334
14002,2.7705362833333336,8.083333333333334
14514,12.327733866666668,4.233333333333333
14515,7.327733866666667,4.233333333333333
14687,7.564285716666666,0.6333333333333333
9619,10.245841366666667,3.8333333333333335
9627,0.3421090666666667,3.8333333333333335
7898,10.0866956,8.25
7911,3.595571883333333,8.25
7913,2.5803173,8.25
7916,1.0726030833333333,8.25
52,4.571783816666667,12.216666666666667
54,3.6926587,12.216666666666667
55,3.26347415,12.216666666666667
57,2.3900950499999998,12.216666666666667
60,1.0837493166666665,12.216666666666667
2026,6.851625883333333,7.45
2895,0.7645328833333332,3.683333333333333
3583,2.2992183333333336,19.066666666666666
3585,0.5824485166666666,19.066666666666666
4629,9.198927116666665,15.35
4630,8.649476566666667,15.35
4633,6.9544537166666665,15.35
4640,3.0404199000000003,15.35
4641,2.4817606833333334,15.35
4642,1.9262051333333334,15.35
6188,0.09379308333333333,10.7
7400,1.6010073333333332,3.4833333333333334
7874,9.538887566666666,23.283333333333335
7882,5.51061435,23.283333333333335
7886,3.4953866999999996,23.283333333333335
10789,7.31375555,12.016666666666667
10792,3.8916030000000004,12.016666666666667
10795,0.6289089,12.016666666666667
11612,1.3034678166666667,7.983333333333333
11614,0.256089,7.983333333333333
13220,14.453795600000001,4.333333333333333
13223,11.017984116666666,4.333333333333333
13228,5.506853583333334,4.333333333333333
13229,4.330382999999999,4.333333333333333
27,8.215406033333332,22.233333333333334
30,6.9204043833333335,22.233333333333334
32,6.063837983333333,22.233333333333334
2024,0.10755371666666667,19.066666666666666
2882,8.018623,15.35
3591,4.7235841333333335,11.566666666666666
3594,2.2359853833333334,11.566666666666666
4647,8.666173816666666,7.5
10300,8.27947395,15.916666666666666
11580,17.601993466666666,9.066666666666666
11581,17.081160133333334,9.066666666666666
11590,12.360331533333333,9.066666666666666
11595,9.741863233333333,9.066666666666666
11597,8.691929366666667,9.066666666666666
11601,6.58593675,9.066666666666666
11606,3.9397876833333334,9.066666666666666
13233,1.3496652500000001,3.4166666666666665
13234,0.22606975,3.4166666666666665
8,6.507645433333334,32.6
15,3.4562468666666666,32.6
21,0.8283130333333334,32.6
2011,3.0865072833333334,29.433333333333334
2012,2.05557945,29.433333333333334
2013,1.0847056666666668,29.433333333333334
2874,8.08244185,25.633333333333333
2877,4.312572283333334,25.633333333333333
3574,8.964951266666667,21.916666666666668
3577,6.512158183333333,21.916666666666668
4625,10.434883816666666,18.35
6179,9.233171216666667,14.9
6182,5.385768616666667,14.9
6870,9.848786783333333,11.166666666666666
6872,6.555939283333333,11.166666666666666
6874,3.0774153833333333,11.166666666666666
7396,8.181212416666666,7.366666666666666
7397,6.2581355,7.366666666666666
7905,6.57126215,11.45
7907,5.5836018166666666,11.45
10308,6.840625583333334,3.683333333333333
47,6.761102516666667,16.483333333333334
56,2.8248776666666666,16.483333333333334
2894,1.9550090666666666,7.95
3601,5.1716732499999996,4.266666666666667
25,0.87608425,32.3
4628,9.748377666666666,18.85
4636,5.272199,18.85
6183,6.27040065,14.2
6185,3.7537814666666667,14.2
6187,1.2842692666666666,14.2
6877,0.40850121666666667,10.4
71,8.229849366666667,5.7
9610,8.769828883333334,23.25
9615,2.4480956833333334,23.25
10301,6.555336016666667,19.5
10304,1.0646474666666665,19.5
11579,18.125553683333333,12.65
11582,16.557599916666668,12.65
11596,9.2210299,12.65
11599,7.6392978,12.65
11602,6.048302333333334,12.65
11603,5.532838416666666,12.65
11605,4.466103466666667,12.65
11608,2.8813199333333332,12.65
10790,6.177391916666666,16.2
10791,5.0410282833333335,16.2
13224,9.919083016666667,8.516666666666667
13225,8.8438142,8.516666666666667
13231,2.083192,8.516666666666667
14003,11.768155333333334,4.183333333333334
14004,10.205655333333334,4.183333333333334
14006,6.871395816666666,4.183333333333334
14007,5.176480566666667,4.183333333333334
14008,3.3907662833333334,4.183333333333334
44,0.8357053833333333,26.05
45,0.40652083333333333,26.05
2023,1.0976527333333335,22.883333333333333
2883,6.828146816666666,19.166666666666668
2886,3.0428451499999998,19.166666666666668
3586,8.877747666666666,15.383333333333333
3587,8.051301383333334,15.383333333333333
4648,8.094745249999999,11.316666666666666
6189,7.2889738,7.766666666666667
6191,4.849586616666667,7.766666666666667
6194,1.04922925,7.766666666666667
6879,5.758296400000001,3.816666666666667
6881,2.3089951833333333,3.816666666666667
9620,8.947140066666666,10.65
10309,5.022443766666667,6.816666666666666
10310,3.2367294833333333,6.816666666666666
7903,7.566287016666666,15.466666666666667
7908,5.095796933333333,15.466666666666667
7915,1.5776535833333334,15.466666666666667
10800,7.750237383333333,4.016666666666667
10801,6.6008121,4.016666666666667
10802,5.4380214,4.016666666666667
7925,8.0121048,5.65
7932,4.468722766666667,5.65
64,11.269808833333334,9.833333333333334
73,7.367716316666667,9.833333333333334
78,5.2009742999999995,9.833333333333334
79,4.766191683333333,9.833333333333334
80,4.33329125,9.833333333333334
82,3.457912933333333,9.833333333333334
2035,10.744843716666667,4.133333333333334
2038,7.672249216666667,4.133333333333334
2044,1.5981966333333333,4.133333333333334
46,7.1902870666666665,22.183333333333334
49,5.881977399999999,22.183333333333334
2030,2.8245545333333335,17.416666666666668
2893,3.22083185,13.65
3605,1.8369266833333335,9.966666666666667
4651,15.388194333333333,5.7
4654,13.711974283333332,5.7
4658,11.510935700000001,5.7
4660,10.405963333333334,5.7
4662,9.285295333333332,5.7
4667,6.494373850000001,5.7
4669,5.3984094,5.7
4677,0.9556624833333333,5.7
4678,0.41512194999999996,5.7
7891,0.9997592666666667,30.966666666666665
11610,2.35923695,15.666666666666666
11613,0.7715529166666666,15.666666666666666
13222,12.141579616666666,12.016666666666667
14009,1.8034647,7.683333333333334
10302,4.7696217333333335,23.266666666666666
11588,13.41574785,16.416666666666668
11594,10.25732715,16.416666666666668
11598,8.165613583333334,16.416666666666668
11600,7.126477283333333,16.416666666666668
14517,8.369337866666667,3.7666666666666666
7873,10.049091650000001,31.3
7877,8.02622285,31.3
7878,7.518608633333333,31.3
7880,6.508275683333333,31.3
10788,8.424866666666667,20.033333333333335
11609,2.8883374833333333,16.0
11611,1.8216025333333334,16.0
13221,13.304370316666667,12.35
13226,7.744913100000001,12.35
13227,6.669644283333333,12.35
13230,3.2067875,12.35
13232,1.0193622166666667,12.35
14005,8.566311066666666,8.016666666666667
14688,4.295238100000001,0.3333333333333333
7902,8.079107533333334,18.85
7909,4.595796933333333,18.85
10796,12.2758786,7.4
10806,0.9416229833333334,7.4
11583,16.0340397,16.716666666666665
11585,14.98680445,16.716666666666665
11586,14.471340533333334,16.716666666666665
11587,13.9505072,16.716666666666665
11589,12.889432066666666,16.716666666666665
11591,11.822697116666665,16.716666666666665
11592,11.3045624,16.716666666666665
14010,0.5352828833333334,7.65
14518,4.2026712,4.066666666666666
29,7.355187,30.116666666666667
33,5.619393533333334,30.116666666666667
2017,7.102021666666667,26.95
6190,6.084154516666667,11.833333333333334
6192,3.615018716666667,11.833333333333334
6878,7.345597983333334,7.883333333333334
6882,0.5232809,7.883333333333334
7401,8.664214883333333,4.066666666666666
7402,6.846033066666666,4.066666666666666
9618,11.51166415,15.716666666666667
9625,2.79692835,15.716666666666667
7921,10.022856983333332,8.833333333333334
65,10.8424584,13.866666666666667
72,7.802498933333334,13.866666666666667
2042,3.578588783333333,8.166666666666666
36,4.307367983333333,33.65
41,2.12729785,33.65
42,1.7017659333333335,33.65
43,1.2612373000000001,33.65
2884,5.578146816666666,26.766666666666666
3592,3.868883283333333,22.983333333333334
6193,2.365018716666667,15.366666666666667
6880,4.06338115,11.416666666666666
7403,4.885248750000001,7.6
7404,2.8444324166666664,7.6
7405,0.71677285,7.6
7816,0.11666666666666667,3.533333333333333
50,5.4509429166666665,26.633333333333333
61,0.6563988833333333,26.633333333333333
2031,1.8441623833333334,21.866666666666667
3598,7.604141133333333,14.416666666666666
3602,4.309604283333333,14.416666666666666
4650,15.949992083333333,10.15
4655,13.162523733333334,10.15
4664,8.170665433333333,10.15
4668,5.950895583333334,10.15
4670,4.83343765,10.15
4676,1.5238443,10.15
6198,7.191207066666666,4.45
7897,10.5917461,22.883333333333333
7910,4.1031861,22.883333333333333
10799,8.913028083333334,11.433333333333334
10804,3.1763296000000003,11.433333333333334
13242,2.30153565,4.033333333333333
9622,6.4602695,18.9
10307,8.626339866666665,15.066666666666666
11627,5.75969065,8.25
11630,4.191506316666667,8.25
11636,1.0497964666666666,8.25
7922,9.515242766666667,11.883333333333333
7924,8.524925316666666,11.883333333333333
7931,4.9712353333333335,11.883333333333333
10312,11.479811250000001,3.5833333333333335
10316,4.322456033333333,3.5833333333333335
99,6.793619949999999,6.283333333333333
113,0.7135535,6.283333333333333
114,0.26910905,6.283333333333333
2034,11.7157175,12.066666666666666
2045,0.5777884666666666,12.066666666666666
2902,5.251074883333334,7.933333333333334
3610,11.258395766666666,3.9
2048,6.276988833333333,3.75
9621,7.665088783333333,22.15
9626,1.5921090666666666,22.15
10306,10.293006533333333,18.316666666666666
10807,0.36112653333333333,14.633333333333333
11615,12.090840766666668,11.5
11617,11.015571933333332,11.5
11622,8.389272666666667,11.5
11623,7.860172133333333,11.5
11626,6.272511166666666,11.5
11628,5.241555933333333,11.5
11629,4.709641033333333,11.5
11632,3.1498396499999997,11.5
11635,1.5845558166666665,11.5
11637,0.51216205,11.5
7904,7.068774583333334,26.716666666666665
7914,2.0727030833333333,26.716666666666665
7918,0.09218736666666666,26.716666666666665
10798,10.089498666666666,15.266666666666667
11638,0.37452763333333333,11.25
13236,9.047770633333332,7.866666666666666
13239,5.7109200666666675,7.866666666666666
13241,3.4509609333333335,7.866666666666666
14013,6.976296466666667,3.8333333333333335
14015,3.64203695,3.8333333333333335
14016,2.0291337166666668,3.8333333333333335
14017,0.49067218333333334,3.8333333333333335
48,6.320573883333334,30.816666666666666
2890,6.9319167833333335,22.283333333333335
2891,5.741440600000001,22.283333333333335
3600,5.978124866666667,18.6
3606,1.0104804,18.6
4656,12.619045466666668,14.333333333333334
4657,12.069594916666667,14.333333333333334
4666,7.0625556666666665,14.333333333333334
4674,2.6445123,14.333333333333334
6201,3.422993566666667,8.633333333333333
6202,2.232517383333333,8.633333333333333
6883,10.354233283333334,4.183333333333334
6888,1.8202375666666666,4.183333333333334
9636,1.2065975999999998,10.433333333333334
10313,9.593018800000001,6.683333333333334
7934,3.471210333333333,15.866666666666667
7937,1.9736729,15.866666666666667
10816,1.5440750666666667,3.9833333333333334
7947,8.0125628,5.183333333333334
7949,7.0023587166666665,5.183333333333334
7954,4.50920025,5.183333333333334
7962,0.49844448333333335,5.183333333333334
93,9.400629016666667,9.6
98,7.228402566666667,9.6
106,3.745999633333333,9.6
67,9.969029333333333,21.216666666666665
69,9.095650233333334,21.216666666666665
75,6.503587916666667,21.216666666666665
81,3.9003908166666665,21.216666666666665
2900,7.751465566666667,11.383333333333333
2901,6.485642783333334,11.383333333333333
3608,12.92610475,7.35
3613,8.778274683333333,7.35
3615,7.111492266666667,7.35
3616,6.271156133333333,7.35
4679,13.069990866666666,3.45
2053,1.2918784333333333,7.633333333333334
2054,0.2714702666666666,7.633333333333334
2908,6.0769455500000005,3.8833333333333333
7900,9.0866706,30.316666666666666
7901,8.584158033333333,30.316666666666666
7906,6.078651316666667,30.316666666666666
7912,3.0905213833333334,30.316666666666666
7917,0.57999225,30.316666666666666
13237,7.98394085,11.466666666666667
13240,4.574556433333333,11.466666666666667
13244,0.17363525,11.466666666666667
9624,3.9733989333333333,26.1
10305,12.111188349999999,22.266666666666666
11618,10.4864714,15.45
11619,9.954556499999999,15.45
11624,7.319631599999999,15.45
11625,6.796071383333333,15.45
11631,3.670672983333333,15.45
14520,4.8071603666666665,3.95
7920,10.517906483333332,19.1
7927,6.999284283333334,19.1
7933,3.9687227666666667,19.1
10808,10.608096233333333,7.216666666666667
7895,11.591971150000001,30.716666666666665
7899,9.589183166666666,30.716666666666665
10797,11.164767483333332,19.266666666666666
10803,4.2752307,19.266666666666666
10805,2.0652184833333336,19.266666666666666
13235,10.184134266666666,11.866666666666667
13238,6.834515566666667,11.866666666666667
13243,1.2262668333333333,11.866666666666667
14011,10.46114495,7.833333333333333
14012,8.794478283333332,7.833333333333333
14014,5.281381216666667,7.833333333333333
7919,0.1755207,30.333333333333332
9623,5.178218216666666,26.5
10311,1.3499370333333334,22.666666666666668
11616,11.55320635,15.85
11620,9.433723166666665,15.85
11621,8.91558845,15.85
11633,2.6317049333333333,15.85
11634,2.1053891499999997,15.85
13245,0.404337,10.783333333333333
14519,10.6895133,4.35
14521,0.4593342833333333,4.35
51,5.0142617000000005,34.96666666666667
58,1.9590605666666667,34.96666666666667
2028,4.81860215,30.2
3603,3.47627095,22.75
3607,0.19747226666666667,22.75
4649,16.514963833333333,18.483333333333334
4659,10.958449516666667,18.483333333333334
4661,9.837781516666666,18.483333333333334
4663,8.73884725,18.483333333333334
4665,7.621214883333334,18.483333333333334
6200,4.721694866666667,12.783333333333333
6203,0.9167279166666666,12.783333333333333
6884,8.63009535,8.333333333333334
6887,3.5443755,8.333333333333334
7409,4.333845133333333,4.15
7410,2.4470526833333333,4.15
7411,0.36371935,4.15
7948,7.5125627999999995,9.05
7960,1.486153,9.05
9645,1.0310825166666666,3.8666666666666667
86,12.448462966666666,12.916666666666666
102,5.49284045,12.916666666666666
108,2.8725705666666665,12.916666666666666
112,1.1464539333333332,12.916666666666666
7942,0.9741743166666667,18.966666666666665
9628,11.237289783333333,15.366666666666667
11640,10.7995414,4.933333333333334
11651,4.99523795,4.933333333333334
11652,4.468922166666667,4.933333333333334
11655,2.8842590333333336,4.933333333333334
11656,2.3494996833333333,4.933333333333334
11657,1.82866635,4.933333333333334
70,8.6627498,25.1
2037,8.672249216666668,19.4
2039,6.6621482,19.4
2899,8.941941750000002,15.266666666666667
3614,7.93793855,11.233333333333333
4681,11.967853383333333,7.333333333333333
6207,6.925278433333333,3.8833333333333333
7936,2.471185333333333,23.05
7938,1.4736729,23.05
7940,0.47364789999999996,23.05
10809,9.45867095,11.166666666666666
10814,3.7182449833333333,11.166666666666666
10817,0.44517396666666664,11.166666666666666
11661,0.07331523333333334,7.183333333333334
13248,7.494883883333333,3.95
13253,1.8998587333333332,3.95
2052,2.2442593833333335,12.2
2912,1.0842948166666666,8.45
3619,12.011376516666667,4.566666666666666
3621,10.3515969,4.566666666666666
3622,9.489527933333333,4.566666666666666
3624,7.79449095,4.566666666666666
3627,5.278512733333333,4.566666666666666
3628,4.408947516666667,4.566666666666666
53,4.131255183333334,38.81666666666667
2027,5.7989943,34.05
2032,0.8917814333333334,34.05
2889,8.151428983333334,30.283333333333335
2892,4.5366213166666665,30.283333333333335
3597,8.4662101,26.6
3599,6.791133,26.6
3604,2.6565988166666665,26.6
4652,14.823222583333335,22.333333333333332
4653,14.273772033333334,22.333333333333332
4671,4.2928971166666665,22.333333333333332
4672,3.7404109333333335,22.333333333333332
4673,3.1909603833333335,22.333333333333332
4675,2.0920261166666667,22.333333333333332
6195,10.931328016666667,16.633333333333333
6196,9.61553855,16.633333333333333
6197,8.410719266666666,16.633333333333333
6199,5.971694866666667,16.633333333333333
6885,6.9351801,12.183333333333334
6886,5.211042166666667,12.183333333333334
6889,0.1808933,12.183333333333334
7406,10.616772849999998,8.0
7407,8.394550633333333,8.0
7408,6.220637583333333,8.0
85,12.877647516666666,16.283333333333335
90,10.703421433333334,16.283333333333335
92,9.8431069,16.283333333333335
96,8.094349483333334,16.283333333333335
100,6.366269516666667,16.283333333333335
7950,6.514553833333333,12.7
7951,6.009503333333333,12.7
10319,9.927401483333334,3.65
7941,1.4643704,22.45
9632,6.0846464,18.85
9634,3.6456220000000004,18.85
10314,7.7748369833333335,15.1
10317,2.3993791166666667,15.1
11642,9.7357116,8.416666666666666
11645,8.145595633333334,8.416666666666666
13255,0.9893223333333334,3.4833333333333334
66,10.401929766666665,28.95
68,9.53043285,28.95
76,6.070687483333333,28.95
77,5.63015885,28.95
2033,12.768349083333334,23.25
2036,9.703177049999999,23.25
2040,5.609516616666666,23.25
2043,2.578588783333333,23.25
2897,11.417113633333335,19.116666666666667
6205,9.441101216666668,7.733333333333333
6890,8.762711483333334,3.85
6892,5.562506666666667,3.85
6893,3.9231624000000003,3.85
2060,6.35992815,3.8333333333333335
2063,3.33806345,3.8333333333333335
2065,1.26546895,3.8333333333333335
