id,waiting_time,ride_time
10913,2.312525233333333,13.516666666666667
10915,0.18486566666666665,13.516666666666667
11804,26.689546366666665,9.016666666666667
11805,26.149005833333334,9.016666666666667
13334,23.389822666666664,4.466666666666667
13337,19.98073176666667,4.466666666666667
13343,13.162549966666667,4.466666666666667
13344,12.026186333333333,4.466666666666667
262,16.633165933333334,30.366666666666667
266,14.863254399999999,30.366666666666667
278,9.5535198,30.366666666666667
281,8.22608615,30.366666666666667
283,7.341130383333334,30.366666666666667
288,5.128740966666667,30.366666666666667
290,4.2437852000000005,30.366666666666667
291,3.8013073166666667,30.366666666666667
7470,11.347917233333334,3.816666666666667
7471,9.125695016666667,3.816666666666667
7472,6.9034728,3.816666666666667
7475,0.23680615,3.816666666666667
9724,11.255873750000001,10.066666666666666
9728,6.25587375,10.066666666666666
9732,1.25587375,10.066666666666666
10925,0.12990116666666665,3.183333333333333
4848,16.019295666666668,15.883333333333333
4870,4.127403933333333,15.883333333333333
3731,8.63709055,19.016666666666666
3740,1.0740653500000001,19.016666666666666
3741,0.23372921666666666,19.016666666666666
6962,13.51524225,7.616666666666666
6963,11.927940666666666,7.616666666666666
6967,5.578734333333333,7.616666666666666
6969,2.4041311666666667,7.616666666666666
10921,3.9352202999999997,3.75
10922,2.8713905166666667,3.75
2125,9.690228516666668,26.716666666666665
2129,5.84407465,26.716666666666665
2130,4.882536183333333,26.716666666666665
6294,9.739165966666667,11.216666666666667
6295,8.4233765,11.216666666666667
6297,5.791797566666667,11.216666666666667
6971,0.26286133333333334,6.833333333333333
8083,25.818786783333334,31.933333333333334
8090,22.387414200000002,31.933333333333334
8093,20.91682595,31.933333333333334
8102,16.5050612,31.933333333333334
8103,16.014865116666666,31.933333333333334
8117,9.152119950000001,31.933333333333334
10372,22.41764918333333,21.416666666666668
10381,4.770590333333333,21.416666666666668
10383,0.8490217,21.416666666666668
10889,27.444440033333333,17.016666666666666
10891,25.316780466666668,17.016666666666666
10892,24.25295068333333,17.016666666666666
10894,22.125291116666666,17.016666666666666
10896,19.99763155,17.016666666666666
11795,31.154411166666666,12.516666666666667
11796,30.61387063333333,12.516666666666667
13330,26.801943866666665,8.7
14073,31.258091999999998,4.533333333333333
14081,18.143337866666666,4.533333333333333
303,0.5915727166666667,31.65
4857,11.154430866666667,18.983333333333334
4858,10.613890333333334,18.983333333333334
4859,10.073349799999999,18.983333333333334
4861,8.992268733333333,18.983333333333334
4869,4.6679444666666665,18.983333333333334
3721,17.040451883333333,22.366666666666667
3729,10.317762816666667,22.366666666666667
3733,6.956418283333333,22.366666666666667
3736,4.4354098833333335,22.366666666666667
6961,15.102543833333334,10.966666666666667
6965,8.753337499999999,10.966666666666667
272,12.208387100000001,34.05
284,6.8986525,34.05
289,4.686263083333333,34.05
7468,15.792361666666666,7.5
7469,13.57013945,7.5
7473,4.681250583333334,7.5
7474,2.4590283666666664,7.5
7840,12.076984133333333,3.683333333333333
2124,10.651766983333333,30.066666666666666
2127,7.767151583333333,30.066666666666666
2133,1.9979207833333334,30.066666666666666
2134,1.0363823166666666,30.066666666666666
6300,1.8444291666666668,14.566666666666666
10386,6.483335416666667,10.933333333333334
10387,4.5225511,10.933333333333334
11866,2.559366633333333,3.7666666666666666
8136,1.3550610333333333,31.883333333333333
9709,18.10587375,26.283333333333335
9715,10.60587375,26.283333333333335
9718,6.85587375,26.283333333333335
10914,1.24869545,18.083333333333332
11800,28.851708499999997,13.583333333333334
11806,25.6084653,13.583333333333334
11809,23.9868437,13.583333333333334
13335,22.253459033333336,9.033333333333333
13342,14.298913599999999,9.033333333333333
14082,17.937326933333335,4.566666666666666
8141,12.604080616666666,19.116666666666667
8162,2.3099628666666665,19.116666666666667
11811,32.1724293,7.533333333333333
11818,28.388645566666664,7.533333333333333
11823,25.6859429,7.533333333333333
11824,25.145402366666666,7.533333333333333
11825,24.604861833333334,7.533333333333333
11830,21.902159166666667,7.533333333333333
11831,21.361618633333332,7.533333333333333
11839,17.037294366666668,7.533333333333333
11841,15.9562133,7.533333333333333
11842,15.415672766666667,7.533333333333333
11843,14.875132233333334,7.533333333333333
11845,13.794051166666666,7.533333333333333
11852,10.010267433333333,7.533333333333333
11855,8.388645833333333,7.533333333333333
11860,5.685943166666666,7.533333333333333
8094,20.426629866666666,36.63333333333333
8099,17.97564945,36.63333333333333
8101,16.995257283333334,36.63333333333333
8105,15.034472950000001,36.63333333333333
8108,13.5638847,36.63333333333333
8113,11.112904283333334,36.63333333333333
10376,14.574511916666667,26.116666666666667
10377,12.6137276,26.116666666666667
10899,16.8061422,21.716666666666665
13326,31.3473984,13.4
14074,29.618747733333333,9.233333333333333
14075,27.979403466666668,9.233333333333333
14076,26.3400592,9.233333333333333
14077,24.700714933333334,9.233333333333333
14078,23.06137066666667,9.233333333333333
14080,19.78268213333333,9.233333333333333
14546,32.310739633333334,4.7
14549,20.310739633333334,4.7
14552,8.310739633333334,4.7
14553,4.310739633333333,4.7
8130,4.296237533333334,35.43333333333333
8138,0.3746688666666667,35.43333333333333
9702,26.85587375,29.833333333333332
9714,11.85587375,29.833333333333332
10904,11.886993283333334,21.633333333333333
10909,6.567844366666667,21.633333333333333
11801,28.31116796666667,17.133333333333333
11802,27.770627433333335,17.133333333333333
13339,17.7080045,12.583333333333334
13340,16.571640866666666,12.583333333333334
13341,15.435277233333332,12.583333333333334
14083,16.297982666666666,8.116666666666667
14084,14.6586384,8.116666666666667
14085,13.019294133333334,8.116666666666667
14087,9.7406056,8.116666666666667
14088,8.101261333333333,8.116666666666667
14090,4.8225728000000005,8.116666666666667
14091,3.183228533333333,8.116666666666667
14092,1.5438842666666666,8.116666666666667
8150,8.192315866666666,22.3
8154,6.231531533333333,22.3
8163,1.8197667833333333,22.3
10390,0.9401981500000001,13.183333333333334
11874,0.03504236666666667,6.516666666666667
8167,0.19231578333333335,22.066666666666666
10385,8.444119733333332,15.583333333333334
10389,0.6009824666666667,15.583333333333334
10917,8.190539433333333,12.166666666666666
10923,1.8075607333333332,12.166666666666666
10924,0.74373095,12.166666666666666
13346,18.35345906666667,4.65
13351,12.6716409,4.65
13355,8.126186366666667,4.65
13357,5.853459099999999,4.65
8100,17.485453366666665,37.71666666666667
8112,11.603100366666666,37.71666666666667
10373,20.456864866666667,27.2
10374,18.49608055,27.2
10897,18.933801766666665,22.8
11798,29.53278956666667,18.3
13329,27.9383075,14.483333333333333
13332,24.529216599999998,14.483333333333333
13333,23.392852966666666,14.483333333333333
14072,32.897436266666666,10.316666666666666
14079,21.4220264,10.316666666666666
14547,28.310739633333334,5.783333333333333
14548,24.310739633333334,5.783333333333333
14550,16.310739633333334,5.783333333333333
14551,12.310739633333332,5.783333333333333
14554,0.3107396333333333,5.783333333333333
14701,19.05,1.0833333333333333
8121,8.708002283333334,36.38333333333333
8123,7.727610116666667,36.38333333333333
8124,7.237414033333334,36.38333333333333
9701,28.10587375,30.783333333333335
9707,20.60587375,30.783333333333335
10384,0.55490405,25.716666666666665
10901,15.078482633333333,22.583333333333332
10906,9.759333716666667,22.583333333333332
10912,3.3763550166666665,22.583333333333332
11799,29.392249033333332,18.083333333333332
11803,27.2300869,18.083333333333332
11807,25.067924766666668,18.083333333333332
11808,24.527384233333333,18.083333333333332
13336,21.1170954,13.533333333333333
13338,18.844368133333333,13.533333333333333
14086,11.379949866666667,9.066666666666666
14089,6.461917066666667,9.066666666666666
8190,5.617805866666667,6.133333333333334
8201,0.22564895000000001,6.133333333333334
9736,13.139207083333334,4.0
9729,5.00587375,21.516666666666666
11812,31.63188876666667,11.45
11815,30.010267166666665,11.45
11826,24.0643213,11.45
11834,19.739997033333335,11.45
11840,16.496753833333333,11.45
11846,13.253510633333333,11.45
11849,11.631889033333332,11.45
11851,10.550807966666667,11.45
11858,6.767024233333333,11.45
10918,7.12670965,15.666666666666666
10920,4.999050083333334,15.666666666666666
11863,4.180988233333333,11.916666666666666
11870,0.3972045,11.916666666666666
13347,17.217095433333334,8.15
13348,16.080731800000002,8.15
13350,13.808004533333333,8.15
13358,4.717095466666667,8.15
13360,2.4443682,8.15
8151,7.702119783333333,26.05
8152,7.2119237,26.05
8156,5.251139366666666,26.05
13363,0.40194396666666665,6.933333333333334
14094,6.948529066666667,3.75
14096,3.6698405333333333,3.75
14097,2.0304962666666664,3.75
8172,14.441335366666667,9.4
8173,13.951139283333333,9.4
8179,11.009962783333332,9.4
8182,9.539374533333334,9.4
8193,4.1472176166666666,9.4
8199,1.2060411166666667,9.4
10393,9.674511866666668,3.5833333333333335
10395,5.752943233333334,3.5833333333333335
9740,8.139207083333334,7.133333333333334
9744,3.1392070833333334,7.133333333333334
9726,8.755873750000001,25.183333333333334
9727,7.50587375,25.183333333333334
9733,0.00587375,25.183333333333334
11813,31.091348233333335,15.116666666666667
11822,26.226483433333332,15.116666666666667
11829,22.4426997,15.116666666666667
11836,18.658915966666665,15.116666666666667
11844,14.3345917,15.116666666666667
11853,9.469726900000001,15.116666666666667
11859,6.2264837,15.116666666666667
11862,4.6048621,15.116666666666667
13365,0.4125500333333333,7.583333333333333
14099,1.7684744,3.6666666666666665
8139,13.584472783333332,29.4
8142,12.113884533333334,29.4
8146,10.1531002,29.4
8161,2.8001589499999997,29.4
10926,0.7827380500000001,17.0
11871,1.6566639666666667,13.616666666666667
11872,1.1161234333333332,13.616666666666667
10919,6.062879866666666,19.283333333333335
11865,3.0999071666666667,15.533333333333333
11869,0.9377450333333334,15.533333333333333
13349,14.944368166666667,11.766666666666667
13354,9.262550000000001,11.766666666666667
13356,6.989822733333333,11.766666666666667
13359,3.580731833333333,11.766666666666667
13361,1.3080045666666666,11.766666666666667
13362,0.17164093333333333,11.766666666666667
14555,5.494072966666667,3.6166666666666667
8144,11.133492366666667,29.75
8157,4.760943283333333,29.75
8158,4.2707472,29.75
8160,3.2903550333333333,29.75
8165,0.8393746166666667,29.75
11873,0.5755829,13.966666666666667
14093,8.587873333333333,7.45
14095,5.3091848,7.45
14098,0.391152,7.45
8177,11.99035495,12.783333333333333
8186,7.5785902,12.783333333333333
8194,3.6570215333333334,12.783333333333333
8195,3.1668254499999997,12.783333333333333
326,27.531248066666667,7.433333333333334
335,23.548947116666668,7.433333333333334
376,5.590687233333333,7.266666666666667
377,5.14820935,7.266666666666667
10388,2.5617667833333333,23.2
10916,9.254369216666667,19.783333333333335
11864,3.6404477,16.033333333333335
11867,2.0188261,16.033333333333335
11868,1.4782855666666668,16.033333333333335
13345,19.489822699999998,12.266666666666667
13352,11.535277266666666,12.266666666666667
13353,10.398913633333333,12.266666666666667
14556,1.4940729666666668,4.116666666666666
10394,7.71372755,6.683333333333334
10935,5.60827,4.166666666666667
10938,2.41678065,4.166666666666667
10939,1.3529508666666668,4.166666666666667
10940,0.28912108333333336,4.166666666666667
9735,14.389207083333334,10.316666666666666
9737,11.889207083333334,10.316666666666666
9739,9.389207083333334,10.316666666666666
9741,6.889207083333333,10.316666666666666
9746,0.6392070833333333,10.316666666666666
10398,0.8205902833333333,6.316666666666666
11814,30.5508077,18.85
11817,28.9291861,18.85
11819,27.848105033333333,18.85
11828,22.983240233333333,18.85
11835,19.1994565,18.85
11837,18.11837543333333,18.85
11847,12.7129701,18.85
11848,12.172429566666667,18.85
11850,11.0913485,18.85
11856,7.8481053,18.85
11861,5.145402633333333,18.85
13364,1.5489136666666667,11.316666666666666
14100,0.12913013333333334,7.4
14557,0.5774063,3.7333333333333334
8188,6.598198033333333,16.15
8198,1.6962372,16.15
9748,0.6225404166666666,10.016666666666667
10399,0.6098059666666666,6.75
11816,29.469726633333334,19.55
11820,27.3075645,19.55
11821,26.767023966666667,19.55
11827,23.52378076666667,19.55
11832,20.8210781,19.55
11833,20.280537566666666,19.55
11838,17.577834900000003,19.55
11854,8.929186366666666,19.55
11857,7.307564766666667,19.55
10929,11.9912487,7.45
10932,8.799759349999999,7.45
313,33.28346055,11.95
325,27.973725950000002,11.95
334,23.991425,11.95
2149,29.063305316666668,4.516666666666667
2153,25.21715145,4.516666666666667
392,5.577707766666666,4.783333333333333
397,3.3653183500000003,4.783333333333333
365,10.457943949999999,11.95
383,2.4933420500000003,11.95
386,1.1659084,11.95
388,0.2809526333333333,11.95
2163,15.61843345,4.683333333333334
2167,11.772279583333333,4.683333333333334
10392,11.635296183333333,11.983333333333333
11878,12.506213566666666,5.3
11887,7.641348766666667,5.3
11890,6.019727166666667,5.3
11895,3.3170245,5.3
11897,2.2359434333333335,5.3
11901,0.07378130000000001,5.3
8180,10.5197667,19.683333333333334
8183,9.04917845,19.683333333333334
8191,5.127609783333333,19.683333333333334
8200,0.7158450333333334,19.683333333333334
10942,1.1781281833333332,6.9
10943,0.11429840000000001,6.9
11903,1.7593669,3.533333333333333
2180,2.8722795166666666,3.75
8202,0.0021195333333333334,20.0
9738,10.639207083333334,16.616666666666667
9745,1.8892070833333332,16.616666666666667
10941,0.24195796666666666,9.483333333333333
410,1.2797725333333332,4.033333333333333
412,0.3928502,4.033333333333333
319,30.628593249999998,15.366666666666667
329,26.203814416666667,15.366666666666667
342,20.451601933333333,15.366666666666667
345,19.124168283333333,15.366666666666667
2139,38.678689983333335,7.933333333333334
2141,36.75561305,7.933333333333334
2151,27.140228383333334,7.933333333333334
354,15.325200666666666,15.416666666666666
355,14.882722783333332,15.416666666666666
359,13.11281125,15.416666666666666
361,12.227855483333334,15.416666666666666
370,8.245554533333333,15.416666666666666
378,4.705731466666666,15.416666666666666
2164,14.656894983333332,8.15
2168,10.810741116666666,8.15
2173,6.003048783333333,8.15
10936,4.544440216666667,11.466666666666667
13366,12.1261864,4.016666666666667
10391,13.5960805,15.416666666666666
10397,1.8313746,15.416666666666666
11888,7.100808233333334,8.733333333333333
11889,6.5602677,8.733333333333333
11894,3.857565033333333,8.733333333333333
11899,1.1548623666666666,8.733333333333333
8169,15.911923616666666,23.116666666666667
8174,13.4609432,23.116666666666667
8184,8.558982366666667,23.116666666666667
8189,6.10800195,23.116666666666667
8197,2.1864332833333333,23.116666666666667
13378,0.91700075,3.433333333333333
390,6.462663533333333,11.05
400,2.0378847,11.05
9743,4.389207083333333,20.4
14101,10.473119200000001,3.783333333333333
14106,2.3284405500000003,3.783333333333333
13367,10.989822766666666,7.116666666666666
13369,8.7170955,7.116666666666666
13372,5.3080046,7.116666666666666
13373,4.171640966666667,7.116666666666666
13376,0.7625500666666666,7.116666666666666
322,29.301159600000002,19.133333333333333
330,25.761336533333335,19.133333333333333
331,25.31885865,19.133333333333333
339,21.779035583333332,19.133333333333333
2138,39.64022845,11.7
349,17.537590083333335,19.366666666666667
356,14.440244900000001,19.366666666666667
357,13.997767016666668,19.366666666666667
366,10.015466066666667,19.366666666666667
369,8.688032416666665,19.366666666666667
2165,13.695356516666667,12.1
2989,38.02998123333334,7.416666666666667
3751,34.997034549999995,3.95
11877,13.0467541,12.116666666666667
11879,11.965673033333333,12.116666666666667
11880,11.4251325,12.116666666666667
11883,9.8035109,12.116666666666667
11886,8.1818893,12.116666666666667
11891,5.479186633333333,12.116666666666667
11892,4.9386461,12.116666666666667
11893,4.398105566666667,12.116666666666667
13377,1.0664260333333333,6.816666666666666
2176,6.718433383333333,9.466666666666667
2177,5.756894916666667,9.466666666666667
2993,35.934743166666664,5.716666666666667
3001,26.410933699999998,5.716666666666667
3006,20.458552783333335,5.716666666666667
3009,16.88712423333333,5.716666666666667
3019,4.9823624,5.716666666666667
8170,15.421727533333334,26.416666666666668
8171,14.93153145,26.416666666666668
8178,11.500158866666668,26.416666666666668
11906,0.14637093333333334,10.266666666666667
406,3.0496840666666665,10.55
2184,2.8587094166666662,6.516666666666667
9742,5.639207083333333,23.716666666666665
14103,7.194430666666666,7.1
14104,5.5550863999999995,7.1
14105,3.915742133333333,7.1
14558,8.6774063,3.316666666666667
10927,14.118908266666667,17.816666666666666
10931,9.863589133333333,17.816666666666666
10934,6.6720997833333335,17.816666666666666
13368,9.853459133333333,10.366666666666667
13370,7.5807318666666665,10.366666666666667
13374,3.035277333333333,10.366666666666667
14102,8.833774933333332,7.35
14107,0.5102587333333334,7.35
14559,3.12185075,3.566666666666667
10928,13.055078483333334,18.116666666666667
10930,10.927418916666666,18.116666666666667
10933,7.735929566666667,18.116666666666667
10937,3.480610433333333,18.116666666666667
11902,0.08324076666666666,13.95
13371,6.444368233333334,10.666666666666666
13375,1.8989137,10.666666666666666
308,35.49584996666667,22.966666666666665
309,35.053372083333336,22.966666666666665
310,34.6108942,22.966666666666665
333,24.433902883333335,22.966666666666665
344,19.566646166666665,22.966666666666665
2148,30.02484378333333,15.533333333333333
2152,26.178689916666666,15.533333333333333
3744,40.646054150000005,7.6
3746,38.96538188333333,7.6
4882,41.224250866666665,3.8333333333333335
4883,40.68371033333334,3.8333333333333335
10396,3.7921589166666667,22.333333333333332
11875,14.127835166666667,15.65
11876,13.587294633333332,15.65
11884,9.262970366666668,15.65
11885,8.722429833333333,15.65
11896,2.7764839666666665,15.65
11900,0.6143218333333333,15.65
351,16.652634316666667,23.516666666666666
352,16.21015643333333,23.516666666666666
358,13.555289133333334,23.516666666666666
362,11.7853776,23.516666666666666
374,6.475643000000001,23.516666666666666
382,2.9358199333333332,23.516666666666666
384,2.0508641666666665,23.516666666666666
2160,18.503048850000003,16.25
3752,34.15669841666667,8.1
3753,33.31636228333333,8.1
4889,37.8571338,4.15
4897,33.532809533333335,4.15
11881,10.884591966666667,16.0
11882,10.344051433333334,16.0
11898,1.6954029000000002,16.0
14108,0.7209144666666667,7.266666666666667
14560,0.026396199999999998,3.8833333333333333
2178,4.79535645,13.066666666666666
2999,28.791886066666667,9.316666666666666
3005,21.649028966666666,9.316666666666666
3007,19.268076599999997,9.316666666666666
8175,12.970747116666667,29.616666666666667
8181,10.029570616666666,29.616666666666667
8185,8.068786283333333,29.616666666666667
11904,1.2188263666666665,13.466666666666667
8168,16.4021197,29.816666666666666
8176,12.480551033333334,29.816666666666666
8187,7.088394116666667,29.816666666666666
8192,4.6374137,29.816666666666666
8196,2.6766293666666665,29.816666666666666
9747,1.8725404166666666,23.683333333333334
11905,0.6782858333333334,13.666666666666666
395,4.250274116666667,17.566666666666666
396,3.8077962333333333,17.566666666666666
3758,31.814681616666668,6.516666666666667
3763,27.61300095,6.516666666666667
3774,18.369303483333333,6.516666666666667
3775,17.528967350000002,6.516666666666667
305,36.823283616666664,26.933333333333334
316,31.956026899999998,26.933333333333334
320,30.18611536666667,26.933333333333334
321,29.743637483333334,26.933333333333334
323,28.85868171666667,26.933333333333334
341,20.894079816666665,26.933333333333334
343,20.00912405,26.933333333333334
2140,37.71715151666667,19.5
2144,33.87099765,19.5
2147,30.986382250000002,19.5
2154,24.255612983333332,19.5
2987,40.22760026666666,14.983333333333333
3745,39.80571801666667,11.566666666666666
3748,37.28470961666667,11.566666666666666
6302,41.69618356666667,3.966666666666667
440,1.1940913833333333,3.5
422,7.271573900000001,5.316666666666666
424,6.3962962,5.316666666666666
425,5.961513583333333,5.316666666666666
427,5.082286516666667,5.316666666666666
363,11.342899716666667,27.783333333333335
364,10.900421833333333,27.783333333333335
372,7.360598766666667,27.783333333333335
379,4.263253583333333,27.783333333333335
380,3.8207757,27.783333333333335
2156,22.349202716666664,20.516666666666666
2166,12.73381805,20.516666666666666
2170,8.887664183333333,20.516666666666666
4892,36.2355122,8.416666666666666
4895,34.6138906,8.416666666666666
6307,35.850569566666664,4.266666666666667
6308,34.5347801,4.266666666666667
6311,30.5874117,4.266666666666667
6314,26.6400433,4.266666666666667
391,6.02018565,20.95
3755,34.33569001666667,9.9
3759,30.97434548333333,9.9
3760,30.13400935,9.9
3767,24.251656416666666,9.9
3778,15.007958949999999,9.9
3787,7.444933750000001,9.9
3788,6.582864783333333,9.9
3793,2.351361466666667,9.9
4968,0.0387667,3.3833333333333333
2994,34.74426698333333,14.433333333333334
2997,31.172838433333332,14.433333333333334
3017,7.363314766666666,14.433333333333334
3018,6.172838583333333,14.433333333333334
3022,1.2102739666666666,14.433333333333334
3796,2.1080198666666665,8.716666666666667
3797,1.2605622333333335,8.716666666666667
3798,0.4541106166666667,8.716666666666667
4905,33.77515193333333,5.116666666666666
4908,32.153530333333336,5.116666666666666
4912,29.9913682,5.116666666666666
4916,27.829206066666664,5.116666666666666
4917,27.288665533333337,5.116666666666666
4920,25.667043933333332,5.116666666666666
2197,0.8396883166666667,3.9166666666666665
418,8.995905733333332,8.516666666666667
419,8.564871250000001,8.516666666666667
431,3.367351016666667,8.516666666666667
434,2.0572907000000002,8.516666666666667
435,1.6225080833333334,8.516666666666667
4927,22.416593533333334,6.916666666666667
4930,20.794971933333333,6.916666666666667
4940,15.3895666,6.916666666666667
4948,10.97404225,6.916666666666667
4951,9.282156716666666,6.916666666666667
4959,4.864419866666666,6.916666666666667
4964,2.0890000666666664,6.916666666666667
312,33.72593843333333,31.6
340,21.3365577,31.6
347,18.239212516666665,31.6
2150,28.10176685,24.166666666666668
4885,39.60262926666667,12.466666666666667
4887,38.5215482,12.466666666666667
6303,40.3803941,8.633333333333333
6304,39.06460463333334,8.633333333333333
6976,34.39302008333333,4.666666666666667
6981,26.456512166666666,4.666666666666667
401,1.5954068166666666,25.283333333333335
404,0.26797316666666665,25.283333333333335
3756,33.49535388333333,14.233333333333333
3761,29.293673216666665,14.233333333333333
3766,25.09199255,14.233333333333333
3773,19.209639616666667,14.233333333333333
3779,14.167622816666666,14.233333333333333
3780,13.327286683333334,14.233333333333333
6315,29.824253833333334,4.333333333333333
6319,24.561095966666667,4.333333333333333
6324,17.982148633333335,4.333333333333333
353,15.76767855,32.483333333333334
360,12.670333366666666,32.483333333333334
367,9.572988183333333,32.483333333333334
368,9.1305103,32.483333333333334
373,6.918120883333333,32.483333333333334
381,3.3782978166666666,32.483333333333334
385,1.6083862833333333,32.483333333333334
387,0.7234305166666667,32.483333333333334
2157,21.38766425,25.216666666666665
2158,20.426125783333337,25.216666666666665
2990,36.83950505,20.533333333333335
4896,34.07335006666667,13.116666666666667
6309,33.218990633333334,8.966666666666667
6310,31.90320116666667,8.966666666666667
6985,21.140639166666666,4.7
6987,17.966036,4.7
6992,9.296597866666668,4.7
405,0.09216194999999999,25.75
2992,37.125219349999995,18.466666666666665
3002,25.220457516666666,18.466666666666665
3003,24.029981333333335,18.466666666666665
3008,18.077600416666666,18.466666666666665
3013,12.125219499999998,18.466666666666665
4899,37.018395133333335,9.15
4903,34.856232999999996,9.15
4904,34.31569246666666,9.15
4910,31.07244926666667,9.15
4911,30.531908733333335,9.15
4914,28.910287133333334,9.15
4915,28.3697466,9.15
6325,17.82500578333333,4.033333333333333
2193,4.862328283333333,7.716666666666667
441,0.7535627500000001,9.8
443,0.3303296833333333,9.433333333333334
417,9.434502216666667,11.766666666666667
426,5.517069133333334,11.766666666666667
409,1.7222504166666668,24.333333333333332
3025,1.0348126166666667,16.95
4922,25.1192962,10.6
4929,21.335512466666668,10.6
4937,17.0111882,10.6
4938,16.470647666666668,10.6
4953,8.167526816666667,10.6
4955,7.062520716666667,10.6
4958,5.413870416666667,10.6
4960,4.30576065,10.6
4965,1.5240283166666666,10.6
4966,0.98055005,10.6
6331,12.728857566666667,3.683333333333333
306,36.38080573333333,36.35
314,32.84098266666667,36.35
315,32.39850478333333,36.35
324,28.416203833333334,36.35
328,26.646292300000002,36.35
332,24.876380766666667,36.35
337,22.66399135,36.35
2142,35.794074583333334,28.916666666666668
2143,34.83253611666667,28.916666666666668
2146,31.947920716666665,28.916666666666668
2988,39.03712408333333,24.4
4886,39.06208873333333,17.216666666666665
6972,40.74222641666667,9.416666666666666
6978,31.21841691666667,9.416666666666666
6979,29.631115333333334,9.416666666666666
6982,24.86921058333333,9.416666666666666
7480,33.39236173333333,4.75
7481,31.170139516666666,4.75
7482,28.947917299999997,4.75
7483,26.725695083333335,4.75
7484,24.503472866666666,4.75
7486,20.05902843333333,4.75
7487,18.098244116666667,4.75
7490,12.054126466666666,4.75
389,6.905141416666667,29.333333333333332
398,2.9228404666666665,29.333333333333332
402,1.1529289333333332,29.333333333333332
403,0.71045105,29.333333333333332
3757,32.65501775,18.283333333333335
3764,26.77266481666667,18.283333333333335
3782,11.646614416666667,18.283333333333335
3784,9.96594215,18.283333333333335
3789,5.713299566666667,18.283333333333335
3791,4.011141083333333,18.283333333333335
3795,0.6913532,18.283333333333335
6318,25.87688543333333,8.383333333333333
6323,19.2979381,8.383333333333333
6996,7.103065099999999,4.05
6998,3.7093348666666666,4.05
2181,1.91074105,25.916666666666668
2991,38.31569553333333,22.166666666666668
2998,29.98236225,22.166666666666668
3000,27.601409883333336,22.166666666666668
3010,15.69664805,22.166666666666668
3016,8.55379095,22.166666666666668
3021,2.5260634333333334,22.166666666666668
4898,37.55893566666667,12.85
4906,33.2346114,12.85
6327,15.370925683333333,7.733333333333333
6328,14.1804495,7.733333333333333
348,17.980067966666663,36.833333333333336
371,7.8030766499999995,36.833333333333336
2155,23.310741183333334,29.566666666666666
2162,16.57997191666667,29.566666666666666
2169,9.84920265,29.566666666666666
2172,6.964587249999999,29.566666666666666
3750,35.83737068333333,21.416666666666668
3754,32.47602615,21.416666666666668
4893,35.69497166666667,17.466666666666665
6312,29.271622233333336,13.316666666666666
6984,22.727940750000002,9.05
6990,12.869165650000001,9.05
6993,7.6299312,9.05
6994,5.9350159499999995,9.05
7491,11.037459799999999,4.35
7493,7.07356655,4.35
7495,2.9459069833333333,4.35
7496,0.9459069833333333,4.35
423,6.834892683333334,14.866666666666667
428,4.6567546,14.866666666666667
2188,9.805641866666667,12.016666666666667
2190,7.823695233333334,12.016666666666667
2191,6.8528214499999995,12.016666666666667
2194,3.83140045,12.016666666666667
411,0.83729465,28.066666666666666
3024,2.2396319,20.683333333333334
4925,23.4976746,14.333333333333334
4931,20.254431399999998,14.333333333333334
4936,17.551728733333334,14.333333333333334
4945,12.644405083333334,14.333333333333334
4962,3.19133835,14.333333333333334
4963,2.6507978166666666,14.333333333333334
6329,15.197993366666667,7.416666666666667
7001,1.3676040833333334,3.7333333333333334
421,7.698924333333333,18.05
430,3.796535566666667,18.05
393,5.135229883333333,33.25
394,4.692752,33.25
3023,0.36111785,25.283333333333335
3769,22.57098415,22.2
3770,21.730648016666667,22.2
3776,16.688631216666668,22.2
3785,9.125606016666667,22.2
3786,8.285269883333333,22.2
3790,4.858598716666666,22.2
3792,3.17780775,22.2
3794,1.5110253333333332,22.2
6316,28.508464366666665,12.3
6317,27.1926749,12.3
6321,21.929517033333333,12.3
6995,8.715968333333333,7.966666666666667
6999,2.0699906,7.966666666666667
7000,0.37507535000000003,7.966666666666667
2174,8.641510316666666,29.466666666666665
2175,7.67997185,29.466666666666665
2182,0.9492025833333333,29.466666666666665
2995,33.5537908,25.716666666666665
2996,32.36331461666666,25.716666666666665
3004,22.839505149999997,25.716666666666665
3012,13.315695683333333,25.716666666666665
3015,9.744267133333333,25.716666666666665
4900,36.4778546,16.4
4901,35.937314066666666,16.4
4907,32.69407086666667,16.4
4909,31.612989799999998,16.4
6326,16.590437883333333,11.283333333333333
307,35.93832785,40.8
311,34.16841631666667,40.8
317,31.513549016666666,40.8
318,31.07107113333333,40.8
327,27.088770183333335,40.8
336,23.106469233333332,40.8
338,22.221513466666668,40.8
346,18.681690399999997,40.8
2145,32.90945918333333,33.36666666666667
3747,38.12504575,25.433333333333334
4884,40.1431698,21.666666666666668
4888,37.98100766666666,21.666666666666668
6305,37.74881516666667,17.833333333333332
6306,36.4330257,17.833333333333332
6973,39.15492483333333,13.866666666666667
6974,37.56762325,13.866666666666667
6975,35.98032166666667,13.866666666666667
6977,32.8057185,13.866666666666667
6980,28.04381375,13.866666666666667
7476,42.2812506,9.2
7477,40.059028383333334,9.2
7478,37.83680616666666,9.2
7479,35.61458395,9.2
7485,22.28125065,9.2
7488,16.1374598,9.2
