id,waiting_time,ride_time
3580,1.3687774166666666,15.033333333333333
6186,9.457930866666667,7.783333333333333
6188,6.925879583333333,7.783333333333333
6881,11.237554016666667,3.8333333333333335
6882,9.48316805,3.8333333333333335
6884,6.146126883333333,3.8333333333333335
6887,0.8473155333333333,3.8333333333333335
4621,9.091444416666667,11.366666666666667
4623,7.980333316666667,11.366666666666667
4630,4.10269555,11.366666666666667
27,0.10005723333333334,13.05
2888,0.8765713166666667,6.5
3595,0.38193911666666663,3.4166666666666665
11567,7.018261216666667,16.366666666666667
11569,5.957245783333334,16.366666666666667
11572,4.37821045,16.366666666666667
11575,2.7594949666666664,16.366666666666667
11580,0.12181736666666666,16.366666666666667
13223,7.616914883333333,11.766666666666667
13225,5.380533083333333,11.766666666666667
13227,3.18246545,11.766666666666667
13228,2.1298338666666665,11.766666666666667
14008,11.713397200000001,7.616666666666666
14010,8.48675135,7.616666666666666
14015,0.38738445,7.616666666666666
14527,1.0731729166666668,3.65
7888,9.89624575,7.983333333333333
7889,9.39119525,7.983333333333333
7893,7.38551935,7.983333333333333
7897,5.404854666666666,7.983333333333333
9623,10.426083766666666,3.75
7874,5.664027583333334,19.516666666666666
7879,3.1484456499999998,19.516666666666666
7885,0.15506431666666665,19.516666666666666
9614,10.12851405,15.35
10312,6.1754947,11.5
10792,9.965689783333334,7.866666666666666
10787,2.9097867166666664,20.516666666666666
10788,1.7603614333333333,20.516666666666666
10789,0.6965316500000001,20.516666666666666
11566,7.550176116666666,17.1
11573,3.8405760333333334,17.1
11577,1.7010272166666667,17.1
11578,1.1828925000000001,17.1
13222,8.728026,12.5
13224,6.4674895999999995,12.5
13230,0.0021742999999999997,12.5
14011,6.847407083333334,8.35
14012,5.2601055,8.35
14014,2.0267287166666668,8.35
14525,11.5009804,4.383333333333334
14526,5.618627466666666,4.383333333333334
14692,9.366666666666667,0.7333333333333333
30,6.964026983333333,6.883333333333334
40,2.6253173333333333,6.883333333333334
4624,7.415361566666666,14.516666666666667
4626,6.3224654,14.516666666666667
4635,1.3306483333333332,14.516666666666667
4636,0.7842002499999999,14.516666666666667
4637,0.21601843333333332,14.516666666666667
3,8.6915239,18.516666666666666
8,6.511634016666666,18.516666666666666
20,1.3254918833333333,18.516666666666666
2883,5.676428883333333,11.5
2887,0.80860595,11.5
3571,8.963768116666667,18.933333333333334
3581,0.50670845,18.933333333333334
6187,8.175879583333334,11.683333333333334
6193,0.7444087333333334,11.683333333333334
7405,10.764171733333335,3.9
7406,8.590258683333333,3.9
7408,4.588658033333333,3.9
2018,0.037748,14.033333333333333
3592,2.856099716666667,7.733333333333333
3593,2.043091583333333,7.733333333333333
3594,1.2366399666666665,7.733333333333333
4648,5.5234094166666665,4.316666666666666
4652,3.294287816666667,4.316666666666666
7909,0.2646659,10.216666666666667
9625,7.956571566666667,6.8
9626,6.623238233333334,6.8
9631,0.3661646333333334,6.8
7890,8.878374733333334,11.683333333333334
7904,1.9118429333333333,11.683333333333334
10795,6.672757833333334,11.583333333333334
10799,2.162474216666667,11.583333333333334
11586,10.2160729,7.466666666666667
44,0.8764790333333334,10.566666666666666
2019,7.027646983333333,7.4
2022,4.07638105,7.4
2894,1.8242597833333332,3.683333333333333
3582,0.22797281666666666,20.85
6194,0.57858595,13.083333333333334
2004,2.125,28.95
2876,3.8846153833333332,25.7
3579,2.1687774166666665,22.283333333333335
6189,5.6600568,15.033333333333333
6190,4.4100568,15.033333333333333
6191,3.2335862166666667,15.033333333333333
6192,1.9348849166666668,15.033333333333333
6883,7.759030116666667,11.083333333333334
6885,4.3604126,11.083333333333334
6886,2.6654973500000003,11.083333333333334
7407,6.629474366666667,7.25
7409,2.6655811166666665,7.25
7410,0.6655811166666666,7.25
13,4.3524709,22.266666666666666
14,3.9099930166666668,22.266666666666666
22,0.45592665000000004,22.266666666666666
3585,8.137040083333334,11.383333333333333
4639,10.395350433333334,7.466666666666667
4640,9.839794883333333,7.466666666666667
4641,9.29925435,7.466666666666667
6195,9.578585949999999,3.75
6196,8.296534666666666,3.75
24,1.41589755,20.916666666666668
25,0.9792163333333334,20.916666666666668
4645,7.1659215,7.866666666666666
4655,1.6118220666666665,7.866666666666666
4656,1.04364025,7.866666666666666
7887,10.40129625,14.866666666666667
7892,7.873324233333333,14.866666666666667
7898,4.9023421,14.866666666666667
7903,2.4118429333333333,14.866666666666667
10317,8.430949283333334,6.883333333333334
10320,2.96031275,6.883333333333334
9624,9.176083766666666,10.833333333333334
9627,5.307448766666667,10.833333333333334
7878,3.6459580833333334,26.883333333333333
9616,7.657871983333334,22.716666666666665
10315,0.7701837333333333,18.866666666666667
10790,12.139602816666667,15.233333333333333
10794,7.736587616666667,15.233333333333333
10798,3.3118995,15.233333333333333
11585,10.756613433333333,11.116666666666667
13231,11.269415683333333,7.366666666666666
13232,10.170514583333333,7.366666666666666
13235,6.932771766666666,7.366666666666666
14019,5.658817099999999,3.65
37,3.9334954666666664,14.516666666666667
41,2.1847887,14.516666666666667
3599,6.2291460333333335,3.95
3602,3.7474049333333337,3.95
3604,2.0662578000000003,3.95
60,0.7102267166666666,8.716666666666667
7,6.9502305,26.133333333333333
18,2.1875608499999997,26.133333333333333
3587,6.4840346166666665,15.25
3588,5.6144694,15.25
3589,4.7741332666666665,15.25
6891,5.546184533333333,3.8666666666666667
3591,3.6625513333333335,14.7
4644,7.72147705,11.283333333333333
4647,6.066887683333333,11.283333333333333
4649,4.97993115,11.283333333333333
4654,2.1800038833333333,11.283333333333333
7924,4.7208344,5.1
7933,0.22457653333333333,5.1
10804,7.280872883333333,7.216666666666667
10805,6.205604066666667,7.216666666666667
7876,4.648773,30.6
7881,2.1655912666666666,30.6
7883,1.1677809666666665,30.6
9617,6.3920492,26.433333333333334
10310,9.6540186,22.583333333333332
10311,7.899632633333334,22.583333333333332
10313,4.28870225,22.583333333333332
10793,8.9130582,18.95
11583,11.820473316666666,14.833333333333334
11584,11.285713966666666,14.833333333333334
13233,9.1066848,11.083333333333334
13234,8.019728283333333,11.083333333333334
14016,10.64657985,7.366666666666666
14018,7.3537323500000005,7.366666666666666
14021,2.0549209999999998,7.366666666666666
14528,6.85748665,3.716666666666667
28,7.824246016666667,18.1
2021,5.076381049999999,14.933333333333334
2889,8.142003416666666,11.216666666666667
3603,2.8927040833333333,7.533333333333333
7873,6.171641800000001,31.4
7875,5.1538235,31.4
7882,1.6753951833333334,31.4
9621,1.4504152499999998,27.233333333333334
10309,11.577095516666667,23.383333333333333
10791,11.0526463,19.75
10797,4.398856016666667,19.75
11581,12.86216825,15.633333333333333
11582,12.338608033333333,15.633333333333333
14017,8.892193883333334,8.166666666666666
14020,3.8406352833333335,8.166666666666666
14529,2.0955818833333333,4.516666666666667
50,5.0378533,12.35
54,3.3173197333333335,12.35
59,1.1375771499999998,12.35
2028,6.673613016666667,7.3
2032,2.6981093166666668,7.3
2901,1.7928329333333333,3.6333333333333333
4651,3.8498433666666667,14.533333333333333
4653,2.7324900666666663,14.533333333333333
4657,0.4818425,14.533333333333333
6202,1.5478300833333334,10.216666666666667
6893,2.777270366666667,6.666666666666667
6894,1.1379261,6.666666666666667
7910,11.724469816666668,8.283333333333333
7917,8.243805916666666,8.283333333333333
7930,1.7121879666666666,8.283333333333333
7902,2.902039016666667,21.333333333333332
11588,19.5325163,6.466666666666667
11594,16.38230955,6.466666666666667
11596,15.321294116666667,6.466666666666667
11597,14.789379216666667,6.466666666666667
11606,10.001695033333334,6.466666666666667
11612,6.854506349999999,6.466666666666667
11617,4.216622116666667,6.466666666666667
11620,2.6431280333333333,6.466666666666667
11623,1.0444184833333334,6.466666666666667
9,6.073037533333333,29.85
10,5.636356316666666,29.85
12,4.7798213333333335,29.85
2009,7.093465966666667,26.683333333333334
2010,6.08336495,26.683333333333334
2012,4.111725466666667,26.683333333333334
2880,9.47678625,22.833333333333332
2882,6.910996783333333,22.833333333333332
4642,8.7498038,15.05
6198,5.9152448,11.333333333333334
6200,3.3648874333333336,11.333333333333334
6888,10.493347283333332,7.583333333333333
6890,7.1590877666666675,7.583333333333333
7411,9.89143145,3.716666666666667
7414,3.6085037333333334,3.716666666666667
7908,0.7671784666666667,21.783333333333335
10801,10.652520399999998,11.566666666666666
10802,9.541409283333333,11.566666666666666
10803,8.430298166666667,11.566666666666666
13237,14.75111205,4.35
13238,13.601686766666667,4.35
13243,8.211383399999999,4.35
13244,7.158751816666666,4.35
13250,0.4941915,4.35
31,6.53112655,21.716666666666665
33,5.66530945,21.716666666666665
42,1.75560415,21.716666666666665
43,1.3150755166666668,21.716666666666665
2024,2.054322233333333,18.55
2890,6.82621395,14.833333333333334
2892,4.2783398833333335,14.833333333333334
6207,4.292043383333334,3.6166666666666667
2017,1.0086217833333333,27.55
4646,6.622443233333333,17.833333333333332
4650,4.421271933333333,17.833333333333332
6201,2.7823979833333334,13.516666666666667
6203,0.37135949999999995,13.516666666666667
7919,7.228472833333333,12.016666666666667
7926,3.6978098,12.016666666666667
47,6.3462781,16.65
51,4.606818816666666,16.65
53,3.746504283333333,16.65
56,2.438160633333333,16.65
58,1.5723597666666669,16.65
2897,6.7194405,7.933333333333334
2900,3.0123451333333335,7.933333333333334
3615,1.4164096333333334,4.3
10811,0.0337544,13.4
11599,13.7339041,10.216666666666667
11602,12.143638116666667,10.216666666666667
11603,11.611723216666666,10.216666666666667
11604,11.0740888,10.216666666666667
11613,6.3197470000000004,10.216666666666667
11618,3.6930618999999996,10.216666666666667
11621,2.11681225,10.216666666666667
11622,1.5820529,10.216666666666667
21,0.8907092666666667,33.6
2013,3.111725466666667,30.433333333333334
2885,3.2039014166666666,26.583333333333332
3583,9.839938633333333,22.716666666666665
3584,9.006605299999999,22.716666666666665
3586,7.30370675,22.716666666666665
3590,3.9266756333333332,22.716666666666665
4643,8.206325533333333,18.8
6197,7.091715383333334,15.083333333333334
6199,4.6806769,15.083333333333334
6889,8.798432033333334,11.333333333333334
6892,3.9332813,11.333333333333334
7412,8.004639000000001,7.466666666666667
7413,5.83072595,7.466666666666667
7415,1.7217112833333335,7.466666666666667
63,11.1999814,5.85
71,7.734319383333333,5.85
86,1.1754263833333334,5.85
9629,2.7758032,22.4
10807,3.9328768000000003,15.6
10808,2.8339757000000003,15.6
10809,1.7103802,15.6
11625,0.2526174,11.566666666666666
13248,2.683186716666667,8.383333333333333
13249,1.6305551333333335,8.383333333333333
14025,5.731111483333334,4.033333333333333
14026,4.11820825,4.033333333333333
14028,0.5781080000000001,4.033333333333333
38,3.500595033333333,25.45
39,3.0619985499999998,25.45
46,0.01439405,25.45
2020,6.047254833333333,22.283333333333335
2026,0.04381505,22.283333333333335
2891,5.560391166666666,18.566666666666666
2893,3.0437719833333334,18.566666666666666
2895,0.5742597833333334,18.566666666666666
3601,4.5474049333333335,14.883333333333333
6206,5.511555583333333,7.35
6895,8.318878483333332,3.7333333333333334
6897,5.0855017,3.7333333333333334
7912,10.741615433333333,15.116666666666667
7916,8.743805916666668,15.116666666666667
7929,2.2047988,15.116666666666667
7932,0.7220889666666667,15.116666666666667
10327,3.4867866333333333,6.833333333333333
9636,7.258318833333333,10.833333333333334
9638,4.816025466666667,10.833333333333334
10329,0.06227488333333333,7.0
10813,10.515348333333332,3.9166666666666665
10816,7.152364216666667,3.9166666666666665
10819,3.8545987999999998,3.9166666666666665
10820,2.7907690166666668,3.9166666666666665
10822,0.6516704166666667,3.9166666666666665
7891,8.378374733333334,28.616666666666667
7896,5.912468883333333,28.616666666666667
7901,3.3970885166666664,28.616666666666667
7905,1.4067924333333333,28.616666666666667
10316,10.185335250000001,20.633333333333333
10318,6.70681135,20.633333333333333
11593,16.911410083333333,13.75
11595,15.85039465,13.75
11598,14.265819,13.75
11605,10.536454383333334,13.75
11607,9.472594500000001,13.75
11616,4.740182333333333,13.75
11619,3.163961366666667,13.75
11624,0.5067840666666666,13.75
13252,1.2744763666666665,7.283333333333333
7938,9.14629835,5.0
7950,3.0872587,5.0
65,10.336046483333332,10.083333333333334
66,9.90869605,10.083333333333334
2036,11.313065483333332,4.233333333333333
2040,7.332867449999999,4.233333333333333
2042,5.361993666666667,4.233333333333333
9628,4.041625983333334,26.15
9630,1.5709839166666666,26.15
10806,5.069240433333333,19.35
10810,0.5867847,19.35
13240,11.426745866666666,12.133333333333333
13241,10.327844766666667,12.133333333333333
13245,6.094922033333333,12.133333333333333
14023,9.183492433333333,7.783333333333333
14024,7.39777815,7.783333333333333
14530,8.831089133333334,3.75
48,5.907681616666666,22.55
2033,1.6981093166666668,17.5
2896,7.924259783333333,13.833333333333334
3614,2.271110483333333,10.2
4665,14.56653495,5.9
4666,14.0170844,5.9
4668,12.886996616666666,5.9
4686,2.8666843833333333,5.9
4688,1.7461570833333333,5.9
13236,15.85001315,12.633333333333333
13239,12.49057565,12.633333333333333
13242,9.264014983333334,12.633333333333333
13246,4.996020933333333,12.633333333333333
13247,3.8596573000000003,12.633333333333333
14022,10.969206716666667,8.283333333333333
14027,2.3324939666666666,8.283333333333333
14531,4.831089133333333,4.25
14532,0.48326304999999997,4.25
29,7.395061466666666,29.466666666666665
35,4.8069245333333335,29.466666666666665
36,4.3663959,29.466666666666665
2023,3.034714383333333,26.3
3596,8.668930983333333,18.9
3597,7.8355976499999995,18.9
3600,5.4094739,18.9
4658,9.550204083333334,14.95
4659,9.009663549999999,14.95
4661,7.882822516666667,14.95
6208,3.1015672,11.366666666666667
7418,5.100849016666667,4.016666666666667
7419,3.1777721,4.016666666666667
7886,10.914116766666666,32.36666666666667
7895,6.407518383333334,32.36666666666667
7900,3.8921380166666664,32.36666666666667
7906,0.8991782166666666,32.36666666666667
11587,20.06727565,17.5
11590,18.49354825,17.5
11600,13.196269683333332,17.5
11608,8.940679600000001,17.5
11609,8.414363816666667,17.5
11610,7.8908036,17.5
11611,7.369970266666667,17.5
11614,5.7792064666666665,17.5
13251,2.42390165,11.033333333333333
13253,0.21064658333333333,11.033333333333333
14029,1.3818714333333333,7.283333333333333
7939,8.641247850000001,8.1
7940,8.14619835,8.1
7943,6.643432333333333,8.1
7915,9.24131835,19.616666666666667
7931,1.2171384666666667,19.616666666666667
9642,0.2929760333333334,14.516666666666667
10322,12.672593449999999,11.333333333333334
10328,1.5999941833333333,11.333333333333334
11631,9.899370116666667,4.5
11633,8.838175483333334,4.5
11635,7.790940233333333,4.5
11636,7.2754763166666665,4.5
11637,6.7378419,4.5
11640,5.1470781,4.5
7935,0.06175601666666666,18.883333333333333
9632,12.37568845,15.066666666666666
10812,11.691818916666668,8.15
10814,9.352557633333333,8.15
11641,5.001310899999999,4.233333333333333
11643,3.95674645,4.233333333333333
11645,2.8900115,4.233333333333333
10319,4.9210970666666665,25.133333333333333
10321,1.2059267833333334,25.133333333333333
11589,19.01168296666667,18.25
11591,17.96163335,18.25
11592,17.426874,18.25
11601,12.6699539,18.25
11615,5.26374255,18.25
64,10.768946916666666,13.583333333333334
68,9.048477016666668,13.583333333333334
2035,12.365697066666666,7.733333333333333
2037,10.322966466666665,7.733333333333333
2047,0.2888049833333334,7.733333333333333
32,6.100092066666666,33.11666666666667
34,5.234274966666666,33.11666666666667
2025,1.0339140666666666,29.95
3598,7.03559765,22.55
4660,8.451004333333334,18.6
6204,8.094888916666667,15.016666666666667
6205,6.844888916666666,15.016666666666667
6896,6.623963233333333,11.4
6898,3.418835033333333,11.4
7416,9.151585500000001,7.666666666666667
7417,7.228508583333333,7.666666666666667
7420,1.32592025,7.666666666666667
49,5.480331183333333,26.916666666666668
57,2.0052602,26.916666666666668
2027,7.683714033333334,21.866666666666667
2898,5.437389216666667,18.2
3607,8.1295802,14.566666666666666
3608,7.260014983333334,14.566666666666666
4664,15.1283327,10.266666666666667
4671,11.213779033333333,10.266666666666667
4677,7.876547666666666,10.266666666666667
4687,2.3111288333333335,10.266666666666667
4691,0.09419671666666667,10.266666666666667
6209,12.984900533333333,4.366666666666666
6210,11.750332633333333,4.366666666666666
6213,7.979103866666667,4.366666666666666
6216,4.23578215,4.366666666666666
9643,10.23815675,6.75
7948,4.105077,11.75
7953,1.6017924833333335,11.75
9639,3.5660254666666664,18.833333333333332
11649,0.7927266333333333,8.0
13259,4.7602136999999995,3.7666666666666666
7918,7.74129335,23.583333333333332
10323,10.948455516666666,15.3
11628,11.478693916666666,8.466666666666667
11632,9.3758099,8.466666666666667
91,9.819866600000001,5.533333333333333
92,9.392516166666667,5.533333333333333
94,8.539633816666667,5.533333333333333
96,7.662373316666666,5.533333333333333
97,7.2275906999999995,5.533333333333333
101,5.49584335,5.533333333333333
106,3.3478474333333335,5.533333333333333
108,2.479837633333333,5.533333333333333
114,2.0260654,3.7666666666666666
75,5.966322683333333,17.25
77,5.091044983333333,17.25
85,1.6083268166666669,17.25
2038,9.322966466666665,11.4
2039,8.33286745,11.4
2041,6.361993666666667,11.4
2045,2.3001249666666665,11.4
2046,1.2691971333333332,11.4
2903,12.421346983333333,7.166666666666667
3621,9.418544216666668,3.6666666666666665
7941,7.635994266666667,14.85
7945,5.635715816666666,14.85
10332,5.844791849999999,6.75
7927,3.2076137166666667,26.783333333333335
10325,7.2332852333333335,18.5
11627,12.01923445,11.666666666666666
11634,8.30907495,11.666666666666666
11639,5.681837450000001,11.666666666666666
13255,9.080122249999999,7.166666666666667
13256,7.943758616666667,7.166666666666667
13257,6.8568020999999995,7.166666666666667
7957,0.5048553666666666,14.55
9644,8.98815675,10.633333333333333
10825,8.729916583333333,3.8833333333333333
10826,7.631015483333333,3.8833333333333333
52,4.1812869,31.416666666666668
2029,5.693220866666667,26.366666666666667
2902,0.58801365,22.7
3605,9.803249666666666,19.066666666666666
3610,5.620560566666667,19.066666666666666
3611,4.807552433333333,19.066666666666666
3612,3.9878803,19.066666666666666
3616,0.58996335,19.066666666666666
4676,8.447976233333334,14.766666666666667
4679,6.759194366666667,14.766666666666667
4681,5.6510846,14.766666666666667
4684,3.98089915,14.766666666666667
6211,10.559856450000002,8.866666666666667
6212,9.26115515,8.866666666666667
6215,5.426258333333333,8.866666666666667
6217,2.98578215,8.866666666666667
6218,1.6524488166666667,8.866666666666667
6900,12.207695900000001,4.5
6901,10.421981616666667,4.5
7974,1.5094447833333333,5.1
9633,11.15617625,22.566666666666666
10818,4.9534999,15.65
14030,11.044569849999998,3.7333333333333334
14034,4.3048269333333335,3.7333333333333334
89,10.6932457,9.766666666666667
100,5.923193783333334,9.766666666666667
111,1.1600148666666668,9.766666666666667
2050,7.845142083333333,4.233333333333333
62,11.632881833333332,21.166666666666668
67,9.4795115,21.166666666666668
69,8.619292466666668,21.166666666666668
80,3.7939813666666664,21.166666666666668
2044,3.3102259833333334,15.316666666666666
4692,11.9355375,3.9166666666666665
4694,10.808696466666667,3.9166666666666665
9646,6.373665983333334,14.0
10827,6.468224783333333,7.25
10830,3.109922666666667,7.25
10832,0.8615962833333334,7.25
7913,10.236564933333334,30.35
7922,5.728397466666666,30.35
7923,5.2258849,30.35
7925,4.210630316666667,30.35
10326,5.44757095,22.066666666666666
11638,6.222377983333333,15.233333333333333
9634,9.85747495,25.766666666666666
9635,8.591652166666668,25.766666666666666
9637,5.99249605,25.766666666666666
9640,2.346513266666667,25.766666666666666
10817,6.028768716666666,18.85
11646,2.3580966,14.933333333333334
11647,1.8399618833333333,14.933333333333334
11648,1.3218271666666666,14.933333333333334
13260,3.684944883333333,10.7
13261,2.5221541833333334,10.7
13262,1.3985586833333334,10.7
14032,7.63908645,6.933333333333334
14035,2.7663653999999998,6.933333333333334
7911,11.236664933333333,30.65
7914,9.731514433333333,30.65
7920,6.723422333333334,30.65
7921,6.2259099,30.65
7928,2.6974096333333337,30.65
10324,8.9876712,22.366666666666667
11626,12.537369166666668,15.533333333333333
11629,10.949593383333333,15.533333333333333
11630,10.414834033333333,15.533333333333333
13254,10.203717750000001,11.033333333333333
13258,5.792972316666667,11.033333333333333
14533,7.149929716666667,3.8666666666666667
14534,3.1499297166666667,3.8666666666666667
7970,3.522235283333333,8.816666666666666
7934,0.5617560166666667,30.233333333333334
9641,1.0644619833333333,26.416666666666668
10815,8.288727849999999,19.5
10821,1.7269392333333333,19.5
11642,4.472210366666667,15.583333333333334
11644,3.427645916666667,15.583333333333334
11650,0.2772627166666667,15.583333333333334
13263,0.24913339999999998,11.35
14031,9.457268266666667,7.583333333333333
14033,5.999742183333334,7.583333333333333
14036,1.0119794333333334,7.583333333333333
10331,7.599177816666667,11.566666666666666
10333,4.090405883333333,11.566666666666666
11652,10.046307483333333,4.816666666666666
11656,7.9185581,4.816666666666666
11657,7.392242316666667,4.816666666666666
11665,3.20582445,4.816666666666666
112,0.7289803833333333,13.05
2049,8.86555025,7.516666666666667
2056,1.9523227,7.516666666666667
116,1.1657508666666667,11.15
2916,6.161024933333334,4.25
2031,3.6504902666666665,30.9
2034,0.7272355333333334,30.9
3609,6.447006849999999,23.6
4663,15.674780783333334,19.3
4667,13.445655833333332,19.3
4669,12.322024866666668,19.3
4675,9.006635450000001,19.3
4678,7.320992116666667,19.3
4680,6.200535149999999,19.3
4685,3.4253435999999997,19.3
4689,1.199709,19.3
4690,0.63473725,19.3
6214,6.645770533333334,13.4
6899,13.847040166666666,9.033333333333333
6907,0.18061135,9.033333333333333
7424,6.1040850833333336,4.533333333333333
7425,4.143300766666667,4.533333333333333
7427,0.12884875,4.533333333333333
72,7.2918415,25.183333333333334
76,5.5277262,25.183333333333334
78,4.65051635,25.183333333333334
81,3.361080933333333,25.183333333333334
84,2.0469233,25.183333333333334
3617,12.789963349999999,11.6
6220,9.4883629,4.016666666666667
6221,8.253795,4.016666666666667
6224,4.57833365,4.016666666666667
7958,0.014659283333333334,21.866666666666667
9647,5.183189799999999,17.95
9648,3.8674003333333333,17.95
9649,2.6174003333333333,17.95
10823,10.9189118,11.2
13265,8.567732433333333,3.95
13266,7.51510085,3.95
13267,6.403989733333333,3.95
13268,5.2676261,3.95
13271,1.8414083,3.95
13272,0.7302971833333333,3.95
7960,8.553324983333333,12.366666666666667
7961,8.050812416666666,12.366666666666667
7975,1.0094447833333333,12.366666666666667
9658,2.0103181,7.266666666666667
10337,7.850436083333333,3.55
10338,6.155520833333333,3.55
7947,4.612691216666667,23.05
7954,1.1067429833333333,23.05
7956,0.11903446666666667,23.05
11653,9.514392583333334,8.2
11659,6.355945066666666,8.2
11666,2.6849911166666667,8.2
11667,2.1502317666666664,8.2
143,0.20021773333333334,3.6333333333333333
2914,8.633552400000001,7.933333333333334
2915,7.443076216666666,7.933333333333334
3638,5.723645250000001,3.683333333333333
55,2.87484185,39.93333333333333
61,0.2773262833333333,39.93333333333333
2030,4.7031218500000005,34.88333333333333
2899,4.246913033333334,31.216666666666665
3606,8.969916333333334,27.583333333333332
3613,3.125811333333333,27.583333333333332
4662,16.22726696666667,23.283333333333335
4670,11.760227116666666,23.283333333333335
4672,10.664328483333332,23.283333333333335
4673,10.120850216666666,23.283333333333335
4674,9.565294666666667,23.283333333333335
4682,5.09552905,23.283333333333335
4683,4.527347233333333,23.283333333333335
6219,0.37039753333333336,17.383333333333333
6902,8.636267333333333,13.016666666666667
6903,6.941352083333333,13.016666666666667
6904,5.3540505,13.016666666666667
6905,3.5996645333333332,13.016666666666667
6906,1.8755266,13.016666666666667
7421,12.136176666666668,8.516666666666667
7422,10.249384216666666,8.516666666666667
7423,8.3263073,8.516666666666667
7426,2.256508316666667,8.516666666666667
7839,12.716666666666667,3.9833333333333334
103,4.6262617,17.533333333333335
113,0.29229916666666667,17.533333333333335
2053,4.932520733333333,12.0
2054,3.9325207333333334,12.0
2055,2.9424217166666664,12.0
2057,0.9106560333333333,12.0
3628,13.802534383333333,4.483333333333333
3632,10.445726583333334,4.483333333333333
3635,7.931139183333333,4.483333333333333
3637,6.269986716666667,4.483333333333333
70,8.178763833333333,29.133333333333333
79,4.223165916666667,29.133333333333333
87,0.74252595,29.133333333333333
2904,11.2165277,19.05
3618,11.920398133333332,15.55
3620,10.25187755,15.55
4693,11.376878283333333,11.883333333333333
6223,5.844156433333334,7.966666666666667
6227,0.8062452166666667,7.966666666666667
6910,5.246351833333334,3.95
