id,waiting_time,ride_time
4622,1.9174328666666667,18.266666666666666
6180,0.7865196,13.683333333333334
7392,4.591357966666666,7.05
7393,2.7395061166666665,7.05
7394,0.5172839,7.05
7860,5.188787416666667,24.966666666666665
7864,3.1907259166666666,24.966666666666665
7867,1.7078961666666668,24.966666666666665
9608,1.3704665833333334,20.8
9609,0.1799904,20.8
10301,5.949344383333334,17.0
10785,8.716962633333333,13.366666666666667
11591,8.110606716666666,9.3
13229,10.219129433333334,4.0
13231,8.008577416666666,4.0
6,7.40030695,22.333333333333332
10,5.66466475,22.333333333333332
15,3.475512866666667,22.333333333333332
2012,3.1464144,19.166666666666668
2877,7.005629216666667,15.266666666666667
2879,4.495825300000001,15.266666666666667
2882,0.7408250333333334,15.266666666666667
3573,9.96366495,11.5
3574,9.137218666666666,11.5
3579,4.98797305,11.5
6181,9.76503365,4.016666666666667
6183,7.369738183333333,4.016666666666667
6186,3.67299635,4.016666666666667
6187,2.4384284500000004,4.016666666666667
6188,1.2038605500000001,4.016666666666667
26,0.24470043333333333,20.883333333333333
2883,0.7395904666666666,14.183333333333334
4634,6.191461233333333,7.966666666666667
4635,5.632802016666667,7.966666666666667
4643,1.20859025,7.966666666666667
7874,9.6306752,14.5
7884,4.5747343,14.5
7885,4.064530216666666,14.5
9613,6.599798116666666,11.083333333333334
10793,11.087196866666666,3.8333333333333335
10799,4.3803214,3.8333333333333335
44,0.8019766166666666,14.683333333333334
2018,7.210785483333334,11.516666666666667
2886,5.698592316666667,7.75
3587,8.073811216666666,4.016666666666667
3589,6.38601745,4.016666666666667
46,6.7099987,8.7
57,1.9058908666666667,8.7
61,0.16101438333333334,8.7
2027,6.79510905,3.716666666666667
2031,2.772061416666667,3.716666666666667
4641,2.3138662666666665,11.216666666666667
7862,4.18838725,29.133333333333333
10299,9.596559233333332,21.166666666666668
10300,7.673482316666666,21.166666666666668
10302,4.254429133333334,21.166666666666668
10782,12.042615000000001,17.533333333333335
10784,9.866387916666667,17.533333333333335
10792,1.0176933166666666,17.533333333333335
11585,11.224979633333334,13.466666666666667
11588,9.670547666666666,13.466666666666667
11589,9.15772715,13.466666666666667
11593,7.049591283333333,13.466666666666667
11595,5.99684305,13.466666666666667
11596,5.473282833333333,13.466666666666667
11598,4.409422950000001,13.466666666666667
11599,3.8803224166666666,13.466666666666667
11600,3.3594890833333335,13.466666666666667
11603,1.7551197166666666,13.466666666666667
14007,13.505351883333333,4.166666666666667
14010,8.486260816666666,4.166666666666667
18,2.1635372833333335,26.666666666666668
2876,8.33896255,19.6
2881,2.0395263333333333,19.6
3577,6.628309183333333,15.833333333333334
3578,5.828309183333333,15.833333333333334
6184,6.179262,8.35
6185,4.863472533333334,8.35
6879,9.118193683333335,4.333333333333333
6880,7.451527016666666,4.333333333333333
6883,2.3219056833333336,4.333333333333333
7907,5.994298533333334,5.3
10794,9.950833233333332,7.15
10795,8.80140795,7.15
10798,5.503916899999999,7.15
10801,2.0945324833333334,7.15
10802,0.95816885,7.15
7877,8.123061766666668,19.316666666666666
7879,7.1026536,19.316666666666666
7882,5.5899888833333335,19.316666666666666
7892,0.54402545,19.316666666666666
11606,10.42879635,4.816666666666666
11611,7.8047589833333335,4.816666666666666
11616,5.178370833333333,4.816666666666666
9622,8.003818733333334,3.75
9626,2.7563994833333334,3.75
3585,0.46485086666666664,17.816666666666666
4627,10.084245016666667,14.683333333333334
4629,8.966787083333333,14.683333333333334
4642,1.770388,14.683333333333334
4645,0.09095788333333334,14.683333333333334
6189,0.7526259833333333,10.1
7397,5.568778783333333,3.466666666666667
53,3.660395633333333,12.533333333333333
2892,6.956923383333334,3.8333333333333335
2895,3.3270600166666666,3.8333333333333335
29,7.336127583333334,19.35
35,4.715676333333334,19.35
40,2.543204283333333,19.35
2019,6.2399116999999995,16.183333333333334
3591,4.704870316666667,8.683333333333334
3596,0.6055125333333333,8.683333333333334
4650,7.4919556,4.666666666666667
4661,1.4470198166666668,4.666666666666667
7900,9.486959366666667,8.433333333333334
7912,3.4638408833333334,8.433333333333334
7,6.959778316666667,30.25
14,3.91410935,30.25
22,0.41268003333333336,30.25
2011,4.1079528666666665,27.083333333333332
3580,4.161526766666666,19.416666666666668
6182,8.574557466666667,11.933333333333334
6878,10.813108933333332,7.916666666666667
6882,4.046043616666667,7.916666666666667
6884,0.7346041,7.916666666666667
7400,0.7634678166666667,3.5833333333333335
7857,6.669154233333333,33.25
7858,6.1813493500000005,33.25
9602,8.800064133333333,29.083333333333332
9604,6.298500649999999,29.083333333333332
10786,7.65313285,21.65
11582,12.798763116666667,17.583333333333332
11584,11.759738983333333,17.583333333333332
11586,10.7041463,17.583333333333332
11587,10.188682383333335,17.583333333333332
11592,7.578691816666667,17.583333333333332
11601,2.821854666666667,17.583333333333332
11604,1.2288039333333332,17.583333333333332
13226,13.544651016666668,12.283333333333333
13228,11.381920133333333,12.283333333333333
13230,9.132172916666667,12.283333333333333
14008,11.96689035,8.283333333333333
14011,6.700546533333333,8.283333333333333
14013,3.1279787499999996,8.283333333333333
14014,1.4330635,8.283333333333333
14523,10.839641966666667,4.116666666666666
7881,6.0899888833333335,22.666666666666668
7889,2.0541522333333333,22.666666666666668
7890,1.5465380166666667,22.666666666666668
11610,8.336673883333333,8.166666666666666
7870,0.20487956666666665,34.25
10788,5.439877783333333,22.65
10789,4.364608966666666,22.65
11583,12.2752029,18.583333333333332
11590,8.634166933333335,18.583333333333332
11594,6.517676383333334,18.583333333333332
11602,2.292754133333333,18.583333333333332
13227,12.445749916666667,13.283333333333333
14009,10.271975099999999,9.283333333333333
14012,4.882364716666667,9.283333333333333
14524,4.957289033333334,5.116666666666666
9614,5.394978833333334,18.9
9618,0.448237,18.9
10305,9.98099555,15.15
10308,4.5103590166666665,15.15
11626,0.5638947166666667,7.816666666666666
13232,15.762453383333334,4.5
13235,12.453274633333333,4.5
13238,9.201778733333333,4.5
13239,8.126509916666667,4.5
13244,2.4513098166666665,4.5
13246,0.21100945000000002,4.5
2016,1.0193827666666666,27.516666666666666
4628,9.531758833333333,18.033333333333335
4636,5.077246466666667,18.033333333333335
4637,4.512274716666667,18.033333333333335
4639,3.4252861,18.033333333333335
4640,2.8788380166666667,18.033333333333335
4644,0.6404084333333333,18.033333333333335
7395,9.310037516666666,6.816666666666666
7396,7.4918557,6.816666666666666
7398,3.7169269333333332,6.816666666666666
7399,1.7169269333333332,6.816666666666666
7919,0.2392861,10.866666666666667
9628,0.15855873333333334,7.433333333333334
10311,11.90559155,3.683333333333333
10314,6.297592383333334,3.683333333333333
10317,0.6956296500000001,3.683333333333333
7897,10.987034733333333,11.533333333333333
7911,3.974044966666667,11.533333333333333
7918,0.4559527666666667,11.533333333333333
50,4.972504483333334,16.6
55,2.7889318,16.6
56,2.34448735,16.6
58,1.4711082500000001,16.6
2896,2.0924921166666666,7.9
3602,4.2665179166666665,4.066666666666666
3607,0.07027776666666667,4.066666666666666
31,6.46276515,23.416666666666668
34,5.15045895,23.416666666666668
37,3.8365172333333333,23.416666666666668
2023,2.2466450833333336,20.25
2024,1.2365440666666667,20.25
2887,4.508116133333333,16.483333333333334
3593,3.04486205,12.75
4647,9.161725916666667,8.733333333333333
4652,6.393054500000001,8.733333333333333
4655,4.728908233333333,8.733333333333333
4662,0.8883606000000001,8.733333333333333
6190,9.752625983333333,4.066666666666666
6192,7.357330516666667,4.066666666666666
6195,3.5399775666666664,4.066666666666666
8,6.5230971,33.75
9,6.090196666666667,33.75
11,5.227983533333333,33.75
2013,2.1660222499999997,30.583333333333332
2878,5.829158633333334,26.683333333333334
2880,3.3053491166666666,26.683333333333334
3575,8.317546533333333,22.916666666666668
3581,3.306825916666667,22.916666666666668
3584,0.7695517166666667,22.916666666666668
4646,0.21117646666666667,18.566666666666666
6881,5.6333452,11.416666666666666
7873,10.133187766666667,26.366666666666667
7878,7.612857683333333,26.366666666666667
11607,9.891161933333333,11.866666666666667
11608,9.375698016666666,11.866666666666667
11615,5.713130183333333,11.866666666666667
11617,4.660236116666667,11.866666666666667
11618,4.1447722,11.866666666666667
11620,3.1083914666666668,11.866666666666667
11624,0.9944212666666666,11.866666666666667
14016,7.053299766666667,3.7
14018,3.71904025,3.7
14020,0.23841071666666666,3.7
9610,10.277144866666667,22.45
9612,7.8046174,22.45
9616,2.888713183333333,22.45
10307,6.23449695,18.7
10309,2.8154437666666667,18.7
10310,1.0913058333333334,18.7
10796,7.690296833333333,15.2
10800,3.2439577666666666,15.2
13234,13.54023115,8.05
13236,11.378005816666667,8.05
13237,10.254410316666668,8.05
13243,3.614100516666667,8.05
7898,10.4895223,14.683333333333334
7910,4.476557533333334,14.683333333333334
7915,1.9736679833333333,14.683333333333334
9620,10.652941533333335,11.683333333333334
9621,9.337152066666667,11.683333333333334
10805,10.468431166666667,4.25
10806,9.291960583333333,4.25
10807,8.1425353,4.25
10814,0.180949,4.25
41,2.1140197333333335,27.7
43,1.2444545,27.7
2020,5.278373233333334,24.533333333333335
2022,3.2775729166666663,24.533333333333335
2884,8.1229238,20.766666666666666
2885,6.918104516666667,20.766666666666666
2889,2.0227811499999997,20.766666666666666
3594,2.2384104333333337,17.033333333333335
4654,5.2723865,13.016666666666667
4659,2.54902345,13.016666666666667
4663,0.3358744166666667,13.016666666666667
6885,10.123022183333335,4.283333333333333
6888,5.025868383333333,4.283333333333333
6889,3.3865241166666666,4.283333333333333
81,6.1860603833333325,6.383333333333334
7927,6.976417933333334,5.3
7937,1.9452236333333335,5.3
47,6.280814149999999,21.283333333333335
54,3.2237144166666667,21.283333333333335
60,0.6015430166666668,21.283333333333335
2891,8.191491283333333,12.583333333333334
2897,0.9020159333333333,12.583333333333334
3601,5.072969533333334,8.75
3606,0.8899499,8.75
4666,7.374876916666667,4.683333333333334
4672,4.040857433333334,4.683333333333334
4675,2.397978616666667,4.683333333333334
4678,0.7278600666666667,4.683333333333334
4679,0.1753738833333333,4.683333333333334
9615,4.079189366666666,26.05
10306,8.195281266666667,22.3
10797,6.615028016666667,18.8
13233,14.651342266666667,11.65
13240,7.062680133333333,11.65
13242,4.7635258,11.65
13245,1.3874800333333333,11.65
7875,9.1256247,30.133333333333333
7883,5.084938383333333,30.133333333333333
7887,3.0569671499999997,30.133333333333333
11609,8.860234100000001,15.633333333333333
11619,3.6319516833333334,15.633333333333333
11621,2.579290933333333,15.633333333333333
11622,2.0611562166666664,15.633333333333333
14015,8.748215016666668,7.466666666666667
14525,8.6239557,3.7666666666666666
14526,2.7416027666666665,3.7666666666666666
7894,0.21046706666666667,29.783333333333335
9611,8.995093583333333,26.4
9617,1.6387131833333333,26.4
11627,0.0403345,15.316666666666666
13241,5.899889433333333,12.0
7893,0.05141461666666667,30.633333333333333
11612,7.281198766666666,16.133333333333333
11613,6.752098233333333,16.133333333333333
11614,6.2312649,16.133333333333333
11623,1.5235218000000001,16.133333333333333
11625,0.45966191666666667,16.133333333333333
14017,5.358384516666666,7.966666666666667
14019,1.9333259666666665,7.966666666666667
9624,5.388434116666667,15.15
10811,3.5703601833333334,7.716666666666667
11651,0.6728108333333334,3.466666666666667
7925,7.97923285,8.483333333333333
7926,7.486622016666667,8.483333333333333
7930,5.458343833333333,8.483333333333333
7901,8.994348533333334,19.75
7908,5.486684316666667,19.75
7909,4.98417175,19.75
7914,2.4662788166666667,19.75
11634,8.883090433333333,5.066666666666666
11635,8.3539899,5.066666666666666
11637,7.284440583333334,5.066666666666666
11639,6.2454725333333325,5.066666666666666
27,8.206103950000001,31.816666666666666
33,5.592936833333334,31.816666666666666
2021,4.297981083333334,28.65
3586,8.928512066666666,21.15
3590,5.531316599999999,21.15
4658,3.0954715333333334,17.133333333333333
4660,1.9934679,17.133333333333333
6193,6.137818316666666,12.466666666666667
6194,4.82202885,12.466666666666667
6197,0.9254867999999999,12.466666666666667
7401,9.9449493,4.116666666666666
7402,7.722727083333334,4.116666666666666
7403,5.835934633333333,4.116666666666666
7404,3.9840827833333337,4.116666666666666
68,11.789960983333334,10.766666666666667
72,10.067656966666668,10.766666666666667
82,5.7435825000000005,10.766666666666667
93,0.9616530333333333,10.766666666666667
2034,15.7726653,4.383333333333334
48,5.8422176666666665,25.466666666666665
2026,7.815517216666667,20.483333333333334
2894,4.561627916666667,16.766666666666666
3598,7.602168266666666,12.933333333333334
3600,5.9350385,12.933333333333334
4669,5.72639255,8.866666666666667
4671,4.602655183333334,8.866666666666667
4673,3.5003169,8.866666666666667
4677,1.2773106166666668,8.866666666666667
6198,8.407585566666667,4.183333333333334
6199,7.202766283333333,4.183333333333334
6202,3.5291739833333335,4.183333333333334
100,5.552963433333333,4.666666666666667
101,5.123778883333333,4.666666666666667
112,0.31991831666666665,4.666666666666667
7941,1.12491855,10.466666666666667
9632,7.394861883333333,6.666666666666667
10312,9.944807233333334,15.55
10313,8.021730316666666,15.55
10316,2.656413966666667,15.55
10810,4.693955683333333,11.866666666666667
13248,11.208068283333334,4.15
13249,10.045277583333332,4.15
13252,6.696629266666666,4.15
13253,5.560265633333334,4.15
7913,2.9687913833333335,23.15
11628,12.000107616666666,8.466666666666667
11633,9.409406216666667,8.466666666666667
11645,3.0900709,8.466666666666667
11649,1.01173685,8.466666666666667
7921,9.967188083333333,12.216666666666667
30,6.899446366666667,35.6
2025,0.20561623333333331,32.43333333333333
2888,3.2422933499999997,28.666666666666668
2890,0.8179618666666666,28.666666666666668
3588,7.2334750833333334,24.933333333333334
3592,3.8645341833333333,24.933333333333334
3595,1.4319588166666668,24.933333333333334
4648,8.606170366666667,20.916666666666668
4649,8.04751115,20.916666666666668
4651,6.942505049999999,20.916666666666668
4653,5.840568316666666,20.916666666666668
4656,4.18246015,20.916666666666668
4657,3.6419196166666667,20.916666666666668
6191,8.547806699999999,16.25
6196,2.2241881,16.25
6886,8.39888425,12.183333333333334
6887,6.811582666666666,12.183333333333334
6890,1.7736208833333333,12.183333333333334
6891,0.07870563333333333,12.183333333333334
7405,1.8101697333333333,7.9
7823,7.372222216666667,3.783333333333333
113,0.0588072,6.9
2052,2.8687594499999998,3.4166666666666665
2053,1.8883672999999999,3.4166666666666665
49,5.401689033333333,29.483333333333334
52,4.0989921166666665,29.483333333333334
2030,3.7429352,24.5
3597,8.4151764,16.95
3604,2.556616566666667,16.95
3605,1.7232832333333334,16.95
4665,7.936674666666667,12.883333333333333
4670,5.170837000000001,12.883333333333333
6204,0.89759505,8.2
6892,7.1879010333333335,4.016666666666667
6894,3.95452425,4.016666666666667
6895,2.230386316666667,4.016666666666667
6896,0.6678863166666668,4.016666666666667
76,8.33574625,14.933333333333334
90,2.273878516666667,14.933333333333334
2040,9.8392527,8.55
2049,0.9535117833333333,8.55
2906,6.2709478,4.166666666666667
105,3.390246083333333,7.9
7933,3.9681709333333335,15.266666666666667
7934,3.4553504166666666,15.266666666666667
10319,9.081748133333333,6.783333333333333
10320,7.229896283333333,6.783333333333333
10323,1.9354100666666667,6.783333333333333
7895,11.982084233333334,26.4
7906,6.491810966666667,26.4
7917,0.9635669833333333,26.4
11638,6.763607250000001,11.716666666666667
11642,4.660837183333333,11.716666666666667
11643,4.1345214,11.716666666666667
11644,3.6082056166666665,11.716666666666667
11648,1.5245573666666667,11.716666666666667
11650,0.4769775,11.716666666666667
10816,9.501027266666666,3.933333333333333
10820,5.015377933333334,3.933333333333333
10821,3.8525872333333333,3.933333333333333
9623,6.6704854000000005,23.366666666666667
9627,1.4406100166666667,23.366666666666667
10813,1.3437397,15.933333333333334
13258,0.048421599999999995,8.216666666666667
14022,10.259144583333333,4.066666666666666
14023,8.619800316666668,4.066666666666666
14027,1.8664876166666666,4.066666666666666
110,1.1932974166666668,10.95
2055,0.8370312999999999,6.283333333333333
79,7.046279416666667,18.6
87,3.5710572666666667,18.6
88,3.1437068333333333,18.6
89,2.70122895,18.6
92,1.4060974833333333,18.6
2045,4.865750516666666,12.216666666666667
2047,2.8952593500000003,12.216666666666667
2898,16.382503733333333,7.833333333333333
2904,8.652237666666668,7.833333333333333
2907,5.0209478,7.833333333333333
3611,13.761238200000001,3.6666666666666665
2029,4.733034216666667,28.483333333333334
2032,1.7411335833333332,28.483333333333334
2033,0.7702597999999999,28.483333333333334
2893,5.7664472,24.766666666666666
3599,6.782496133333334,20.933333333333334
3603,3.4261817833333335,20.933333333333334
4674,2.93851915,16.866666666666667
4676,1.8297968,16.866666666666667
6200,5.968198383333333,12.183333333333334
6201,4.748686183333334,12.183333333333334
6203,2.2133845166666664,12.183333333333334
6893,5.492985783333333,8.0
7409,1.9936311166666667,3.9833333333333334
9635,3.7209068000000003,13.75
10817,8.41407075,7.083333333333333
10818,7.237600166666667,7.083333333333333
7903,7.9893234,30.1
7904,7.491810966666667,30.1
7905,6.991810966666667,30.1
11629,11.481972899999999,15.416666666666666
11631,10.448374266666667,15.416666666666666
11646,2.558156,15.416666666666666
14529,0.8048877999999999,3.7
7949,8.999397816666667,6.05
7950,8.506786983333333,6.05
7954,6.51115955,6.05
7957,5.033303133333334,6.05
9625,4.055100783333334,26.716666666666665
10315,4.543206416666666,22.966666666666665
10803,12.642601083333334,19.283333333333335
10804,11.567332266666666,19.283333333333335
10809,5.8303193166666665,19.283333333333335
10812,2.5065304000000004,19.283333333333335
11652,0.15197750000000002,15.033333333333333
13247,12.384538866666666,11.566666666666666
13254,4.4849968166666665,11.566666666666666
13255,3.3355715333333333,11.566666666666666
13256,2.1992078999999998,11.566666666666666
14021,11.797606116666666,7.416666666666667
14028,0.27918603333333336,7.416666666666667
7896,11.487034733333333,30.45
7899,9.9844718,30.45
7902,8.491835966666667,30.45
7916,1.4686174833333332,30.45
9629,0.4918920666666667,25.15
11630,10.966508983333334,15.766666666666667
11632,9.927540933333335,15.766666666666667
11636,7.816355483333334,15.766666666666667
11640,5.7107131833333336,15.766666666666667
11641,5.187152966666667,15.766666666666667
11647,2.0426920833333333,15.766666666666667
14527,10.152713883333332,4.05
14528,5.8048878,4.05
10808,6.993110016666666,19.933333333333334
13250,8.946376483333333,12.216666666666667
13251,7.783585783333334,12.216666666666667
13257,1.1353781166666665,12.216666666666667
14024,6.895662383333333,8.066666666666666
14025,5.256318116666667,8.066666666666666
14026,3.5614028666666666,8.066666666666666
7924,8.469428933333333,20.266666666666666
7936,2.4528378500000003,20.266666666666666
11664,4.7368237833333335,5.0
11673,0.028996783333333335,5.0
98,6.4225943999999995,14.05
59,1.0363256333333333,37.11666666666667
2028,5.753442383333334,32.13333333333333
4664,8.4772152,20.516666666666666
4667,6.83139865,20.516666666666666
4668,6.281948099999999,20.516666666666666
7406,8.249176833333333,7.633333333333334
7407,6.075263783333333,7.633333333333334
7408,4.03444745,7.633333333333334
70,10.927876,22.566666666666666
78,7.4791798499999995,22.566666666666666
80,6.615244933333333,22.566666666666666
2044,5.855849533333333,16.183333333333334
2900,13.733380933333333,11.8
3608,16.256153466666667,7.633333333333334
3610,14.5612382,7.633333333333334
3612,12.90653735,7.633333333333334
2051,3.8491516,11.65
2913,1.5276493500000001,8.233333333333333
2914,0.26182656666666665,8.233333333333333
3622,8.001911316666668,4.583333333333333
3624,6.34856705,4.583333333333333
3626,4.6315442,4.583333333333333
3628,2.94230685,4.583333333333333
3630,1.2394083,4.583333333333333
9630,9.92650745,17.65
9631,8.660684666666667,17.65
9633,6.160293983333333,17.65
9634,4.925726083333333,17.65
9636,2.4388555166666666,17.65
10815,10.65045255,10.983333333333333
13267,1.0561260666666668,3.9
9646,3.962981716666667,4.116666666666666
7929,5.9533933333333335,23.633333333333333
11655,9.478208066666667,8.366666666666667
11657,8.41135175,8.366666666666667
11661,6.327298183333334,8.366666666666667
11666,3.6866005166666667,8.366666666666667
11667,3.1711365999999996,8.366666666666667
11669,2.132112466666667,8.366666666666667
11670,1.6030119333333335,8.366666666666667
2909,6.531560616666667,11.8
3614,14.644468383333333,8.15
3617,12.150892333333333,8.15
3620,9.662377083333332,8.15
3631,0.37733933333333336,8.15
119,10.17905915,6.066666666666666
130,5.4015216666666666,6.066666666666666
142,0.14002678333333335,6.066666666666666
62,14.365163166666667,26.883333333333333
74,9.212956100000001,26.883333333333333
77,7.904711766666667,26.883333333333333
95,0.09768586666666666,26.883333333333333
2043,6.84594855,20.5
2899,15.066714266666667,16.116666666666667
2902,11.21676175,16.116666666666667
2905,7.475767083333333,16.116666666666667
7974,4.844511166666666,4.733333333333333
102,4.6927444,19.6
107,2.50720515,19.6
108,2.0686086666666665,19.6
111,0.7585148,19.6
4688,14.888491566666666,5.55
4690,13.7680346,5.55
4693,12.100960833333334,5.55
4695,10.980503866666668,5.55
4710,2.6325074,5.55
4712,1.5056663666666668,5.55
4714,0.4035288833333333,5.55
10824,0.4556872,14.833333333333334
13259,9.7856309,7.75
14030,7.62136755,3.85
14031,5.9547008833333335,3.85
14033,2.5931189666666667,3.85
