id,waiting_time,ride_time
11852,1.9840221833333334,3.2
11854,0.9145034833333334,3.2
10882,17.453895783333333,17.8
10893,4.512719366666667,17.8
10895,2.1597782,17.8
13323,12.819293283333334,11.4
13328,7.384510700000001,11.4
14064,14.82401595,8.05
14065,13.157349283333334,8.05
14067,9.82401595,8.05
14068,8.157349283333334,8.05
14070,4.824015950000001,8.05
14072,1.4906826166666667,8.05
14526,12.938400816666666,4.05
8096,15.820351683333334,30.866666666666667
8110,8.889658683333332,30.866666666666667
8115,6.414411183333333,30.866666666666667
8117,5.424312183333333,30.866666666666667
8124,1.9589656833333333,30.866666666666667
9697,11.339861899999999,24.9
2160,0.17268656666666665,10.166666666666666
8099,14.335203183333334,31.166666666666668
8108,9.879757683333334,31.166666666666668
9701,6.3398619,25.2
9703,3.8398619000000003,25.2
9716,1.0231952333333334,12.466666666666667
8146,0.10121001666666667,22.966666666666665
10902,0.024484116666666667,13.0
13339,1.7279890166666665,6.4
298,24.310867033333334,18.6
317,16.0857588,18.6
318,15.652858366666667,18.6
323,13.4883562,18.6
328,11.323854033333333,18.6
344,4.3974471,18.6
346,3.5316462333333334,18.6
347,3.0987458,18.6
354,0.06844276666666667,18.6
2134,23.62268656666667,14.75
2135,22.5810199,14.75
2156,0.7060198999999999,14.75
2992,8.423683716666666,11.4
3734,24.15785353333333,7.95
3735,23.28828831666667,7.95
3738,20.679592666666668,7.95
3745,14.59263615,7.95
3752,8.505679633333333,7.95
3754,6.7665492,7.95
3758,3.2882883333333335,7.95
4860,28.5799545,4.4
4861,28.03350641666667,4.4
4862,27.487058333333334,4.4
4878,18.743889000000003,4.4
4885,14.918752416666667,4.4
4890,12.186512,4.4
4894,10.000719666666667,4.4
4895,9.454271583333334,4.4
4903,5.082686916666666,4.4
4906,3.4433426666666667,4.4
4907,2.8968945833333333,4.4
4909,1.8039984166666665,4.4
8132,1.06523635,29.016666666666666
11806,15.616285616666666,16.1
11809,14.012007566666666,16.1
11811,12.942488866666668,16.1
11814,11.338210816666667,16.1
11815,10.803451466666667,16.1
11825,5.455857966666667,16.1
11827,4.386339266666667,16.1
14074,0.7073492833333332,6.883333333333334
10367,0.5629858166666666,22.633333333333333
11807,15.081526266666666,16.55
11812,12.407729516666667,16.55
11820,8.129654716666668,16.55
11821,7.594895366666666,16.55
11823,6.525376666666667,16.55
11828,3.8515799166666667,16.55
11829,3.3168205666666664,16.55
11832,1.7125425166666666,16.55
11834,0.6430238166666666,16.55
8136,3.7183716833333333,25.016666666666666
8140,1.7381736833333332,25.016666666666666
9707,3.6231952333333335,21.966666666666665
9708,2.3731952333333335,21.966666666666665
10900,0.34409195000000004,15.75
11838,2.58731975,12.65
14529,0.015593783333333333,3.2
10899,1.5205625333333332,16.1
11840,1.5178010499999999,13.0
11848,4.123059583333333,6.45
11851,2.518781533333333,6.45
11853,1.4492628333333333,6.45
13342,3.0171194666666663,3.25
13343,1.93016295,3.25
13344,0.8432064333333333,3.25
379,6.462598600000001,3.6
390,1.7006938333333332,3.6
361,0.08813973333333333,18.15
3002,0.23558855,10.283333333333333
3762,3.4266941333333336,6.933333333333334
3765,0.8179984833333334,6.933333333333334
11856,1.4616514500000002,6.516666666666667
11857,0.9268921,6.516666666666667
11858,0.39213275,6.516666666666667
10901,1.2009547,16.15
11843,2.063523,12.933333333333334
14076,1.0406826166666667,6.283333333333333
11845,0.9940043000000001,13.083333333333334
11846,0.45924495000000004,13.083333333333334
13340,0.6410325,9.7
296,25.176667899999998,23.2
299,23.877966599999997,23.2
305,21.280564000000002,23.2
309,19.548962266666667,23.2
322,13.921256633333334,23.2
325,12.622555333333334,23.2
339,6.561949266666667,23.2
345,3.9645466666666667,23.2
348,2.665845366666667,23.2
2132,25.7060199,19.35
2142,15.289353233333333,19.35
2143,14.247686566666665,19.35
2149,7.997686566666667,19.35
2150,6.9560199,19.35
3736,22.4187231,12.55
3737,21.549157883333333,12.55
3749,11.114375283333334,12.55
4865,25.847714083333337,9.0
4871,22.56902558333333,9.0
4882,16.558096666666668,9.0
4884,15.4652005,9.0
4887,13.82585625,9.0
4888,13.279408166666666,9.0
4896,8.907823500000001,9.0
4905,3.98979075,9.0
6291,27.1107373,4.6
6292,25.79494783333333,4.6
6296,20.53178996666667,4.6
6300,15.2686321,4.6
6302,12.637053166666668,4.6
6304,10.005474233333333,4.6
6311,0.7949479666666667,4.6
8150,3.337678683333333,22.45
10371,3.920128683333333,16.3
10906,0.21860178333333333,12.8
11847,4.657818933333333,9.75
14079,0.5740159499999999,3.3
388,2.5664947,6.7
391,1.2677934,6.7
393,0.4019925333333333,6.7
2167,6.214353233333333,3.1
3764,1.6875636999999999,10.3
4915,1.9753099166666668,6.916666666666667
4916,1.4288618333333334,6.916666666666667
4918,0.33596566666666666,6.916666666666667
6313,0.7633690333333334,3.3666666666666667
8159,0.18223318333333335,22.766666666666666
8152,2.3475796833333336,25.7
10372,2.1344144,19.55
11855,0.37974413333333334,13.0
14078,2.2406826166666667,6.55
14530,1.9357692166666667,3.25
8148,4.327777683333333,25.95
10904,2.57154295,16.3
10905,1.3950723666666667,16.3
11849,3.5883002333333334,13.25
11850,3.0535408833333335,13.25
13341,4.104075983333334,10.05
14077,3.907349283333333,6.8
364,12.9561051,9.9
365,12.523204666666667,9.9
367,11.657403799999999,9.9
372,9.492901633333334,9.9
373,9.060001199999999,9.9
378,6.8954990333333335,9.9
380,6.029698166666666,9.9
383,4.730996866666667,9.9
2161,12.464353233333332,6.3
2162,11.422686566666666,6.3
2166,7.2560199,6.3
3011,2.5213029000000002,3.2
394,0.4357587666666667,9.45
324,13.055455766666666,27.8
336,7.860650566666666,27.8
343,4.830347533333334,27.8
2145,12.164353233333333,23.95
2147,10.0810199,23.95
2986,15.566540816666667,20.6
2987,14.376064633333334,20.6
2994,6.0427313499999995,20.6
2998,1.2808266166666666,20.6
3730,27.6361144,17.15
3732,25.896983966666667,17.15
3742,17.2013318,17.15
3743,16.331766583333334,17.15
3744,15.462201366666667,17.15
3751,9.37524485,17.15
3753,7.636114416666667,17.15
3755,5.896983983333333,17.15
3759,2.418723116666667,17.15
4866,25.301266,13.6
4870,23.115473666666666,13.6
4875,20.38323325,13.6
4876,19.83678516666667,13.6
4886,14.372304333333334,13.6
4893,10.54716775,13.6
4897,8.361375416666666,13.6
4898,7.814927333333333,13.6
4911,0.7111022499999999,13.6
4912,0.16465416666666668,13.6
6295,21.847579433333333,9.2
6297,19.2160005,9.2
6298,17.900211033333335,9.2
6299,16.584421566666666,9.2
6303,11.3212637,9.2
6306,7.3738953,9.2
6310,2.110737433333333,9.2
6957,29.765186433333334,4.6
6962,21.14449676666667,4.6
6963,19.420358833333335,4.6
6969,9.075531233333333,4.6
6972,3.9031174333333336,4.6
10374,0.6463191666666667,18.883333333333333
10907,0.6254645333333334,15.883333333333333
13346,0.38596006666666666,9.5
8157,1.1723321833333336,25.966666666666665
13345,1.4729165833333333,9.65
14080,0.5906826166666667,6.433333333333334
2174,0.7893532333333333,6.0
408,3.4084860333333333,3.35
415,0.378183,3.35
384,4.298096433333333,13.5
2164,9.339353233333332,9.9
2169,4.1310199,9.9
2171,2.0476865666666666,9.9
3770,9.320172399999999,3.6
3780,0.6245202333333334,3.6
356,2.2526419,27.85
2158,2.2560199,23.416666666666668
3763,2.557128916666667,16.633333333333333
4914,2.5217579999999997,13.25
6312,2.0791585,9.7
6975,0.09737029999999999,6.333333333333333
400,1.9716895,9.566666666666666
399,0.1712566,12.15
3781,1.3911869000000001,3.05
3782,0.5216216833333334,3.05
397,0.5037241333333333,12.75
398,0.0708237,12.75
293,26.4753692,32.8
308,19.9818627,32.8
311,18.6831614,32.8
313,17.817360533333332,32.8
320,14.7870575,32.8
331,10.025152733333334,32.8
2131,26.74768656666667,28.95
2133,24.664353233333333,28.95
2137,20.49768656666667,28.95
2153,3.8310199000000003,28.95
2978,25.090350283333333,25.6
2983,19.137969366666667,25.6
3733,25.02741875,22.15
3741,18.070897016666667,22.15
3746,13.723070933333334,22.15
3750,10.244810066666668,22.15
3760,1.5491579,22.15
3761,0.6795926833333333,22.15
4868,24.208369833333332,18.6
4869,23.661921749999998,18.6
4874,20.929681333333335,18.6
4879,18.197440916666668,18.6
4880,17.65099283333333,18.6
4881,17.10454475,18.6
4889,12.732960083333333,18.6
4899,7.2684792499999995,18.6
4901,6.175583083333334,18.6
4904,4.536238833333333,18.6
4910,1.2575503333333333,18.6
6290,28.426526766666665,14.2
6309,3.4265269,14.2
6960,24.592772633333333,9.6
6966,14.247945033333334,9.6
6968,10.799669166666666,9.6
6971,5.627255366666666,9.6
6973,2.1789794999999996,9.6
6974,0.45484156666666664,9.6
7467,22.431723499999997,5.0
7469,18.176404366666667,5.0
7470,16.048744799999998,5.0
7471,13.921085233333335,5.0
7476,3.2827873999999997,5.0
7477,1.1551278333333335,5.0
2182,0.02147911666666667,3.5166666666666666
369,10.791602933333333,16.8
381,5.596797733333333,16.8
385,3.8651959999999996,16.8
3003,12.045112366666666,10.1
3012,1.3308267166666667,10.1
3771,8.450607183333334,6.9
3774,5.841911533333334,6.9
358,1.3868410333333334,31.15
2159,1.2143532333333333,26.716666666666665
3000,2.6165409166666667,23.283333333333335
3001,1.4260647333333334,23.283333333333335
4913,3.0682060833333336,16.55
4917,0.88241375,16.55
2175,2.447686566666667,9.05
3785,0.6712655000000001,3.05
4919,12.322850916666665,4.916666666666667
4922,10.683506666666666,4.916666666666667
4927,7.951266250000001,4.916666666666667
4928,7.404818166666667,4.916666666666667
4938,1.9373348666666668,4.916666666666667
407,3.841386466666667,10.25
409,2.9755856,10.25
410,2.5426851666666668,10.25
412,1.6768843,10.25
413,1.2439838666666667,10.25
414,0.8110834333333333,10.25
2178,4.0060199,6.9
3019,2.3552751,3.3833333333333333
363,13.389005533333334,20.15
377,7.328399466666666,20.15
2168,5.172686566666667,16.55
3004,10.854636183333334,13.45
3006,8.473683816666666,13.45
3007,7.283207633333333,13.45
3773,6.71147675,10.25
3777,3.2332158833333335,10.25
6316,9.632667300000001,3.35
6317,8.316877833333333,3.35
6320,4.605105583333333,3.35
6322,2.2091228000000003,3.35
6323,0.9896106,3.35
8164,29.84031901666667,3.3
8166,28.850220016666665,3.3
8190,16.969032016666667,3.3
8191,16.473982516666666,3.3
8205,9.543289516666666,3.3
8211,6.5654301833333335,3.3
8218,3.0821017833333335,3.3
8219,2.5821017833333335,3.3
294,26.042468766666666,37.95
304,21.713464433333336,37.95
307,20.414763133333334,37.95
310,19.116061833333333,37.95
312,18.250260966666666,37.95
314,17.384460100000002,37.95
315,16.951559666666665,37.95
326,12.189654899999999,37.95
338,6.9948497000000005,37.95
350,1.8000444999999998,37.95
353,0.5013432,37.95
2976,27.47130265,30.75
2988,13.185588450000001,30.75
2999,0.09035043333333334,30.75
3731,26.766549183333332,27.3
3747,12.853505716666666,27.3
3756,5.027418766666667,27.3
4863,26.940610250000002,23.75
4864,26.394162166666668,23.75
4867,24.754817916666664,23.75
4872,22.0225775,23.75
4873,21.476129416666666,23.75
4877,19.290337083333334,23.75
4883,16.011648583333333,23.75
4891,11.640063916666666,23.75
4892,11.093615833333333,23.75
4900,6.722031166666667,23.75
4902,5.629135000000001,23.75
4908,2.3504465,23.75
6289,29.742316233333334,19.35
6293,24.479158366666663,19.35
6294,23.163368900000002,19.35
6301,13.952842633333335,19.35
6305,8.689684766666666,19.35
6307,6.058105833333333,19.35
6308,4.742316366666667,19.35
6956,31.489324366666665,14.75
6958,28.0410485,14.75
6959,26.316910566666664,14.75
6961,22.868634699999998,14.75
6964,17.6962209,14.75
6965,15.972082966666667,14.75
6967,12.523807099999999,14.75
6970,7.3513933,14.75
7463,30.942361766666668,10.15
7464,28.8147022,10.15
7465,26.68704263333333,10.15
7466,24.559383066666665,10.15
7468,20.304063933333335,10.15
7472,11.793425666666668,10.15
7473,9.6657661,10.15
7474,7.538106533333333,10.15
7475,5.410446966666667,10.15
401,1.5387890666666666,16.133333333333333
403,0.6729882,16.133333333333333
3784,1.5187231333333335,6.566666666666666
6324,0.5742426333333334,3.0833333333333335
2173,0.19768656666666665,17.3
4923,10.137058583333333,8.166666666666666
4925,9.044162416666667,8.166666666666666
4926,8.497714333333333,8.166666666666666
4932,5.219025833333333,8.166666666666666
4939,1.3755371166666668,8.166666666666666
8175,24.394774516666665,6.7
8184,19.939329016666665,6.7
8188,17.959131016666667,6.7
8196,13.998735016666666,6.7
8208,8.058141016666665,6.7
8209,7.563091516666666,6.7
8213,5.567619883333333,6.7
8224,0.07136866666666666,6.7
9725,21.356528566666668,3.4
9735,8.773195233333333,3.4
406,4.274286900000001,14.233333333333333
2180,1.9839610833333334,10.883333333333333
3017,4.93688735,7.366666666666666
3786,5.399897983333333,3.9833333333333334
366,12.090304233333335,23.8
368,11.224503366666665,23.8
370,10.3587025,23.8
376,7.7612999,23.8
382,5.1638973,23.8
2163,10.3810199,20.2
2165,8.297686566666666,20.2
3008,6.0927314500000005,17.1
3010,3.7117790833333335,17.1
3766,12.798433266666667,13.9
3768,11.059302833333334,13.9
3772,7.581041966666667,13.9
3778,2.3636506666666666,13.9
4942,0.2541438833333333,10.3
6314,12.264246233333333,7.0
6321,3.3855933833333336,7.0
6976,11.173232366666667,3.65
6977,9.449094433333332,3.65
6981,2.633231283333333,3.65
396,0.9366245666666667,21.983333333333334
402,1.1058886333333333,19.283333333333335
3783,2.3882883500000003,9.716666666666667
4947,1.1990366,6.666666666666667
6326,1.0409093,3.15
4920,11.776402833333332,11.466666666666667
4930,6.311922,11.466666666666667
4934,4.1261296666666665,11.466666666666667
417,0.81947135,15.4
2183,0.35721795,12.0
4953,3.85495045,3.0
3014,0.7165410166666667,18.366666666666667
4944,0.15659578333333332,12.316666666666666
6983,0.03699471666666666,6.0
8228,1.8435850666666667,6.233333333333333
405,4.707187333333334,17.516666666666666
411,2.1097847333333335,17.516666666666666
3792,0.34762373333333335,7.266666666666667
4945,2.301040233333333,9.866666666666667
4946,1.7454846833333333,9.866666666666667
6325,2.2909093,6.35
395,0.0028583333333333334,27.116666666666667
4921,11.22995475,14.616666666666667
4924,9.5906105,14.616666666666667
4929,6.858370083333333,14.616666666666667
4931,5.765473916666666,14.616666666666667
374,8.627100766666667,27.75
375,8.194200333333333,27.75
386,3.432295566666667,27.75
392,0.8348929666666667,27.75
2170,3.0893532333333336,24.15
2172,1.0060198999999999,24.15
3005,9.66416,21.05
3767,11.92886805,17.85
3769,10.189737616666667,17.85
3775,4.972346316666667,17.85
3779,1.49408545,17.85
6318,7.001088366666666,10.95
6319,5.824617783333333,10.95
6980,4.27257555,7.6
6982,1.02032805,7.6
7481,6.181290183333333,3.95
7483,2.0128142833333333,3.95
7484,0.19463246666666667,3.95
8168,27.860121016666668,11.616666666666667
8186,18.949230016666668,11.616666666666667
8215,4.572200783333333,11.616666666666667
9717,31.356528566666668,8.316666666666666
9731,13.856528566666666,8.316666666666666
10385,12.90346205,4.916666666666667
10386,11.0516102,4.916666666666667
10388,7.241740833333334,4.916666666666667
3021,0.7357629,12.566666666666666
3793,0.0012822666666666668,9.566666666666666
4952,4.423132266666667,6.566666666666666
4955,2.7185501333333333,6.566666666666666
4956,2.17210205,6.566666666666666
4959,0.5084367333333334,6.566666666666666
6327,5.3477720500000006,3.566666666666667
6328,4.142952766666666,3.566666666666667
4943,0.7152550000000001,15.466666666666667
2177,0.36435323333333336,22.066666666666666
3015,2.226064833333333,19.066666666666666
3016,1.03558865,19.066666666666666
4948,0.6372388499999999,13.016666666666667
6984,1.5244947166666667,6.35
7485,1.2557435833333335,3.15
4933,4.67257775,17.866666666666667
4935,3.579681583333333,17.866666666666667
4936,3.0302310333333335,17.866666666666667
4937,2.4837829499999997,17.866666666666667
4940,0.8137393666666667,17.866666666666667
4941,0.2702611,17.866666666666667
362,13.821905966666666,31.65
371,9.925802066666668,31.65
387,2.999395133333333,31.65
389,2.133594266666667,31.65
3009,4.902255266666667,24.95
3013,0.14035053333333333,24.95
3776,4.1027811,21.75
6315,10.948456766666668,14.85
6978,7.782427766666667,11.5
6979,6.058289833333333,11.5
7478,12.244134933333333,7.85
7479,10.160801600000001,7.85
7480,8.30894975,7.85
7482,4.053630616666667,7.85
8162,30.830418016666666,15.016666666666667
8172,25.879923016666666,15.016666666666667
8174,24.88982401666667,15.016666666666667
8176,23.899725016666665,15.016666666666667
8183,20.434378516666666,15.016666666666667
8192,15.978933016666668,15.016666666666667
8195,14.493784516666667,15.016666666666667
8197,13.503685516666668,15.016666666666667
8201,11.523487516666668,15.016666666666667
8202,11.028438016666666,15.016666666666667
8206,9.048240016666666,15.016666666666667
8207,8.553190516666666,15.016666666666667
9722,25.106528566666668,11.716666666666667
9724,22.606528566666668,11.716666666666667
9727,18.856528566666668,11.716666666666667
9730,15.106528566666666,11.716666666666667
9733,11.356528566666666,11.716666666666667
9737,6.319115133333333,11.716666666666667
10377,27.189176316666664,8.316666666666666
10913,27.3833077,3.4
10916,23.85389595,3.4
10917,22.677425366666668,3.4
10918,21.500954783333334,3.4
10922,16.82211775,3.4
10928,10.084416966666668,3.4
3790,1.9950813666666667,13.416666666666666
4960,0.4569215833333333,9.433333333333334
8227,2.3361959,12.7
4950,5.507151066666666,10.3
6330,1.5771632999999998,7.3
6331,0.2951120166666667,7.3
6986,4.1130552,3.7333333333333334
404,0.24008776666666665,29.016666666666666
2176,1.4060199,25.45
4949,0.07857963333333333,16.4
7826,1.0666666666666667,3.3833333333333333
8243,3.52975995,4.583333333333333
9750,2.646179533333333,3.0
8167,28.355170516666664,19.266666666666666
8169,27.365071516666667,19.266666666666666
8171,26.374972516666666,19.266666666666666
8198,13.008636016666665,19.266666666666666
8200,12.018537016666667,19.266666666666666
8212,6.0752341,19.266666666666666
8214,5.060005666666667,19.266666666666666
8220,2.0919057,19.266666666666666
8223,0.5713686666666666,19.266666666666666
9742,0.01207485,15.966666666666667
10376,28.9748906,12.566666666666666
10380,21.832033466666665,12.566666666666666
10911,29.736248866666664,7.65
10934,3.544038466666667,7.65
11865,30.782150633333334,4.25
11867,29.712631933333334,4.25
11872,27.038835183333333,4.25
11873,26.50407583333333,4.25
11875,25.434557133333332,4.25
11881,22.223125966666665,4.25
11884,20.635618383333334,4.25
11886,19.563224616666666,4.25
11890,17.485232433333334,4.25
11896,14.346369750000001,4.25
11899,12.764049516666667,4.25
11905,9.5940517,4.25
11916,3.778109983333333,4.25
11920,1.6752259666666667,4.25
11922,0.6194568333333332,4.25
11923,0.0789163,4.25
2181,1.0315801333333332,23.666666666666668
3018,3.6710645666666664,20.15
3788,3.7049827166666662,16.766666666666666
3789,2.8354174999999997,16.766666666666666
3791,1.1950813666666666,16.766666666666666
7486,5.487225066666666,3.35
7488,1.3595655,3.35
416,1.2619492333333333,25.9
4954,3.2835218833333335,13.5
4957,1.6165464999999999,13.5
4958,1.06709595,13.5
6329,2.8271633,10.5
6988,0.8264172666666667,6.933333333333334
8230,0.86077815,16.083333333333332
9747,0.2622491,9.85
10392,6.4987436333333335,6.383333333333334
10938,3.9160447,3.3833333333333333
10939,2.753254,3.3833333333333333
10941,0.6255944333333333,3.3833333333333333
8248,1.03169845,7.633333333333334
2179,2.9643532333333336,27.016666666666666
3020,1.1357629,23.5
3787,4.5524403499999995,20.116666666666667
7487,3.3595655,6.7
418,0.39212091666666665,29.2
4951,4.966610533333333,16.8
6985,5.837193133333333,10.233333333333333
6987,2.5505552,10.233333333333333
8255,1.2811490666666667,6.7
8239,5.5027865,10.683333333333334
8177,23.404675516666668,23.766666666666666
8182,20.92942801666667,23.766666666666666
8194,14.988834016666667,23.766666666666666
8203,10.533388516666667,23.766666666666666
8204,10.038339016666667,23.766666666666666
9726,20.106528566666668,20.466666666666665
9728,17.606528566666668,20.466666666666665
9736,7.538627333333333,20.466666666666665
9740,2.5326836,20.466666666666665
9741,1.2168941333333334,20.466666666666665
10391,1.5344579166666668,17.066666666666666
10921,17.971543033333333,12.15
10931,6.8695600500000005,12.15
11866,30.247391283333332,8.75
11868,29.177872583333333,8.75
11869,28.643113233333334,8.75
11882,21.688366616666666,8.75
11888,18.524200483333335,8.75
11898,13.279513433333333,8.75
11900,12.237733733333332,8.75
11902,11.1624649,8.75
11904,10.114885033333334,8.75
11907,8.524502383333333,8.75
11911,6.407538616666667,8.75
11912,5.8756237166666665,8.75
11915,4.298943316666667,8.75
11918,2.7335455333333334,8.75
13348,33.29538036666666,4.5
13358,22.24852236666667,4.5
13359,21.085731666666668,4.5
13365,14.326424783333332,4.5
13378,0.0010025333333333333,4.5
8225,3.3238562333333332,20.133333333333333
9745,2.9113719,13.9
11924,4.374749633333334,4.05
11926,3.3216513,4.05
11930,1.21578005,4.05
11931,0.6810206999999999,4.05
9752,0.11291033333333332,9.3
10942,5.426693333333334,3.0
8260,5.0479976,3.2
8262,4.050336266666666,3.2
8264,3.0550896833333336,3.2
8256,0.7860995666666667,9.833333333333334
9754,1.7589349333333333,6.3
10400,1.6000560833333333,3.1333333333333333
8235,7.490918733333333,13.733333333333333
8242,4.022370783333333,13.733333333333333
8247,1.5218945333333334,13.733333333333333
8231,0.35316393333333335,23.766666666666666
9746,1.5780385666666668,17.533333333333335
10940,1.6894242166666666,11.066666666666666
11932,0.16555678333333335,7.683333333333334
13380,2.3048349833333335,3.6333333333333333
10943,4.327792233333333,6.1
10945,2.0022108333333333,6.1
11934,4.63234745,3.1
11936,3.5570786166666664,3.1
11938,2.5044178666666665,3.1
8261,4.555386766666667,6.35
9758,2.7185062333333336,3.15
9760,0.15060500000000002,3.15
8254,1.7761985666666669,12.983333333333333
8237,6.4881038166666665,16.883333333333333
8249,0.5341860166666667,16.883333333333333
11945,0.10801655,3.15
8165,29.34526951666667,30.2
8173,25.38487351666667,30.2
8178,22.909626016666667,30.2
8180,21.919527016666667,30.2
8187,18.454180516666668,30.2
8189,17.464081516666667,30.2
8193,15.483883516666667,30.2
8199,12.513586516666667,30.2
8216,4.077151283333333,30.2
8217,3.5821017833333335,30.2
8222,1.0688811,30.2
9718,30.106528566666668,26.9
9719,28.856528566666668,26.9
9721,26.356528566666668,26.9
9732,12.606528566666666,26.9
9739,3.7985063833333332,26.9
10383,16.474890616666666,23.5
10384,14.689176333333334,23.5
10387,9.16481775,23.5
10919,20.324484199999997,18.583333333333332
10925,13.421267533333333,18.583333333333332
11859,33.99070673333333,15.183333333333334
11862,32.386428683333335,15.183333333333334
11870,28.108353883333333,15.183333333333334
11871,27.573594533333335,15.183333333333334
11874,25.969316483333333,15.183333333333334
11876,24.899797783333334,15.183333333333334
11878,23.830279083333334,15.183333333333334
11880,22.76076038333333,15.183333333333334
11883,21.156451716666666,15.183333333333334
11891,16.9643991,15.183333333333334
11892,16.438083316666667,15.183333333333334
11897,13.820053966666668,15.183333333333334
11906,9.0621368,15.183333333333334
11909,7.46330775,15.183333333333334
11914,4.82804385,15.183333333333334
11919,2.198786183333333,15.183333333333334
11921,1.13759155,15.183333333333334
13347,34.38233688333333,10.933333333333334
13354,26.77364126666667,10.933333333333334
13357,23.411313066666665,10.933333333333334
13363,16.59915205,10.933333333333334
13367,12.1748921,10.933333333333334
13369,9.902164833333334,10.933333333333334
13371,7.762576733333333,10.933333333333334
13374,4.428969016666667,10.933333333333334
13375,3.376337433333333,10.933333333333334
14086,26.97379665,6.433333333333334
14089,22.087120833333334,6.433333333333334
14091,18.909315033333332,6.433333333333334
14094,13.82853375,6.433333333333334
14102,0.3646529,6.433333333333334
10394,2.7835733499999997,17.316666666666666
11927,2.7840168833333334,10.933333333333334
11929,1.7420958333333334,10.933333333333334
13379,3.4411986166666666,6.883333333333334
13381,1.2410052,6.883333333333334
13382,0.15404868333333335,6.883333333333334
14104,0.7209226666666667,3.25
9749,3.836655716666667,15.65
11941,0.9553553166666667,6.35
13385,1.4598458,3.25
8259,5.538193683333334,9.5
9753,0.09142438333333333,15.416666666666666
11943,0.938499,6.25
11947,2.0495487999999997,3.05
8236,6.9983079,20.033333333333335
8240,5.014981616666666,20.033333333333335
8253,0.3145824,18.866666666666667
8226,2.8312454,30.366666666666667
9744,4.177194683333333,24.133333333333333
11928,2.2549163500000002,14.283333333333333
8229,1.3509742333333332,30.516666666666666
9743,5.475895983333333,24.283333333333335
10393,4.537959316666667,20.816666666666666
10395,0.9317215,20.816666666666666
11925,3.8371152166666667,14.433333333333334
14103,2.4753086333333334,6.75
14671,21.933333333333334,0.15
9751,1.3474782333333333,18.966666666666665
10396,4.64492905,15.966666666666667
10397,2.8592147666666667,15.966666666666667
10398,0.89843045,15.966666666666667
10946,0.94957925,12.666666666666666
13384,2.5468023166666667,6.566666666666666
8265,2.5500391833333333,12.55
10402,3.72108995,6.2
10954,1.8352526666666666,3.4166666666666665
14107,0.8476225333333333,3.183333333333333
11948,1.5314140833333334,6.266666666666667
11949,0.9937796666666666,6.266666666666667
13389,1.1886666833333335,3.216666666666667
8238,5.990591383333333,23.133333333333333
8241,4.514981616666666,23.133333333333333
8161,31.325467516666667,36.38333333333333
8163,30.335368516666666,36.38333333333333
8170,26.870022016666667,36.38333333333333
8179,22.414576516666667,36.38333333333333
8181,21.424477516666666,36.38333333333333
8185,19.444279516666665,36.38333333333333
8210,7.0580410166666665,36.38333333333333
8221,1.5790851833333333,36.38333333333333
9720,27.606528566666668,33.083333333333336
9723,23.856528566666668,33.083333333333336
9729,16.356528566666665,33.083333333333336
9734,10.106528566666666,33.083333333333336
10382,18.260604899999997,29.683333333333334
10389,5.456026550000001,29.683333333333334
10390,3.4952422333333333,29.683333333333334
10910,30.91271945,24.766666666666666
10920,19.148013616666667,24.766666666666666
10924,14.496536350000001,24.766666666666666
10926,12.297672033333333,24.766666666666666
10927,11.23384225,24.766666666666666
10930,7.922191633333333,24.766666666666666
10933,4.706829166666666,24.766666666666666
10935,2.43292735,24.766666666666666
10937,0.14654115,24.766666666666666
11860,33.45594738333333,21.366666666666667
11864,31.316909983333336,21.366666666666667
11877,24.365038433333332,21.366666666666667
11885,20.100859033333332,21.366666666666667
11894,15.382667,21.366666666666667
11895,14.867203083333333,21.366666666666667
11910,6.925673333333333,21.366666666666667
11913,5.340864366666667,21.366666666666667
11917,3.262646066666667,21.366666666666667
13349,32.20842385,17.116666666666667
13350,31.12146733333333,17.116666666666667
13352,28.9475543,17.116666666666667
13353,27.860597783333333,17.116666666666667
13356,24.498269583333336,17.116666666666667
13360,19.949368033333332,17.116666666666667
13361,18.825772533333335,17.116666666666667
13366,13.227523683333335,17.116666666666667
13372,6.663675633333333,17.116666666666667
13373,5.552564516666666,17.116666666666667
14081,35.290682616666665,12.616666666666667
14083,31.957349283333333,12.616666666666667
14084,30.29068261666667,12.616666666666667
14085,28.53629665,12.616666666666667
14092,17.091133216666666,12.616666666666667
14097,8.619547333333333,12.616666666666667
14101,2.031319566666667,12.616666666666667
14532,31.60594465,6.183333333333334
14535,15.772611316666666,6.183333333333334
14536,9.522611316666666,6.183333333333334
14537,5.174785233333334,6.183333333333334
13388,0.20475863333333333,6.133333333333334
420,39.96523521666666,3.35
429,36.04993141666667,3.35
436,33.0246742,3.35
449,27.366308183333334,3.35
450,26.940776266666667,3.35
456,24.3448653,3.35
457,23.904336666666666,3.35
468,19.109430166666666,3.35
488,10.391175333333333,3.35
490,9.527143683333332,3.35
500,5.18234715,3.35
508,1.7108316333333333,3.35
10944,3.1650015333333332,16.05
11933,5.155907666666667,13.05
11939,1.98628315,13.05
11942,0.42903953333333333,13.05
13383,3.6337588333333333,9.95
14538,3.7414519,3.3833333333333333
9748,5.152445183333333,22.65
11935,4.094713033333333,13.35
11937,3.0335183999999997,13.35
11940,1.4708192333333334,13.35
13386,0.31042051666666665,10.25
14105,3.2649117333333333,7.0
14106,1.6520085,7.0
8251,0.5030423833333333,25.033333333333335
