id,waiting_time,ride_time
6887,8.641616449999999,7.133333333333334
6890,3.629256316666667,7.133333333333334
6891,1.9343410666666665,7.133333333333334
7906,10.883408066666668,8.35
7918,4.875043633333333,8.35
7925,1.4240885666666665,8.35
7926,0.921576,8.35
21,0.83971115,29.783333333333335
2879,7.151460766666667,22.716666666666665
3579,10.0100002,18.883333333333333
3582,7.466190133333333,18.883333333333333
3586,4.1187325,18.883333333333333
6197,4.1548579,11.05
7410,10.432160716666667,3.85
7411,8.432160716666667,3.85
7412,6.304501149999999,3.85
7415,0.12898745,3.85
9622,3.73794485,19.216666666666665
10314,4.340779716666666,15.466666666666667
10316,0.4177028,15.466666666666667
11630,0.8067739833333333,7.9
13237,17.384678516666668,4.433333333333334
13238,16.261083016666667,4.433333333333334
13246,7.363374416666667,4.433333333333334
13247,6.186903833333333,4.433333333333334
13249,3.913002016666667,4.433333333333334
13250,2.8491722333333334,4.433333333333334
31,6.481769166666667,22.3
34,5.1697096333333326,22.3
38,3.4265476500000003,22.3
2026,1.4195127833333332,19.133333333333333
2888,5.703547483333334,15.316666666666666
4659,8.882575433333333,7.366666666666666
4661,7.749349116666666,7.366666666666666
4663,6.62561175,7.366666666666666
6202,8.0149455,3.55
7880,10.99852755,24.183333333333334
7884,9.012912366666665,24.183333333333334
7895,3.4993223166666665,24.183333333333334
7899,1.5312698166666665,24.183333333333334
7901,0.5337077499999999,24.183333333333334
11594,18.867185533333334,9.683333333333334
11596,17.803084783333336,9.683333333333334
11606,12.527363150000001,9.683333333333334
11610,10.423778833333333,9.683333333333334
11615,7.791965183333334,9.683333333333334
11618,6.212551066666666,9.683333333333334
11626,2.0095326333333334,9.683333333333334
11629,0.42202221666666667,9.683333333333334
13253,1.3676579999999998,3.4166666666666665
7910,8.908039216666667,11.55
48,5.5454004,16.533333333333335
2899,0.3100259,7.716666666666667
3603,7.970393566666667,4.083333333333333
9627,10.238886183333333,7.516666666666667
10321,4.52504635,3.683333333333333
4,8.237682033333334,33.28333333333333
10,5.617315416666667,33.28333333333333
16,3.0102049166666665,33.28333333333333
2010,7.17340005,30.116666666666667
2880,5.901460766666667,26.216666666666665
3583,6.6328568,22.383333333333333
3584,5.785399166666666,22.383333333333333
3588,2.42949515,22.383333333333333
4657,0.34226881666666664,17.983333333333334
6195,6.6730713999999995,14.55
6196,5.374370099999999,14.55
6198,2.8215245666666666,14.55
6199,1.6310483833333334,14.55
7413,4.263684816666666,7.35
7414,2.3029005,7.35
25,0.8742061833333333,31.55
3591,0.6206384333333334,21.733333333333334
4640,9.200636683333332,18.6
4655,0.8840521666666666,18.6
6888,7.054314866666667,10.783333333333333
6892,0.3214378333333333,10.783333333333333
61,11.918390633333333,5.766666666666667
81,3.2532847833333336,5.766666666666667
7903,0.25014936666666665,26.6
9624,1.1059102166666668,23.216666666666665
10315,2.4177028000000003,19.466666666666665
10805,2.3183874666666666,15.916666666666666
13239,15.1499719,8.433333333333334
13242,11.826376699999999,8.433333333333334
13244,9.613121633333332,8.433333333333334
13248,5.075792716666667,8.433333333333334
14023,10.031101666666666,4.0
14024,8.418198433333334,4.0
14025,6.663812466666667,4.0
14026,5.076510883333333,4.0
14028,1.5916624000000001,4.0
32,6.04508795,26.166666666666668
43,1.26757925,26.166666666666668
2886,8.335126416666666,19.183333333333334
3594,7.165474483333333,15.5
3595,6.359022866666667,15.5
3596,5.55257125,15.5
3599,3.0992269833333332,15.5
3600,2.27955485,15.5
6201,9.191416083333333,7.416666666666667
6894,6.893632033333334,3.8666666666666667
6896,3.5858135499999997,3.8666666666666667
9626,11.488886183333333,10.616666666666667
9633,2.71265715,10.616666666666667
9634,1.3793238166666666,10.616666666666667
7897,2.5140767333333334,27.966666666666665
11593,19.39074575,13.466666666666667
11600,15.69996745,13.466666666666667
11601,15.1652081,13.466666666666667
11602,14.641647883333333,13.466666666666667
11608,11.4713587,13.466666666666667
11609,10.93659935,13.466666666666667
11611,9.889019483333334,13.466666666666667
11620,5.176253816666667,13.466666666666667
11622,4.131860266666667,13.466666666666667
10808,12.033106433333334,3.966666666666667
10814,5.273280916666667,3.966666666666667
49,5.106803916666666,21.683333333333334
54,2.956973883333333,21.683333333333334
2032,3.7891713333333334,16.583333333333332
2033,2.7582435,16.583333333333332
4666,13.011606183333333,5.15
4672,9.690007133333333,5.15
4675,7.994984283333333,5.15
4677,6.8648965,5.15
4687,1.3018617666666665,5.15
62,11.491040199999999,9.95
66,9.7496,9.95
2036,12.391303783333333,4.183333333333334
2038,10.449373166666668,4.183333333333334
9618,8.901203533333334,27.033333333333335
10312,7.883099466666667,23.283333333333335
10801,6.682428833333334,19.733333333333334
13240,14.000546616666666,12.25
13243,10.676951416666666,12.25
13245,8.450330933333333,12.25
14536,10.190829316666667,3.816666666666667
7881,10.510722666666668,31.55
7893,4.5145769,31.55
7894,4.0095264,31.55
11597,17.268325433333334,17.05
11598,16.752861516666666,17.05
11599,16.2347268,17.05
11603,14.128827366666666,17.05
11604,13.596912466666668,17.05
11607,11.986822616666666,17.05
11612,9.365459266666667,17.05
11616,7.276501266666667,17.05
11619,5.69708715,17.05
11625,2.5386331666666666,17.05
11627,1.4859724166666666,17.05
10797,11.131676700000002,20.166666666666668
10798,9.982251416666665,20.166666666666668
10800,7.806024333333334,20.166666666666668
10802,5.61859905,20.166666666666668
10804,3.405343983333333,20.166666666666668
10806,1.20727635,20.166666666666668
11631,0.27201463333333337,16.15
13241,12.9252778,12.683333333333334
13251,1.6863815333333332,12.683333333333334
13252,0.63374995,12.683333333333334
14027,3.2583290666666667,8.25
14537,4.635273766666667,4.25
14702,9.683333333333334,0.43333333333333335
39,2.991765033333333,30.133333333333333
44,0.8383947,30.133333333333333
2887,7.01933695,23.15
2889,4.37021415,23.15
2892,0.6118367333333333,23.15
3592,8.839847466666667,19.466666666666665
3602,0.5773963666666667,19.466666666666665
4658,9.423115966666668,15.2
4660,8.311146866666666,15.2
4664,6.06064,15.2
6893,8.432093566666667,7.833333333333333
6897,1.8000992666666666,7.833333333333333
7416,8.401536466666666,3.966666666666667
7417,6.401536466666667,3.966666666666667
7419,2.6266077,3.966666666666667
7420,0.6266077,3.966666666666667
7904,11.880970133333333,18.783333333333335
7912,7.90552665,18.783333333333335
7924,1.9240885666666665,18.783333333333335
10810,9.75773475,7.233333333333333
10816,3.0133217833333332,7.233333333333333
11655,0.5730991833333333,3.2666666666666666
9642,2.2606933333333337,3.6666666666666665
7886,8.02520385,32.25
7887,7.52520385,32.25
11592,19.90888046666667,17.75
11595,18.343625316666664,17.75
11605,13.064997566666667,17.75
11613,8.84189905,17.75
11614,8.321065716666666,17.75
11617,6.73886685,17.75
11621,4.655420483333333,17.75
11623,3.6110269333333336,17.75
11628,0.9596566333333333,17.75
13254,0.2182327166666667,11.483333333333333
14029,0.7341911333333333,8.066666666666666
14538,0.28527376666666665,4.283333333333333
7928,0.48391566666666663,19.316666666666666
9631,5.201834633333333,15.683333333333334
9635,0.18884763333333332,15.683333333333334
11632,11.984514633333333,5.066666666666666
11652,1.4550216666666667,5.066666666666666
73,6.72820815,13.65
82,2.8108069,13.65
2047,1.4721790833333332,7.883333333333334
2903,8.555803716666667,3.7
7936,7.84088515,8.833333333333334
56,2.0889640833333334,26.133333333333333
2028,7.820899483333333,21.033333333333335
2035,0.7772687,21.033333333333335
2898,1.5295381,17.316666666666666
3605,6.350721433333334,13.683333333333334
3606,5.517388100000001,13.683333333333334
4678,6.31544595,9.6
4681,4.645606466666666,9.6
4682,4.080634716666667,9.6
4686,1.8513123166666667,9.6
6204,14.749156033333332,4.45
6205,13.4158227,4.45
6206,12.211003416666667,4.45
9637,8.641006883333334,7.216666666666667
9638,7.342305583333333,7.216666666666667
9639,6.0764828,7.216666666666667
9640,4.8264828,7.216666666666667
10327,4.211514366666667,3.55
10328,2.516599116666667,3.55
2027,0.39910461666666663,30.766666666666666
2891,1.9451700666666667,26.95
3601,1.4320972166666666,23.266666666666666
4662,7.1811673,19.0
4665,5.517161733333333,19.0
6203,6.699156033333334,15.183333333333334
6895,5.198716783333333,11.633333333333333
7418,4.47845955,7.766666666666667
7907,10.393211983333334,22.833333333333332
7923,2.41428465,22.833333333333332
10818,0.7615823833333334,11.283333333333333
11656,0.0467834,7.316666666666666
13262,2.1446522333333333,4.05
13263,0.9818615333333334,4.05
9632,3.9031333333333333,19.016666666666666
10317,11.434369466666668,15.183333333333334
10320,6.191713016666667,15.183333333333334
11643,6.21513545,8.4
11648,3.5631862166666664,8.4
11654,0.38834741666666667,8.4
13264,0.9288312333333334,3.3333333333333335
111,2.5765977,4.2
114,1.26060745,4.2
7941,5.343075633333333,11.966666666666667
7943,4.362659916666667,11.966666666666667
7946,2.8697283833333334,11.966666666666667
7947,2.3672158166666666,11.966666666666667
7950,0.8694055166666667,11.966666666666667
65,10.19404445,17.183333333333334
2902,9.7322743,7.233333333333333
2905,6.02050205,7.233333333333333
90,11.019186516666668,5.9
101,6.241551066666667,5.9
104,4.9314572,5.9
50,4.670122699999999,30.366666666666667
57,1.6541814666666668,30.366666666666667
59,0.799465,30.366666666666667
2031,4.8095795,25.266666666666666
2894,6.470125983333333,21.55
3610,2.11947115,17.916666666666668
4680,5.19809265,13.833333333333334
4683,3.5400941833333333,13.833333333333334
4684,2.9686656166666667,13.833333333333334
4688,0.7336799500000001,13.833333333333334
4689,0.17502073333333332,13.833333333333334
6207,11.006184133333333,8.683333333333334
6209,8.487970633333333,8.683333333333334
6211,5.949818016666667,8.683333333333334
6213,3.3857154499999997,8.683333333333334
6215,0.9746769666666667,8.683333333333334
6902,3.8856007166666666,4.233333333333333
6903,2.3231007166666666,4.233333333333333
6904,0.7357991333333334,4.233333333333333
9629,7.6581336,22.366666666666667
10319,8.043564866666667,18.533333333333335
11633,11.449755283333333,11.75
11634,10.934291366666667,11.75
11635,10.41073115,11.75
11636,9.884415366666667,11.75
11641,7.248734083333333,11.75
11642,6.733270166666667,11.75
11644,5.677501033333333,11.75
11649,3.031271316666667,11.75
11650,2.5021707833333333,11.75
11653,0.9202623166666667,11.75
9636,9.923058166666667,11.35
7908,9.898162483333333,26.716666666666665
7911,8.408039216666667,26.716666666666665
7913,7.40552665,26.716666666666665
7917,5.380094133333333,26.716666666666665
7921,3.399530233333333,26.716666666666665
7927,0.4289651666666667,26.716666666666665
10809,10.934205333333333,15.166666666666666
10817,1.9380529666666668,15.166666666666666
13257,7.711556666666667,7.933333333333334
13260,4.3467091,7.933333333333334
13261,3.294077516666667,7.933333333333334
14032,7.054746616666667,3.8833333333333333
14035,2.0432258666666665,3.8833333333333333
7940,5.833271716666667,15.3
10330,0.8234135666666667,6.466666666666667
2053,6.253723283333333,4.016666666666667
67,9.312918783333334,20.666666666666668
70,8.0215211,20.666666666666668
77,4.985000733333334,20.666666666666668
83,2.3852749833333333,20.666666666666668
2046,2.43371755,14.9
3613,12.747500833333334,7.016666666666667
3615,11.030477983333332,7.016666666666667
7955,9.0062887,5.233333333333333
7971,1.0018002833333333,5.233333333333333
86,12.754846616666667,9.133333333333333
92,10.162651533333333,9.133333333333333
96,8.4043329,9.133333333333333
51,4.237222266666667,34.733333333333334
2030,5.8095795,29.633333333333333
2893,7.660602166666666,25.916666666666668
3607,4.66268725,22.283333333333335
3608,3.8006182833333333,22.283333333333335
3609,2.9459174333333333,22.283333333333335
3611,1.2499059333333333,22.283333333333335
4667,12.4651581,18.2
4669,11.344630800000001,18.2
4671,10.233485400000001,18.2
4673,9.121825316666667,18.2
4679,5.7536482,18.2
6208,9.786671933333334,13.05
6210,7.1546373,13.05
6212,4.667766733333334,13.05
6214,2.1511475499999997,13.05
6898,10.265250783333332,8.6
6899,8.72678925,8.6
6901,5.524944983333333,8.6
7422,6.880472433333334,4.366666666666666
7424,3.1392137,4.366666666666666
10318,9.7677028,22.3
10322,2.739332066666667,22.3
10323,0.8874802166666667,22.3
11637,9.368951449999999,15.516666666666667
11638,8.842635666666666,15.516666666666667
11639,8.302095133333333,15.516666666666667
11640,7.7615546,15.516666666666667
11645,5.139866616666667,15.516666666666667
11646,4.610766083333333,15.516666666666667
11647,4.097945566666667,15.516666666666667
11651,1.98133745,15.516666666666667
14540,1.9963848833333333,3.7666666666666666
7920,3.8873351166666668,30.366666666666667
10811,8.63413925,18.816666666666666
10813,6.436071616666666,18.816666666666666
10815,4.149685416666666,18.816666666666666
13256,8.835152166666667,11.583333333333334
14030,10.594846866666668,7.533333333333333
14033,5.4418433833333335,7.533333333333333
7935,8.333495983333332,18.483333333333334
7937,7.33583465,18.483333333333334
7938,6.838322216666667,18.483333333333334
7951,0.37920943333333335,18.483333333333334
7919,4.377531200000001,30.716666666666665
7922,2.90933415,30.716666666666665
10812,7.547182733333333,19.166666666666668
13255,9.922108683333333,11.933333333333334
13258,6.562131383333334,11.933333333333334
13259,5.5094998,11.933333333333334
14031,8.8404609,7.883333333333334
14034,3.82894015,7.883333333333334
14036,0.3190879333333333,7.883333333333334
14539,6.1630515500000005,4.366666666666666
93,9.72405505,12.283333333333333
72,7.1573927,24.266666666666666
76,5.412351166666666,24.266666666666666
80,3.684319266666667,24.266666666666666
2037,11.410911633333335,18.5
2043,5.475965366666667,18.5
3614,11.9000432,10.616666666666667
4693,10.592481533333334,7.083333333333333
6217,9.410136233333333,3.6
6218,8.21966005,3.6
10326,6.098306816666667,12.483333333333333
10819,10.4851118,8.933333333333334
10820,9.3862107,8.933333333333334
11659,9.5339553,4.8
11660,9.015820583333333,4.8
11663,7.4449403499999995,4.8
7972,0.5067507833333333,9.0
7973,0.006750783333333333,9.0
2049,10.235104250000001,8.15
2051,8.224597066666666,8.15
2907,14.24187325,4.133333333333334
2917,1.7609648500000001,4.133333333333334
52,3.8080377166666666,38.78333333333333
53,3.3825057999999997,38.78333333333333
60,0.3608685166666667,38.78333333333333
2029,6.840507333333333,33.68333333333333
2034,1.7481424833333332,33.68333333333333
3604,7.170393566666666,26.333333333333332
3612,0.38783696666666667,26.333333333333332
4668,11.909602549999999,22.25
4670,10.785971583333332,22.25
4674,8.5631661,22.25
4676,7.423555716666667,22.25
4685,2.4068678666666665,22.25
6900,7.1642892499999995,12.65
7421,9.10269465,8.416666666666666
7423,5.062290616666667,8.416666666666666
7425,1.1784293833333335,8.416666666666666
7931,10.324317466666667,22.516666666666666
7948,1.8596016000000002,22.516666666666666
13265,10.37619965,4.033333333333333
13266,9.226774366666666,4.033333333333333
13268,7.0135193,4.033333333333333
10827,1.5670137666666666,12.316666666666666
11675,1.1721117166666666,8.183333333333334
11676,0.6401968166666666,8.183333333333334
11677,0.1247329,8.183333333333334
7954,9.5062887,12.6
7957,7.998572183333334,12.6
7970,1.4944111166666665,12.6
9648,7.240120816666666,7.366666666666666
9652,2.227589516666667,7.366666666666666
69,8.45070565,28.216666666666665
75,5.85482905,28.216666666666665
2044,4.495573216666667,22.45
2045,3.4646453833333335,22.45
2048,0.4517709166666667,22.45
2900,12.252883050000001,18.266666666666666
2904,7.336291516666666,18.266666666666666
4691,11.704141616666668,11.033333333333333
4692,11.16066335,11.033333333333333
6907,5.693693866666666,3.95
6908,3.9695559333333335,3.95
6910,0.6325147666666666,3.95
2056,3.2591610833333333,11.933333333333334
3639,2.1692968833333333,3.783333333333333
3641,0.5225091333333334,3.783333333333333
102,5.806768450000001,16.833333333333332
106,4.050382833333333,16.833333333333332
3619,17.981232366666667,4.55
3627,11.319941733333334,4.55
3634,5.5256686833333335,4.55
133,4.336191716666666,5.7
138,2.1676616833333333,5.7
2063,6.7412171333333335,3.75
2067,2.769171483333333,3.75
10825,3.8409155833333335,15.516666666666667
11662,7.974040883333333,11.383333333333333
11665,6.405916216666666,11.383333333333333
11666,5.8682818,11.383333333333333
11674,1.6929450499999998,11.383333333333333
13275,0.11139896666666667,6.583333333333333
7930,10.831931683333332,26.35
7944,3.8651474833333332,26.35
7945,3.3773426,26.35
7949,1.3596016000000002,26.35
9644,2.0920250166666667,20.683333333333334
9645,0.8725128166666667,20.683333333333334
11678,0.20926898333333332,11.05
13267,8.162944583333333,7.866666666666666
13273,1.3052843166666668,7.866666666666666
13274,0.18168881666666667,7.866666666666666
14037,10.190839350000001,3.8333333333333335
14040,5.110058066666666,3.8333333333333335
14041,3.5715965333333335,3.8333333333333335
87,12.314317983333332,20.083333333333332
91,10.591836083333334,20.083333333333332
98,7.530970466666667,20.083333333333332
108,3.1826997833333333,20.083333333333332
3622,15.487890766666668,7.8
7966,3.4626317166666665,16.516666666666666
