id,waiting_time,ride_time
14001,5.382307566666666,4.166666666666667
14002,3.658169633333333,4.166666666666667
7861,6.65905245,15.816666666666666
7863,5.6612421500000005,15.816666666666666
7864,5.173437266666666,15.816666666666666
10291,11.560765550000001,7.85
10294,6.06512085,7.85
10785,1.90214545,4.216666666666667
7878,9.675331433333334,4.966666666666667
7882,7.667247616666667,4.966666666666667
7896,0.6606454,4.966666666666667
2873,2.5521759,17.5
3574,7.359172733333334,14.083333333333334
3581,1.5166276666666667,14.083333333333334
6187,5.5255707,7.116666666666666
6879,8.841950333333333,3.4
6882,3.9664476333333334,3.4
6884,0.6048657166666668,3.4
10,5.662650166666666,14.283333333333333
15,3.4845431000000002,14.283333333333333
19,1.75638305,14.283333333333333
2004,8.26376325,11.116666666666667
2876,9.3547733,7.216666666666667
3593,2.68085505,3.3
24,1.3210582,12.983333333333333
2014,0.28788516666666664,9.55
3595,1.4761542,3.25
4621,9.166264433333334,11.216666666666667
4623,8.060988416666667,11.216666666666667
4628,5.2729021666666664,11.216666666666667
4633,2.5007834833333336,11.216666666666667
4636,0.8549669333333333,11.216666666666667
9611,7.812429083333333,3.0
9615,2.7254108500000003,3.0
11560,8.090008116666667,16.333333333333332
11562,7.02863425,16.333333333333332
11563,6.488093716666667,16.333333333333332
11572,1.73357085,16.333333333333332
13212,8.605804233333334,11.783333333333333
13214,6.4435789,11.783333333333333
13217,3.1180573166666665,11.783333333333333
13999,8.699193533333332,7.616666666666666
14000,7.136693533333333,7.616666666666666
7873,0.7148919,19.116666666666667
10293,7.883302666666666,11.15
10779,8.7238509,7.516666666666667
10784,3.06493615,7.516666666666667
10786,0.77854995,7.516666666666667
11576,12.9559101,3.3
11580,10.847423350000001,3.3
11582,9.816495516666667,3.3
10773,2.8388228,20.2
11566,4.894690166666667,16.783333333333335
11567,4.368374383333333,16.783333333333335
11574,0.6836369833333333,16.783333333333335
13216,4.2169584166666665,12.233333333333333
13218,2.0427885,12.233333333333333
13997,11.978763433333334,8.066666666666666
14003,1.9632543833333334,8.066666666666666
14004,0.4007543833333333,8.066666666666666
14517,10.417647066666666,3.9
14518,6.069820983333333,3.9
14519,0.5142654333333333,3.9
7887,5.1666713,8.2
7891,3.1512382666666667,8.2
2871,5.117965366666667,20.85
2875,0.0034746,20.85
3573,8.172180866666666,17.433333333333334
3579,3.162969133333333,17.433333333333334
6186,6.730389983333334,10.466666666666667
6188,4.3491001166666665,10.466666666666667
6189,3.0333106499999998,10.466666666666667
6190,1.7674878666666667,10.466666666666667
6880,7.3034888,6.75
6881,5.579350866666667,6.75
7401,7.866003500000001,3.35
7402,5.866003500000001,3.35
7403,3.6920904500000002,3.35
7404,1.5644308833333334,3.35
18,2.1819149666666666,17.583333333333332
2878,6.740282533333333,10.516666666666667
2882,1.5766023333333334,10.516666666666667
3586,8.503951816666666,6.6
3588,6.81615805,6.6
4646,5.938007466666666,3.3
4647,5.382451916666667,3.3
4650,3.721341283333333,3.3
4653,2.0327025,3.3
1,0.7261380333333334,26.983333333333334
4622,8.622786166666666,14.55
4627,5.837873916666666,14.55
4634,1.9573052166666665,14.55
7405,0.2905178333333333,3.3333333333333335
25,0.8824617166666666,16.466666666666665
26,0.44386523333333333,16.466666666666665
3594,2.33085505,6.733333333333333
4657,0.23115656666666667,3.4833333333333334
9617,0.24084294999999997,6.1
10301,3.8560834666666666,3.1
36,4.375437516666667,9.166666666666666
42,1.7455079666666669,9.166666666666666
43,1.3144734833333334,9.166666666666666
9608,0.1396061,18.35
10778,9.834962016666667,10.916666666666666
10780,7.5610602,10.916666666666666
11578,11.900317416666667,6.7
13221,10.836118716666666,3.4
13225,6.4721826,3.4
7889,4.158954783333333,11.3
58,1.2301041,3.6
2000,2.17656765,27.8
3577,4.865127616666666,21.133333333333333
3578,4.010426766666667,21.133333333333333
3580,2.3296357999999997,21.133333333333333
6185,7.964957883333333,14.166666666666666
6878,10.566088266666666,10.45
6883,2.299780966666667,10.45
7400,9.8660035,7.05
14,3.923139583333333,21.033333333333335
2009,3.2615439333333334,17.866666666666667
2880,4.17575845,13.966666666666667
2883,0.243269,13.966666666666667
3584,10.192467066666667,10.05
3590,5.1276428,10.05
3592,3.48085505,10.05
4652,2.6008843166666664,6.75
6195,6.42056715,3.45
6198,2.760578766666667,3.45
3583,0.53050125,20.933333333333334
4632,3.0472315666666665,17.8
9609,10.251453483333334,9.2
10299,7.305384683333333,6.2
10787,9.709251700000001,3.1
10789,7.535338666666666,3.1
2015,7.267477,9.15
2889,1.7560244,6.15
7862,6.151438233333334,25.816666666666666
7865,4.673437266666666,25.816666666666666
7869,2.683016133333333,25.816666666666666
7872,1.2050879833333332,25.816666666666666
9601,8.922294849999998,21.65
9605,3.97201475,21.65
9606,2.6562252833333333,21.65
9607,1.374174,21.65
10292,9.637688633333333,17.85
10296,2.46122475,17.85
10776,12.045514033333335,14.216666666666667
10781,6.3982695,14.216666666666667
10782,5.287158383333334,14.216666666666667
13220,11.923075233333332,6.7
13224,7.608546233333333,6.7
14006,8.421184483333333,3.3
7880,8.68247605,14.433333333333334
7885,6.174387816666667,14.433333333333334
7893,2.16592095,14.433333333333334
57,1.6611385833333334,7.233333333333333
7904,8.98183025,3.4
7907,7.48401995,3.4
7911,5.4911840666666665,3.4
7912,5.000987983333333,3.4
7914,4.003177683333333,3.4
7920,1.0152478,3.4
27,0.0013873499999999999,22.666666666666668
3596,0.6564820666666668,12.933333333333334
4654,1.9073766166666668,9.683333333333334
4655,1.3424048666666666,9.683333333333334
3,8.6860423,24.533333333333335
20,1.3271985000000002,24.533333333333335
2005,7.2833711,21.366666666666667
2007,5.272863916666666,21.366666666666667
2010,2.3000054666666667,21.366666666666667
2879,5.441581233333333,17.466666666666665
3585,9.3303981,13.55
3587,7.656494183333334,13.55
4638,10.408320699999999,10.25
4640,9.294036766666666,10.25
4642,8.160883199999999,10.25
4648,4.83897365,10.25
4649,4.270791833333333,10.25
6888,4.237525083333334,3.5
6889,2.570858416666667,3.5
31,6.539955916666667,15.416666666666666
2890,0.5655482166666667,9.25
3597,7.516145933333333,6.25
4663,4.4724707666666665,3.1
4665,3.355117466666667,3.1
4668,1.69438545,3.1
4671,0.0276845,3.1
7876,10.688048083333333,17.583333333333332
7895,1.1532562333333334,17.583333333333332
7868,3.1732122166666668,29.7
9604,5.1484853333333325,25.533333333333335
10783,4.176047266666667,18.1
11581,10.331959433333333,13.883333333333333
13223,8.661177816666667,10.583333333333334
13227,4.212223466666667,10.583333333333334
13228,3.13695465,10.583333333333334
13229,2.0005910166666667,10.583333333333334
13230,0.8769955166666666,10.583333333333334
14007,6.7262692333333325,7.183333333333334
14008,5.059602566666666,7.183333333333334
14010,1.7225614,7.183333333333334
14011,0.1600614,7.183333333333334
53,3.41582485,10.783333333333333
55,2.534767583333333,10.783333333333333
59,0.8045721833333332,10.783333333333333
2028,1.3037746166666666,7.183333333333334
2894,3.1224751,3.55
9600,10.098765433333334,26.183333333333334
9603,6.3984853333333325,26.183333333333334
10777,10.921918533333333,18.75
11577,12.435076766666667,14.533333333333333
11579,11.365558066666667,14.533333333333333
13222,9.772288933333334,11.233333333333333
13226,5.3485871000000005,11.233333333333333
14005,10.034087716666667,7.833333333333333
14009,3.3354646333333333,7.833333333333333
14520,5.392043216666666,4.533333333333333
7906,7.991634166666667,6.7
7915,3.5153728,6.7
7919,1.5152478,6.7
9612,6.6219529,15.316666666666666
10303,0.3429864,12.316666666666666
10793,3.0219074666666668,9.216666666666667
10795,0.83291225,9.216666666666667
11584,17.635582316666667,6.116666666666666
11590,14.463439383333334,6.116666666666666
11599,9.691940816666666,6.116666666666666
11602,8.093321583333333,6.116666666666666
11603,7.57248825,6.116666666666666
11604,7.04057335,6.116666666666666
11608,4.9511777666666665,6.116666666666666
11612,2.8595220666666665,6.116666666666666
11613,2.32188765,6.116666666666666
4656,0.7929543166666666,13.3
7407,6.021999316666666,3.6166666666666667
7409,2.0518735333333336,3.6166666666666667
7410,0.05187353333333333,3.6166666666666667
13,4.367584033333333,28.283333333333335
2877,8.038983833333333,21.216666666666665
2881,2.9099356666666667,21.216666666666665
3589,5.954089083333333,17.3
4641,8.72585495,14.0
4643,7.614435116666667,14.0
4644,7.0462533,14.0
4651,3.1595435333333333,14.0
6196,5.20105495,10.7
6197,4.010578766666667,10.7
6199,1.5260108666666667,10.7
6885,9.39739445,7.25
6886,7.8100928666666665,7.25
6887,5.99191105,7.25
30,6.96730635,18.766666666666666
33,5.672272866666666,18.766666666666666
38,3.50957175,18.766666666666666
39,3.0670938666666667,18.766666666666666
46,0.006065783333333334,18.766666666666666
2020,2.3936998,15.6
2021,1.3835987833333334,15.6
2022,0.38359878333333336,15.6
3601,4.153004666666667,9.6
3604,1.6241532833333332,9.6
4666,2.793319716666667,6.45
4669,1.1357262333333333,6.45
6202,5.4907091999999995,3.35
6205,1.8307208166666666,3.35
7875,11.185560516666667,21.433333333333334
7886,5.676875383333334,21.433333333333334
7894,1.66087045,21.433333333333334
9618,0.017033433333333334,16.466666666666665
13231,9.664204816666667,3.85
13232,8.540609316666666,3.85
13234,6.228393333333333,3.85
7916,3.0128602333333334,9.85
9620,8.117910633333333,6.45
9621,6.819209333333333,6.45
10306,6.4194015,3.5
10309,0.8826274000000001,3.5
2884,0.24411288333333334,22.966666666666665
7406,7.873851166666666,6.9
7408,3.9386659833333337,6.9
7829,3.0166666666666666,3.283333333333333
56,2.105583033333333,14.866666666666667
2023,6.286539966666667,11.266666666666667
2891,6.783513583333333,7.633333333333334
11587,16.056429416666667,9.766666666666667
11589,14.989755166666667,9.766666666666667
11593,12.8561639,9.766666666666667
11594,12.338029183333333,9.766666666666667
11600,9.162840283333333,9.766666666666667
11605,6.519740016666666,9.766666666666667
11606,6.0042761,9.766666666666667
11610,3.8985461999999997,9.766666666666667
11614,1.7813471166666666,9.766666666666667
11616,0.7394260666666667,9.766666666666667
11617,0.21586585,9.766666666666667
17,2.62051145,31.983333333333334
2008,4.292471766666667,28.816666666666666
2012,0.29920515,28.816666666666666
3591,4.321191183333334,21.0
4639,9.855834516666667,17.7
4645,6.499805216666667,17.7
6193,8.920957833333334,14.4
6194,7.686389933333333,14.4
6200,0.2102214,14.4
6890,0.8164724499999999,10.95
28,7.838869466666667,22.466666666666665
29,7.398340833333333,22.466666666666665
32,6.105173300000001,22.466666666666665
35,4.808337949999999,22.466666666666665
40,2.6265652333333334,22.466666666666665
44,0.8739448500000001,22.466666666666665
2016,6.277377983333333,19.3
2017,5.3065042,19.3
2018,4.326112050000001,19.3
2019,3.3645735833333332,19.3
3603,2.4644894166666664,13.3
4658,7.269358816666666,10.15
4661,5.5744075,10.15
4662,5.02495695,10.15
4670,0.5801706833333333,10.15
6204,3.0807208166666666,7.05
6206,0.4973874833333333,7.05
6891,6.795419816666667,3.7
6893,3.5025723166666665,3.7
6895,0.07751376666666668,3.7
65,9.262111816666668,5.666666666666667
79,3.1551616,5.666666666666667
7877,10.185535516666667,25.283333333333335
7881,8.174861833333333,25.283333333333335
7884,6.669437316666667,25.283333333333335
13235,5.16456355,7.7
13237,2.9298569333333333,7.7
13238,1.8309558333333333,7.7
7903,9.479342683333334,13.0
7917,2.5153478000000002,13.0
7921,0.5127352333333334,13.0
9622,5.569209333333333,9.6
9624,3.0188519666666664,9.6
9625,1.7368006833333332,9.6
10802,5.039173433333334,3.15
10803,3.88974815,3.15
10305,8.30619395,6.6
7898,0.16697911666666665,26.0
9613,5.306163433333333,22.516666666666666
9614,4.007462133333333,22.516666666666666
10302,2.0379016500000002,19.516666666666666
10788,8.622295183333334,16.416666666666668
11585,17.1120221,13.316666666666666
11588,15.521670066666667,13.316666666666666
11592,13.385264433333333,13.316666666666666
11596,11.2797985,13.316666666666666
11609,4.424861983333333,13.316666666666666
11615,1.2522465833333334,13.316666666666666
14018,0.4920067666666667,3.55
50,4.714575033333333,19.35
3610,4.61838715,8.566666666666666
3615,0.3940053333333333,8.566666666666666
4678,5.118332499999999,4.483333333333333
4680,4.009610149999999,4.483333333333333
61,10.997809783333334,8.766666666666667
70,7.09335435,8.766666666666667
74,5.3387489666666665,8.766666666666667
2037,5.491582833333334,3.1
2040,2.5175039166666666,3.1
45,0.44659441666666666,26.8
2885,6.778744916666667,20.633333333333333
2886,5.445411583333334,20.633333333333333
2888,2.960843683333333,20.633333333333333
3599,5.870027516666667,17.633333333333333
3602,3.2909357,17.633333333333333
3605,0.7620843166666667,17.633333333333333
4664,3.9106730166666663,14.483333333333333
6201,6.7102214,11.383333333333333
6892,5.041033850000001,8.033333333333333
6894,1.7168580333333334,8.033333333333333
7411,6.195463283333334,4.333333333333333
7412,4.195463283333334,4.333333333333333
7413,2.0678037166666665,4.333333333333333
7879,9.18752655,28.583333333333332
7883,7.177051533333333,28.583333333333332
7888,4.656467216666667,28.583333333333332
7897,0.14782488333333335,28.583333333333332
10796,0.8965486166666667,17.283333333333335
11618,0.92009865,14.15
13233,7.3778186166666675,11.0
13236,4.053452433333333,11.0
14013,7.161443883333333,7.15
14014,5.466528633333334,7.15
14016,2.2373619666666666,7.15
14017,0.5980177,7.15
14521,10.459690283333334,3.3
14523,0.3586801833333333,3.3
7890,3.6487507,29.283333333333335
7892,2.653725833333333,29.283333333333335
11619,0.3909981166666666,14.85
13239,0.76712605,11.7
14012,8.947158166666666,7.85
14015,3.7998619666666666,7.85
14522,4.904134733333334,4.0
9633,2.7311782833333336,3.0
9634,1.4153888166666666,3.0
10300,5.550998716666667,23.116666666666667
10791,5.273646866666667,20.016666666666666
11586,16.591188766666665,16.916666666666668
11595,11.806114283333333,16.916666666666668
11597,10.764334583333333,16.916666666666668
11598,10.226700166666665,16.916666666666668
11607,5.488812183333334,16.916666666666668
7909,6.491409116666667,18.15
7922,0.02493035,18.15
11621,10.199031566666667,5.15
11625,8.107315283333334,5.15
11631,4.9149172666666665,5.15
9610,9.031941283333333,26.466666666666665
9616,1.49084295,26.466666666666665
10298,9.305384683333333,23.466666666666665
10790,6.372547966666667,20.366666666666667
10792,4.097176283333334,20.366666666666667
10794,1.8855438333333334,20.366666666666667
11583,18.148402833333332,17.266666666666666
11591,13.925804966666668,17.266666666666666
11601,8.628080933333333,17.266666666666666
11611,3.383082283333333,17.266666666666666
13240,1.3239888,11.15
13241,0.17456351666666667,11.15
68,7.964917466666666,12.016666666666667
80,2.7107171500000002,12.016666666666667
82,1.8237948166666667,12.016666666666667
2033,9.43445695,6.35
2036,6.50168385,6.35
2042,0.5755733000000001,6.35
2898,10.812096033333335,3.25
2901,7.226324383333333,3.25
47,6.026881233333333,23.266666666666666
49,5.157052916666667,23.266666666666666
51,4.28354055,23.266666666666666
60,0.37167175,23.266666666666666
2026,3.2839726500000004,19.666666666666668
2892,5.548945683333333,16.033333333333335
3607,7.140235733333333,12.483333333333333
3608,6.278166766666667,12.483333333333333
3609,5.451720483333333,12.483333333333333
3611,3.7636863000000003,12.483333333333333
3613,2.0607877500000003,12.483333333333333
4673,7.884827366666667,8.4
4679,4.577791966666666,8.4
4686,0.6757250833333334,8.4
6208,8.3425682,3.9166666666666665
6209,7.1080003,3.9166666666666665
34,5.239372433333333,30.5
37,3.946252966666667,30.5
41,2.1860366,30.5
2887,4.210843683333334,24.333333333333332
3598,6.696473800000001,21.333333333333332
3600,5.022569883333333,21.333333333333332
4659,6.7043870666666665,18.183333333333334
4660,6.142589316666667,18.183333333333334
4667,2.240833533333333,18.183333333333334
6203,4.300233016666667,15.083333333333334
7414,0.026987383333333333,8.033333333333333
13244,6.107687133333333,3.6666666666666665
13245,4.984091633333334,3.6666666666666665
13247,2.7977117000000002,3.6666666666666665
89,9.18303345,3.35
91,8.317167683333333,3.35
96,6.137492633333333,3.35
98,5.273557716666667,3.35
110,0.03884683333333334,3.35
7943,0.48716146666666665,10.1
9629,7.65778585,6.6
9632,3.921654466666667,6.6
10311,7.9820995,3.6
10313,4.375861683333333,3.6
7923,9.850649466666665,10.866666666666667
7925,8.840316516666666,10.866666666666667
7928,7.317447716666666,10.866666666666667
7929,6.812397216666667,10.866666666666667
7930,6.307346716666667,10.866666666666667
7933,4.804433983333333,10.866666666666667
7937,2.80677265,10.866666666666667
7939,1.7989026333333333,10.866666666666667
7942,0.3013405666666667,10.866666666666667
7899,11.471929616666667,21.4
7901,10.47690475,21.4
7908,6.991409116666667,21.4
7913,4.493373766666666,21.4
10798,9.549960216666667,11.55
10804,2.7786370333333332,11.55
11623,9.146283333333335,8.4
11628,6.522101,8.4
11639,0.71175195,8.4
86,0.07276118333333333,15.416666666666666
2041,1.5371117666666665,9.75
2900,8.431143666666667,6.65
2905,2.2687237000000002,6.65
2906,1.0782475166666667,6.65
3616,11.894005333333332,3.4
3621,7.662161083333333,3.4
3624,5.146182866666666,3.4
3625,4.312849533333333,3.4
2024,5.3250015,23.966666666666665
2029,0.26210795,23.966666666666665
2895,1.8879072000000001,20.333333333333332
3612,2.930352966666667,16.783333333333335
4672,8.456255933333333,12.7
4677,5.676991716666667,12.7
4684,1.7903549833333334,12.7
13248,1.6988106,7.233333333333333
13249,0.5493853166666667,7.233333333333333
14021,4.644658283333333,3.566666666666667
14022,3.0573567,3.566666666666667
14023,1.2716424166666667,3.566666666666667
102,3.5286983666666667,7.266666666666667
7945,8.001315566666667,5.05
7951,5.013286416666667,5.05
9626,0.45474939999999997,21.45
10799,8.387169516666667,15.0
10800,7.250805883333333,15.0
11620,10.733790916666667,11.85
11636,2.3023420999999997,11.85
11640,0.17411753333333332,11.85
66,8.819633933333334,18.866666666666667
71,6.6489099000000005,18.866666666666667
73,5.7812268499999995,18.866666666666667
75,4.900152483333333,18.866666666666667
77,4.0304393,18.866666666666667
85,0.5172056333333334,18.866666666666667
2031,11.39524125,13.2
2035,7.482076,13.2
3618,10.212264233333334,6.85
3622,6.800092116666666,6.85
3628,1.8468359333333335,6.85
4689,10.612961633333333,3.45
4696,6.723006333333333,3.45
4698,5.629979616666666,3.45
4702,3.3919943833333335,3.45
4706,1.1564195499999999,3.45
48,5.5995308,30.916666666666668
54,2.9752962166666665,30.916666666666668
2025,4.294073666666667,27.316666666666666
3606,8.0023047,20.133333333333333
4674,7.335376816666667,16.05
4682,2.8922917166666666,16.05
4683,2.339805533333333,16.05
4685,1.2439069,16.05
4687,0.12627453333333333,16.05
6207,9.675901533333333,11.566666666666666
6213,2.0996228833333332,11.566666666666666
6896,9.303375833333332,7.65
6897,7.485194016666667,7.65
6899,4.11217815,7.65
6900,2.4992749166666663,7.65
7417,5.629489433333333,3.35
7418,3.4555763833333333,3.35
13242,8.282628033333333,10.65
13246,3.8729805166666664,10.65
14524,4.92632725,3.4166666666666665
10304,10.1929864,20.533333333333335
10307,4.458617183333333,20.533333333333335
10308,2.6067653333333336,20.533333333333335
13243,7.218798250000001,10.883333333333333
14019,8.0253401,7.216666666666667
14020,6.462840099999999,7.216666666666667
14525,0.5785011666666667,3.65
14680,7.8,0.23333333333333334
9628,8.973575316666667,12.85
10312,6.227713533333333,9.85
10814,2.8130875333333334,6.25
11646,8.362566066666666,3.0
11652,5.206987066666667,3.0
11653,4.675072166666666,3.0
11654,4.151511950000001,3.0
11655,3.6333772333333334,3.0
11659,1.5415801833333334,3.0
11661,0.4777203,3.0
7944,8.503828133333334,8.15
7931,5.817150633333333,17.4
7935,3.80677265,17.4
11662,0.23749341666666668,3.0833333333333335
95,6.570393066666667,10.983333333333333
100,4.400195283333333,10.983333333333333
2048,2.6409740333333334,7.633333333333334
2050,0.6268039833333333,7.633333333333334
2909,6.2128629,3.716666666666667
2911,3.7437271,3.716666666666667
2912,2.5389078166666668,3.716666666666667
2913,1.2568565333333335,3.716666666666667
7902,9.981855249999999,28.15
7918,2.0102973,28.15
9619,9.433700100000001,24.75
9623,4.2534198666666665,24.75
10801,6.175537066666666,18.3
10805,1.71480725,18.3
10806,0.5653819666666667,18.3
11622,9.678198233333335,15.15
11624,8.628148616666666,15.15
11626,7.572555933333334,15.15
11627,7.059735416666666,15.15
11630,5.452551683333334,15.15
11633,3.8758931333333333,15.15
11638,1.2522924833333335,15.15
13250,1.4522222,10.0
13251,0.27575161666666664,10.0
7900,10.974417183333333,28.95
7905,8.491634166666666,28.95
7910,5.998798283333333,28.95
10797,10.6993855,19.1
11629,5.984466583333333,15.95
11632,4.39135705,15.95
11634,3.357758416666667,15.95
11635,2.8314426333333333,15.95
11637,1.7842073833333332,15.95
14024,1.15497575,7.55
69,7.533882983333333,22.666666666666668
72,6.216009466666667,22.666666666666668
2034,8.482076,17.0
2902,5.991756483333333,13.9
2904,3.4882359,13.9
3626,3.4931774,10.65
3629,0.9847669666666667,10.65
4690,10.044779816666667,7.25
4695,7.269454416666666,7.25
4697,6.1824658,7.25
6216,8.900904933333333,3.8
52,3.846859333333333,34.766666666666666
2027,2.2938736333333334,31.166666666666668
2893,4.3724751,27.533333333333335
2896,0.6220844166666667,27.533333333333335
3614,1.2204516166666666,23.983333333333334
4675,6.79189855,19.9
4676,6.248420283333333,19.9
4681,3.450950933333333,19.9
6210,5.774666966666667,15.416666666666666
6211,4.584190783333333,15.416666666666666
6212,3.3496228833333332,15.416666666666666
6214,0.8175716000000001,15.416666666666666
6898,5.699479733333334,11.5
6901,0.74488895,11.5
7415,9.690194933333334,7.2
7416,7.516281883333334,7.2
7419,1.2816633333333334,7.2
7947,7.008460183333333,11.2
7950,5.50589725,11.2
7960,0.5170849166666667,11.2
9636,9.086760016666666,6.15
9637,7.836760016666667,6.15
7932,5.314638066666666,20.55
7938,2.2939521333333333,20.55
92,7.88426725,14.383333333333333
93,7.445670766666667,14.383333333333333
97,5.7064581500000005,14.383333333333333
101,3.9615988,14.383333333333333
109,0.47552805000000004,14.383333333333333
2910,4.978295,7.116666666666666
9631,5.141166666666667,17.016666666666666
10816,0.6389176166666667,10.416666666666666
11642,10.485191516666667,7.166666666666667
11645,8.9031066,7.166666666666667
11648,7.309905316666667,7.166666666666667
11660,1.01247965,7.166666666666667
13252,8.405461766666667,4.166666666666667
13255,5.094157233333333,4.166666666666667
13257,2.81878555,4.166666666666667
3637,3.7131083499999997,3.9166666666666665
120,5.799150883333334,5.15
129,1.8931791333333334,5.15
62,10.568625233333334,26.216666666666665
64,9.706556266666666,26.216666666666665
84,0.94273755,26.216666666666665
2030,12.405342266666667,20.55
2032,10.4148491,20.55
2039,3.559170583333333,20.55
3619,9.357563383333334,14.2
3620,8.495494416666666,14.2
3630,0.122698,14.2
4691,9.489224266666668,10.8
4701,3.9569661333333332,10.8
4704,2.2803343,10.8
4708,0.03278858333333333,10.8
6220,3.8823888,7.35
6223,0.11178004999999999,7.35
7953,4.023090333333333,14.45
7961,0.014572350000000001,14.45
9641,2.7661566833333335,9.4
10318,5.6224090166666665,6.3
10821,4.877996483333334,3.25
7972,5.222521816666667,3.85
7978,2.2268500666666666,3.85
7926,8.330112433333333,24.15
7940,1.2963900666666668,24.15
7941,0.7963900666666667,24.15
14029,2.1237236833333335,3.6
112,0.3541703666666667,16.733333333333334
3634,6.1858961,6.966666666666667
9630,6.42321795,20.466666666666665
10807,10.65557805,13.866666666666667
10809,8.381676233333334,13.866666666666667
10812,5.060278533333333,13.866666666666667
11641,11.00602485,10.616666666666667
11644,9.421241316666668,10.616666666666667
11656,3.1042766999999998,10.616666666666667
11657,2.5914561833333334,10.616666666666667
11658,2.0651403999999998,10.616666666666667
13254,6.20526835,7.616666666666666
106,1.7875535999999999,19.016666666666666
107,1.3546531666666666,19.016666666666666
108,0.9160566833333333,19.016666666666666
2907,8.744914183333332,11.75
4713,6.600394383333334,4.633333333333334
4715,5.4767634166666666,4.633333333333334
4716,4.930315333333334,4.633333333333334
117,7.1018478,9.083333333333334
121,5.364368266666667,9.083333333333334
132,0.5715421500000001,9.083333333333334
133,0.13486093333333335,9.083333333333334
63,10.13759075,30.383333333333333
78,3.591842816666667,30.383333333333333
81,2.2662727,30.383333333333333
83,1.3832661833333333,30.383333333333333
2038,4.530044366666667,24.716666666666665
3617,11.074333200000002,18.366666666666667
3623,5.952634483333333,18.366666666666667
3627,2.6598440666666665,18.366666666666667
4694,7.828113633333333,14.966666666666667
4699,5.0744240666666665,14.966666666666667
4700,4.509452316666667,14.966666666666667
6215,10.150904933333333,11.516666666666667
6217,7.635082150000001,11.516666666666667
6218,6.353030866666667,11.516666666666667
6903,7.754029533333334,7.716666666666667
6905,4.3485461333333335,7.716666666666667
