id,waiting_time,ride_time
6872,11.129012383333333,3.8333333333333335
24,1.2410617,13.25
7861,4.655907833333333,18.916666666666668
9595,7.578754583333334,14.75
9597,5.124674483333334,14.75
9599,2.5268337333333335,14.75
10774,9.84590305,7.316666666666666
10777,6.523159483333333,7.316666666666666
11569,11.862098183333334,3.15
11570,11.346634266666666,3.15
11572,10.285559133333333,3.15
11550,8.614035099999999,16.5
11552,7.561141033333333,16.5
11553,7.026381683333333,16.5
11558,4.3972074333333335,16.5
11563,1.7677759666666666,16.5
13212,2.9078127833333336,11.95
13987,11.74873555,7.683333333333334
13993,1.44442995,7.683333333333334
14509,13.2,3.8
14510,7.317647066666667,3.8
9603,8.784389216666666,3.6666666666666665
9604,7.46859975,3.6666666666666665
10770,1.8389427333333332,20.416666666666668
11551,8.07927575,17.0
11559,3.8595730166666664,17.0
13208,7.494548816666667,12.45
13209,6.3834377,12.45
13213,1.8325439666666665,12.45
13988,9.963021266666667,8.183333333333334
13989,8.268106016666668,8.183333333333334
13991,4.8430474666666665,8.183333333333334
14511,1.7620915166666669,4.3
7892,0.6390665333333333,8.166666666666666
9610,0.7683065166666666,3.15
2023,4.2252506,3.8666666666666667
2025,2.203191783333333,3.8666666666666667
2014,3.11006125,14.166666666666666
4636,8.042118216666667,3.2
4640,5.803885800000001,3.2
4642,4.695844066666667,3.2
4613,10.178150333333333,14.316666666666666
4620,6.29706905,14.316666666666666
4625,3.5221914333333335,14.316666666666666
4627,2.389037866666667,14.316666666666666
7396,4.596410433333333,3.15
7397,2.4224973833333334,3.15
2006,1.1847200333333334,24.833333333333332
3569,6.505363666666667,18.166666666666668
6180,7.344241666666666,10.85
6181,6.078418883333333,10.85
6185,1.0768554,10.85
6873,9.566512383333333,7.083333333333333
6875,6.279874449999999,7.083333333333333
6876,4.494160166666666,7.083333333333333
6877,2.6759783500000003,7.083333333333333
6878,1.1375168166666667,7.083333333333333
23,1.6777429166666666,16.8
2018,1.1679305999999998,13.316666666666666
3587,3.13784995,7.016666666666667
3588,2.290392316666667,7.016666666666667
3590,0.6707201833333334,7.016666666666667
4649,1.60599045,3.55
4651,0.48863714999999996,3.55
7857,6.674055833333333,22.366666666666667
7860,5.166111916666667,22.366666666666667
7862,4.1608583333333335,22.366666666666667
7868,1.1903660833333334,22.366666666666667
7869,0.6827518666666667,22.366666666666667
9596,6.359242383333334,18.2
10294,9.358404566666668,14.4
10295,7.54022275,14.4
10775,8.709539416666667,10.766666666666667
10782,1.0496296166666668,10.766666666666667
13219,7.034222150000001,3.45
13220,5.87143145,3.45
13222,3.685051516666667,3.45
7871,11.123523266666666,11.266666666666667
7875,9.113171433333333,11.266666666666667
7877,8.118048033333332,11.266666666666667
7880,6.6099809333333335,11.266666666666667
7885,4.114632483333334,11.266666666666667
9608,2.45076265,7.266666666666667
12,4.804366683333333,20.533333333333335
13,4.37146625,20.533333333333335
14,3.9328697666666668,20.533333333333335
2015,2.0999602333333334,17.366666666666667
2881,5.7483859,13.566666666666666
2884,1.9167736499999999,13.566666666666666
3579,9.1551171,9.7
3583,5.811519416666667,9.7
3584,5.011519416666667,9.7
4644,3.5779674166666666,6.4
6187,8.722036116666667,3.2
6192,2.2742770333333335,3.2
2026,1.232318,7.55
2891,3.3686047500000003,3.683333333333333
2892,2.0352714166666668,3.683333333333333
2,0.2969534833333333,29.95
2008,0.3309785333333333,26.783333333333335
4614,9.628699783333333,17.616666666666667
4617,7.949269666666667,17.616666666666667
4624,4.077746983333333,17.616666666666667
4629,1.2711612166666666,17.616666666666667
4630,0.7061894666666666,17.616666666666667
7393,10.58295965,6.45
7394,8.622175333333333,6.45
7395,6.770323483333333,6.45
7398,0.24858433333333335,6.45
2007,0.18472003333333334,28.333333333333332
3570,5.657906033333333,21.666666666666668
3576,0.6764846166666667,21.666666666666668
6874,7.842374449999999,10.583333333333334
25,0.8005330666666667,20.233333333333334
9605,6.21859975,10.316666666666666
9606,4.919898450000001,10.316666666666666
10304,2.1929288,6.65
7881,6.1173701000000005,14.516666666666667
7886,3.6121199166666664,14.516666666666667
10783,11.062673100000001,3.25
7863,3.6633459000000004,26.016666666666666
7865,2.6756855666666666,26.016666666666666
9600,1.33635755,21.85
10772,12.145057383333333,14.416666666666666
10776,7.598428299999999,14.416666666666666
10781,2.124898433333333,14.416666666666666
11568,12.394013083333334,10.25
11571,10.820318483333333,10.25
13216,10.408760366666666,7.1
13223,2.5739403999999997,7.1
13995,9.319026716666666,3.65
14000,1.0587849999999999,3.65
60,0.5057633166666666,7.833333333333333
2028,7.564851016666666,3.0
2032,3.4928813,3.0
5,7.8332232,24.633333333333333
9,6.0957157,24.633333333333333
21,0.8679219499999999,24.633333333333333
2013,4.100160266666666,21.466666666666665
2017,0.14832275,21.466666666666665
2879,8.316287133333335,17.666666666666668
3578,9.988450433333332,13.8
3585,4.178186083333333,13.8
4632,10.24032305,10.5
4633,9.696844783333335,10.5
4634,9.147394233333333,10.5
4639,6.375314366666667,10.5
6191,3.5900665,7.3
6884,0.5720052333333334,4.1
7895,11.6779007,3.55
7898,10.185264866666667,3.55
7912,3.1764750833333335,3.55
30,6.927964333333334,14.783333333333333
31,6.4950639,14.783333333333333
34,5.200030416666666,14.783333333333333
35,4.7595017833333335,14.783333333333333
2021,6.205448633333333,11.616666666666667
2024,3.1835839333333333,11.616666666666667
2890,4.58811695,7.75
2893,0.8157592166666666,7.75
3592,8.218315083333334,4.066666666666666
3594,6.5161566,4.066666666666666
3601,0.6164037,4.066666666666666
7919,0.0389706,3.283333333333333
6885,0.2604233166666667,3.05
7872,10.615909049999999,17.666666666666668
7876,8.610658866666666,17.666666666666668
7879,7.115031433333333,17.666666666666668
7891,1.1341160333333333,17.666666666666668
10784,9.975716583333334,6.4
10790,3.2992184,6.4
10793,0.023266666666666665,6.4
10296,5.6883709,21.65
10299,0.32342198333333333,21.65
10773,11.008693749999999,18.016666666666666
10778,5.4593297,18.016666666666666
10779,4.372373183333334,18.016666666666666
10780,3.2612620666666667,18.016666666666666
13215,11.47259015,10.7
13218,8.145333266666666,10.7
13221,4.7603203333333335,10.7
13994,10.93192995,7.25
13997,5.984767199999999,7.25
13999,2.6981292666666667,7.25
14512,7.023202633333333,3.6
7864,3.1707350666666665,30.266666666666666
9593,10.05128205,26.1
10297,3.8701890833333334,22.3
11567,12.909477,14.5
13217,9.32180385,11.35
13996,7.624111466666666,7.9
13998,4.260629266666666,7.9
14513,2.2612978666666668,4.25
14682,3.45,0.65
51,4.443704833333333,10.983333333333333
55,2.689302016666667,10.983333333333333
59,0.9443598000000001,10.983333333333333
2033,2.4512146333333336,6.15
2895,5.772621966666667,3.15
3586,3.9781860833333336,16.633333333333333
3589,1.4903923166666668,16.633333333333333
4648,2.1584766333333336,13.166666666666666
4650,1.0441927,13.166666666666666
7403,0.2728194333333333,3.1333333333333333
6,7.4076912833333335,28.333333333333332
7,6.972908666666667,28.333333333333332
20,1.3123664,28.333333333333332
2009,8.17421285,25.166666666666668
2880,6.982953800000001,21.366666666666667
2882,4.482563116666666,21.366666666666667
2883,3.232563116666667,21.366666666666667
3582,6.617971033333333,17.5
4638,6.9308699166666665,14.2
4641,5.2483302499999995,14.2
4645,3.0193081999999998,14.2
6193,0.9584875666666667,11.0
6880,7.3868942833333335,7.8
6881,5.691979033333333,7.8
6882,3.90626475,7.8
7399,8.131917666666666,3.7
36,4.318973150000001,18.333333333333332
39,3.0087278333333334,18.333333333333332
2887,8.248105333333333,11.3
2888,7.0576291499999995,11.3
3591,9.08038405,7.616666666666666
3593,7.37085745,7.616666666666666
4658,6.395856333333333,3.55
4662,4.1919159666666665,3.55
4663,3.63325675,3.55
4667,1.4102504666666666,3.55
7900,9.167446566666666,7.45
7904,7.1643086,7.45
7906,6.166796166666667,7.45
7918,0.15068676666666667,7.45
9619,0.32079675,3.9
10300,9.5836784,12.966666666666667
10301,7.765496583333333,12.966666666666667
11578,17.162788783333333,6.316666666666666
11581,15.580997883333334,6.316666666666666
11582,15.051897349999999,6.316666666666666
11589,11.34220605,6.316666666666666
11593,9.247821683333333,6.316666666666666
11597,7.147782116666666,6.316666666666666
11603,3.972854433333333,6.316666666666666
11604,3.4547197166666668,6.316666666666666
7888,2.6120199166666667,21.933333333333334
10785,8.888760066666666,10.666666666666666
10787,6.6867032,10.666666666666666
13225,10.519214216666667,4.266666666666667
13228,7.172298566666667,4.266666666666667
62,10.402864749999999,3.45
73,5.615948966666666,3.45
75,4.74612065,3.45
77,3.8784049499999997,3.45
53,3.5664949833333335,14.233333333333333
57,1.8234849166666665,14.233333333333333
2894,7.105955300000001,6.4
2898,1.9722646,6.4
2899,0.7674453166666667,6.4
3605,4.26249445,3.25
3606,3.4077935999999998,3.25
2019,0.15782958333333333,26.183333333333334
4646,3.25751045,16.416666666666668
4647,2.7019548999999996,16.416666666666668
6194,0.9036682833333334,12.866666666666667
7896,11.180388266666666,10.7
7910,4.17403715,10.7
7913,2.6814255833333336,10.7
7914,2.1712215,10.7
29,7.3684929666666665,21.833333333333332
32,6.0677134666666666,21.833333333333332
33,5.634813033333333,21.833333333333332
43,1.2503756499999998,21.833333333333332
2027,0.21190983333333333,18.666666666666668
3595,5.696484466666666,11.116666666666667
3596,4.841783616666667,11.116666666666667
3599,2.2775561666666664,11.116666666666667
4652,9.786150966666666,7.05
4653,9.224353216666666,7.05
4656,7.513314266666667,7.05
4657,6.948342516666667,7.05
4661,4.747471516666667,7.05
4664,3.0807705666666667,7.05
6195,9.437878816666666,3.5
6196,8.172056033333332,3.5
6199,4.4042189333333335,3.5
4,8.273751833333334,32.13333333333333
10,5.664681216666667,32.13333333333333
2010,7.1215812666666665,28.966666666666665
3580,8.293048133333334,21.3
4635,8.585596483333335,18.0
4637,7.480320466666667,18.0
4643,4.149395983333333,18.0
6188,7.456213333333333,14.8
6189,6.221645433333333,14.8
6190,4.905855966666667,14.8
6879,8.999797516666666,11.6
6883,2.2669204833333336,11.6
7400,6.048584333333333,7.5
7401,3.8746712833333334,7.5
7402,1.79133795,7.5
9607,3.68533055,20.133333333333333
11576,18.2101676,9.816666666666666
11584,13.982348033333333,9.816666666666666
11591,10.295056933333333,9.816666666666666
11601,5.031173999999999,9.816666666666666
11602,4.49641465,9.816666666666666
7883,5.109755883333333,25.766666666666666
7884,4.61714505,25.766666666666666
7889,2.1169704166666667,25.766666666666666
10786,7.836128483333334,14.5
10788,5.537277916666667,14.5
10791,2.2465868166666665,14.5
13224,11.594483033333335,8.1
13230,4.8847168666666665,8.1
13231,3.721926166666667,8.1
14004,5.477193933333334,3.8333333333333335
7929,4.900733399999999,3.2
71,6.489328066666667,7.4
81,2.123766916666667,7.4
85,0.38994001666666667,7.4
2040,4.870552616666667,3.95
7897,10.687777433333334,13.9
7902,8.152113483333332,13.9
7905,6.666796166666667,13.9
7911,3.671524583333333,13.9
7915,1.676172,13.9
7917,0.6557372666666667,13.9
50,4.874739316666666,18.5
52,4.0031762,18.5
54,3.1278985,18.5
3602,6.743285416666667,7.516666666666667
3604,5.109952083333334,7.516666666666667
3609,0.8933131333333333,7.516666666666667
4674,3.6400414333333333,4.266666666666667
4676,2.519162316666667,4.266666666666667
4679,0.8335225666666666,4.266666666666667
10306,10.032132583333333,7.333333333333333
10309,4.6365682,7.333333333333333
10311,0.8239320333333333,7.333333333333333
10798,5.9799582,3.8333333333333335
11579,16.636473000000002,13.116666666666667
11583,14.514262933333333,13.116666666666667
11586,12.929716466666667,13.116666666666667
11587,12.403400683333333,13.116666666666667
11590,10.821372716666668,13.116666666666667
11595,8.192346566666666,13.116666666666667
11596,7.67688265,13.116666666666667
11609,0.83936245,13.116666666666667
13237,0.039038583333333335,6.8
44,0.8230252166666666,26.183333333333334
3597,3.9943259833333333,15.466666666666667
3598,3.1322570166666663,15.466666666666667
3600,1.47110455,15.466666666666667
4660,5.296922066666666,11.4
4666,1.950791,11.4
4668,0.8638023833333333,11.4
6197,6.937488133333333,7.85
6198,5.638786833333333,7.85
6200,3.21374275,7.85
6201,1.9479199666666667,7.85
6202,0.6658686833333333,7.85
6887,6.8136077833333335,4.35
6890,1.8673712166666665,4.35
7926,6.386050716666667,6.25
9626,1.3056030333333333,3.05
7878,7.605227516666667,29.433333333333334
13227,8.308662199999999,11.766666666666667
13229,5.995827983333333,11.766666666666667
13234,0.38323025000000005,11.766666666666667
14005,3.753056,7.5
14006,2.028918066666667,7.5
14007,0.3622514,7.5
14514,7.562278266666667,3.6666666666666665
10796,8.130495833333333,7.033333333333333
7873,10.113396483333334,29.833333333333332
7874,9.620785649999998,29.833333333333332
7890,1.6291655333333332,29.833333333333332
10789,4.4620091,18.566666666666666
10792,1.1102231833333331,18.566666666666666
13226,9.432257700000001,12.166666666666666
13232,2.64665735,12.166666666666666
13233,1.5597008333333333,12.166666666666666
14001,10.496285,7.9
14002,8.710570716666666,7.9
14003,7.015655466666667,7.9
14515,1.3122782666666666,4.066666666666666
67,8.217328133333334,11.266666666666667
70,6.918512616666666,11.266666666666667
2036,8.872809466666666,7.816666666666666
2042,2.776254366666667,7.816666666666666
48,5.74620315,22.45
49,5.309521933333333,22.45
61,0.0709807,22.45
2031,4.5029823166666665,17.616666666666667
3610,0.080305,11.466666666666667
4671,5.328680216666667,8.216666666666667
4678,1.3984943166666668,8.216666666666667
6203,6.308725833333333,3.95
6204,5.13225525,3.95
6205,3.9274359666666667,3.95
6206,2.6287346666666664,3.95
11573,19.80075775,16.566666666666666
11574,19.282623033333333,16.566666666666666
11575,18.7420825,16.566666666666666
11577,17.678252699999998,16.566666666666666
11585,13.45603225,16.566666666666666
11588,11.879840466666668,16.566666666666666
11592,9.7659564,16.566666666666666
11598,6.626948783333333,16.566666666666666
11600,5.560274533333333,16.566666666666666
11607,1.8864828833333334,16.566666666666666
11608,1.3629226666666667,16.566666666666666
11610,0.30460309999999996,16.566666666666666
13235,2.2887858,10.25
7894,0.3205115333333334,30.916666666666668
9602,10.100178683333333,27.533333333333335
9609,1.1349731833333334,27.533333333333335
10302,5.947314766666667,23.866666666666667
10303,4.1929288,23.866666666666667
10305,0.4385428333333333,23.866666666666667
11580,16.112912783333332,17.216666666666665
11594,8.715906783333333,17.216666666666665
11599,6.092189433333333,17.216666666666665
11605,2.925619183333333,17.216666666666665
11606,2.4127986666666668,17.216666666666665
13236,1.1259951000000001,10.9
14008,0.9729071333333333,7.4
7901,8.664933999999999,19.116666666666667
7907,5.669283733333333,19.116666666666667
11611,11.839139183333334,5.216666666666667
11616,9.195688816666665,5.216666666666667
11618,8.123233383333334,5.216666666666667
11626,3.9119495666666664,5.216666666666667
11628,2.8536300000000003,5.216666666666667
11630,1.8118503,5.216666666666667
28,7.80708945,30.3
37,3.886072716666667,30.3
41,2.135348733333333,30.3
42,1.6909042833333332,30.3
2022,5.215349616666667,27.133333333333333
4654,8.65292465,15.516666666666667
4655,8.081496083333333,15.516666666666667
4669,0.32326184999999996,15.516666666666667
7406,5.656852266666666,4.116666666666666
7407,3.5291927000000003,4.116666666666666
7925,6.881100216666667,9.766666666666667
7934,2.395309666666667,9.766666666666667
9624,3.8543043333333333,6.566666666666666
10307,8.145340133333333,14.25
10797,7.055227016666667,10.75
13240,5.800150666666667,3.716666666666667
13243,2.4241049,3.716666666666667
47,6.1906476,26.0
56,2.2545194,26.0
2029,6.55475,21.166666666666668
2034,1.4611156166666668,21.166666666666668
2035,0.4510146,21.166666666666668
2897,3.2222646000000004,18.166666666666668
76,4.315086166666666,15.55
2037,7.892417316666666,12.1
3616,6.1744033,4.283333333333333
3618,4.547957016666667,4.283333333333333
3623,0.36465139999999996,4.283333333333333
7899,9.67765065,22.516666666666666
7903,7.652113483333333,22.516666666666666
7908,5.164233233333333,22.516666666666666
9612,9.220465766666667,18.966666666666665
9613,8.000953566666666,18.966666666666665
9614,6.781441366666667,18.966666666666665
11613,10.766745416666668,8.616666666666667
11625,4.427413483333334,8.616666666666667
2020,7.157829583333334,30.633333333333333
2889,5.83811695,26.766666666666666
4659,5.84337015,19.016666666666666
4665,2.518972816666667,19.016666666666666
6886,8.537745716666667,11.966666666666667
6888,5.1469411166666665,11.966666666666667
6889,3.48027445,11.966666666666667
6891,0.28006963333333335,11.966666666666667
7404,9.361826533333334,7.616666666666666
7405,7.475034083333333,7.616666666666666
7408,1.6424002500000001,7.616666666666666
88,10.076032283333332,5.766666666666667
89,9.633554400000001,5.766666666666667
108,1.3809996666666666,5.766666666666667
7920,9.391458166666666,13.666666666666666
7924,7.383612783333334,13.666666666666666
7928,5.400733399999999,13.666666666666666
7931,3.8906324,13.666666666666666
10314,4.73874685,7.416666666666667
10316,1.2894456333333333,7.416666666666667
10804,9.179421533333334,3.9
10807,5.929734133333333,3.9
10308,6.390954166666666,17.95
10794,10.34050805,14.45
10802,1.5702581166666667,14.45
13238,8.0354154,7.416666666666667
14009,8.518521166666666,3.7
46,6.633125483333333,29.3
58,1.3829562833333333,29.3
2030,5.513083333333333,24.466666666666665
3603,5.909952083333334,18.316666666666666
3607,2.5813473166666667,18.316666666666666
4670,5.8904779666666665,15.066666666666666
4673,4.20822325,15.066666666666666
4677,1.9666761333333334,15.066666666666666
4680,0.27486335,15.066666666666666
6892,5.8967363,6.85
6894,2.47167775,6.85
7412,0.18543785,3.3
69,7.3571091,18.8
78,3.4359270666666664,18.8
80,2.5604481333333333,18.8
82,1.6889843,18.8
2041,3.8179210333333335,15.35
2043,1.76615335,15.35
2044,0.7457451833333334,15.35
3617,5.3744033,7.533333333333333
4682,11.249746666666665,3.25
4685,9.6072694,3.25
4689,7.39343975,3.25
4698,2.3794672,3.25
4700,1.2589399000000001,3.25
9611,10.536255233333332,22.366666666666667
9618,1.6365862166666667,22.366666666666667
11617,8.663773916666665,12.016666666666667
11622,6.0288777,12.016666666666667
11623,5.491243283333334,12.016666666666667
11624,4.959328383333333,12.016666666666667
11629,2.3381660833333333,12.016666666666667
7953,5.285884266666667,3.55
7955,4.2807576166666665,3.55
86,10.949411383333334,8.916666666666666
92,8.325376266666668,8.916666666666666
93,7.894341783333333,8.916666666666666
101,4.421219249999999,8.916666666666666
106,2.2505813166666666,8.916666666666666
2048,10.064900583333333,4.166666666666667
2053,5.1310693333333335,4.166666666666667
10795,9.24160695,17.866666666666667
10803,0.4713570166666667,17.866666666666667
13239,6.9365143,10.833333333333334
13241,4.6507253833333335,10.833333333333334
13242,3.4879346833333336,10.833333333333334
13245,0.17435768333333332,10.833333333333334
14012,3.50671995,7.116666666666666
14014,0.3313167166666667,7.116666666666666
14517,2.627934833333333,3.4166666666666665
2896,4.538054066666667,25.066666666666666
3608,1.7266464666666665,21.916666666666668
4672,4.766882466666667,18.666666666666668
4675,3.0905908833333333,18.666666666666668
6207,1.3787346666666667,14.4
6208,0.08003336666666666,14.4
6893,4.1110220166666664,10.45
6895,0.8323334833333333,10.45
7409,6.125733583333333,6.9
7410,4.273881733333334,6.9
7411,2.3130974166666665,6.9
10310,2.675783883333333,21.9
10799,4.893001683333334,18.4
10800,3.7818905666666667,18.4
10801,2.7066217499999996,18.4
13244,1.2613142000000002,11.366666666666667
14010,6.7641352,7.65
14011,5.2016352,7.65
14013,1.8938167166666666,7.65
14516,8.183490383333334,3.95
14683,5.866666666666666,0.5333333333333333
63,9.964268266666666,22.45
68,7.7881435833333335,22.45
2038,6.9023183,19.0
2903,6.01837,15.05
2904,4.813550716666667,15.05
3613,8.60052705,11.183333333333334
3614,7.80052705,11.183333333333334
3619,3.721510733333333,11.183333333333334
3620,2.8740531,11.183333333333334
3621,2.01935225,11.183333333333334
4681,11.793224933333333,6.9
4686,9.048610183333333,6.9
4688,7.939887833333333,6.9
4696,3.4879172166666668,6.9
4699,1.81449545,6.9
4701,0.7124918166666667,6.9
6211,7.314291383333333,3.65
9625,2.5556030333333335,15.45
10312,8.5905987,12.4
10805,8.092465016666667,8.883333333333333
10809,3.61751815,8.883333333333333
10810,2.468092866666667,8.883333333333333
10811,1.3317292333333335,8.883333333333333
11636,8.681052933333332,4.983333333333333
11647,2.88513845,4.983333333333333
11652,0.25787355,4.983333333333333
7909,4.67403715,29.266666666666666
11614,10.251281500000001,15.366666666666667
11621,6.552437916666666,15.366666666666667
11627,3.3883893499999997,15.366666666666667
11632,0.77288225,15.366666666666667
13246,0.9883927666666666,10.15
14015,0.34285518333333337,6.75
7945,9.31925835,6.65
7958,2.783145183333333,6.65
7960,1.7851362166666667,6.65
9636,1.8604575166666666,3.1
97,6.1567495333333335,12.166666666666666
109,0.94431845,12.166666666666666
110,0.5037898166666667,12.166666666666666
2908,12.274356583333335,3.25
2911,8.673554516666666,3.25
2914,4.841942266666666,3.25
7916,1.1685577833333334,29.616666666666667
9615,5.482740066666667,26.066666666666666
9616,4.200688783333333,26.066666666666666
9617,2.9186375,26.066666666666666
11612,11.304379833333334,15.716666666666667
11615,9.730448166666667,15.716666666666667
11619,7.594132849999999,15.716666666666667
11620,7.070572633333333,15.716666666666667
11631,1.2910169666666667,15.716666666666667
11633,0.25474753333333333,15.716666666666667
113,0.9454948333333333,11.333333333333334
2055,3.1108673000000002,7.35
2918,0.7567927833333333,3.183333333333333
10317,0.9359865166666667,12.583333333333334
7922,8.393945733333334,22.266666666666666
7936,1.3851828833333333,22.266666666666666
7938,0.38261995,22.266666666666666
9623,5.073816533333333,19.066666666666666
11640,6.592037983333333,8.6
11642,5.539143916666666,8.6
107,1.8176808833333333,15.466666666666667
2910,9.893066716666668,6.55
2913,6.10776505,6.55
7971,2.0609569333333333,4.55
7972,1.5559064333333334,4.55
7975,0.03303763333333334,4.55
7941,11.327195433333333,10.35
7950,6.786211616666667,10.35
7954,4.788371833333333,10.35
9629,10.369471650000001,6.8
9633,5.5498446999999995,6.8
64,9.535083716666666,26.8
65,9.096487233333333,26.8
72,6.05454545,26.8
84,0.8209745,26.8
2039,5.912219283333333,23.35
2902,7.334159466666667,19.4
2906,2.34102325,19.4
4695,4.0434727666666666,11.25
6896,9.904084899999999,4.35
6897,8.118370616666667,4.35
6898,6.423455366666667,4.35
2054,4.120968316666667,10.583333333333334
3638,0.6948772666666667,3.2333333333333334
121,6.995895933333333,5.333333333333333
122,6.55729945,5.333333333333333
125,5.250789916666666,5.333333333333333
7940,0.16814298333333333,23.05
13249,5.465642933333333,7.05
13250,4.378686416666667,7.05
13253,0.9951317833333333,7.05
14018,3.4426358833333333,3.466666666666667
7930,4.3956829,25.566666666666666
7933,2.88550575,25.566666666666666
7937,0.8801323833333333,25.566666666666666
9621,7.655428783333333,22.366666666666667
10808,4.78030885,15.8
10812,0.15525865,15.8
11635,9.207368716666668,11.9
11641,6.0572786333333335,11.9
11645,3.9433691333333334,11.9
11650,1.3112346,11.9
13254,1.8091668666666665,6.916666666666667
7964,5.566630116666667,8.116666666666667
7967,4.071108716666667,8.116666666666667
2047,11.035774366666667,13.85
2051,7.082335266666666,13.85
2056,2.0799394666666666,13.85
66,8.659806016666666,30.766666666666666
74,5.173471083333333,30.766666666666666
79,2.9914826166666666,30.766666666666666
83,1.2465064166666666,30.766666666666666
2905,3.623074533333333,23.366666666666667
3612,9.4552279,19.5
3622,1.1646514000000001,19.5
4684,10.159755583333332,15.216666666666667
4693,5.139437216666667,15.216666666666667
4694,4.586951033333333,15.216666666666667
4697,2.94443895,15.216666666666667
6212,6.0322401,11.966666666666667
6899,4.860955366666667,8.316666666666666
7415,5.59868005,3.966666666666667
117,8.748552066666667,8.566666666666666
123,6.129949016666667,8.566666666666666
130,3.0690994166666665,8.566666666666666
7946,8.811644133333335,14.516666666666667
7962,0.7900867166666666,14.516666666666667
7963,0.2974758833333333,14.516666666666667
