id,waiting_time,ride_time
313,12.505884433333334,40.53333333333333
341,0.4887170333333334,40.53333333333333
2145,13.694350649999999,32.96666666666667
2151,7.57190165,32.96666666666667
2154,4.51067715,32.96666666666667
2156,2.469860816666667,32.96666666666667
2983,21.98158983333333,27.983333333333334
2986,18.367131983333334,27.983333333333334
2988,15.957493416666667,27.983333333333334
2990,13.54785485,27.983333333333334
2997,5.114119866666667,27.983333333333334
3738,22.769432433333336,24.733333333333334
3739,21.921974799999997,24.733333333333334
3747,15.142313733333333,24.733333333333334
3760,4.1253645,24.733333333333334
4871,22.4409297,21.133333333333333
4874,20.726644,21.133333333333333
4880,17.2980726,21.133333333333333
4886,13.8695012,21.133333333333333
4894,9.298072666666666,21.133333333333333
4899,6.440929833333333,21.133333333333333
4908,1.2980727333333335,21.133333333333333
4909,0.7266441666666666,21.133333333333333
6296,23.76198175,13.7
6300,18.76198175,13.7
6968,21.297660933333336,9.4
6972,14.740283866666665,9.4
6973,13.1009396,9.4
6975,9.822251066666666,9.4
6980,1.6255297333333334,9.4
7474,18.854280966666668,4.7
7476,14.409836533333333,4.7
7477,12.187614316666666,4.7
7479,7.743169883333334,4.7
7480,5.520947666666667,4.7
7481,3.29872545,4.7
3767,6.476494400000001,16.5
3771,3.0866638666666666,16.5
343,13.730347933333332,27.25
345,12.871978833333333,27.25
349,11.155240633333333,27.25
350,10.726056083333333,27.25
359,6.8633951333333325,27.25
367,3.429918733333333,27.25
370,2.1423650833333334,27.25
3006,2.5207463166666666,20.55
415,7.145727,3.4
425,2.819868216666667,3.4
428,1.51918675,3.4
429,1.0805902666666667,3.4
379,0.47970413333333334,26.566666666666666
3777,1.0519180666666668,15.733333333333333
3778,0.20446043333333333,15.733333333333333
4927,1.3242633,12.583333333333334
4929,0.18140616666666667,12.583333333333334
6984,0.7055713666666666,6.2
4911,7.283787033333334,16.316666666666666
4916,4.4266442,16.316666666666666
4921,1.5695013666666666,16.316666666666666
6316,2.028648416666667,13.316666666666666
6982,0.6801745333333333,9.95
7834,29.0357143,3.4
7835,14.750000016666666,3.4
7836,0.46428573333333334,3.4
3765,8.171409666666667,19.6
3770,3.9341215000000003,19.6
392,16.750304983333333,6.25
397,14.604382233333332,6.25
2166,2.2991124833333334,27.15
2167,1.2787043166666665,27.15
6983,0.24287295,10.133333333333333
420,4.997891066666667,6.6
431,0.20527901666666667,6.6
2172,20.39333015,3.2
2177,15.291289316666667,3.2
2178,14.270881150000001,3.2
2183,9.168840316666666,3.2
2188,4.207855983333333,3.2
306,15.510176283333333,45.43333333333333
320,9.501592583333332,45.43333333333333
324,7.784854383333334,45.43333333333333
327,6.497300733333334,45.43333333333333
337,2.2054552333333333,45.43333333333333
2157,1.44945265,37.86666666666667
2984,20.77677055,32.88333333333333
2992,11.138216283333332,32.88333333333333
3741,20.227059533333332,29.633333333333333
3744,17.684686633333335,29.633333333333333
3753,10.057567933333333,29.633333333333333
3759,4.972822133333334,29.633333333333333
3763,1.5829916,29.633333333333333
4869,23.58378683333333,26.033333333333335
4873,21.29807256666667,26.033333333333335
4881,16.726644033333333,26.033333333333335
4884,15.012358333333333,26.033333333333335
4887,13.298072633333334,26.033333333333335
4889,12.1552155,26.033333333333335
4890,11.583786933333332,26.033333333333335
4893,9.869501233333333,26.033333333333335
4896,8.155215533333333,26.033333333333335
4901,5.2980727000000005,26.033333333333335
4905,3.012358433333333,26.033333333333335
6294,26.26198175,18.6
6297,22.51198175,18.6
6305,12.511981749999999,18.6
6306,11.261981749999999,18.6
6307,10.011981749999999,18.6
6312,3.76198175,18.6
6314,1.2619817500000001,18.6
6965,26.215693733333335,14.3
6974,11.461595333333333,14.3
6977,6.543562533333333,14.3
7469,29.96539205,9.6
7470,27.743169833333333,9.6
7471,25.520947616666668,9.6
7472,23.298725400000002,9.6
7473,21.076503183333333,9.6
7475,16.632058750000002,9.6
7478,9.9653921,9.6
7482,1.3756485333333333,9.6
3776,1.8993757,19.033333333333335
4926,1.8956918666666667,15.883333333333333
6320,0.5953150833333333,12.5
7484,1.4313730833333334,6.35
2194,0.17772066666666667,3.0
391,17.17948953333333,9.35
419,5.4307915,11.366666666666667
426,2.390683666666667,11.366666666666667
2173,19.372921983333335,7.966666666666667
2174,18.352513816666665,7.966666666666667
2175,17.332105650000003,7.966666666666667
2182,10.189248483333333,7.966666666666667
2192,0.13631795,7.966666666666667
3012,19.508497283333334,4.766666666666667
3019,11.0747623,4.766666666666667
434,0.7416802666666666,9.6
383,20.61296593333333,12.4
386,19.325412283333332,12.4
388,18.46704318333333,12.4
395,15.462751333333333,12.4
9733,26.718231416666665,5.0
8182,31.453679616666665,8.65
8184,30.43845118333333,8.65
8188,28.407994316666667,8.65
8194,25.362309016666664,8.65
8208,18.255709983333336,8.65
8217,13.687182033333332,8.65
8222,11.149110949999999,8.65
8234,5.185141733333333,8.65
8235,4.6925308999999995,8.65
9756,0.17654783333333332,3.0833333333333335
3779,20.340336133333334,5.083333333333333
3787,13.635338983333332,5.083333333333333
3791,10.3085483,5.083333333333333
3794,7.8268072,5.083333333333333
3799,3.6088701666666667,5.083333333333333
2180,12.230064816666667,11.416666666666666
2181,11.20965665,11.416666666666666
2184,8.188448166666667,11.416666666666666
2191,1.1567261166666667,11.416666666666666
3014,17.098858716666665,8.216666666666667
3018,12.279581583333334,8.216666666666667
385,19.754596833333334,15.683333333333334
390,17.608674083333334,15.683333333333334
393,16.321120433333334,15.683333333333334
406,10.741721283333334,15.683333333333334
409,9.454167633333332,15.683333333333334
411,8.595798533333333,15.683333333333334
8246,0.5244908666666667,9.4
10386,26.208363766666665,3.0
10396,7.433407816666667,3.0
10399,1.9919939666666666,3.0
9734,25.40244195,8.05
9737,21.45507355,8.05
9738,20.139284083333333,8.05
9741,16.191915683333335,8.05
9749,6.024736983333333,8.05
9753,1.0816472166666666,8.05
10401,0.013745383333333333,3.05
8207,18.7633242,12.183333333333334
8215,14.702410466666667,12.183333333333334
8237,3.6746598833333333,12.183333333333334
3028,1.5259441166666667,9.1
4930,22.226644266666664,3.0
4935,19.39772866666667,3.0
4941,16.0568789,3.0
4943,14.948633066666668,3.0
4950,11.067597000000001,3.0
4951,10.508937783333332,3.0
4957,7.1313397499999995,3.0
4959,6.029403016666667,3.0
4961,4.945384216666667,3.0
4962,4.383586466666667,3.0
3780,19.4928785,8.416666666666666
3781,18.645420866666665,8.416666666666666
3783,16.9505056,8.416666666666666
3784,16.103047966666665,8.416666666666666
3789,11.989220566666667,8.416666666666666
3792,9.446479333333334,8.416666666666666
3795,6.9793495666666665,8.416666666666666
422,4.128177883333334,18.116666666666667
424,3.26039685,18.116666666666667
2186,6.208056016666666,14.716666666666667
2187,5.217957,14.716666666666667
2189,3.1977549666666665,14.716666666666667
3011,20.713316566666666,11.516666666666667
3013,18.303677999999998,11.516666666666667
8248,0.21016286666666667,11.1
394,15.891935883333334,19.066666666666666
412,8.166613983333333,19.066666666666666
4971,0.26882750000000005,3.3833333333333333
9730,30.665599816666667,11.35
9731,29.34981035,11.35
9732,28.034020883333334,11.35
8195,24.8546948,15.333333333333334
8196,24.34708058333333,15.333333333333334
8202,21.30139528333333,15.333333333333334
8203,20.793781066666668,15.333333333333334
8209,17.748095766666665,15.333333333333334
8211,16.732867333333335,15.333333333333334
8219,12.6719536,15.333333333333334
8228,8.180490183333333,15.333333333333334
9758,0.275001,6.683333333333334
10388,22.28679513333333,8.616666666666667
10398,3.6869092166666664,8.616666666666667
10932,25.3221671,5.616666666666666
10939,17.680358316666666,5.616666666666666
10940,16.517567616666664,5.616666666666666
10948,7.742007683333333,5.616666666666666
10949,6.6781779,5.616666666666666
3803,0.23839076666666664,11.766666666666667
4970,0.18798035000000002,6.683333333333334
3020,9.869943016666667,14.866666666666667
3022,7.366422433333333,14.866666666666667
3023,6.050632966666667,14.866666666666667
3024,4.717299633333334,14.866666666666667
3026,2.1966908833333334,14.866666666666667
3805,0.20289895,10.1
387,18.896227733333333,22.3
389,18.037858633333332,22.3
399,13.746013133333333,22.3
400,13.316828583333335,22.3
402,12.458459483333334,22.3
408,9.883352183333333,22.3
4932,21.08378713333333,8.05
4939,17.174511266666666,8.05
4948,12.169935283333333,8.05
4954,8.81705225,8.05
4955,8.264566066666667,8.05
4956,7.702768316666666,8.05
6321,21.512858950000002,5.05
6322,20.197069483333333,5.05
6327,13.943579733333333,5.05
6331,8.939668466666665,5.05
9746,9.745812666666666,14.5
9747,8.463761383333333,14.5
9750,4.774736983333333,14.5
11891,29.912581266666667,3.15
11901,24.615826799999997,3.15
11903,23.53765185,3.15
11908,20.9112965,3.15
11924,12.4937389,3.15
11926,11.443689283333333,3.15
11930,9.343791933333334,3.15
11934,7.246327866666666,3.15
11937,5.68363135,3.15
8191,26.885151666666665,18.95
8204,20.286166849999997,18.95
8210,17.240481550000002,18.95
8212,16.225253116666668,18.95
8225,9.648710783333334,18.95
8230,7.1853667833333335,18.95
8240,2.1818044999999997,18.95
10402,1.2285602,6.766666666666667
414,7.5749115499999995,24.766666666666666
416,6.71654245,24.766666666666666
417,6.2873579,24.766666666666666
418,5.856323416666667,24.766666666666666
430,0.6400616333333333,24.766666666666666
2179,13.250472983333333,21.366666666666667
3015,15.894039433333335,18.166666666666668
3017,13.484400866666666,18.166666666666668
3025,3.5124803499999997,18.166666666666668
9754,1.2718433,15.05
10385,28.169148083333333,12.05
10394,11.0059756,12.05
10935,22.164272349999997,9.05
10945,11.069264566666668,9.05
10951,4.515952566666667,9.05
10952,3.4289960500000003,9.05
10953,2.252525466666667,9.05
11951,0.007547816666666667,3.433333333333333
401,12.887644033333334,25.6
403,12.029274933333333,25.6
405,11.170905833333334,25.6
413,7.737429433333333,25.6
3806,0.15655748333333333,13.2
6339,0.28360835,6.533333333333333
3786,14.435338983333333,16.033333333333335
3797,5.283947266666667,16.033333333333335
3800,2.7468012,16.033333333333335
6985,22.359738033333333,4.266666666666667
6986,20.635600099999998,4.266666666666667
6987,18.94068485,4.266666666666667
6988,17.274018183333332,4.266666666666667
6989,15.4883039,4.266666666666667
6990,13.79338865,4.266666666666667
6991,12.007674366666667,4.266666666666667
6995,5.236302966666667,4.266666666666667
6997,1.9302920333333333,4.266666666666667
6998,0.11211021666666668,4.266666666666667
433,1.1690307,24.2
4936,18.8263001,11.55
4944,14.383661316666666,11.55
4963,3.8121579000000003,11.55
4969,0.4529521,11.55
6325,16.460198916666666,8.55
6328,12.738760450000001,8.55
6332,7.705100566666667,8.55
6334,5.278629983333333,8.55
6338,0.30027501666666667,8.55
9751,3.5401690833333332,18.1
11889,30.970782333333332,6.75
11893,28.854380199999998,6.75
11896,27.267078599999998,6.75
11899,25.679777,6.75
11905,22.47942116666667,6.75
11915,17.245741516666666,6.75
11916,16.7276068,6.75
11917,16.187066266666665,6.75
11918,15.657965733333333,6.75
11921,14.07039745,6.75
11933,7.7839622833333335,6.75
11940,4.112491266666667,6.75
11942,3.0735232166666666,6.75
11943,2.549963,6.75
13375,27.585025083333335,3.6
13378,24.27169675,3.6
13380,22.09675585,3.6
13384,17.59815993333333,3.6
13388,13.1594175,3.6
13389,12.035822,3.6
13394,6.40252015,3.6
13397,3.01723285,3.6
10956,0.21085211666666667,9.3
8218,13.179567816666667,22.35
10383,32.09071671666667,15.583333333333334
10384,30.129932399999998,15.583333333333334
10387,24.24757945,15.583333333333334
10389,20.326010816666667,15.583333333333334
10391,16.442149583333332,15.583333333333334
10930,27.427430266666665,12.583333333333334
10934,23.216903933333334,12.583333333333334
10938,18.843149016666665,12.583333333333334
10942,14.367029983333333,12.583333333333334
13401,0.5214214166666666,3.533333333333333
396,15.033566783333333,28.9
398,14.175197683333332,28.9
407,10.312536733333333,28.9
410,9.024983083333332,28.9
423,3.6895814000000002,29.216666666666665
2176,16.311697483333333,25.816666666666666
2190,2.18765395,25.816666666666666
3021,8.665123733333333,22.616666666666667
7488,16.768865033333334,4.45
7494,4.74121295,4.45
7495,2.8544205000000002,4.45
7496,0.6321982833333333,4.45
432,0.23904525000000001,28.916666666666668
3782,17.797963233333334,19.683333333333334
3785,15.290039833333333,19.683333333333334
3788,12.815666850000001,19.683333333333334
3796,6.1172806,19.683333333333334
3798,4.4218783,19.683333333333334
3801,1.9337930666666667,19.683333333333334
6993,8.529150466666668,7.916666666666667
6994,6.7747645,7.916666666666667
13400,0.20837793333333332,6.133333333333334
435,0.3087798333333333,27.7
3029,0.3064319166666667,21.15
4931,21.6552157,15.05
4937,18.27684955,15.05
4938,17.736309016666667,15.05
4942,15.510430816666666,15.05
4945,13.821863566666668,15.05
4946,13.2783853,15.05
4949,11.62939475,15.05
4952,9.950278566666666,15.05
4953,9.37885,15.05
4958,6.578853566666667,15.05
4964,3.2439760833333335,15.05
4965,2.6725475166666666,15.05
4966,2.1075757666666664,15.05
4968,1.0054382833333333,15.05
6333,6.455100566666667,12.05
6335,4.0881538,12.05
9757,0.040368966666666665,18.05
11950,0.3423492,9.0
8186,29.423222749999997,25.4
8187,28.915608533333334,25.4
8190,27.392765883333333,25.4
8197,23.839466366666667,25.4
8199,22.824237933333333,25.4
8200,22.316623716666665,25.4
8206,19.27093841666667,25.4
8220,12.164339383333333,25.4
8221,11.656725166666666,25.4
8223,10.649110949999999,25.4
8224,10.158914866666667,25.4
8232,6.1927559500000005,25.4
8233,5.6927559500000005,25.4
8241,1.6716004166666667,25.4
8242,1.16908785,25.4
8244,0.17637919999999999,25.4
10958,1.2267324833333333,10.066666666666666
11954,1.0312981666666667,6.45
13402,1.95172445,3.05
9739,18.823494616666668,22.25
9745,10.995812666666666,22.25
10955,0.6236428166666667,14.2
11892,29.383480733333332,10.9
11904,23.01133606666667,10.9
11912,18.800228699999998,10.9
11913,18.279395366666666,10.9
11914,17.766574849999998,10.9
11922,13.554933533333333,10.9
11923,13.017299116666667,10.9
11936,6.196451866666666,10.9
11939,4.625311783333333,10.9
11944,2.031828283333333,10.9
11947,0.44950805000000005,10.9
13371,32.022365216666664,7.75
13372,30.9354087,7.75
13381,20.93396515,7.75
13386,15.458571833333334,7.75
13387,14.295781133333332,7.75
13393,7.5261156499999995,7.75
13398,1.9183317500000001,7.75
14109,16.667548216666667,4.15
14110,15.105048216666667,4.15
14115,6.805567249999999,4.15
10390,18.365226500000002,19.166666666666668
10392,14.519072666666666,19.166666666666668
10395,9.251589633333333,19.166666666666668
10400,0.29707871666666663,19.166666666666668
10926,31.6379566,16.166666666666668
10929,28.480061850000002,16.166666666666668
10931,26.37479868333333,16.166666666666668
10937,19.95426013333333,16.166666666666668
10944,12.192860066666666,16.166666666666668
10946,9.892793983333332,16.166666666666668
381,21.471335033333332,32.18333333333333
382,21.042150483333334,32.18333333333333
384,20.183781383333333,32.18333333333333
404,11.600090383333333,32.18333333333333
7837,7.497619066666667,3.283333333333333
11948,0.5147066666666666,12.266666666666667
14548,28.51814446666667,3.05
421,4.557362433333334,32.61666666666667
427,1.9577832333333334,32.61666666666667
2185,7.188448166666666,29.216666666666665
3016,14.68922015,26.016666666666666
3027,0.9771786833333334,26.016666666666666
3804,1.0575998,21.25
7485,22.71470641666667,7.85
7486,20.71470641666667,7.85
7487,18.58704685,7.85
7489,14.546642816666667,7.85
7490,12.546642816666667,7.85
7491,10.5858585,7.85
7492,8.662781583333333,7.85
7493,6.701997266666667,7.85
8249,0.44598376666666667,24.916666666666668
14549,24.51814446666667,3.15
14550,17.8514778,3.15
14551,13.30602325,3.15
14552,8.30602325,3.15
14553,3.04286535,3.15
3790,11.148884433333334,23.133333333333333
3793,8.6268072,23.133333333333333
3802,1.1004597333333335,23.133333333333333
6992,10.283536433333333,11.366666666666667
6996,3.5969587,11.366666666666667
10957,0.07389559999999999,15.15
14119,0.6674608833333333,6.1
11949,0.8578131166666666,12.2
2193,1.1581128166666665,28.05
4933,20.512358566666666,18.95
4934,19.94417675,18.95
4940,16.60632945,18.95
4947,12.734907033333334,18.95
4960,5.48592475,18.95
4967,1.5640975,18.95
6323,18.947069483333333,15.95
6324,17.7422502,15.95
6326,15.178147633333333,15.95
6329,11.44005915,15.95
6330,10.20549125,15.95
6336,2.7894525000000003,15.95
6337,1.5989763166666668,15.95
8189,27.9003801,29.35
8193,25.869923233333335,29.35
8198,23.33185215,29.35
8226,9.15609995,29.35
8229,7.6779776166666664,29.35
8231,6.6927559500000005,29.35
8236,4.179710383333333,29.35
8238,3.1746598833333333,29.35
11952,2.0784472833333334,10.4
9735,24.086652483333335,26.45
9740,17.50770515,26.45
9743,13.560336750000001,26.45
9744,12.294513966666667,26.45
9752,2.3636985,26.45
11888,31.499882866666667,15.1
11895,27.796179133333332,15.1
11900,25.142142583333335,15.1
11902,24.07819238333333,15.1
11909,20.390463166666667,15.1
11910,19.85570381666667,15.1
11911,19.3321436,15.1
11919,15.120331316666666,15.1
11920,14.591230783333334,15.1
11925,11.975604183333333,15.1
11927,10.92285595,15.1
11928,10.39094105,15.1
11929,9.870107716666666,15.1
11932,8.302097,15.1
11941,3.59435655,15.1
11945,1.4912877500000001,15.1
11946,0.9649719666666667,15.1
13374,28.76149566666667,11.95
13377,25.346965566666665,11.95
13379,23.160585633333334,11.95
13383,18.673428750000003,11.95
13390,10.948865483333332,11.95
13391,9.825269983333333,11.95
13395,5.30361905,11.95
13396,4.18002355,11.95
14101,30.414635433333334,8.35
14102,28.6904975,8.35
14103,27.02383083333333,8.35
14105,23.48151108333333,8.35
14106,21.6957968,8.35
14107,20.029130133333336,8.35
14111,13.46570395,8.35
14112,11.852800716666668,8.35
14113,10.09841475,8.35
14117,3.357291383333333,8.35
14118,1.6623761333333333,8.35
14554,0.14286535,4.2
8245,1.0171017,29.066666666666666
8247,0.03188003333333333,29.066666666666666
9755,0.08136711666666667,25.666666666666668
10393,12.70089085,22.666666666666668
10933,24.269535516666668,19.666666666666668
10936,21.053161233333334,19.666666666666668
10943,13.268128883333333,19.666666666666668
10947,8.805837466666667,19.666666666666668
10950,5.6029090833333335,19.666666666666668
10954,1.0897347666666666,19.666666666666668
14120,0.09332294999999999,7.083333333333333
10397,5.647693533333333,23.216666666666665
10927,30.585325016666665,20.216666666666665
10928,29.532693433333336,20.216666666666665
10941,15.4422988,20.216666666666665
8288,5.8537207,3.7
8294,2.8606589833333333,3.7
8299,0.3796414166666667,3.7
9736,22.770863016666667,28.55
9742,14.876126216666668,28.55
9748,7.244249183333333,28.55
11887,32.0289834,17.2
11890,30.4416818,17.2
11894,28.325279666666667,17.2
11897,26.737978066666667,17.2
11898,26.208877533333336,17.2
11906,21.96395725,17.2
11907,21.440397033333333,17.2
11931,8.825657216666666,17.2
11935,6.72276765,17.2
11938,5.148872,17.2
13373,29.848452183333332,14.05
13376,26.422234383333333,14.05
13382,19.822854033333332,14.05
13385,16.511203416666667,14.05
13392,8.68890635,14.05
13399,0.8545019666666666,14.05
14100,32.13877336666666,10.45
14104,25.205649016666666,10.45
14108,18.334214883333335,10.45
14114,8.344028783333334,10.45
14116,5.081429316666667,10.45
8214,15.210024683333334,32.8
8227,8.668295066666667,32.8
8239,2.686855,32.8
8243,0.6788917666666666,32.8
10959,0.13977596666666667,17.466666666666665
11955,0.5021976333333333,13.85
13403,0.8647679333333333,10.45
8183,30.946065400000002,33.15
8185,29.930836966666668,33.15
8192,26.37753745,33.15
8201,21.8090095,33.15
8205,19.778552633333334,33.15
8213,15.717638899999999,33.15
8216,14.19479625,33.15
11953,1.55761395,14.2
14121,0.42227031666666665,7.75
8259,19.624542233333333,6.416666666666667
8271,13.655821533333333,6.416666666666667
8281,8.659480133333334,6.416666666666667
8289,5.3512081333333334,6.85
8290,4.8585973,6.85
8297,1.3576423833333335,6.85
514,0.0660598,3.7
9759,21.492966366666668,4.5
9761,19.03888626666667,4.5
9765,14.06197855,4.5
9768,10.386517199999998,4.5
9774,3.0470429666666665,4.5
9775,1.8124750666666667,4.5
8251,23.612625433333335,9.65
8254,22.112302566666663,9.65
8265,16.638580633333333,9.65
8277,10.637706150000001,9.65
9778,0.1927102,3.2333333333333334
454,22.847298333333335,9.216666666666667
456,21.99258186666667,9.216666666666667
465,18.076967566666667,9.216666666666667
466,17.65143565,9.216666666666667
469,16.356272766666667,9.216666666666667
476,13.316099716666667,9.216666666666667
477,12.888749283333334,9.216666666666667
482,10.720007416666666,9.216666666666667
483,10.287106983333333,9.216666666666667
492,6.383097916666667,9.216666666666667
494,5.507820216666667,9.216666666666667
503,1.57728835,9.216666666666667
508,0.09921823333333334,9.05
2201,24.263467283333334,6.0
2205,20.187667649999998,6.0
2209,16.062441566666667,6.0
2218,7.064528050000001,6.0
2223,2.0214784166666666,6.0
3032,27.505762283333336,3.0
3035,23.861206,3.0
3046,10.284788183333335,3.0
3049,6.564146116666667,3.0
3050,5.248356650000001,3.0
512,0.9452868666666667,7.0
10408,12.33707525,4.15
8256,21.114641233333334,12.9
8261,18.624317183333336,12.9
8264,17.12638551666667,12.9
8280,9.167094350000001,12.9
8287,5.663924783333333,12.9
440,28.9620233,12.816666666666666
448,25.471677516666666,12.816666666666666
452,23.722576033333333,12.816666666666666
459,20.701184183333332,12.816666666666666
468,16.781804683333334,12.816666666666666
479,12.030364366666667,12.816666666666666
489,7.693191783333333,12.816666666666666
493,5.9464167,12.816666666666666
2207,18.146000983333334,9.55
2212,13.001004550000001,9.55
2213,12.030130766666668,9.55
2214,11.04003175,9.55
2215,10.049932733333332,9.55
2224,1.0214784166666666,9.55
3033,26.271194383333334,6.55
3819,19.6047415,3.55
3821,17.91622625,3.55
3822,17.0615254,3.55
3828,12.065486233333333,3.55
3833,7.8613352999999995,3.55
3838,3.6840997166666667,3.55
3841,1.1960144833333333,3.55
3842,0.36268115,3.55
513,0.51050425,10.3
8291,4.348393216666667,14.05
8292,3.84588065,14.05
10406,16.007108916666667,7.2
10409,10.642159999999999,7.2
10411,6.926989716666667,7.2
10412,4.966205400000001,7.2
9762,17.834066983333333,10.883333333333333
516,0.17247559999999998,10.2
517,0.9652803,9.783333333333333
8250,24.110137866666665,16.15
8252,23.105011216666664,16.15
8257,20.614641233333334,16.15
8260,19.1319314,16.15
8262,18.12180461666667,16.15
8266,16.138580633333333,16.15
8268,15.143457233333333,16.15
8270,14.153333966666667,16.15
8283,7.661918066666667,16.15
8284,7.14909755,16.15
8285,6.65404805,16.15
438,29.848945633333337,16.216666666666665
441,28.530988816666664,16.216666666666665
445,26.797161916666667,16.216666666666665
447,25.914155400000002,16.216666666666665
451,24.163104666666666,16.216666666666665
458,21.1378654,16.216666666666665
484,9.857922433333332,16.216666666666665
491,6.817880533333334,16.216666666666665
505,0.71315995,16.216666666666665
3059,0.215051,3.4
2199,26.205397899999998,13.3
2208,17.11507315,13.3
3037,21.34538321666667,10.3
3038,20.154907033333334,10.3
3042,15.243477866666666,10.3
3047,9.0799689,10.3
3052,2.8530611833333333,10.3
3053,1.5543598833333334,10.3
3812,25.399941116666664,7.3
3816,22.071658883333335,7.3
3818,20.452199133333334,7.3
3827,12.87193785,7.3
3832,8.674343433333332,7.3
3839,2.82203075,7.3
4976,28.049503683333334,3.75
4977,27.506025416666667,3.75
4985,23.041469683333332,3.75
4994,18.053270966666666,3.75
5002,13.613769633333334,3.75
5004,12.508763533333333,3.75
5005,11.965285266666665,3.75
5007,10.866384166666668,3.75
5011,8.668482983333332,3.75
5013,7.5353294166666664,3.75
5018,4.7750973,3.75
3057,0.21987028333333333,6.766666666666667
8293,3.353269816666667,17.35
8295,2.3478384666666665,17.35
8298,0.8698374999999999,17.35
10403,21.816978283333334,10.5
10410,8.681375683333332,10.5
11999,0.07701501666666667,3.3
9763,16.5682442,13.933333333333334
10980,0.22081183333333335,6.133333333333334
3058,0.05320361666666666,6.05
2230,0.5293723166666667,9.216666666666667
8263,17.633999733333333,19.866666666666667
8272,13.16562545,19.866666666666667
8274,12.152960733333334,19.866666666666667
460,20.268283750000002,19.716666666666665
464,18.5174962,19.716666666666665
470,15.923372333333333,19.716666666666665
473,14.620710650000001,19.716666666666665
490,7.258409166666667,19.716666666666665
496,4.640104516666667,19.716666666666665
3850,0.15244391666666665,3.5
8301,0.20620908333333335,19.366666666666667
10974,6.2069133333333335,9.583333333333334
10978,1.6808240499999998,9.583333333333334
11961,19.626574650000002,6.583333333333333
11966,16.991476166666665,6.583333333333333
11969,15.38432305,6.583333333333333
11987,5.969307683333333,6.583333333333333
11994,2.259177366666667,6.583333333333333
11995,1.7272624666666667,6.583333333333333
11998,0.1533308,6.583333333333333
9760,20.258398466666666,17.033333333333335
9772,5.57909425,17.033333333333335
5034,0.0561431,3.05
510,1.8110877333333333,17.4
2228,0.3198654833333333,13.7
5029,2.381698966666667,3.6333333333333333
5032,0.7143889333333333,3.6333333333333333
2200,25.225005749999998,17.55
2210,15.031513733333332,17.55
2211,14.021412716666667,17.55
2217,8.0449202,17.55
2220,5.002453216666667,17.55
2225,0.05993995,17.55
3030,30.023975783333334,14.55
3039,18.88908425,14.55
3054,0.3638837,14.55
3811,26.269506333333332,11.55
3830,10.348716416666667,11.55
3831,9.529044283333333,11.55
3835,6.193626316666666,11.55
4975,28.595951766666666,8.0
4979,26.379041299999997,8.0
4982,24.70547525,8.0
4988,21.3778724,8.0
4995,17.488299216666668,8.0
4999,15.290197283333333,8.0
5012,8.100301166666666,8.0
6342,27.395308066666665,4.25
6343,26.204831883333334,4.25
6345,23.7654447,4.25
6346,22.57496851666667,4.25
6351,16.299781016666667,4.25
6354,12.368606933333332,4.25
6358,7.3759562,4.25
13412,13.571777583333333,5.05
13416,9.121465,5.05
13417,7.972039716666667,5.05
13418,6.9082099333333336,5.05
13424,0.18636558333333333,5.05
8253,22.602498649999998,23.1
8267,15.6459698,23.1
8282,8.164430633333334,23.1
13425,0.84024155,3.2333333333333334
439,29.40646775,23.316666666666666
449,25.027233066666668,23.316666666666666
450,24.60170115,23.316666666666666
457,21.563397316666666,23.316666666666666
462,19.398570566666667,23.316666666666666
463,18.956092683333335,23.316666666666666
474,14.193360216666667,23.316666666666666
481,11.147357849999999,23.316666666666666
486,8.999537516666667,23.316666666666666
500,2.902807166666667,23.316666666666666
502,2.0197662333333333,23.316666666666666
5036,1.1739086666666667,3.6
10965,16.232043933333333,13.083333333333334
10968,12.822659516666667,13.083333333333334
10971,9.581032716666666,13.083333333333334
10972,8.431607433333333,13.083333333333334
11958,21.194932633333334,10.083333333333334
11962,19.088940233333336,10.083333333333334
11963,18.551305816666666,10.083333333333334
11972,13.829722833333333,10.083333333333334
11984,7.551302283333333,10.083333333333334
11986,6.498408216666666,10.083333333333334
11989,4.913891366666666,10.083333333333334
11991,3.84703505,10.083333333333334
11992,3.3094006333333335,10.083333333333334
511,1.3781873,20.6
3055,2.69239775,13.6
3056,1.4103464666666667,13.6
3843,3.3895628666666666,10.3
5028,2.9466707166666666,6.833333333333333
3849,0.03577725,9.35
8300,0.10125858333333333,24.55
9764,15.377768016666666,21.216666666666665
9776,0.4966856,21.216666666666665
14123,19.916259383333333,4.183333333333334
14128,11.391526216666668,4.183333333333334
14129,9.72485955,4.183333333333334
8255,21.607252066666668,26.3
8286,6.156535616666667,26.3
12000,0.9534547999999999,10.15
10404,19.893901366666668,18.8
13410,15.746718483333332,8.3
13411,14.682888700000001,8.3
13414,11.284195883333332,8.3
515,0.6053760333333333,22.6
2229,0.80614,18.4
6364,3.4765860500000003,6.3
6366,0.9107965833333334,6.3
444,27.2281964,27.0
446,26.354684033333335,27.0
455,22.418113783333336,27.0
472,15.061239283333332,27.0
478,12.46139885,27.0
495,5.0711390000000005,27.0
506,0.2783773333333333,27.0
6368,1.1882857666666666,3.683333333333333
2226,2.303174266666667,20.15
3844,2.5348620166666667,13.55
3846,0.8604890333333334,13.55
5027,3.502226266666667,10.083333333333334
5031,1.2793606833333333,10.083333333333334
2197,28.208603033333336,23.483333333333334
