id,waiting_time,ride_time
2883,5.2748736166666665,7.6
2885,2.72699955,7.6
2887,0.11250878333333333,7.6
55,2.9266978166666666,8.416666666666666
58,1.6277842666666666,8.416666666666666
2024,6.807685033333333,3.6666666666666665
2025,5.83681125,3.6666666666666665
2875,5.682128716666667,19.233333333333334
2879,0.6409112166666666,19.233333333333334
3574,10.027613383333334,15.466666666666667
6189,8.326831933333333,8.016666666666667
6886,5.80065805,4.1
2014,0.4233404666666667,21.266666666666666
2880,0.6751217500000001,18.1
3582,4.0648911666666665,14.966666666666667
3585,1.52951805,14.966666666666667
4639,5.644976349999999,11.45
4641,4.545942533333333,11.45
4644,2.8974908166666666,11.45
4645,2.3356930666666664,11.45
4647,1.2487365333333333,11.45
7891,12.020536433333332,5.333333333333333
7896,9.50525685,5.333333333333333
7898,8.507595516666667,5.333333333333333
7901,7.014735716666666,5.333333333333333
7913,1.02083225,5.333333333333333
7853,6.674055833333333,30.083333333333332
7858,4.151238183333333,30.083333333333332
7862,2.1281662999999997,30.083333333333332
10289,11.766666666666667,22.15
10294,2.60931145,22.15
10774,12.19627305,18.466666666666665
10778,7.797160366666666,18.466666666666665
10781,4.522778566666667,18.466666666666665
10783,2.32391425,18.466666666666665
10784,1.2712826666666668,18.466666666666665
10785,0.18432615,18.466666666666665
11566,12.4076446,14.316666666666666
11570,10.324198233333334,14.316666666666666
13209,11.005765966666667,10.616666666666667
7879,4.983220483333333,19.383333333333333
7883,2.9804325,19.383333333333333
10787,8.89794435,8.166666666666666
10791,4.398303083333333,8.166666666666666
10795,0.047082533333333336,8.166666666666666
7856,5.166492766666667,30.866666666666667
7859,3.6410340999999997,30.866666666666667
7863,1.6403614166666667,30.866666666666667
7864,1.1525565333333332,30.866666666666667
9598,6.227911566666666,26.7
10293,4.609311450000001,22.933333333333334
11565,12.936745133333334,15.1
13208,12.1421296,11.4
13211,8.779145483333334,11.4
14506,7.976954416666667,4.45
14507,2.4213988666666664,4.45
14670,3.9166666666666665,0.7833333333333333
7890,0.07304899999999999,19.133333333333333
9605,8.693095533333333,15.666666666666666
9610,2.386732916666667,15.666666666666666
11573,18.81153555,5.266666666666667
11581,14.577817266666667,5.266666666666667
11593,8.274164716666666,5.266666666666667
45,0.4507417833333333,18.35
46,0.023391349999999998,18.35
2019,3.4174843333333333,15.183333333333334
2020,2.4073833166666665,15.183333333333334
2021,1.4365095333333333,15.183333333333334
3591,5.50678365,7.833333333333333
3592,4.693775516666666,7.833333333333333
3593,3.8463178833333336,7.833333333333333
3594,3.03330975,7.833333333333333
4652,7.81793385,3.9166666666666665
50,5.102889616666667,12.116666666666667
56,2.4993473833333337,12.116666666666667
2026,4.816403083333333,7.366666666666666
2030,0.7019158333333333,7.366666666666666
2891,3.5027059,3.7
4640,5.0894208,14.9
4646,1.7922148,14.9
7,6.954061716666667,30.05
10,5.6361882,30.05
18,2.1646195,30.05
19,1.7335850166666666,30.05
2004,8.222096583333334,26.883333333333333
2011,1.3128655833333334,26.883333333333333
3576,8.40794125,19.216666666666665
4629,10.878057166666668,15.35
6188,9.503302516666668,11.766666666666667
6192,4.667193366666667,11.766666666666667
6884,9.19146265,7.85
6887,4.1057428,7.85
6888,2.4390761333333333,7.85
7400,11.30402355,3.75
7401,9.343239233333332,3.75
7402,7.420162316666667,3.75
7403,5.4970854000000005,3.75
7404,3.574008483333333,3.75
7894,10.502769283333333,8.666666666666666
7897,9.000206350000001,8.666666666666666
7899,7.9999813,8.666666666666666
7902,6.509685216666667,8.666666666666666
9623,0.5245703333333334,3.3333333333333335
9604,9.912607733333335,18.966666666666665
10299,4.915102733333333,15.216666666666667
11572,19.329670266666668,8.566666666666666
11578,16.185001,8.566666666666666
11589,10.405087900000002,8.566666666666666
11592,8.806079616666667,8.566666666666666
11596,6.694750600000001,8.566666666666666
41,2.1882050833333335,22.433333333333334
3588,8.03503225,11.916666666666666
4653,7.249752033333333,8.0
7872,8.458809966666667,24.133333333333333
10786,10.047369633333334,12.916666666666666
11601,4.681947916666667,9.033333333333333
11604,3.091357766666667,9.033333333333333
11609,0.45951725,9.033333333333333
13213,17.80943035,4.75
13218,12.267160200000001,4.75
13222,7.929247583333334,4.75
13227,2.443283633333333,4.75
9613,11.49922385,7.416666666666667
10303,10.299817116666667,3.5833333333333335
10304,8.447965266666667,3.5833333333333335
24,1.3447890666666666,31.366666666666667
3586,0.6748172,21.6
4633,9.009841066666667,18.083333333333332
4643,3.4439389,18.083333333333332
6195,2.1645333333333334,13.566666666666666
6196,0.9145333333333333,13.566666666666666
7827,3.85555555,3.183333333333333
47,6.396040916666666,16.45
60,0.7600032333333334,16.45
2893,0.8882151333333332,8.033333333333333
3600,6.410050066666667,4.333333333333333
7905,5.024219,12.0
7910,2.5136920500000004,12.0
11,5.1937103166666665,33.95
2010,2.3029646,30.783333333333335
3579,5.856634933333334,23.116666666666667
3580,4.994565966666667,23.116666666666667
6885,7.467324716666667,11.75
6889,0.85177455,11.75
7405,1.5740084833333334,7.65
9607,6.234573666666666,22.983333333333334
11582,14.06235335,12.583333333333334
11584,13.020658416666667,12.583333333333334
11586,11.981690366666667,12.583333333333334
11594,7.747848933333333,12.583333333333334
11595,7.232385016666667,12.583333333333334
13992,18.3974687,4.016666666666667
13998,8.242843633333333,4.016666666666667
28,7.8220776,26.083333333333332
2015,7.3596149833333335,22.916666666666668
2016,6.349513966666667,22.916666666666668
3587,8.835032250000001,15.566666666666666
3589,7.187574616666667,15.566666666666666
4651,8.389362416666666,11.65
6197,8.4616878,7.733333333333333
6201,3.5741322833333333,7.733333333333333
7874,7.471005083333334,27.916666666666668
7885,1.9824235333333333,27.916666666666668
7886,1.4922274500000001,27.916666666666668
7887,0.9794069333333333,27.916666666666668
10792,3.323034266666667,16.7
11599,5.723727616666666,12.816666666666666
11602,4.150033016666667,12.816666666666666
11603,3.6094924833333333,12.816666666666666
11606,2.033127083333333,12.816666666666666
11607,1.5149923666666667,12.816666666666666
11608,0.99143215,12.816666666666666
13212,18.896386866666667,8.533333333333333
13215,15.645687650000001,8.533333333333333
13216,14.496262366666667,8.533333333333333
13219,11.156049083333333,8.533333333333333
13220,10.1034175,8.533333333333333
13221,9.0045164,8.533333333333333
13223,6.876616,8.533333333333333
13228,1.2668130499999999,8.533333333333333
13229,0.14321755,8.533333333333333
14000,6.092800183333334,3.783333333333333
14001,4.530300183333334,3.783333333333333
14003,1.2134142166666666,3.783333333333333
7892,11.515485933333334,15.183333333333334
7904,5.516829833333333,15.183333333333334
7907,4.0315103500000005,15.183333333333334
7914,0.5330273666666667,15.183333333333334
9615,8.884733083333334,11.483333333333333
10796,11.943459350000001,4.066666666666666
10797,10.819863849999999,4.066666666666666
10803,4.1331928,4.066666666666666
10806,0.7814068833333334,4.066666666666666
7939,0.4093354833333333,3.433333333333333
71,7.1815717,9.766666666666667
76,5.009260883333334,9.766666666666667
84,1.5075340333333334,9.766666666666667
86,0.6546516833333332,9.766666666666667
87,0.2160552,9.766666666666667
2031,11.971523683333334,4.0
2038,4.887227533333333,4.0
7931,3.6301260166666665,5.266666666666667
49,5.53579005,21.9
2028,2.7328436666666667,17.15
2888,7.305365933333333,13.483333333333333
3595,10.606863466666665,9.783333333333333
4655,14.9614126,5.45
4656,14.40585705,5.45
4660,12.192292883333332,5.45
4664,9.9723583,5.45
4675,3.8812374166666666,5.45
9608,4.952522383333333,26.55
10297,8.620077,22.8
10298,6.73328455,22.8
10300,3.063250883333333,22.8
10301,1.3683356333333334,22.8
11574,18.287975333333335,16.15
11577,16.708561216666666,16.15
11579,15.6530861,16.15
11585,12.502523700000001,16.15
11591,9.343714033333333,16.15
13994,15.086029183333332,7.583333333333333
13996,11.695224583333333,7.583333333333333
13997,9.909510299999999,7.583333333333333
14508,10.073572783333333,3.566666666666667
33,5.64233635,29.9
35,4.7783047000000005,29.9
2884,3.9928223333333337,23.066666666666666
2886,1.4112100833333334,23.066666666666666
3590,6.354241283333334,19.383333333333333
4650,8.92990295,15.466666666666667
4654,6.694196483333333,15.466666666666667
6198,7.271211616666666,11.55
6199,6.066392333333334,11.55
6200,4.750602866666667,11.55
6202,2.2754309833333335,11.55
6894,2.65117375,7.466666666666667
7406,9.3965575,3.816666666666667
7407,7.578375683333333,3.816666666666667
7408,5.5375593499999995,3.816666666666667
10296,10.374462966666666,23.583333333333332
11571,19.867304683333334,16.933333333333334
11575,17.75034091666667,16.933333333333334
11576,17.224025133333335,16.933333333333334
11580,15.115451683333333,16.933333333333334
11583,13.538793133333334,16.933333333333334
11587,11.460857033333333,16.933333333333334
11588,10.923222616666667,16.933333333333334
11590,9.884254566666668,16.933333333333334
13993,16.673330766666666,8.366666666666667
13995,13.361891250000001,8.366666666666667
13999,6.547928383333333,8.366666666666667
14509,4.810414883333333,4.35
14671,1.5309523833333332,0.7833333333333333
9614,10.183434383333333,14.733333333333333
10805,1.8340384666666667,7.316666666666666
7875,6.97839425,32.06666666666667
7876,6.480881816666667,32.06666666666667
7877,5.988270983333334,32.06666666666667
7878,5.488270983333334,32.06666666666667
7884,2.4926276166666668,32.06666666666667
10788,7.748519066666666,20.85
10789,6.624923566666666,20.85
10793,2.1866706333333337,20.85
10794,1.13403905,20.85
11597,6.770876733333334,16.966666666666665
11605,2.5650419833333333,16.966666666666665
13217,13.443630783333333,12.683333333333334
13224,5.789659483333334,12.683333333333334
13226,3.579647266666667,12.683333333333334
14002,2.9678001833333334,7.933333333333334
9624,9.725414216666667,3.716666666666667
9629,3.3541696666666665,3.716666666666667
9631,0.8359561666666667,3.716666666666667
65,9.818981033333333,13.283333333333333
83,1.9442152499999998,13.283333333333333
2041,1.8040867666666667,7.516666666666667
7882,3.4880467166666667,32.81666666666667
10790,5.462132866666667,21.6
11598,6.244560949999999,17.716666666666665
11600,5.197411833333334,17.716666666666665
13214,16.756798766666666,13.433333333333334
13225,4.678548366666666,13.433333333333334
7919,9.59626055,8.4
7921,8.611014966666666,8.4
7925,6.627963500000001,8.4
7927,5.635352666666666,8.4
7911,2.01864255,20.466666666666665
7912,1.5284464666666666,20.466666666666665
7915,0.045222483333333334,20.466666666666665
11613,11.500739883333333,5.283333333333333
11618,8.851920016666666,5.283333333333333
11620,7.80434015,5.283333333333333
11625,5.163995366666667,5.283333333333333
11627,4.100135483333333,5.283333333333333
11629,3.0306167833333335,5.283333333333333
51,4.671855133333334,26.016666666666666
57,2.0683129,26.016666666666666
3597,8.889840616666667,13.9
3602,4.7571575,13.9
3605,2.2142975666666667,13.9
3606,1.3878512833333334,13.9
4661,11.627321133333334,9.566666666666666
4663,10.521808850000001,9.566666666666666
4672,5.523749499999999,9.566666666666666
4674,4.436792966666667,9.566666666666666
4677,2.7820376666666666,9.566666666666666
4678,2.2138558500000003,9.566666666666666
4681,0.5500893333333334,9.566666666666666
6205,8.74385205,4.116666666666666
31,6.5157654166666665,33.733333333333334
40,2.615555516666667,33.733333333333334
42,1.75530465,33.733333333333334
2017,5.35941495,30.566666666666666
6203,0.9596415166666666,15.383333333333333
6890,9.390192633333333,11.3
6891,7.60447835,11.3
6892,6.04197835,11.3
6893,4.317840416666667,11.3
6895,0.9845070833333334,11.3
7409,3.3636463,7.65
7410,1.4028619833333333,7.65
7828,2.6777777666666664,3.8333333333333335
9617,6.3955556,18.75
9620,2.674117133333333,18.75
9621,1.4082943499999998,18.75
9622,0.17372645,18.75
13230,11.212721100000001,4.016666666666667
13236,4.537580816666666,4.016666666666667
10310,9.60704865,3.65
10311,7.882910716666667,3.65
10314,2.3182303,3.65
7916,11.104274933333333,11.6
7917,10.594070850000001,11.6
7920,9.106064466666668,11.6
68,8.495445883333334,17.016666666666666
73,6.315705933333334,17.016666666666666
85,1.0801836,17.016666666666666
2036,6.949302366666667,11.25
2037,5.9076357,11.25
3608,12.10670415,3.7333333333333334
117,0.49869953333333333,3.716666666666667
7893,11.00528185,24.083333333333332
7895,10.00525685,24.083333333333332
10807,0.5842437666666667,12.083333333333334
11616,9.918654966666667,8.9
11621,7.266705733333334,8.9
11624,5.682130083333333,8.9
11628,3.5653761333333334,8.9
11631,1.9803935166666666,8.9
97,7.782323166666667,5.866666666666666
108,3.01035155,5.866666666666666
52,4.244504699999999,30.216666666666665
54,3.371142266666667,30.216666666666665
61,0.3252206166666667,30.216666666666665
2027,3.7637715,25.466666666666665
2890,4.707525183333333,21.8
2892,2.1869164333333333,21.8
3598,8.076832483333332,18.1
3599,7.2364963499999995,18.1
3604,3.0476309,18.1
3607,0.5331504333333333,18.1
4658,13.312960883333334,13.766666666666667
4662,11.086780599999999,13.766666666666667
4665,9.40738655,13.766666666666667
4666,8.8455888,13.766666666666667
4667,8.29003325,13.766666666666667
4670,6.61971395,13.766666666666667
4676,3.3406968833333335,13.766666666666667
6204,10.059641516666666,8.316666666666666
6208,4.913099466666667,8.316666666666666
6210,2.3473100000000002,8.316666666666666
6896,9.61345445,4.2
6897,8.026152866666667,4.2
6901,1.4607451,4.2
7937,0.6094354833333333,14.75
10798,9.65707315,15.216666666666667
10802,5.2567883,15.216666666666667
13232,9.012527683333333,7.9
13233,7.849736983333333,7.9
13234,6.750835883333334,7.9
13237,3.4849492333333334,7.9
14004,11.074952683333333,3.8833333333333333
14007,6.150870766666667,3.8833333333333333
14008,4.4842041,3.8833333333333333
14009,2.8713008666666666,3.8833333333333333
74,5.87322805,20.566666666666666
2034,8.950102683333334,14.8
3611,9.549232883333334,7.283333333333333
4684,10.673661683333334,3.55
10313,4.1364121166666665,7.633333333333334
10817,0.7029198166666667,3.9833333333333334
106,3.8742864666666668,9.05
109,2.5678736666666664,9.05
2051,2.9836799333333333,3.966666666666667
7954,2.702957533333333,5.316666666666666
7908,3.523896133333333,27.566666666666666
7909,3.023896133333333,27.566666666666666
11619,8.317160666666666,12.383333333333333
11623,6.211230616666667,12.383333333333333
2029,1.7328436666666667,30.116666666666667
2889,6.0233146500000005,26.45
3601,5.583603783333333,22.75
3603,3.9096998666666667,22.75
4657,13.859408966666667,18.416666666666668
4673,4.980271233333334,18.416666666666668
4680,1.10874855,18.416666666666668
6206,7.461800766666667,12.966666666666667
6207,6.163099466666667,12.966666666666667
6211,1.0652587166666667,12.966666666666667
7413,6.452334083333333,4.65
7414,4.452334083333333,4.65
7415,2.3690007499999997,4.65
7416,0.4082164333333333,4.65
9618,5.160987700000001,26.383333333333333
9619,3.9561684166666664,26.383333333333333
10302,12.299817116666667,22.55
10305,6.753050016666666,22.55
10799,8.570116633333333,18.966666666666665
10801,6.332057116666666,18.966666666666665
10804,2.9968291666666667,18.966666666666665
13231,10.148891316666667,11.65
13235,5.6870061000000005,11.65
13239,1.3341629333333331,11.65
14510,11.27806195,3.75
14511,5.02806195,3.75
14512,0.2661571833333333,3.75
10315,0.31823029999999997,10.9
10813,5.076674733333333,7.25
64,10.24451295,24.266666666666666
69,8.056849399999999,24.266666666666666
77,4.58191045,24.266666666666666
81,2.8177276166666667,24.266666666666666
2039,3.866819366666667,18.5
3610,10.41130185,10.983333333333333
6212,9.774782533333333,3.7
6216,4.8585285,3.7
9616,7.5860317833333335,27.033333333333335
10306,4.753050016666666,23.2
10307,2.9673357333333334,23.2
10308,1.1491539166666667,23.2
10800,7.4073259333333334,19.616666666666667
13238,2.42111945,12.3
13240,0.2588941166666667,12.3
14005,9.380037433333333,8.283333333333333
14006,7.817537433333333,8.283333333333333
14010,1.1763856166666666,8.283333333333333
11617,9.389554433333332,15.583333333333334
11622,6.734790833333333,15.583333333333334
11626,4.634894833333333,15.583333333333334
11632,1.4649296,15.583333333333334
11634,0.41755078333333334,15.583333333333334
13241,1.2117310000000001,10.3
7900,7.5049318,31.066666666666666
7903,6.004634716666667,31.066666666666666
7906,4.534022916666667,31.066666666666666
10309,0.5114346166666667,22.4
11610,13.068976716666667,15.883333333333333
11611,12.5561562,15.883333333333333
11612,12.029840416666667,15.883333333333333
11614,10.963105466666667,15.883333333333333
11615,10.436789683333334,15.883333333333333
11630,2.515152866666667,15.883333333333333
11633,0.9330147,15.883333333333333
13242,0.14790121666666664,10.6
14011,1.18014905,6.983333333333333
7923,7.623210083333333,19.55
7924,7.133014,19.55
7926,6.127963500000001,19.55
7936,1.122256,19.55
9632,0.5535000333333334,14.283333333333333
11636,10.484149166666667,4.8
11637,9.96868525,4.8
11643,6.816039183333333,4.8
11644,6.2812798333333335,4.8
11650,3.1118355166666665,4.8
11653,1.5573474666666667,4.8
11654,1.0282469333333333,4.8
7949,5.178822916666666,9.116666666666667
7951,4.176008,9.116666666666667
7953,3.1980070333333335,9.116666666666667
9634,8.7283115,3.8
88,11.677458716666667,13.4
92,9.94545125,13.4
94,9.085136716666666,13.4
104,4.7572929833333335,13.4
113,0.8416602833333333,13.4
2896,20.840779233333333,4.35
2900,15.960915866666666,4.35
2910,3.3442281833333336,4.35
48,5.9631404833333335,38.56666666666667
53,3.8078234833333338,38.56666666666667
59,1.1985997166666666,38.56666666666667
2023,7.788077183333333,33.81666666666667
3596,9.759405833333334,26.45
4659,12.7604747,22.116666666666667
4668,7.731374033333334,22.116666666666667
4669,7.187895766666667,22.116666666666667
4671,6.067227766666666,22.116666666666667
4679,1.6551966333333332,22.116666666666667
6209,3.6630994666666665,16.666666666666668
6898,6.438851283333333,12.55
6899,4.714713349999999,12.55
6900,3.127411766666667,12.55
7411,10.336195316666668,8.35
7412,8.4131184,8.35
9626,7.219148566666666,18.466666666666665
10808,10.675641616666667,11.1
10812,6.175575833333334,11.1
13249,2.3390305,3.85
13250,1.2520739833333332,3.85
13251,0.16511746666666666,3.85
75,5.4440435,28.0
80,3.2602054999999996,28.0
2040,2.8141877833333333,22.233333333333334
2894,12.221548466666666,18.233333333333334
3613,7.853830583333333,14.716666666666667
3614,7.053830583333333,14.716666666666667
6215,6.049004683333334,7.433333333333334
6217,3.5764772166666665,7.433333333333334
7922,8.111014966666666,23.15
7929,4.632789733333333,23.15
7932,3.1301260166666665,23.15
11639,8.92423475,8.4
11651,2.5882753,8.4
144,0.09703728333333334,3.7333333333333334
7945,7.181637833333334,12.816666666666666
9637,5.037835316666667,7.5
10320,2.8776703500000003,3.7
90,10.811398166666667,16.883333333333333
93,9.519919333333332,16.883333333333333
99,6.905113316666667,16.883333333333333
101,6.04486245,16.883333333333333
103,5.188327466666666,16.883333333333333
2902,13.5046169,7.833333333333333
2904,10.92300465,7.833333333333333
116,0.93348215,15.65
3620,12.971945683333333,4.75
3626,8.011239866666667,4.75
3634,1.3089238666666667,4.75
119,10.623321216666666,5.583333333333333
7934,2.130126016666667,26.4
7938,0.11438598333333333,26.4
11642,7.3395994,11.65
10811,7.25084465,14.9
10814,4.02404315,14.9
10816,1.8018209166666668,14.9
13243,9.022632399999999,7.65
13244,7.911521283333333,7.65
13248,3.5018212,7.65
14012,9.577768099999998,3.8
14013,7.964864866666667,3.8
62,11.116076066666666,31.733333333333334
67,8.935974516666667,31.733333333333334
70,7.620168183333333,31.733333333333334
72,6.752387150000001,31.733333333333334
78,4.137466,31.733333333333334
