id,waiting_time,ride_time
13227,5.197106766666667,11.3
13229,3.0580081666666667,11.3
14002,7.162177433333333,8.1
14003,5.57487585,8.1
14005,2.296187316666667,8.1
14514,0.8555116500000001,4.45
7909,4.4574254333333325,6.8
7912,2.957325433333333,6.8
7915,1.43694185,6.8
25,0.8204392666666667,26.133333333333333
3589,2.8062777666666667,16.583333333333332
7400,7.716721300000001,3.433333333333333
7401,5.7936443833333335,3.433333333333333
7402,3.7528280499999997,3.433333333333333
9614,4.0717109166666665,15.266666666666667
9616,1.6452403333333334,15.266666666666667
10303,7.253846183333334,12.266666666666667
10306,1.694547,12.266666666666667
10796,2.0126508833333334,9.216666666666667
10797,0.9015397666666666,9.216666666666667
11581,17.55071945,6.066666666666666
11583,16.503570333333332,6.066666666666666
11589,13.378172000000001,6.066666666666666
11595,10.227497433333333,6.066666666666666
11602,6.545025683333334,6.066666666666666
11606,4.4396167,6.066666666666666
11607,3.9105161666666666,6.066666666666666
9,6.094075066666666,28.133333333333333
2007,6.178217666666667,24.966666666666665
2886,0.69311935,21.116666666666667
3581,9.196281633333333,17.25
3585,5.8055893166666666,17.25
3586,4.958131683333334,17.25
4644,7.0907239833333335,13.85
6883,7.231203333333334,7.25
6884,5.413021516666666,7.25
9619,9.794570700000001,3.75
9624,3.6150625666666665,3.75
29,7.4235971166666666,19.116666666666667
2016,7.263830266666667,15.95
2023,0.3860098833333333,15.95
2888,7.343963233333333,12.85
2893,1.0674603666666667,12.85
3593,7.7024704,9.7
3599,2.664974133333333,9.7
4658,7.488920166666667,6.6
4663,4.687954866666667,6.6
4666,3.0118377166666668,6.6
6200,6.529529350000001,3.4
6203,2.7745290833333334,3.4
6205,0.1937765,3.4
7871,10.975466500000001,21.6
7892,0.46318015,21.6
11616,0.4780117,6.95
13235,6.394612983333333,3.85
7910,3.9623759333333335,9.95
10309,8.395245783333333,3.15
26,0.38753883333333333,29.383333333333333
3590,1.9659416333333333,19.833333333333332
4657,0.19757938333333333,16.366666666666667
7403,1.8297511333333332,6.683333333333334
50,4.566324,15.033333333333333
52,3.6984449333333336,15.033333333333333
58,1.10246385,15.033333333333333
2026,4.3167759,11.183333333333334
2895,5.869636266666666,7.6
3607,3.855616083333333,4.05
9611,7.854152883333333,18.916666666666668
9615,2.8217109166666665,18.916666666666668
11584,15.974469800000001,9.716666666666667
11586,14.943541966666666,9.716666666666667
11590,12.840537583333335,9.716666666666667
11597,9.177274166666667,9.716666666666667
11599,8.116258733333334,9.716666666666667
11603,6.01592515,9.716666666666667
11604,5.48401025,9.716666666666667
11605,4.960450033333333,9.716666666666667
11608,3.39769565,9.716666666666667
11613,0.7324016333333333,9.716666666666667
11614,0.21156830000000001,9.716666666666667
9620,8.589751416666667,6.933333333333334
10314,0.057698016666666664,3.183333333333333
6,7.392890583333334,31.583333333333332
14,3.92539575,31.583333333333332
16,3.05768005,31.583333333333332
2009,4.207726500000001,28.416666666666668
2010,3.1976254833333333,28.416666666666668
2882,5.76003415,24.566666666666666
3584,6.675154533333333,20.7
3587,4.096062716666667,20.7
4646,5.97340555,17.3
6193,7.003977683333333,14.15
6197,1.9989774166666665,14.15
6198,0.7794652166666667,14.15
6882,9.04938515,10.7
6885,3.65863555,10.7
6887,0.17800601666666666,10.7
40,2.6477505166666666,22.766666666666666
41,2.2167160333333333,22.766666666666666
43,1.348935,22.766666666666666
2017,6.302291800000001,19.6
2018,5.34991085,19.6
2889,6.07814045,16.5
3595,6.049577833333333,13.35
4660,6.346063033333333,10.25
4661,5.7996149500000005,10.25
4668,1.9067304166666665,10.25
6204,1.4924778,7.05
6889,4.992286166666667,3.65
63,10.27401515,5.966666666666667
66,8.965720166666667,5.966666666666667
70,7.2054187333333335,5.966666666666667
79,3.3033766,5.966666666666667
82,2.0046590666666666,5.966666666666667
85,0.6981456500000001,5.966666666666667
7883,4.9972088,25.3
7887,2.98906555,25.3
10307,0.9901610333333333,17.116666666666667
13232,9.6211576,7.55
13233,8.534201083333333,7.55
13234,7.4815695,7.55
13237,4.144865766666666,7.55
14009,6.136130283333333,3.7
14012,1.3685020833333332,3.7
10310,6.508453333333334,6.25
10312,3.056072383333333,6.25
10799,10.916275033333333,3.1
10808,0.8925792833333334,3.1
9625,2.3650625666666665,10.116666666666667
10304,5.367053733333334,19.566666666666666
10793,5.423828083333333,16.516666666666666
11580,18.071552783333335,13.366666666666667
11582,17.024403666666664,13.366666666666667
11587,14.414441433333334,13.366666666666667
11588,13.896306716666667,13.366666666666667
11601,7.0631604,13.366666666666667
11609,2.86578075,13.366666666666667
11610,2.33386585,13.366666666666667
11612,1.2643165333333333,13.366666666666667
14013,1.2560020833333332,3.65
7923,7.4718945833333335,4.783333333333333
7925,6.464331516666666,4.783333333333333
54,2.8344777666666667,19.666666666666668
2898,2.2206382166666665,12.233333333333333
3605,5.50195755,8.683333333333334
3610,1.2981448166666667,8.683333333333334
4675,6.7830796,4.633333333333334
4676,6.214897783333333,4.633333333333334
4681,3.4023141,4.633333333333334
4682,2.85286355,4.633333333333334
4683,2.3093852833333335,4.633333333333334
4685,1.1949629833333333,4.633333333333334
4686,0.6485149,4.633333333333334
30,6.994412566666667,26.783333333333335
34,5.262371116666667,26.783333333333335
44,0.91975045,26.783333333333335
45,0.4924000166666667,26.783333333333335
2890,4.873321166666667,20.516666666666666
3598,3.5124317666666665,17.366666666666667
3602,0.15785558333333333,17.366666666666667
4662,5.256136683333334,14.266666666666667
4670,0.8012181333333334,14.266666666666667
4671,0.23303631666666666,14.266666666666667
6201,5.23082805,11.066666666666666
6202,3.9650052666666666,11.066666666666666
6890,3.3793829333333334,7.666666666666667
6891,1.79208135,7.666666666666667
7405,5.944845183333333,4.016666666666667
7407,1.90402885,4.016666666666667
84,1.1291801333333333,9.266666666666667
7876,8.485392133333333,28.75
7881,5.995217766666667,28.75
7890,1.4584267333333334,28.75
11615,1.01277105,14.1
13236,5.307656466666667,11.0
13238,2.9954404833333332,11.0
13239,1.8965393833333333,11.0
14011,2.9310020833333335,7.15
14515,5.20551165,3.45
10798,0.9985094666666666,17.783333333333335
13240,0.7729438833333333,11.45
14007,9.6459825,7.6
14008,7.921844566666667,7.6
14010,4.469463616666667,7.6
10809,0.45661436666666666,6.316666666666666
9609,10.355716366666666,26.2
9610,9.136204166666666,26.2
10792,6.547423583333333,20.15
11593,11.266633733333332,17.0
11594,10.74031795,17.0
11598,8.645359266666667,17.0
11600,7.600794816666666,17.0
14516,1.0499561,3.6333333333333333
7920,8.992329316666666,7.883333333333334
7934,1.9809030666666667,7.883333333333334
7899,9.440757083333333,18.0
7902,7.9479212,18.0
7905,6.462601716666667,18.0
10805,4.13263615,8.05
10807,2.016174783333333,8.05
11618,10.325047783333334,4.95
11622,8.202629833333333,4.95
11629,4.50383015,4.95
11633,2.3983336833333335,4.95
9629,8.112774933333334,3.75
9617,0.34653903333333336,26.6
10790,8.820150850000001,20.55
10791,7.683787216666667,20.55
10794,4.312716966666667,20.55
11585,15.459005883333333,17.4
11591,12.322402866666666,17.4
11592,11.80426815,17.4
11596,9.692738083333333,17.4
11611,1.7962314333333333,17.4
13241,1.28658025,11.333333333333334
13242,0.19962373333333333,11.333333333333334
67,8.523242283333333,12.316666666666666
2032,11.766579466666666,6.35
2905,6.515948083333333,3.05
2910,0.3649650333333333,3.05
55,2.4052932166666663,23.883333333333333
3609,2.13147815,12.9
4674,7.34805135,8.85
4677,5.646715966666666,8.85
6208,6.699779733333333,4.216666666666667
6213,0.5382278666666667,4.216666666666667
27,8.29506095,30.583333333333332
38,3.5268756333333333,30.583333333333332
39,3.0863470000000004,30.583333333333332
2019,4.3598118333333336,27.416666666666668
2022,1.3664020333333333,27.416666666666668
2891,3.591269883333333,24.316666666666666
3594,6.876024116666667,21.166666666666668
3597,4.374500733333333,21.166666666666668
4664,4.1292956499999995,18.066666666666666
6888,6.7164241,11.466666666666667
6892,0.03769538333333333,11.466666666666667
7404,8.118758233333333,7.816666666666666
7406,3.9448451833333333,7.816666666666666
7408,0.052177,7.816666666666666
89,9.023798216666668,3.25
91,8.1654133,3.25
107,1.1830812833333333,3.25
7918,0.16402111666666666,20.433333333333334
11638,0.47986538333333334,6.933333333333334
13244,8.015752766666667,3.8
13250,1.4765296666666667,3.8
9633,3.1390338,6.8
9634,1.9342145166666667,6.8
7896,10.946188433333333,21.45
7898,9.933367916666667,21.45
11627,5.5485655666666664,8.4
7933,2.480903066666667,11.4
64,9.831537266666666,15.516666666666667
68,8.078797833333333,15.516666666666667
72,6.348852333333334,15.516666666666667
76,4.607790183333334,15.516666666666667
2031,12.766579466666666,9.55
2042,1.5685713333333333,9.55
2043,0.5269046666666667,9.55
2909,1.5554412166666665,6.25
3617,8.13492375,3.2
3626,0.7000393666666667,3.2
47,5.8727690500000005,27.683333333333334
56,1.9608487666666667,27.683333333333334
57,1.5334983333333334,27.683333333333334
2028,2.2654398999999996,23.833333333333332
2894,7.185425733333333,20.25
3608,2.993547116666667,16.7
3611,0.45068718333333335,16.7
4684,1.7599347333333335,12.65
6207,7.998481033333333,8.016666666666667
95,6.407094666666667,6.983333333333333
101,3.79592165,6.983333333333333
7939,0.00514085,13.65
9627,10.583416999999999,9.9
9630,6.8307236499999995,9.9
9631,5.548672366666667,9.9
10811,8.821541633333334,3.1
10813,6.670755333333333,3.1
10814,5.60692555,3.1
10815,4.495814433333334,3.1
9621,7.384932133333334,20.75
9622,6.069142666666666,20.75
13251,0.34016603333333334,7.5
14019,1.2056656833333332,3.7
7895,11.45380265,24.6
7901,8.455535416666667,24.6
7904,6.9651142833333335,24.6
7911,3.4623759333333335,24.6
7916,0.9344292833333333,24.6
10308,10.395245783333333,17.8
10800,9.739804450000001,14.65
11617,10.845881116666668,11.55
11621,8.723463166666667,11.55
11624,7.1443102666666665,11.55
11631,3.4621634833333332,11.55
11634,1.86923315,11.55
11635,1.3315987333333332,11.55
14020,0.2774171,3.15
7936,0.9780881499999999,14.533333333333333
10315,8.717954433333334,6.65
7948,4.509238366666667,5.2
7951,3.0089155,5.2
111,0.9676738666666667,6.883333333333334
65,9.39675465,19.016666666666666
77,4.1691937,19.016666666666666
80,2.868593983333333,19.016666666666666
2033,10.776480450000001,13.05
2901,11.616662816666667,9.75
2904,7.83173755,9.75
3613,11.511232766666666,6.7
3616,8.961370033333333,6.7
3625,1.5264856500000001,6.7
4690,10.2540415,3.5
4701,4.098433316666667,3.5
53,3.269260383333333,31.133333333333333
2897,3.3971088,23.7
3606,4.688949416666667,20.15
4678,5.084918216666667,16.1
6209,5.41772845,11.466666666666667
6211,2.9772522666666665,11.466666666666667
6895,6.184043566666667,7.25
6897,2.7649903833333336,7.25
88,9.4623947,10.583333333333334
104,2.495208783333333,10.583333333333334
108,0.7464000666666667,10.583333333333334
2044,6.829310166666667,7.333333333333333
2047,3.7661713999999997,7.333333333333333
2913,4.317107616666666,3.6
10817,2.2724942833333333,6.5
9618,11.110360166666668,24.116666666666667
9626,1.0992397833333334,24.116666666666667
13243,9.091021583333333,10.866666666666667
13245,6.866327483333333,10.866666666666667
13246,5.8024977,10.866666666666667
13248,3.6044300666666667,10.866666666666667
14017,4.407509950000001,7.066666666666666
7926,5.971720683333333,17.716666666666665
7927,5.471720683333333,17.716666666666665
7931,3.471220516666667,17.716666666666665
7935,1.4706989833333333,17.716666666666665
10317,4.9389883,9.833333333333334
10819,0.24659841666666665,6.316666666666666
7940,8.514944766666666,8.3
7941,8.00733055,8.3
7945,6.011775933333333,8.3
7947,5.006750800000001,8.3
9643,1.0038579,3.1
9623,4.8496304666666665,24.466666666666665
13247,4.715541183333333,11.216666666666667
13249,2.52916125,11.216666666666667
14014,9.618282783333333,7.416666666666667
14015,7.8325685,7.416666666666667
14016,6.193224233333334,7.416666666666667
14018,2.8450099499999997,7.416666666666667
14517,6.671168216666667,3.716666666666667
14518,0.004501550000000001,3.716666666666667
112,0.5347734333333333,9.933333333333334
7913,2.4548128666666664,28.3
7914,1.94199235,28.3
7917,0.4242252,28.3
10311,4.72273905,21.5
10801,8.616208949999999,18.35
10802,7.466783666666667,18.35
10804,5.219592666666667,18.35
11619,9.787413366666668,15.25
11623,7.679069616666666,15.25
11625,6.612395366666666,15.25
7897,10.433367916666667,28.8
7903,7.4577251166666665,28.8
7908,4.959937999999999,28.8
10313,1.3611571333333332,22.0
10803,6.343188166666667,18.85
10806,3.0688063666666663,18.85
11620,9.261097583333333,15.75
11626,6.080480466666667,15.75
11628,5.03574505,15.75
11630,3.9829968166666663,15.75
11632,2.9302485833333334,15.75
11636,0.8134640166666667,15.75
11637,0.29532929999999996,15.75
13252,0.35793159999999996,10.8
71,6.77438425,22.566666666666666
83,1.5602146166666666,22.566666666666666
2035,8.725144449999998,16.6
2037,6.663069616666666,16.6
2041,2.55867035,16.6
2902,10.382094916666667,13.3
2903,9.06630545,13.3
2906,5.217246783333334,13.3
2907,3.9514240000000003,13.3
3614,10.670896633333333,10.25
3618,7.321915616666667,10.25
3622,3.9794911166666664,10.25
3624,2.346157783333333,10.25
4689,10.822223316666667,7.05
4692,9.136583566666667,7.05
4699,5.200436949999999,7.05
4707,0.7549494666666666,7.05
6215,8.716741916666667,3.55
6219,3.85193425,3.55
6221,1.38242205,3.55
48,5.437986433333333,34.53333333333333
60,0.23090073333333333,34.53333333333333
2030,0.25411991666666667,30.683333333333334
2896,4.679160083333333,27.1
2899,0.8873048833333333,27.1
3603,7.154850116666666,23.55
3604,6.328403833333334,23.55
4672,8.444147433333333,19.5
4673,7.8885918833333335,19.5
4679,4.5167364,19.5
4680,3.95176465,19.5
4687,0.08033308333333333,19.5
6206,9.203300316666667,14.866666666666667
6210,4.2272522666666665,14.866666666666667
6212,1.7577400666666667,14.866666666666667
6893,9.3594468,10.65
6894,7.7969468,10.65
6896,4.459905633333333,10.65
6898,1.15208715,10.65
7409,9.29576675,6.85
7410,7.212433416666667,6.85
7411,5.038520366666666,6.85
7412,3.11544345,6.85
7413,0.9877838833333333,6.85
7919,9.494841883333333,21.1
7937,0.4652676333333333,21.1
13261,0.07518406666666667,3.3833333333333333
9628,9.378597716666667,17.016666666666666
10810,9.998012216666666,10.216666666666667
10812,7.734585116666667,10.216666666666667
10816,3.408857916666667,10.216666666666667
10818,1.123069,10.216666666666667
11639,10.486882933333334,7.116666666666666
11648,5.751405633333333,7.116666666666666
11655,2.0662858,7.116666666666666
13253,8.917669433333334,3.716666666666667
2052,0.99349795,9.266666666666667
2917,0.8065841,6.266666666666667
3637,0.8512550666666667,3.216666666666667
3638,0.0037974333333333334,3.216666666666667
87,9.891579250000001,14.716666666666667
92,7.728732083333333,14.716666666666667
93,7.2901356,14.716666666666667
94,6.851539116666667,14.716666666666667
105,2.0507643333333334,14.716666666666667
2911,6.8658089166666665,7.733333333333333
7954,1.5110510833333335,12.05
10323,3.98839535,3.75
61,11.158970916666668,26.566666666666666
62,10.716493033333334,26.566666666666666
2036,7.704736283333333,20.6
2040,3.611301933333333,20.6
3612,12.324240900000001,14.25
3619,6.45984665,14.25
3623,3.1794911166666666,14.25
4695,7.44773375,11.05
4696,6.882762,11.05
4705,1.89455985,11.05
4706,1.3231312833333333,11.05
6216,7.497229716666666,7.55
6217,6.3067535333333336,7.55
6222,0.1776027666666667,7.55
6899,9.383905333333333,4.0
120,6.920866333333334,5.283333333333333
7962,7.735705416666667,4.2
7968,4.722507916666667,4.2
7969,4.232311833333333,4.2
7974,1.7320114166666667,4.2
97,5.5372663499999994,18.016666666666666
98,5.100585133333333,18.016666666666666
109,0.31349963333333336,18.016666666666666
2046,4.786579566666666,14.766666666666667
2915,1.8155441333333333,11.033333333333333
7930,3.966270016666667,24.666666666666668
10316,6.899772616666667,16.783333333333335
10318,3.2148503666666666,16.783333333333335
14021,8.2866125,3.566666666666667
14023,5.111209266666666,3.566666666666667
14024,3.387071333333333,3.566666666666667
7942,7.514719716666666,15.15
9632,4.343853083333333,20.466666666666665
9635,0.6683917333333333,20.466666666666665
11640,9.968748216666667,10.566666666666666
11642,8.926827166666667,10.566666666666666
11647,6.283320533333334,10.566666666666666
11652,3.6428882666666667,10.566666666666666
11653,3.122054933333333,10.566666666666666
11656,1.53152645,10.566666666666666
13256,5.494342333333334,7.166666666666667
13260,1.0821128999999998,7.166666666666667
113,0.09229555,17.766666666666666
4716,4.9614370999999995,4.616666666666666
4717,4.408950916666667,4.616666666666666
4721,2.1919757166666667,4.616666666666666
4722,1.6455276333333333,4.616666666666666
4723,1.09907955,4.616666666666666
4725,0.00017845,4.616666666666666
2055,8.37797085,3.8333333333333335
126,4.33086345,8.333333333333334
131,2.160566783333333,8.333333333333334
73,5.9159519,30.733333333333334
74,5.481169283333333,30.733333333333334
2034,9.756072283333333,24.766666666666666
2038,5.6529685999999995,24.766666666666666
2039,4.6529685999999995,24.766666666666666
2900,12.882485599999999,21.466666666666665
2908,2.7319118,21.466666666666665
3620,5.633400366666667,18.416666666666668
4691,9.68906975,15.216666666666667
4693,8.56840175,15.216666666666667
4703,2.9964965833333332,15.216666666666667
4704,2.4440104000000002,15.216666666666667
