id,waiting_time,ride_time
10318,2.2299536833333335,3.683333333333333
4617,1.59848485,17.15
4618,1.0270562833333332,17.15
6881,5.265151516666666,10.566666666666666
6882,3.4469697,10.566666666666666
7400,10.175850333333333,7.1
2000,2.1565656499999997,17.5
2873,2.658583833333333,14.25
2874,1.3598825333333333,14.25
3573,6.4141520000000005,10.833333333333334
3575,4.740248083333333,10.833333333333334
3578,2.2116433166666667,10.833333333333334
6190,9.55044345,3.716666666666667
6195,3.3698463166666666,3.716666666666667
4,8.243596633333333,10.833333333333334
6,7.370217533333333,10.833333333333334
12,4.755328633333334,10.833333333333334
2010,1.9972502333333333,7.666666666666667
2881,3.1390928,3.816666666666667
24,1.2911291333333332,9.733333333333333
4623,9.5760563,8.066666666666666
4625,8.486065216666667,8.066666666666666
4627,7.37185045,8.066666666666666
4635,2.93820935,8.066666666666666
4637,1.8392750833333333,8.066666666666666
11573,8.090008116666667,12.633333333333333
11575,7.045614566666667,12.633333333333333
11577,5.984599133333333,12.633333333333333
11578,5.466464416666667,12.633333333333333
11585,1.7902285333333334,12.633333333333333
13224,10.864777366666667,8.133333333333333
13229,5.217511883333333,8.133333333333333
14010,11.718233083333333,3.9166666666666665
14015,3.6672508833333333,3.9166666666666665
14017,0.21897501666666666,3.9166666666666665
10314,9.642448583333334,7.983333333333333
10317,4.081805533333333,7.983333333333333
10806,1.2261593499999999,4.3
33,5.653766399999999,3.1666666666666665
42,1.74775725,3.1666666666666665
43,1.3148568166666665,3.1666666666666665
7892,8.519561,5.016666666666667
7900,4.538695966666666,5.016666666666667
7901,4.028491883333333,5.016666666666667
7903,3.02346675,5.016666666666667
3579,1.3851970333333334,14.816666666666666
6193,5.8103225,7.7
6194,4.5603225,7.7
6197,0.9588078333333333,7.7
6891,0.5824985666666667,3.9833333333333334
13,4.3279782,14.75
2005,6.9903107166666665,11.583333333333334
2006,5.959382883333333,11.583333333333334
2883,0.5557594666666666,7.733333333333333
3587,5.637799416666667,3.9166666666666665
4624,9.035515766666666,11.316666666666666
4629,6.238696883333334,11.316666666666666
4633,4.0341079833333335,11.316666666666666
4638,1.2743033333333333,11.316666666666666
4639,0.7156441166666667,11.316666666666666
6198,0.9263517,6.583333333333333
3590,3.7914579500000003,3.466666666666667
3592,2.138113683333333,3.466666666666667
11579,4.940148633333334,16.383333333333333
11583,2.8346220833333335,16.383333333333333
11588,0.21664696666666666,16.383333333333333
13228,6.353875516666666,11.883333333333333
14012,8.593233083333333,7.666666666666667
14013,6.869095150000001,7.666666666666667
14016,1.94311295,7.666666666666667
14528,6.982539683333333,3.75
10312,1.4717514166666668,23.45
10792,4.0750591,20.366666666666667
10793,3.0112293166666664,20.366666666666667
10795,0.7887327166666667,20.366666666666667
11572,8.605472033333333,16.95
11576,6.513699666666667,16.95
11582,3.3637226166666663,16.95
11584,2.31378875,16.95
11586,1.2583136333333333,16.95
13223,11.940046183333333,12.45
13227,7.49023915,12.45
13230,4.1422430666666665,12.45
13232,1.93223085,12.45
14011,10.155733083333333,8.233333333333333
14014,5.306595150000001,8.233333333333333
14527,11.74444445,4.316666666666666
14529,2.9825396833333335,4.316666666666666
14694,13.55,0.5666666666666667
14695,1.05,0.5666666666666667
7904,2.513262666666667,8.216666666666667
32,6.08295095,6.983333333333333
41,2.186353733333333,6.983333333333333
2017,5.051077816666666,3.816666666666667
7875,5.653950016666667,19.95
7877,4.6711431,19.95
9619,2.392643216666667,15.783333333333333
10798,10.107802016666666,8.283333333333333
10804,3.4483815833333336,8.283333333333333
11594,10.535482083333333,3.9833333333333334
4626,7.927406,14.616666666666667
4628,6.8068786999999995,14.616666666666667
4630,5.695218616666667,14.616666666666667
2871,5.1008772,21.983333333333334
2872,3.8350544166666665,21.983333333333334
3570,8.963768116666667,18.566666666666666
3572,7.26885285,18.566666666666666
3580,0.5231280666666667,18.566666666666666
6192,7.015141783333333,11.45
6885,10.33167995,7.733333333333333
6887,7.0742647,7.733333333333333
6889,3.6834601,7.733333333333333
6890,2.1209601,7.733333333333333
7406,10.786292266666667,3.75
7407,8.56407005,3.75
16,3.0421317500000002,18.416666666666668
20,1.2914757333333333,18.416666666666668
2008,4.017452266666667,15.25
2878,6.8890928,11.4
2882,1.8057594666666668,11.4
3585,7.320372766666667,7.583333333333333
3586,6.4508075499999995,7.583333333333333
4643,9.773379483333335,3.6666666666666665
2013,1.0543761166666665,14.116666666666667
2884,0.7176068499999999,10.9
4650,6.045402466666667,4.35
4654,3.825489533333333,4.35
4658,1.5875043,4.35
7893,8.026950166666667,11.266666666666667
7906,1.5256023333333333,11.266666666666667
9623,8.781108,7.333333333333333
9624,7.499056716666667,7.333333333333333
9626,5.014488816666667,7.333333333333333
10320,10.023186766666667,3.5
7881,2.678181,23.5
7882,2.1903761166666667,23.5
9615,7.5770676833333335,19.333333333333332
9616,6.261278216666667,19.333333333333332
10313,11.6032329,15.516666666666667
10315,7.7193716666666665,15.516666666666667
10319,0.47556771666666664,15.516666666666667
10799,9.0325332,11.833333333333334
10802,5.6708781833333335,11.833333333333334
10803,4.5719770833333335,11.833333333333334
11595,9.99494155,7.533333333333333
11597,8.953161849999999,7.533333333333333
11598,8.429601633333332,7.533333333333333
31,6.515851383333333,10.716666666666667
34,5.2093219500000005,10.716666666666667
39,3.0465727666666664,10.716666666666667
2016,6.071485983333333,7.55
2018,4.0609788,7.55
2885,7.984273516666667,3.7333333333333334
2890,1.8446062333333333,3.7333333333333334
4631,5.15174035,17.766666666666666
4634,3.4876598999999997,17.766666666666666
54,3.1914597166666665,5.2
2002,0.11553680000000001,28.833333333333332
3571,8.116310483333333,22.166666666666668
6191,8.234653983333333,15.05
6196,2.1352784166666665,15.05
6886,8.76917995,11.333333333333334
6888,5.3501267666666665,11.333333333333334
7408,6.523253716666667,7.35
7409,4.482437383333333,7.35
7410,2.3547778166666666,7.35
7411,0.4317009,7.35
17,2.6054505333333333,22.233333333333334
19,1.7243761666666666,22.233333333333334
2877,8.079568983333333,15.216666666666667
3582,9.84922415,11.4
3583,9.008888016666667,11.4
3584,8.182441733333333,11.4
3588,4.824791283333334,11.4
6202,6.085779416666667,3.816666666666667
3591,2.9511218166666664,11.4
4651,5.4739739,7.933333333333334
4655,3.2605177833333334,7.933333333333334
4656,2.6955460333333336,7.933333333333334
4660,0.49457548333333334,7.933333333333334
6207,0.9125943333333333,3.5833333333333335
10322,6.483086516666666,6.783333333333333
7887,11.0075442,15.116666666666667
7895,7.034094783333333,15.116666666666667
7908,0.5328936833333333,15.116666666666667
7909,0.020073166666666666,15.116666666666667
10813,4.327617283333334,3.85
10814,3.2287161833333333,3.85
10815,2.1417596666666667,3.85
7886,0.20015503333333334,27.65
10807,0.15089053333333335,15.983333333333333
13234,12.666808566666667,7.7
13235,11.543213066666668,7.7
35,4.781971516666667,14.983333333333333
44,0.8856722666666667,14.983333333333333
2020,2.0193121333333335,11.816666666666666
3595,8.915436083333333,4.266666666666667
3598,6.454283616666667,4.266666666666667
3605,0.7184709,4.266666666666667
50,4.9064270500000005,8.916666666666666
7935,0.5404761833333332,3.6666666666666665
7936,0.0526713,3.6666666666666665
26,0.42716196666666667,24.433333333333334
4648,7.1473392,11.233333333333333
6204,4.528114599999999,6.883333333333334
7,6.933536316666666,26.216666666666665
2012,0.006757066666666667,23.05
2879,5.6390928,19.2
4644,9.208407733333333,11.466666666666667
6199,9.84386225,7.8
6201,7.26225,7.8
6895,5.6247846,3.9833333333333334
6897,2.244102783333333,3.9833333333333334
6898,0.5199648499999999,3.9833333333333334
7889,9.997417416666668,19.216666666666665
10810,7.738734366666667,7.95
11629,2.54346595,4.1
11630,2.0143654166666667,4.1
11632,0.9698009666666666,4.1
11633,0.44624075,4.1
7879,3.6658895166666667,31.1
7880,3.1756934333333335,31.1
9617,4.94548875,26.933333333333334
10796,12.296797233333333,19.433333333333334
10800,7.9089377,19.433333333333334
10801,6.833668883333333,19.433333333333334
10805,2.337270466666667,19.433333333333334
11589,13.170493116666668,15.133333333333333
11591,12.11229205,15.133333333333333
11593,11.053616799999999,15.133333333333333
11596,9.479477633333333,15.133333333333333
13236,10.393787783333332,11.15
14019,9.129292483333334,7.6
14020,7.5419909,7.6
14021,5.817852966666666,7.6
14530,9.9436508,3.45
14531,5.39819625,3.45
7910,0.38226828333333335,19.166666666666668
10325,1.0814857000000002,12.0
11610,12.206635633333333,5.216666666666667
11620,6.9341873000000005,5.216666666666667
11622,5.8922662500000005,5.216666666666667
37,3.9142558166666666,18.866666666666667
3601,3.96525865,8.15
3602,3.1249225166666665,8.15
4662,9.457586866666666,3.8833333333333333
4664,8.330745833333333,3.8833333333333333
4666,7.216323533333334,3.8833333333333333
7883,1.7001800333333332,31.95
10316,5.867519816666667,23.966666666666665
10797,11.244165650000001,20.283333333333335
11590,12.641392583333333,15.983333333333333
11592,11.571751516666666,15.983333333333333
14018,10.716594066666666,8.45
14022,4.093715033333334,8.45
14023,2.5064134499999997,8.45
14532,0.6362914833333334,4.3
52,4.0479947,12.55
55,2.748981833333333,12.55
56,2.3045373833333334,12.55
2023,7.62584385,7.35
2024,6.664305383333333,7.35
2893,6.5917607,3.6333333333333333
7912,11.322141499999999,8.1
7913,10.824629066666667,8.1
7918,8.321512466666666,8.1
7931,1.80761245,8.1
9634,8.05527955,3.933333333333333
9,6.058158000000001,29.666666666666668
10,5.61371355,29.666666666666668
11,5.182679066666666,29.666666666666668
15,3.4676636666666667,29.666666666666668
18,2.16297265,29.666666666666668
2011,0.9871492166666667,26.5
4641,10.857398283333334,14.916666666666666
4642,10.313920016666666,14.916666666666666
6200,8.528072783333334,11.25
6203,4.880960133333334,11.25
6892,10.536261999999999,7.433333333333334
6893,8.948960416666667,7.433333333333334
6894,7.163246133333333,7.433333333333334
2014,0.10199516666666668,24.566666666666666
3593,1.31844155,18.266666666666666
4646,8.2617615,14.8
4647,7.69678975,14.8
4649,6.59788865,14.8
4652,4.92452335,14.8
7412,9.907551233333333,3.566666666666667
7414,5.901140983333334,3.566666666666667
7415,4.049289133333334,3.566666666666667
7416,1.8270669166666667,3.566666666666667
9628,2.5596695333333335,19.166666666666668
9629,1.3251016333333332,19.166666666666668
11601,16.967100483333333,8.55
11602,16.451636566666668,8.55
11604,15.384962316666668,8.55
11605,14.872141800000001,8.55
11609,12.732951416666667,8.55
7894,7.539145283333334,24.016666666666666
7896,6.53658235,24.016666666666666
7897,6.043971516666667,24.016666666666666
10808,9.987060750000001,12.75
11625,4.637993883333333,8.9
11626,4.1171605499999995,8.9
13237,19.849343333333334,4.8
13240,16.63398086666667,4.8
13247,8.798944016666667,4.8
13251,4.27756745,4.8
13252,3.17866635,4.8
13254,0.8922801499999999,4.8
9638,3.0469021333333335,6.983333333333333
27,8.26279415,22.666666666666668
30,6.960295833333333,22.666666666666668
40,2.6155382833333336,22.666666666666668
2015,7.081587,19.5
2022,0.006771683333333334,19.5
2886,6.749705616666666,15.683333333333334
3596,8.108984466666666,11.95
3604,1.5184709,11.95
7919,7.824000033333333,11.883333333333333
7921,6.818873383333334,11.883333333333333
7924,5.338554033333334,11.883333333333333
7929,2.8202771666666666,11.883333333333333
10326,12.179104749999999,3.783333333333333
10331,2.9024157833333333,3.783333333333333
23,1.7240295666666665,31.5
3594,0.48510821666666665,21.766666666666666
4653,4.368967799999999,18.3
4657,2.1399904833333334,18.3
4659,1.0440260333333333,18.3
6205,3.3376384166666666,13.95
6206,2.1471622333333333,13.95
7413,7.8242179,7.066666666666666
5,7.808814016666667,33.31666666666667
8,6.491058433333333,33.31666666666667
14,3.902446283333333,33.31666666666667
2007,4.997844416666666,30.15
2876,9.345391766666667,26.3
2880,4.3890928,26.3
3589,3.99145795,22.483333333333334
4645,8.640225916666667,18.566666666666666
6896,3.806602783333333,11.083333333333334
47,6.199642016666667,16.766666666666666
53,3.6188101500000003,16.766666666666666
58,1.4234117166666667,16.766666666666666
2028,2.6883111333333334,11.566666666666666
2894,5.3417607,7.85
63,11.766276616666666,5.866666666666666
68,9.567463766666666,5.866666666666666
75,6.527504733333333,5.866666666666666
86,1.7536301666666667,5.866666666666666
9627,3.7644888166666663,22.933333333333334
10321,8.237472483333333,19.1
10323,4.5600096,19.1
10324,2.835871666666667,19.1
11608,13.26205195,12.316666666666666
11616,9.02320225,12.316666666666666
11619,7.460503083333333,12.316666666666666
11623,5.36035135,12.316666666666666
13255,0.6170113333333334,7.1
14028,5.159502916666667,3.7666666666666666
7898,5.5389210166666665,27.866666666666667
7902,3.5259793166666666,27.866666666666667
7905,2.0182131666666665,27.866666666666667
10811,6.575943666666666,16.6
10812,5.4770425666666664,16.6
13238,18.78551355,8.65
13243,13.283597250000001,8.65
13244,12.134171966666665,8.65
13246,9.874212833333333,8.65
14030,2.2536017999999998,3.85
7916,9.316561966666665,15.183333333333334
7934,0.31219335000000004,15.183333333333334
10330,4.7205976000000005,7.083333333333333
38,3.4813553833333333,26.566666666666666
46,0.014009833333333332,26.566666666666666
2887,5.416372283333333,19.583333333333332
3603,2.3249225166666667,15.85
6208,9.213876383333334,7.7
6899,9.286631516666667,3.9
6902,4.224427066666666,3.9
6904,0.9977812166666666,3.9
9631,11.791410933333333,10.95
10819,10.605185366666666,3.966666666666667
10824,5.04555445,3.966666666666667
10825,3.9219589499999996,3.966666666666667
10827,1.72415675,3.966666666666667
7945,6.793069116666667,5.233333333333333
7949,4.812700133333333,5.233333333333333
48,5.766741583333333,22.183333333333334
49,5.341209666666667,22.183333333333334
51,4.473526616666666,22.183333333333334
2027,3.7299778,16.983333333333334
2030,0.7050023500000001,16.983333333333334
2897,1.4285686333333334,13.266666666666667
2898,0.22374934999999999,13.266666666666667
3607,7.5086912833333335,9.633333333333333
3610,5.02060605,9.633333333333333
3612,3.3455289500000003,9.633333333333333
4675,10.61780995,5.416666666666667
4678,8.931751483333333,5.416666666666667
4680,7.820640383333333,5.416666666666667
4684,5.570095633333334,5.416666666666667
4685,5.026617366666667,5.416666666666667
4687,3.9117105333333333,5.416666666666667
4689,2.812510783333333,5.416666666666667
4692,1.1237289166666666,5.416666666666667
82,3.5026374833333334,9.983333333333333
2041,2.813157883333333,4.116666666666666
9621,11.2993215,26.6
9625,6.249056716666667,26.6
11599,18.028175616666665,15.983333333333333
11600,17.501859833333334,15.983333333333333
11606,14.331601266666667,15.983333333333333
11607,13.799686366666666,15.983333333333333
11613,10.610770533333334,15.983333333333333
11615,9.544035583333335,15.983333333333333
11624,4.844887433333333,15.983333333333333
14025,10.25093005,7.433333333333334
14026,8.526792116666666,7.433333333333334
14027,6.772406149999999,7.433333333333334
14533,7.055132066666667,3.6666666666666665
7907,1.0230897666666665,31.366666666666667
10816,1.0779298833333333,20.1
11627,3.5852456499999996,16.25
11628,3.0589298666666664,16.25
13241,15.457510283333333,12.15
13248,7.636153316666666,12.15
14031,0.6406985666666666,7.35
9622,10.079809299999999,27.25
9630,0.09053373333333334,27.25
10817,0.16513918333333333,19.916666666666668
11603,15.916877216666668,16.633333333333333
11611,11.68031985,16.633333333333333
11612,11.142685433333332,16.633333333333333
11614,10.08167,16.633333333333333
11617,8.494101716666666,16.633333333333333
11618,7.975967,16.633333333333333
11621,6.421366783333334,16.633333333333333
14024,12.069111866666667,8.083333333333334
14534,1.7919741666666666,4.316666666666666
7888,10.505031633333335,31.716666666666665
7890,9.507221333333332,31.716666666666665
7891,9.012171833333333,31.716666666666665
7899,5.0463101833333335,31.716666666666665
10809,8.88815965,20.45
11631,1.4989014999999999,16.6
13239,17.732881966666664,12.5
13242,14.370553766666665,12.5
13245,10.997808333333333,12.5
13249,6.5250422,12.5
13250,5.388678566666667,12.5
13253,2.05507085,12.5
14029,4.007987766666667,7.7
9632,10.571898733333335,14.7
9637,4.281470033333333,14.7
11654,2.4519527,3.75
11656,1.3824033833333333,3.75
11657,0.8533028500000001,3.75
28,7.8261129333333335,30.466666666666665
29,7.39507845,30.466666666666665
2019,3.0609788,27.3
2021,0.9776454666666667,27.3
2888,4.211553,23.483333333333334
2889,3.0210768166666666,23.483333333333334
3597,7.254283616666667,19.75
3599,5.5847184,19.75
4661,10.00403495,15.483333333333333
4663,8.89892765,15.483333333333333
4667,6.660767983333333,15.483333333333333
6211,5.5843758,11.6
6213,3.1438996166666664,11.6
6901,5.919342316666667,7.8
6903,2.5850828000000003,7.8
7417,10.186250583333333,3.9
7418,8.225466266666666,3.9
7419,6.338673816666667,3.9
7420,4.164760766666666,3.9
7421,1.9908477166666667,3.9
7422,0.0300634,3.9
9642,9.06614955,3.75
7923,5.836066466666667,19.916666666666668
7925,4.8459432,19.916666666666668
7926,4.333122683333333,19.916666666666668
11638,10.672621516666668,4.733333333333333
11639,10.1349871,4.733333333333333
11644,7.5250553333333325,4.733333333333333
11650,4.37478695,4.733333333333333
7941,8.785754583333333,8.416666666666666
67,10.007992400000001,13.416666666666666
84,2.6272591666666667,13.416666666666666
2034,9.829615316666667,7.55
2037,6.846725183333334,7.55
57,1.8600929333333334,26.916666666666668
2025,5.711924433333333,21.716666666666665
2895,4.025971233333333,18.0
4669,13.927614416666668,10.15
4674,11.164258033333335,10.15
4690,2.2569552333333336,10.15
4691,1.6951574833333334,10.15
6216,9.278140966666665,4.733333333333333
6220,4.283689383333334,4.733333333333333
6221,3.0932132,4.733333333333333
9636,5.614803366666666,18.866666666666667
9640,0.51485085,18.866666666666667
10818,11.767976066666668,11.883333333333333
11658,0.32698706666666666,7.916666666666667
13258,9.223018983333333,4.166666666666667
13262,4.785697383333333,4.166666666666667
36,4.3452903,34.6
45,0.44319438333333333,34.6
2891,0.5112729,27.616666666666667
3600,4.771710266666667,23.883333333333333
4665,7.765774083333333,19.616666666666667
6209,7.994364183333333,15.733333333333333
6210,6.774851983333334,15.733333333333333
6212,4.393899616666667,15.733333333333333
6900,7.53224555,11.933333333333334
7837,0.4666666666666667,4.133333333333334
7927,3.83561025,23.35
7928,3.3330976833333334,23.35
7930,2.3152266666666668,23.35
11636,11.7282142,8.166666666666666
11649,4.890250866666666,8.166666666666666
7955,1.8019693166666668,11.55
7956,1.3019693166666668,11.55
108,2.9209730833333336,5.6
64,11.325747983333335,16.783333333333335
70,8.70907885,16.783333333333335
73,7.4028159833333325,16.783333333333335
78,5.228657383333333,16.783333333333335
87,1.3111522833333333,16.783333333333335
2901,10.174921033333334,6.8
2902,8.940353133333334,6.8
59,0.9923772333333333,31.0
2029,1.6573833,25.8
3608,6.646622316666667,18.45
3609,5.833614183333333,18.45
3614,1.7195126833333334,18.45
3616,0.04349585,18.45
4676,10.049628133333332,14.233333333333333
4681,7.261981166666667,14.233333333333333
4683,6.128754850000001,14.233333333333333
4688,3.3711699999999998,14.233333333333333
6905,10.197781216666668,4.083333333333333
6909,3.562929,4.083333333333333
2043,9.766099066666667,3.9166666666666665
2044,8.785706916666667,3.9166666666666665
2048,4.743840216666666,3.9166666666666665
2049,3.72343205,3.9166666666666665
7915,9.806758050000001,26.6
7932,1.3198075666666667,26.6
7933,0.8121933499999999,26.6
11637,11.207380866666666,11.416666666666666
11642,8.566750266666666,11.416666666666666
11648,5.413811083333333,11.416666666666666
9643,7.875673366666666,11.133333333333333
9647,2.871094616666667,11.133333333333333
10333,10.382382116666667,7.383333333333334
10834,5.280378983333334,3.8333333333333335
10835,4.117588283333333,3.8333333333333335
7937,10.793393799999999,14.733333333333333
7939,9.783267016666667,14.733333333333333
7942,8.283242016666668,14.733333333333333
7943,7.788192516666667,14.733333333333333
7951,3.8100364166666667,14.733333333333333
10823,6.14445555,15.766666666666667
10826,2.8230578499999996,15.766666666666667
10828,0.6130456333333334,15.766666666666667
11653,2.9647732166666665,11.8
11655,1.9200378,11.8
13259,8.0735937,8.05
13261,5.8383289666666665,8.05
13264,2.6229665,8.05
13266,0.41133405,8.05
14037,2.8071024833333333,3.8833333333333333
14038,1.1677582166666667,3.8833333333333333
98,7.297876116666667,8.816666666666666
100,6.42068315,8.816666666666666
104,4.66801125,8.816666666666666
113,0.72382625,8.816666666666666
79,4.799472833333334,20.466666666666665
83,3.06973705,20.466666666666665
89,0.44327321666666664,20.466666666666665
90,0.0084906,20.466666666666665
2033,10.860543150000002,14.6
2036,7.799106133333334,14.6
3618,11.72236875,7.05
4695,11.963967933333333,3.683333333333333
7966,7.630132116666667,5.416666666666667
7970,5.60980125,5.416666666666667
7975,3.0968853333333333,5.416666666666667
7911,11.824654066666666,30.066666666666666
10327,10.292312299999999,21.966666666666665
10328,8.40551985,21.966666666666665
10329,6.681381916666667,21.966666666666665
10332,1.0505639333333334,21.966666666666665
11640,9.605886566666667,14.883333333333333
11641,9.093066050000001,14.883333333333333
11643,8.04319005,14.883333333333333
11645,6.993140433333334,14.883333333333333
11646,6.475005716666667,14.883333333333333
11647,5.9514455,14.883333333333333
11651,3.8619664333333334,14.883333333333333
11652,3.3272070833333336,14.883333333333333
14536,2.9641964,3.466666666666667
60,0.56134275,35.016666666666666
3611,4.207597916666667,22.466666666666665
3613,2.5325208166666666,22.466666666666665
3615,0.8499474666666667,22.466666666666665
4670,13.378163866666666,18.25
4679,8.376195933333333,18.25
4693,0.5555471,18.25
6214,11.811410166666667,12.833333333333334
6217,8.087664783333333,12.833333333333334
6219,5.617022716666667,12.833333333333334
6223,0.4265465333333333,12.833333333333334
6906,8.635281216666668,8.1
6907,7.072781216666667,8.1
6910,1.7447471833333335,8.1
7425,4.936024566666666,4.016666666666667
7426,2.97524025,4.016666666666667
95,8.613817483333333,12.016666666666667
2053,1.24082765,6.416666666666667
9639,1.7969021333333333,26.3
10821,8.40499195,19.316666666666666
13256,11.447713083333333,11.6
13263,3.6867962833333334,11.6
14035,5.908064016666667,7.433333333333334
7914,10.319578566666667,30.85
7917,8.816561966666665,30.85
7920,7.316385816666667,30.85
7922,6.3286773,30.85
11634,12.783806883333334,15.666666666666666
11635,12.26297355,15.666666666666666
13267,0.12909961666666667,10.933333333333334
14535,8.51975195,4.25
14696,11.333333333333334,0.7833333333333333
2052,0.7101259,8.283333333333333
2914,2.645410683333333,4.366666666666666
9633,9.337330833333334,26.55
9635,6.80527955,26.55
10820,9.468821733333334,19.566666666666666
10822,7.293880833333334,19.566666666666666
13257,10.2982878,11.85
13260,6.937230066666667,11.85
13265,1.4866028666666666,11.85
14032,10.995783316666666,7.683333333333334
14033,9.32911665,7.683333333333334
14034,7.6624499833333335,7.683333333333334
14036,4.345564016666667,7.683333333333334
9646,4.1531459,15.716666666666667
9649,0.41479565,15.716666666666667
10830,9.7779729,8.416666666666666
10831,8.666861783333333,8.416666666666666
10837,1.88232355,8.416666666666666
11660,10.537864966666666,4.583333333333333
11661,10.005950066666665,4.583333333333333
11667,6.847244450000001,4.583333333333333
11669,5.800095333333333,4.583333333333333
11672,4.218100733333333,4.583333333333333
74,6.9622873499999995,24.45
77,5.667253866666667,24.45
80,4.3665724,24.45
6226,7.500140083333333,3.9833333333333334
7969,6.112313816666667,9.316666666666666
7973,4.09970025,9.316666666666666
7981,0.08366361666666666,9.316666666666666
9653,8.704288783333334,3.9
9654,7.388499316666667,3.9
9656,4.903164333333334,3.9
61,0.13399231666666667,38.81666666666667
2026,4.6915162666666665,33.61666666666667
2892,7.8417607,29.9
2896,2.7272699333333335,29.9
3606,8.335137566666667,26.266666666666666
4668,14.492586166666666,22.05
4671,12.828713316666667,22.05
4672,12.276227133333332,22.05
4673,11.735686600000001,22.05
4677,9.50318005,22.05
4682,6.6905526,22.05
4686,4.4551888,22.05
6215,10.512708866666665,16.633333333333333
6218,6.821842,16.633333333333333
6222,1.7598798666666666,16.633333333333333
6908,5.2870669333333336,11.9
6911,0.18224718333333334,11.9
7423,8.906150349999999,7.816666666666666
7424,6.822817016666666,7.816666666666666
7427,1.1233884,7.816666666666666
7947,5.8102621999999995,22.233333333333334
13269,8.427168216666667,3.75
13274,2.8276140333333335,3.75
2046,6.7855068833333325,11.883333333333333
2051,1.6716643666666668,11.883333333333333
2903,16.39163518333333,7.966666666666667
2910,7.619156066666666,7.966666666666667
10336,4.6857203,15.55
11668,6.326411116666667,8.166666666666666
11670,5.265335983333333,8.166666666666666
11671,4.747201266666666,8.166666666666666
11674,3.1707219166666665,8.166666666666666
107,3.3483235166666665,16.7
112,1.1643548833333335,16.7
3623,16.997727083333334,4.683333333333334
3635,6.93828445,4.683333333333334
71,8.272397633333334,28.066666666666666
81,3.9355379166666666,28.066666666666666
2039,4.834184733333333,22.2
2899,12.613945433333333,18.083333333333332
2900,11.394433233333332,18.083333333333332
4694,12.510416016666666,11.283333333333333
6225,8.676610666666667,7.6
6229,3.748982316666667,7.6
7959,11.165898366666665,13.116666666666667
10344,3.2479933500000002,3.8
119,10.312475783333333,5.7
128,6.385351616666667,5.7
137,2.4791141,5.7
142,0.2859135666666666,5.7
7958,0.30174426666666665,25.966666666666665
10339,0.15329505000000002,17.55
11677,1.6691764333333334,11.233333333333333
13270,7.374536633333333,7.483333333333333
13273,3.9770393166666667,7.483333333333333
13276,0.55459325,7.483333333333333
14044,2.22516495,3.7333333333333334
9644,6.685197183333333,22.55
9645,5.4031459,22.55
9648,1.6052718333333333,22.55
10829,10.853241716666668,15.25
10832,7.5557506666666665,15.25
10833,6.4568495666666665,15.25
11673,3.6861858333333335,11.416666666666666
2060,4.485072966666666,3.8333333333333335
2064,0.4200121666666667,3.8333333333333335
91,10.349346050000001,19.983333333333334
103,5.106607733333333,19.983333333333334
106,3.78885215,19.983333333333334
3624,16.171280799999998,7.966666666666667
3625,15.351608666666667,7.966666666666667
3629,11.968412599999999,7.966666666666667
65,10.8832701,31.883333333333333
66,10.446588883333334,31.883333333333333
72,7.835716416666667,31.883333333333333
