id,waiting_time,ride_time
11565,5.460109016666666,16.366666666666667
11574,0.7225029666666667,16.366666666666667
13217,10.994445416666668,11.716666666666667
13218,9.9074889,11.716666666666667
13223,4.2364126833333335,11.716666666666667
14006,6.4923526166666665,7.7
14523,10.6019608,3.6666666666666665
14524,6.05650625,3.6666666666666665
7865,6.168856366666666,19.116666666666667
7872,2.670550316666667,19.116666666666667
9610,7.4867579666666675,14.95
10782,10.846213533333334,7.65
10790,1.9238198666666666,7.65
9619,7.4805969333333335,3.8
10300,1.2435897500000002,23.316666666666666
11558,9.14853195,16.816666666666666
11559,8.610897533333334,16.816666666666666
11561,7.5551284,16.816666666666666
11570,2.8140739,16.816666666666666
11571,2.2905136833333333,16.816666666666666
13219,8.758063616666668,12.166666666666666
13220,7.659162516666667,12.166666666666666
13221,6.535567016666667,12.166666666666666
13225,2.0736818,12.166666666666666
14004,9.771922516666667,8.15
2021,3.2224469499999997,3.716666666666667
7879,10.668060483333333,8.25
7880,10.1802556,8.25
7885,7.664853266666666,8.25
7889,5.656916183333333,8.25
7898,1.1982781333333332,8.25
2,0.2894568166666666,26.916666666666668
4611,10.24000055,14.5
4617,6.911914533333333,14.5
4628,0.8362091333333334,14.5
6185,0.9204735,9.866666666666667
2006,8.253862266666667,15.266666666666667
2010,4.329435666666667,15.266666666666667
2881,8.223156416666667,11.366666666666667
2883,5.7683371333333335,11.366666666666667
2886,1.9521569833333332,11.366666666666667
2887,0.61882365,11.366666666666667
3579,9.311943399999999,7.45
3585,4.351403616666667,7.45
6180,5.789915983333333,11.6
6874,9.364235866666666,7.783333333333333
6877,4.575090016666667,7.783333333333333
6878,2.9621867833333337,7.783333333333333
7398,10.40708315,3.8
7399,8.484006233333334,3.8
7403,0.5080047166666667,3.8
4633,9.163613933333332,4.716666666666667
4637,6.9407382,4.716666666666667
4638,6.372556383333333,4.716666666666667
4641,4.6964747,4.716666666666667
4642,4.14702415,4.716666666666667
4649,0.2380573,4.716666666666667
7866,5.658652283333334,22.783333333333335
9608,10.034632033333333,18.616666666666667
9611,6.1709685,18.616666666666667
9612,4.9661492166666665,18.616666666666667
10306,2.0114954166666665,14.95
10788,4.121887500000001,11.316666666666666
10789,3.0107763833333334,11.316666666666666
13229,9.58314525,3.6666666666666665
9624,1.1598072,7.35
10308,9.980865883333333,3.55
10311,4.923394616666667,3.55
7884,8.1574641,11.583333333333334
45,0.4417809333333333,10.516666666666667
2022,2.180780283333333,7.35
2892,4.3000739,3.6333333333333333
60,0.37940131666666665,4.716666666666667
2879,0.9982004999999999,24.0
4614,8.5603989,17.833333333333332
4618,6.356358983333333,17.833333333333332
4621,4.6982508166666666,17.833333333333332
4622,4.151802733333333,17.833333333333332
4624,3.0436929666666668,17.833333333333332
7828,4.472222216666666,3.3333333333333335
3567,8.062206233333333,22.116666666666667
6179,7.039915983333333,14.95
6182,3.2517633666666668,14.95
6183,2.0752927833333334,14.95
6184,0.8704734999999999,14.95
6876,6.1623916,11.133333333333333
6879,1.2078008166666665,11.133333333333333
7400,6.632154383333333,7.15
7401,4.59133805,7.15
7402,2.5913380499999996,7.15
5,7.818425883333333,22.5
9,6.0810632,22.5
19,1.7270623166666668,22.5
2880,9.457724316666665,15.433333333333334
2882,6.973156416666667,15.433333333333334
3580,8.498935266666667,11.516666666666667
6187,8.553806833333335,4.066666666666666
6188,7.334294633333333,4.066666666666666
6191,3.5680811666666665,4.066666666666666
2888,0.56970085,14.45
4636,7.487186283333333,8.1
4639,5.810758633333333,8.1
4644,3.035364066666667,8.1
4646,1.9177317,8.1
4648,0.7845053833333334,8.1
6194,0.9037954666666667,3.3833333333333333
7892,4.176500466666666,14.633333333333333
7897,1.7007907,14.633333333333333
10314,0.13837911666666666,6.383333333333334
7869,4.1708474,26.6
7871,3.1756008166666665,26.6
7874,1.6755254499999999,26.6
7877,0.1750446,26.6
9614,2.4645857333333336,22.433333333333334
10783,9.7098499,15.133333333333333
10786,6.381846633333334,15.133333333333333
11576,12.705786683333335,11.066666666666666
13227,11.830336249999998,7.483333333333333
13228,10.70674075,7.483333333333333
14011,9.583146900000001,3.816666666666667
14012,7.88823165,3.816666666666667
14013,6.164093716666667,3.816666666666667
14014,4.4691784666666665,3.816666666666667
9616,11.264633216666665,11.416666666666666
9618,8.779298233333332,11.416666666666666
10793,9.981033416666666,4.066666666666666
10800,2.3466073166666663,4.066666666666666
28,7.828407,14.583333333333334
42,1.7499426500000002,14.583333333333334
2020,4.264113616666666,11.416666666666666
2889,7.9001886500000005,7.7
51,4.310130783333333,8.433333333333334
54,2.9807305666666664,8.433333333333334
2026,6.162158933333333,3.716666666666667
23,1.7321349833333335,24.4
2016,0.22548056666666666,20.966666666666665
4632,9.713064483333333,11.45
4643,3.5788423333333332,11.45
4647,1.3463031333333333,11.45
10,5.648162766666667,26.45
17,2.592879416666667,26.45
2009,5.290974133333333,23.283333333333335
2884,4.50251435,19.383333333333333
3581,7.672488983333333,15.466666666666667
3586,3.5039459833333333,15.466666666666667
3587,2.6564883499999996,15.466666666666667
4650,0.10223778333333335,11.35
6186,9.887140166666667,8.016666666666667
6882,8.014150033333333,3.95
6883,6.2597640666666665,3.95
6884,4.6204198,3.95
6885,3.0819582666666667,3.95
6886,1.3578203333333334,3.95
7904,10.989329233333333,5.433333333333334
7920,2.9972573666666666,5.433333333333334
7924,0.9967283333333333,5.433333333333334
7870,3.6657968999999997,30.55
7876,0.6676554333333333,30.55
9613,3.6840979333333332,26.383333333333333
9615,1.18253445,26.383333333333333
10303,7.4450549666666666,22.716666666666665
10784,8.533379316666666,19.083333333333332
10787,5.258251133333333,19.083333333333332
13230,8.496188733333334,11.433333333333334
14010,11.307284833333334,7.766666666666667
14525,11.206506249999999,3.95
14526,6.20650625,3.95
14527,1.6610517,3.95
7864,6.676470583333333,31.15
7868,4.658652283333334,31.15
10307,0.31658016666666666,23.316666666666666
10781,11.92148235,19.683333333333334
10785,7.434478216666666,19.683333333333334
11577,12.187651966666666,15.616666666666667
11578,11.661336183333333,15.616666666666667
11579,11.13223565,15.616666666666667
13231,7.44355715,12.033333333333333
11582,20.155654566666666,5.233333333333333
11591,15.440081366666668,5.233333333333333
11595,13.32077555,5.233333333333333
11598,11.73030115,5.233333333333333
11599,11.214837233333332,5.233333333333333
48,5.607325133333333,12.083333333333334
49,5.178140583333334,12.083333333333334
52,3.8676529000000004,12.083333333333334
58,1.24896655,12.083333333333334
2027,5.19128515,7.366666666666666
2898,4.774170633333333,3.65
9620,6.2305969333333335,16.033333333333335
9622,3.7243312833333335,16.033333333333335
9623,2.4256299833333332,16.033333333333335
10310,6.590061283333333,12.233333333333333
10312,3.228479366666667,12.233333333333333
10794,8.857437916666667,8.683333333333334
10796,6.671057983333333,8.683333333333334
11608,7.299336016666667,4.616666666666666
11617,2.5394529666666665,4.616666666666666
31,6.521961950000001,19.2
39,3.048837,19.2
3597,3.8129396166666667,8.683333333333334
4655,6.8225329,4.616666666666666
4665,1.2659098166666667,4.616666666666666
4667,0.17301365000000002,4.616666666666666
9634,1.4687506833333333,3.8333333333333335
24,1.29923455,28.066666666666666
4631,10.253605016666667,15.116666666666667
4634,8.61716585,15.116666666666667
4635,8.0553681,15.116666666666667
4640,5.258272450000001,15.116666666666667
4645,2.4859135166666664,15.116666666666667
7404,9.924671383333333,3.6666666666666665
7405,7.883855049999999,3.6666666666666665
7406,5.661632833333333,3.6666666666666665
7407,3.738555916666667,3.6666666666666665
7408,1.8517634666666667,3.6666666666666665
7902,11.984575816666668,8.666666666666666
7926,0.0017034666666666666,8.666666666666666
3,8.686108933333333,30.233333333333334
2012,2.318928483333333,27.066666666666666
3582,6.85281685,19.25
3588,1.7944193833333335,19.25
6189,6.06847185,11.8
6192,2.3776049833333333,11.8
6881,9.601451616666667,7.733333333333333
7881,9.672641383333334,23.366666666666667
7887,6.667042966666667,23.366666666666667
7896,2.2007906999999998,23.366666666666667
11581,20.673789283333335,8.733333333333333
11583,19.62655403333333,8.733333333333333
11584,19.113733516666667,8.733333333333333
11592,14.905322016666666,8.733333333333333
11594,13.847091333333333,8.733333333333333
11601,10.167601983333332,8.733333333333333
13234,16.450345866666666,3.5
50,4.735662700000001,16.216666666666665
2032,0.31635963333333333,11.5
2900,2.223813266666667,7.783333333333333
3604,6.042349833333334,4.133333333333334
3607,3.58255395,4.133333333333334
9626,11.422393766666666,7.383333333333334
9632,3.9893594333333335,7.383333333333334
9633,2.673569966666667,7.383333333333334
32,6.0927774,23.166666666666668
36,4.3611432,23.166666666666668
2019,5.2349874,20.0
2024,0.15975343333333333,20.0
2894,1.7497165333333333,16.283333333333335
3592,7.994074983333333,12.65
3593,7.174402850000001,12.65
3594,6.341069516666667,12.65
3601,0.47214038333333336,12.65
4652,8.4802951,8.583333333333334
4660,4.0472075,8.583333333333334
4661,3.488548283333333,8.583333333333334
4664,1.8153603666666667,8.583333333333334
4666,0.7194617333333333,8.583333333333334
7909,8.49096635,11.85
7917,4.51251195,11.85
10313,1.4427650833333334,16.85
10797,5.595789166666666,13.3
10799,3.4335638333333334,13.3
11613,4.6701663,9.233333333333333
11614,4.132531883333333,9.233333333333333
11618,2.0131371833333334,9.233333333333333
13241,8.831266683333332,4.616666666666666
13246,3.2227341999999997,4.616666666666666
3589,1.4374165833333334,21.883333333333333
3590,0.59708045,21.883333333333333
4630,10.818576766666666,18.666666666666668
13,4.3398531,33.583333333333336
14,3.91066855,33.583333333333336
15,3.4681906666666666,33.583333333333336
2008,6.28107315,30.416666666666668
2013,1.3189284833333335,30.416666666666668
3578,10.174012366666666,22.6
6190,4.802649066666667,15.15
6193,1.1276049833333335,15.15
7409,0.3165782833333333,7.133333333333334
80,3.5363180666666665,5.783333333333333
87,0.4942808166666667,5.783333333333333
7899,0.6957655666666667,27.283333333333335
9625,0.9069616666666668,22.316666666666666
11580,21.1892532,12.65
11585,18.57897416666667,12.65
11586,18.04705926666667,12.65
11593,14.379006233333333,12.65
11597,12.251134483333335,12.65
11600,10.696702516666667,12.65
14016,12.993525383333333,3.9166666666666665
7908,9.003786866666667,14.95
7918,4.00746145,14.95
7925,0.4992159,14.95
9627,10.123692466666666,11.45
10315,10.652664833333334,7.616666666666666
10806,8.3494913,4.066666666666666
10812,1.5426095666666666,4.066666666666666
53,3.4232084499999997,20.466666666666665
56,2.1149134666666667,20.466666666666665
57,1.6875630333333334,20.466666666666665
2029,3.2196456666666666,15.75
3605,5.2293417,8.383333333333333
3610,1.1422178166666666,8.383333333333333
4669,7.17546555,4.25
4670,6.626015,4.25
4671,6.07045945,4.25
4673,4.971525183333333,4.25
4678,2.1841631666666665,4.25
9617,10.045121016666666,24.466666666666665
9621,5.04012075,24.466666666666665
10795,7.7821691,17.116666666666667
11606,8.346571266666666,13.05
11607,7.817470733333334,13.05
11610,6.2411053333333335,13.05
11611,5.725641416666666,13.05
11619,1.4950024666666666,13.05
13236,14.4547872,8.433333333333334
13237,13.305361916666667,8.433333333333334
13244,5.508523116666667,8.433333333333334
13247,2.0863705666666665,8.433333333333334
14020,7.7004354,3.816666666666667
14023,2.3096858,3.816666666666667
27,8.257591549999999,27.45
30,6.956744566666667,27.45
2023,1.1906812666666666,24.283333333333335
2890,6.709712466666667,20.566666666666666
2891,5.504893183333333,20.566666666666666
2893,2.9842844333333334,20.566666666666666
3591,8.827408316666666,16.933333333333334
4653,7.91849735,12.866666666666667
4658,5.1614222666666665,12.866666666666667
6195,9.513319283333335,8.25
6197,6.897934666666667,8.25
6200,3.162976083333333,8.25
6201,1.9284081833333333,8.25
6891,3.4248098500000004,4.283333333333333
62,11.341072216666667,9.883333333333333
63,10.906289600000001,9.883333333333333
69,8.3252472,9.883333333333333
77,4.838979749999999,9.883333333333333
7883,8.659976666666667,30.9
7886,7.15723905,30.9
7888,6.1645304,30.9
7890,5.1691113,30.9
7895,2.688595583333333,30.9
11588,17.008035133333333,16.266666666666666
11589,16.4872018,16.266666666666666
11590,15.963641583333333,16.266666666666666
11596,12.791675016666666,16.266666666666666
11602,9.652138066666668,16.266666666666666
14015,14.717663316666666,7.533333333333333
14528,9.479892283333333,3.6166666666666667
7878,11.155865366666665,31.5
7900,0.20556948333333333,31.5
11587,17.52349905,16.866666666666667
11603,9.125822283333333,16.866666666666667
11604,8.602262066666666,16.866666666666667
13232,18.624258899999997,11.633333333333333
13233,17.537302383333333,11.633333333333333
14017,11.455063849999998,8.133333333333333
14018,9.815719583333333,8.133333333333333
14019,8.202816349999999,8.133333333333333
14529,4.934437733333334,4.216666666666667
9628,8.904180266666666,15.066666666666666
10813,0.4437084666666667,7.683333333333334
11642,2.1395467,3.6166666666666667
11643,1.6104461666666665,3.6166666666666667
9643,1.8879274666666668,3.6666666666666665
10309,8.314199216666667,24.45
10798,4.52052035,20.9
10801,1.1971820333333334,20.9
10802,0.07358653333333334,20.9
11612,5.193726516666667,16.833333333333332
11616,3.074212316666667,16.833333333333332
13238,12.241532133333333,12.216666666666667
13245,4.359097833333333,12.216666666666667
13248,0.9098999833333333,12.216666666666667
14024,0.6430191333333333,7.6
14530,0.8546131666666666,3.783333333333333
2897,6.008738533333333,16.0
2901,0.9579904833333334,16.0
3603,6.868796116666667,12.35
6205,4.776847066666666,3.966666666666667
7919,3.4972573666666666,19.766666666666666
7922,1.9997449333333333,19.766666666666666
11625,10.62250385,4.816666666666666
7933,8.419562433333333,8.15
7935,7.417049866666667,8.15
7936,6.924439033333333,8.15
7947,1.4162235666666667,8.15
10792,11.104628916666666,21.533333333333335
11605,8.870131483333333,17.466666666666665
11609,6.767421116666667,17.466666666666665
11615,3.5977725333333335,17.466666666666665
11620,0.9686866833333333,17.466666666666665
11621,0.43392733333333333,17.466666666666665
13235,15.541743716666668,12.85
13239,11.078741433333333,12.85
13240,9.967630316666666,12.85
13242,7.755997866666666,12.85
13243,6.619634233333333,12.85
14021,5.946049433333333,8.233333333333333
14022,4.127867616666666,8.233333333333333
14696,0.9,0.6333333333333333
29,7.385929116666667,31.566666666666666
34,5.2269603,31.566666666666666
37,3.933792766666667,31.566666666666666
40,2.6121557833333333,31.566666666666666
43,1.3151600333333335,31.566666666666666
2017,7.2450884166666665,28.4
2018,6.2349874,28.4
2895,0.43392706666666664,24.683333333333334
3595,5.493611883333333,21.05
3599,2.1529313500000002,21.05
3600,1.3195980166666668,21.05
4656,6.254351083333333,16.983333333333334
4657,5.710872816666667,16.983333333333334
6196,8.231268,12.366666666666667
6199,4.397543983333334,12.366666666666667
6202,0.737932,12.366666666666667
6887,10.357820333333333,8.4
6892,1.86230985,8.4
6893,0.13817191666666667,8.4
7410,9.464726433333334,4.116666666666666
7412,5.367736466666667,4.116666666666666
7413,3.3677364666666665,4.116666666666666
2043,2.309644883333333,7.466666666666667
2902,12.959272533333332,3.3666666666666667
10324,5.366061616666667,3.55
7903,11.479525316666667,23.0
7913,6.510474183333333,23.0
7915,5.517765533333333,23.0
11624,11.140638566666667,8.05
11627,9.586234416666667,8.05
11630,8.023190633333334,8.05
11632,6.956334316666667,8.05
11633,6.4272337833333335,8.05
11636,4.86462075,8.05
11637,4.346486033333333,8.05
11638,3.814571133333333,8.05
2030,2.248771883333333,23.25
2031,1.2872334166666666,23.25
3608,2.742217816666667,15.883333333333333
3611,0.31577153333333335,15.883333333333333
4672,5.517973266666667,11.75
4675,3.8542067500000003,11.75
4677,2.7459609166666668,11.75
9629,7.713704083333334,19.183333333333334
10319,2.93749455,15.35
10320,0.9767102333333334,15.35
13255,4.867707383333333,4.116666666666666
13256,3.7688062833333333,4.116666666666666
13259,0.37908063333333336,4.116666666666666
7927,11.432524233333334,11.35
7928,10.927473733333333,11.35
7929,10.427473733333333,11.35
67,9.17812955,16.683333333333334
82,2.6647549500000003,16.683333333333334
85,1.3695920666666666,16.683333333333334
33,5.661742916666666,35.666666666666664
35,4.795925816666666,35.666666666666664
38,3.491314883333333,35.666666666666664
41,2.1866238666666664,35.666666666666664
46,0.0012523,35.666666666666664
3596,4.653275750000001,25.15
3598,2.9726034833333332,25.15
4651,9.023773366666667,21.083333333333332
4654,7.3660111666666666,21.083333333333332
4659,4.605866716666667,21.083333333333332
4662,2.9390977333333335,21.083333333333332
4663,2.3709159166666667,21.083333333333332
6198,5.632111883333334,16.466666666666665
6888,8.662905083333333,12.5
6889,6.996238416666667,12.5
6890,5.210524133333333,12.5
7411,7.290813383333333,8.216666666666667
7414,1.3677364666666667,8.216666666666667
103,5.388933333333333,5.8
104,4.959748783333334,5.8
7939,5.429315633333333,14.583333333333334
7945,2.43147815,14.583333333333334
9631,5.165830016666666,22.65
10318,4.937494549999999,18.816666666666666
10803,11.660795833333333,15.266666666666667
10804,10.549684716666667,15.266666666666667
10808,6.037275316666666,15.266666666666667
10809,4.913679816666667,15.266666666666667
11645,0.5632109166666667,11.2
11646,0.03129601666666667,11.2
13249,11.572943466666667,7.583333333333333
13250,10.436579833333333,7.583333333333333
14031,0.12224598333333334,3.466666666666667
59,0.8141839333333334,31.65
2025,7.162158933333333,26.933333333333334
2896,7.185209116666667,23.216666666666665
3602,7.68180425,19.566666666666666
3606,4.422890083333333,19.566666666666666
4676,3.292409,15.433333333333334
4679,1.61598135,15.433333333333334
6206,3.5110242833333336,11.183333333333334
6894,6.24882765,7.216666666666667
6895,4.463113366666667,7.216666666666667
6896,2.7087274,7.216666666666667
7415,6.284403133333333,3.683333333333333
7416,4.3236188166666665,3.683333333333333
9641,4.4558287,11.1
10818,6.402756366666667,3.8833333333333333
10821,3.0901656500000003,3.8833333333333333
10822,2.0263358666666664,3.8833333333333333
2035,10.194300816666667,14.216666666666667
2044,1.2995438666666668,14.216666666666667
7905,10.50152435,26.966666666666665
7914,6.0202781,26.966666666666665
7921,2.4972573666666666,26.966666666666665
7923,1.50954885,26.966666666666665
11626,10.104369133333334,12.016666666666667
11631,7.49687485,12.016666666666667
11635,5.390936533333333,12.016666666666667
11639,3.276936716666667,12.016666666666667
13260,0.005485133333333334,7.2
14026,8.448246283333333,3.966666666666667
14027,6.781579616666666,3.966666666666667
14028,5.086664366666667,3.966666666666667
91,10.601302733333334,8.983333333333333
94,9.291242416666668,8.983333333333333
96,8.423559366666668,8.983333333333333
101,6.2491842,8.983333333333333
102,5.821833766666667,8.983333333333333
109,2.794787,8.983333333333333
111,1.9229921166666666,8.983333333333333
113,1.0531637999999999,8.983333333333333
114,0.6145673166666668,8.983333333333333
115,0.1797847,8.983333333333333
7950,0.15873541666666666,17.833333333333332
9644,0.6221046833333334,14.3
10323,7.060976866666667,10.633333333333333
10326,1.7386106333333333,10.633333333333333
10817,7.4897128833333335,7.083333333333333
7960,7.26573535,5.9
7962,6.2530706333333335,5.9
7967,3.7373397333333336,5.9
7974,0.26896653333333337,5.9
61,11.770256766666668,23.35
66,9.605479983333334,23.35
68,8.750779116666667,23.35
70,7.892346766666666,23.35
73,6.582187166666667,23.35
78,4.411629316666667,23.35
81,3.105283583333333,23.35
2033,12.235967483333333,17.566666666666666
2038,7.2811248666666675,17.566666666666666
3614,10.856421933333333,10.1
10805,9.485854933333334,18.983333333333334
10810,3.8025687,18.983333333333334
11644,1.09231145,14.916666666666666
13253,7.102972116666667,11.3
13258,1.5555512166666667,11.3
14531,6.9927084,3.716666666666667
14532,1.43715285,3.716666666666667
47,6.049803016666667,35.3
55,2.54594795,35.3
2028,4.181184133333334,30.583333333333332
2899,3.458381166666667,26.866666666666667
3609,1.9422178166666666,23.216666666666665
4668,7.734124766666667,19.083333333333332
4674,4.412865966666667,19.083333333333332
6203,7.2831127166666665,14.833333333333334
6204,6.092636533333334,14.833333333333334
6207,2.291512083333333,14.833333333333334
6897,1.0958241666666666,10.866666666666667
7417,2.1013966,7.333333333333333
7418,0.14061228333333334,7.333333333333333
7906,10.008913516666667,30.566666666666666
7907,9.511401083333334,30.566666666666666
7910,7.99591685,30.566666666666666
7912,7.000670266666666,30.566666666666666
10321,0.13590563333333333,21.9
11622,12.202012433333334,15.616666666666667
11623,11.681179100000001,15.616666666666667
11629,8.557949983333334,15.616666666666667
11634,5.9064004500000005,15.616666666666667
11641,2.213106916666667,15.616666666666667
14025,10.035547866666667,7.566666666666666
14029,3.4199977,7.566666666666666
9630,6.431652799999999,26.8
9635,0.15296121666666668,26.8
10316,8.898278866666667,22.966666666666665
10317,6.898278866666667,22.966666666666665
10807,7.1867006,19.416666666666668
10811,2.666205066666667,19.416666666666668
13251,9.337678733333332,11.733333333333333
13252,8.214083233333334,11.733333333333333
13254,5.966608483333333,11.733333333333333
13257,2.6193809999999997,11.733333333333333
14030,1.7351492166666667,7.616666666666666
14697,0.6222222166666668,0.43333333333333335
7911,7.49086635,31.166666666666668
7916,5.00756145,31.166666666666668
9636,0.32050508333333333,25.733333333333334
11628,9.0734139,16.216666666666665
11640,2.7450218166666667,16.216666666666665
116,1.1302176000000002,11.2
2047,9.659263900000001,7.25
2918,3.9418692500000003,3.25
2919,2.608535916666667,3.25
7941,4.4267527,19.433333333333334
7943,3.4191384833333336,19.433333333333334
11648,10.103512183333333,4.85
11650,9.056133366666668,4.85
11656,5.889271366666667,4.85
11665,1.1519310833333334,4.85
107,3.6721318833333334,13.65
108,3.2276874333333336,13.65
110,2.35034255,13.65
2906,18.821816133333336,4.666666666666667
64,10.469608383333334,27.016666666666666
65,10.031011900000001,27.016666666666666
76,5.281457633333333,27.016666666666666
83,2.2337204666666666,27.016666666666666
86,0.9290634333333333,27.016666666666666
88,0.06138038333333333,27.016666666666666
2040,5.29102585,21.233333333333334
2041,4.320152066666666,21.233333333333334
3612,12.5027634,13.766666666666667
4681,12.798523416666665,10.333333333333334
6899,8.365194633333333,3.6666666666666665
13262,8.00411185,4.0
13267,2.3819204333333333,4.0
13269,0.16866536666666668,4.0
7957,8.763396683333333,10.016666666666667
7959,7.770785849999999,10.016666666666667
9649,8.816713733333334,4.116666666666666
7931,9.417372733333334,22.816666666666666
7932,8.909758516666667,22.816666666666666
7937,6.421926466666666,22.816666666666666
7938,5.921926466666666,22.816666666666666
7940,4.924265133333334,22.816666666666666
11651,8.54066945,8.233333333333333
11653,7.471120133333333,8.233333333333333
11663,2.1991663333333333,8.233333333333333
11666,0.6171717333333333,8.233333333333333
7982,2.4000872,4.65
7983,1.9050377,4.65
2904,21.328081783333335,7.95
2905,20.012292316666667,7.95
2909,15.0334992,7.95
2910,13.717709733333333,7.95
2912,11.216146250000001,7.95
124,8.303380833333334,5.683333333333334
127,7.0138817499999995,5.683333333333334
131,5.264894333333333,5.683333333333334
132,4.830111716666667,5.683333333333334
140,1.3685963333333333,5.683333333333334
118,0.2622078,16.483333333333334
2045,11.641210533333332,12.533333333333333
2046,10.620802366666668,12.533333333333333
3619,17.847913716666667,5.283333333333333
3620,17.007577583333333,5.283333333333333
3629,9.440463966666666,5.283333333333333
3631,7.772754983333333,5.283333333333333
3635,4.486959100000001,5.283333333333333
3636,3.646622966666667,5.283333333333333
9642,3.2212608,21.95
10327,0.04369538333333333,18.283333333333335
13263,6.84132115,7.65
14036,2.6141506000000003,3.65
14037,0.8284363166666666,3.65
74,6.154836733333334,30.983333333333334
79,3.9711006833333333,30.983333333333334
84,1.7951239833333332,30.983333333333334
2037,8.271223883333333,25.2
2039,6.2811248666666675,25.2
2042,3.3300530499999996,25.2
2903,11.693449750000001,21.1
3613,11.669430066666667,17.733333333333334
6208,12.342389283333334,10.983333333333333
6210,9.918057800000001,10.983333333333333
