id,waiting_time,ride_time
2010,1.2782711833333333,28.016666666666666
3573,8.292612816666667,20.4
3577,4.972011266666667,20.4
4627,8.492683033333334,17.2
4630,6.813355816666667,17.2
4631,6.2451740000000004,17.2
4632,5.68020225,17.2
6178,7.32721515,13.85
6179,6.07721515,13.85
6181,3.5390625333333334,13.85
6872,8.717328266666668,10.55
6873,6.89914645,10.55
6874,5.232479783333333,10.55
6877,0.33916726666666663,10.55
7392,4.1157306,7.1
24,1.2202689333333334,30.45
2013,0.25329573333333333,26.966666666666665
3580,3.1332673666666664,20.666666666666668
4636,4.518926116666666,17.066666666666666
4642,1.1786969999999999,17.066666666666666
6185,0.22947145000000002,13.183333333333334
32,6.0696742,23.216666666666665
2019,2.20010905,20.05
2883,2.5277728,16.85
3584,8.038518133333334,13.55
3588,4.7168999000000005,13.55
3592,1.3968833666666667,13.55
4647,6.16946175,10.35
4648,5.6139062,10.35
4651,3.9560056333333335,10.35
6189,2.36810405,7.2
6190,1.1485918499999999,7.2
6879,5.942930700000001,3.7
6880,4.3300274666666665,3.7
73,5.474114133333333,5.983333333333333
75,4.594989016666667,5.983333333333333
78,3.277250533333333,5.983333333333333
7887,5.985902733333333,12.9
7889,4.9833397999999995,12.9
7896,1.4854750166666666,12.9
9604,5.5835284000000005,9.35
10780,0.9771640666666667,14.233333333333333
13214,9.64221745,7.75
13215,8.531106333333334,7.75
13220,3.1647167333333335,7.75
13221,2.10088695,7.75
7899,0.41104219999999997,13.066666666666666
10787,4.0364824666666665,3.8333333333333335
7875,0.40899395,25.2
9594,6.126316116666667,22.016666666666666
11569,16.434618883333332,12.866666666666667
11570,15.90551835,12.866666666666667
11571,15.379202566666667,12.866666666666667
11576,12.707976883333334,12.866666666666667
11577,12.195156366666668,12.866666666666667
11579,11.1368368,12.866666666666667
11583,9.014564166666666,12.866666666666667
11590,5.315556133333333,12.866666666666667
11591,4.783641233333333,12.866666666666667
11597,1.650261,12.866666666666667
11598,1.1347970833333332,12.866666666666667
13223,0.8386709666666667,7.1
13995,0.5365754333333334,3.55
49,5.025340816666667,18.733333333333334
55,2.3974256333333335,18.733333333333334
57,1.5202157833333334,18.733333333333334
2022,5.988983183333334,15.133333333333333
2886,5.98066015,11.633333333333333
2887,4.74609225,11.633333333333333
2890,0.9722827333333334,11.633333333333333
3594,6.968634766666667,8.166666666666666
3596,5.3086265,8.166666666666666
4659,7.4610129999999995,4.316666666666666
4662,5.77551275,4.316666666666666
4666,3.5311073833333335,4.316666666666666
4670,1.2962246166666667,4.316666666666666
4672,0.18180231666666666,4.316666666666666
7910,4.7159008,4.0
7912,3.7207774000000002,4.0
66,8.508610133333333,9.133333333333333
70,6.76354955,9.133333333333333
74,5.0335855,9.133333333333333
77,3.717779166666667,9.133333333333333
81,1.9727882833333332,9.133333333333333
84,0.6889028666666667,9.133333333333333
2036,5.112032233333333,3.15
40,2.5645989166666667,26.866666666666667
2018,3.1805012,23.7
3586,6.33635965,17.2
3591,2.2372195,17.2
4650,4.520977383333333,14.0
4653,2.847555616666667,14.0
6188,3.5445746333333332,10.85
6882,0.8776465166666667,7.35
7395,6.864157983333333,3.65
7396,4.9410810666666665,3.65
7398,0.9266290500000001,3.65
7855,9.601896033333333,28.816666666666666
7857,8.606772633333332,28.816666666666666
13222,0.9514616666666667,11.0
13992,4.783738183333333,7.1
14495,7.4745828833333325,3.25
14496,2.4745828833333334,3.25
10781,10.596667616666668,7.016666666666667
10786,5.147593583333333,7.016666666666667
10788,2.96121365,7.016666666666667
7859,7.614161800000001,29.116666666666667
7860,7.123965716666667,29.116666666666667
7863,5.618342533333333,29.116666666666667
7870,2.125209566666667,29.116666666666667
11602,0.47326979999999996,14.55
13216,7.432205233333334,11.3
13989,9.849563666666667,7.4
13990,8.262262083333333,7.4
13991,6.53812415,7.4
13993,3.1443939166666666,7.4
13994,1.5314906833333335,7.4
11575,13.237077416666667,16.616666666666667
11584,8.479804816666666,16.616666666666667
11585,7.958971483333333,16.616666666666667
11592,4.2628079,16.616666666666667
11595,2.7001948666666666,16.616666666666667
11599,0.6000377333333333,16.616666666666667
7909,5.226104883333333,7.1
7914,2.712907383333333,7.1
9611,7.39626715,3.1
9616,1.3255103333333333,3.1
9590,11.1278796,26.066666666666666
9591,9.8778796,26.066666666666666
10289,6.30105055,23.066666666666666
10291,2.4884143833333336,23.066666666666666
10773,7.29287605,20.066666666666666
11574,13.77761795,16.916666666666668
11578,11.660397016666668,16.916666666666668
11580,10.596296266666666,16.916666666666668
11581,10.069980483333334,16.916666666666668
11582,9.543664699999999,16.916666666666668
11586,7.424212133333333,16.916666666666668
7877,10.991927116666666,17.85
7882,8.481546883333333,17.85
7891,3.9808272333333337,17.85
7892,3.4833148,17.85
7897,0.9752709333333333,17.85
9601,9.258572483333333,14.3
9607,1.8169092166666667,14.3
10296,5.3952100666666665,11.3
11603,10.63028735,4.95
11605,9.58041135,4.95
11612,5.858724366666666,4.95
11614,4.8087905,4.95
59,0.6543500166666667,23.1
4660,6.892831183333333,8.683333333333334
4663,5.207330933333334,8.683333333333334
4665,4.099289199999999,8.683333333333334
4669,1.8517801666666667,8.683333333333334
4671,0.7467740666666667,8.683333333333334
6195,4.201637266666667,4.366666666666666
6197,1.6037965166666666,4.366666666666666
65,8.937794683333333,12.483333333333333
2035,6.153698899999999,6.5
2040,1.0885153333333333,6.5
2892,11.389793283333335,3.35
44,0.8195573833333333,30.416666666666668
2020,1.2100100333333332,27.25
2885,0.05713073333333333,24.05
3587,5.523351516666667,20.75
6881,2.6633608,10.9
7397,2.8134215,7.2
7810,5.2,3.55
109,0.18069233333333334,3.55
7900,9.744375533333335,10.3
7907,6.228667816666667,10.3
10302,5.556055016666666,3.2
13226,7.618315033333333,3.9
7878,10.484312899999999,21.45
7880,9.491750966666666,21.45
7890,4.480827233333333,21.45
9600,10.478084683333332,17.9
9608,0.48357588333333335,17.9
10298,1.87669155,14.9
11606,9.042776933333332,8.55
11610,6.925398616666667,8.55
11613,5.329623833333333,8.55
11615,4.2711560833333335,8.55
11618,2.69760505,8.55
11620,1.6504559333333333,8.55
11623,0.09054151666666667,8.55
64,9.366979233333332,15.683333333333334
71,6.336199116666666,15.683333333333334
82,1.5436037333333334,15.683333333333334
2032,9.2050349,9.7
2041,0.12697686666666666,9.7
2895,7.667671533333333,6.55
3609,7.432984916666666,3.2
3616,1.6168681666666667,3.2
46,6.31850835,27.0
56,1.956897,27.0
2024,4.0173437000000005,23.4
2026,1.9864158666666667,23.4
2027,0.9447492000000001,23.4
3599,2.8694946166666666,16.433333333333334
6194,5.37810785,8.266666666666667
6885,5.986376683333333,3.9
7930,3.9402396333333334,3.35
7932,2.9550179666666665,3.35
7920,0.650065,12.55
86,10.2186472,7.266666666666667
103,2.7973614666666666,7.266666666666667
107,1.0484080333333334,7.266666666666667
2044,5.1277448833333334,3.716666666666667
10790,0.8096809666666667,14.466666666666667
13224,9.881742133333335,7.45
13227,6.46888975,7.45
13228,5.345294249999999,7.45
13229,4.208930616666667,7.45
13231,2.0693425166666666,7.45
13232,1.0055127333333334,7.45
13997,7.480674316666667,3.55
14000,2.56176015,3.55
2050,0.1705982166666667,3.0833333333333335
7904,7.7388969,14.283333333333333
7915,2.21539495,14.283333333333333
10304,1.70847825,7.183333333333334
10796,5.150557933333333,3.9833333333333334
7876,11.4821232,25.1
7883,7.98893605,25.1
7885,6.973707616666667,25.1
7894,2.493191533333333,25.1
7898,0.48022143333333334,25.1
10299,0.09097726666666667,18.55
11621,1.1349920166666665,12.2
67,8.064165683333334,19.083333333333332
80,2.4019728333333332,19.083333333333332
85,0.24445841666666668,19.083333333333332
2029,12.237983516666667,13.1
2030,11.21757535,13.1
2891,12.655616066666665,9.95
2894,8.933494316666668,9.95
3604,11.532582566666667,6.6
3605,10.719574433333333,6.6
3611,5.80030465,6.6
4673,11.786671233333333,3.4
4674,11.243192966666667,3.4
4680,7.872264599999999,3.4
4688,3.4148881333333336,3.4
4690,2.3219593166666663,3.4
4693,0.6490161666666666,3.4
48,5.4563753,30.816666666666666
52,3.7075852333333335,30.816666666666666
54,2.8379542666666664,30.816666666666666
3595,6.1489626333333325,20.25
3598,3.68916675,20.25
3600,2.036161283333333,20.25
3602,0.37638166666666667,20.25
4661,6.334171966666667,16.4
4668,2.4104393833333333,16.4
6192,7.836629716666667,12.083333333333334
6198,0.30509521666666667,12.083333333333334
6886,4.319710016666666,7.716666666666667
7400,6.72880295,3.816666666666667
7401,4.910621133333334,3.816666666666667
90,8.47730895,10.966666666666667
95,6.270732866666666,10.966666666666667
10782,9.532837833333334,18.083333333333332
10785,6.2587047,18.083333333333332
11624,0.16144098333333332,14.25
13225,8.705271549999999,11.066666666666666
13996,9.235060283333333,7.166666666666667
13998,5.84133005,7.166666666666667
7906,6.72618025,17.483333333333334
7908,5.723617316666666,17.483333333333334
7916,1.7178825166666667,17.483333333333334
7919,0.21026908333333333,17.483333333333334
10303,3.5952707,10.383333333333333
10793,8.435838966666667,7.183333333333334
11644,0.6763698666666667,3.2
10783,8.457569016666666,18.466666666666665
10784,7.3823002,18.466666666666665
10789,1.86231255,18.466666666666665
13230,3.156299033333333,11.45
13999,4.2284268166666665,7.55
14001,0.8668449,7.55
14497,8.39124955,4.0
14498,4.224582883333333,4.0
14660,7.714285716666667,0.38333333333333336
11627,8.846022733333333,4.633333333333334
11630,7.26918495,4.633333333333334
11638,3.0598452,4.633333333333334
7886,6.485902733333333,28.45
7895,1.9956791,28.45
9602,8.008572483333333,24.9
9603,6.8180963,24.9
10294,9.110380350000002,21.9
10295,7.149596033333333,21.9
11604,10.106727133333333,15.55
11607,8.527313016666666,15.55
11609,7.46593915,15.55
11616,3.7420555500000003,15.55
11622,0.6168572999999999,15.55
7928,4.9378017,9.45
7935,1.4423013166666665,9.45
7888,5.488390300000001,29.0
11608,8.006479683333334,16.1
11611,6.393483716666666,16.1
11617,3.2157397666666667,16.1
11619,2.1767717166666665,16.1
13233,1.0969105833333332,11.15
13234,0.009954066666666667,11.15
14002,0.12060833333333335,7.55
63,9.80176185,22.883333333333333
79,2.83865405,22.883333333333333
2028,13.237983516666667,16.9
2034,7.174107066666666,16.9
2038,3.1215390666666667,16.9
2893,10.1239705,13.75
2899,2.6279554333333333,13.75
3603,12.3455907,10.4
3610,6.619976783333333,10.4
4678,8.9958601,7.2
4691,1.7694731333333331,7.2
4692,1.2108139166666667,7.2
6203,5.25059725,3.8
58,1.0910312333333332,34.516666666666666
60,0.21382138333333334,34.516666666666666
2023,5.0274447166666665,30.916666666666668
2888,3.49609225,27.416666666666668
2889,2.3056160666666665,27.416666666666668
3597,4.495618366666666,23.95
4664,4.651775383333333,20.1
4667,2.9786212,20.1
6191,9.041449,15.783333333333333
6193,6.554578433333333,15.783333333333333
6196,2.8858478,15.783333333333333
6883,9.240344933333335,11.416666666666666
6884,7.573678266666667,11.416666666666666
6887,2.56532405,11.416666666666666
6888,1.00282405,11.416666666666666
7399,8.902716,7.516666666666667
7402,3.0587692833333335,7.516666666666667
7403,0.9754359499999999,7.516666666666667
97,5.414197883333333,14.066666666666666
2903,6.249390766666666,6.8
3621,6.2268008833333335,3.9166666666666665
3627,1.2011743499999998,3.9166666666666665
11632,6.232804216666667,7.866666666666666
11634,5.157535383333333,7.866666666666666
11635,4.639400666666666,7.866666666666666
11637,3.597479616666667,7.866666666666666
11639,2.5279303,7.866666666666666
7913,3.2079568833333334,21.5
7918,0.7077815166666667,21.5
9614,3.7961524,17.5
10301,7.28019295,14.4
10794,7.32472785,11.2
10798,2.9152932000000003,11.2
10799,1.8514634166666668,11.2
10800,0.7403523,11.2
11645,0.13873545,7.216666666666667
13237,6.612985333333333,4.016666666666667
13240,3.2294307,4.016666666666667
13242,1.0544898,4.016666666666667
9618,7.419666183333334,9.2
10309,1.1272724333333335,6.1
10807,1.3750594999999999,3.1
136,0.6562527166666666,3.4
61,10.677140166666668,26.533333333333335
69,7.196449983333333,26.533333333333335
3614,3.2715690166666667,14.05
3615,2.4168681666666667,14.05
3617,0.8038600333333333,14.05
4675,10.681395216666665,10.85
4677,9.55765785,10.85
4682,6.7423211,10.85
4683,6.183661883333333,10.85
4689,2.8714098666666668,10.85
6200,9.038476033333334,7.45
6201,7.84799985,7.45
6206,1.3644183833333334,7.45
6889,10.019490716666667,3.65
6890,8.26510475,3.65
6892,4.903522833333333,3.65
6894,1.6239529333333331,3.65
113,9.787159516666666,5.45
119,7.174320066666667,5.45
125,4.5748724,5.45
3618,8.757518566666667,7.016666666666667
3622,5.426800883333333,7.016666666666667
3628,0.3881662166666667,7.016666666666667
87,9.781965983333333,18.416666666666668
91,8.038712466666667,18.416666666666668
93,7.153739383333333,18.416666666666668
98,4.98684745,18.416666666666668
2043,6.0892833500000005,14.866666666666667
2046,3.1073367166666666,14.866666666666667
2048,1.1356972333333333,14.866666666666667
4696,7.769622116666667,4.35
4704,3.2996605333333333,4.35
4705,2.734688783333333,4.35
4706,2.1728910333333333,4.35
4709,0.5304785,4.35
7917,1.2128320166666666,25.1
9617,0.13503415,21.1
13236,7.72409645,7.616666666666666
13238,5.4766217,7.616666666666666
13241,2.1183195833333333,7.616666666666666
7921,0.1450145,24.166666666666668
10305,0.102068,17.7
11636,4.12658015,11.616666666666667
14005,5.322388483333333,3.75
14007,1.9608065666666665,3.75
7948,5.415758916666666,5.65
7924,6.93805175,16.866666666666667
7936,0.9423013166666667,16.866666666666667
9620,4.950153983333333,13.516666666666667
10307,4.764838566666667,10.416666666666666
11647,6.59695575,4.316666666666666
11648,6.06504085,4.316666666666666
11651,4.46354655,4.316666666666666
11657,1.3409346999999998,4.316666666666666
72,5.907014566666667,30.383333333333333
76,4.154460383333333,30.383333333333333
83,1.1162533000000001,30.383333333333333
2031,10.175908683333335,24.4
2033,8.174107066666666,24.4
2039,2.068907483333333,24.4
2897,5.24334005,21.25
2898,3.9100067166666665,21.25
2900,1.4231361500000002,21.25
3612,4.938235683333334,17.9
4687,3.9673743166666666,14.7
6202,6.5492985500000005,11.3
6891,6.5701895,7.5
7404,9.234856233333334,3.85
7405,7.274071916666667,3.85
7406,5.14641235,3.85
7407,3.1055960166666665,3.85
115,8.909899016666666,8.683333333333334
116,8.4732178,8.683333333333334
118,7.603504616666667,8.683333333333334
126,4.140089783333333,8.683333333333334
128,3.270458816666667,8.683333333333334
132,1.5214675166666667,8.683333333333334
2062,0.24206383333333334,3.2333333333333334
3620,7.081501733333334,10.75
3626,2.0558752,10.75
6214,0.6927084,3.7333333333333334
2052,9.197165866666667,6.05
2053,8.1767577,6.05
