id,waiting_time,ride_time
14027,20.100963633333333,9.183333333333334
14028,18.31524935,9.183333333333334
14031,13.626986233333334,9.183333333333334
14035,6.784774783333333,9.183333333333334
14036,5.06063685,9.183333333333334
14037,3.4212925833333334,9.183333333333334
14521,23.118781183333333,4.666666666666667
14523,12.106876416666667,4.666666666666667
14524,5.856876416666666,4.666666666666667
14678,15.89761905,0.5833333333333334
7962,9.6607331,36.266666666666666
7979,1.148906,36.266666666666666
9644,7.006328166666666,29.966666666666665
9646,4.490505383333333,29.966666666666665
10322,12.105435883333334,25.65
10325,6.828812933333333,25.65
11672,19.62499323333333,17.983333333333334
11682,14.318360083333333,17.983333333333334
11694,7.99043785,17.983333333333334
11696,6.9457024333333335,17.983333333333334
11701,4.280257933333333,17.983333333333334
11702,3.7454985833333336,17.983333333333334
14040,0.5380148499999999,7.583333333333333
172,1.1851720833333335,25.45
4749,8.970760383333333,13.0
6242,1.66318425,10.0
6921,7.842328749999999,6.45
6923,4.421276116666666,6.45
7432,7.393720466666666,3.15
7433,5.219807416666667,3.15
152,7.820598466666667,27.616666666666667
7959,11.173500116666666,36.916666666666664
7964,8.655479516666666,36.916666666666664
7968,6.6647619,36.916666666666664
7971,5.17205325,36.916666666666664
7976,2.6514689333333332,36.916666666666664
9641,10.74550565,30.616666666666667
10321,13.77210255,26.3
10323,10.410520633333334,26.3
11676,17.48305015,18.633333333333333
11678,16.454765716666667,18.633333333333333
11686,12.20183945,18.633333333333333
11690,10.085049266666665,18.633333333333333
11693,8.52235275,18.633333333333333
11700,4.815017283333333,18.633333333333333
11703,3.2135836833333333,18.633333333333333
11705,2.1525682500000003,18.633333333333333
11706,1.62065335,18.633333333333333
11709,0.007719050000000001,18.633333333333333
13281,2.731693816666667,12.033333333333333
14525,0.6568764166666666,4.733333333333333
7992,9.901528133333333,22.133333333333333
8011,0.45939826666666667,22.133333333333333
10844,8.558055166666666,10.316666666666666
10848,4.1108644666666665,10.316666666666666
10849,3.02390795,10.316666666666666
13285,6.859561916666666,3.9166666666666665
13290,1.2415844166666665,3.9166666666666665
13291,0.11798891666666668,3.9166666666666665
2070,6.095827616666667,25.033333333333335
2931,2.4045259000000003,21.2
3655,5.167009583333334,17.483333333333334
6244,0.57021235,9.916666666666666
6926,0.3581182166666667,6.483333333333333
8013,0.21415168333333331,22.516666666666666
11716,8.239032916666666,8.283333333333333
11730,0.8196733833333333,8.283333333333333
11731,0.28775848333333337,8.283333333333333
8043,1.7860611333333334,6.3
162,3.491253983333333,30.666666666666668
164,2.6101967166666666,30.666666666666668
166,1.7328518333333334,30.666666666666668
4748,9.5294196,16.35
4753,6.75740725,16.35
4757,4.515730916666667,16.35
6240,4.261025,13.35
6241,2.9452355333333333,13.35
6243,0.45836496666666665,13.35
6924,2.66689015,9.8
6925,0.9125041833333333,9.8
7434,3.0458943666666665,6.5
7435,0.8719813166666667,6.5
7820,1.3166666666666667,3.35
2071,5.13428915,28.283333333333335
2072,4.172750683333333,28.283333333333335
2073,3.1523425166666663,28.283333333333335
2076,0.15095955,28.283333333333335
3651,8.501162183333333,20.733333333333334
3659,1.8391964166666668,20.733333333333334
9670,4.719654733333333,4.083333333333333
8009,1.4570596,25.95
10845,7.48278635,14.133333333333333
10847,5.2097655666666665,14.133333333333333
13288,3.488775416666667,7.733333333333333
14044,2.753068583333333,3.816666666666667
9656,5.260002183333333,22.016666666666666
9658,2.7247005166666667,22.016666666666666
10335,1.84409975,18.183333333333334
11711,10.849085833333334,11.483333333333333
11713,9.8154872,11.483333333333333
11718,7.1942975,11.483333333333333
11719,6.6623826,11.483333333333333
11728,1.8835031833333333,11.483333333333333
11729,1.3515882833333335,11.483333333333333
13292,0.6943934166666667,6.55
8019,13.77420285,9.516666666666667
8033,6.761185466666666,9.516666666666667
8038,4.2736233,9.516666666666667
7990,10.894383516666666,29.2
7993,9.41372325,29.2
8006,2.960003383333333,29.2
8010,0.9644487666666667,29.2
13286,5.735966416666667,10.983333333333333
13287,4.612370916666666,10.983333333333333
13289,2.365179916666667,10.983333333333333
14045,1.14016535,7.066666666666666
177,23.906867666666667,8.85
186,19.993328350000002,8.85
196,15.62428395,8.85
205,11.72741345,8.85
208,10.4248498,8.85
209,9.986253316666668,8.85
214,7.7932709,8.85
7997,7.428452666666667,29.683333333333334
8003,4.465130033333334,29.683333333333334
13284,7.983157416666667,11.466666666666667
14041,7.5917782833333325,7.55
14042,5.97887505,7.55
14043,4.365971816666667,7.55
14526,3.39020975,3.7333333333333334
14679,0.09761905,0.48333333333333334
9668,7.3170573333333335,7.966666666666667
10340,10.674695166666668,3.8833333333333333
10346,0.5052036666666667,3.8833333333333333
8027,9.766387483333334,12.666666666666666
8045,0.7910362666666667,12.666666666666666
9651,11.501686616666666,25.516666666666666
9654,7.79530385,25.516666666666666
10334,3.5984857166666666,21.683333333333334
11712,10.333621916666667,14.983333333333333
11724,4.011162783333334,14.983333333333333
11725,3.4792478833333336,14.983333333333333
11726,2.9473329833333333,14.983333333333333
8012,0.7192021833333333,29.566666666666666
9653,9.000123133333334,25.866666666666667
9659,1.5482299333333331,25.866666666666667
11710,11.389626366666667,15.333333333333334
11717,7.7262124,15.333333333333334
11722,5.074992583333333,15.333333333333334
11727,2.4154180833333334,15.333333333333334
14046,0.6605954500000001,7.05
9676,3.2274469333333333,3.0
2078,26.8256956,5.25
2090,14.919894133333335,5.25
2094,10.919894133333335,5.25
2095,9.919894133333335,5.25
8048,6.315165633333334,7.233333333333333
8051,4.822628333333333,7.233333333333333
8056,2.3350661666666666,7.233333333333333
8063,0.16914579999999999,6.55
181,22.184563649999998,12.2
183,21.31118455,12.2
194,16.488218866666667,12.2
195,16.055318433333333,12.2
204,12.167942083333333,12.2
207,10.863446283333333,12.2
217,6.47748145,12.2
222,4.284499033333334,12.2
227,2.0915166166666666,12.2
228,1.6529201333333332,12.2
8037,4.771135733333334,15.85
8044,1.2885487,15.85
9664,12.511862533333334,12.45
9673,0.8235508333333333,12.45
10345,2.200118916666667,8.366666666666667
10864,4.240574533333334,4.483333333333333
2085,19.8424054,8.45
2086,18.880866933333333,8.45
2088,16.919894133333333,8.45
2102,2.9198941333333335,8.45
2949,9.451985483333335,3.2
2955,1.5572486833333334,3.2
244,3.7353764,4.9
248,1.9809904666666667,4.9
8054,3.3300910333333333,10.383333333333333
8057,1.8375537333333334,10.383333333333333
176,24.35131211666667,15.783333333333333
178,23.473967233333333,15.783333333333333
200,13.892471266666666,15.783333333333333
210,9.547656833333333,15.783333333333333
223,3.84590255,15.783333333333333
2108,0.40322746666666665,6.933333333333334
2109,3.6865608,3.3333333333333335
10347,4.026955083333333,6.05
10348,2.3320398333333334,6.05
9661,16.2812059,15.816666666666666
10338,14.064525666666666,11.733333333333333
10339,12.369610416666665,11.733333333333333
10855,14.240574583333334,7.85
10856,13.129463466666666,7.85
10859,9.796130116666665,7.85
10860,8.685019,7.85
11767,0.33882208333333336,3.3666666666666667
2100,4.919894133333333,11.75
2934,28.837057166666668,6.5
2940,21.29409068333333,6.5
2942,18.66251175,6.5
2943,17.346722283333335,6.5
2952,5.504617083333333,6.5
2956,0.24145921666666667,6.5
3666,25.497941433333335,3.3
3678,15.735179833333332,3.3
3682,12.4831473,3.3
3683,11.670139166666667,3.3
3685,10.0441229,3.3
3688,7.6050984999999995,3.3
3697,0.2880253,3.3
239,5.928358816666667,8.083333333333334
251,0.6652010166666666,8.083333333333334
8060,0.3450164333333333,13.566666666666666
8016,15.26721385,21.783333333333335
8018,14.266813683333334,21.783333333333335
11733,17.373928683333336,5.933333333333334
11737,15.246269083333335,5.933333333333334
11740,13.650524383333334,5.933333333333334
11746,10.459034983333334,5.933333333333334
11747,9.927120083333334,5.933333333333334
11748,9.395205183333333,5.933333333333334
11753,6.735630683333333,5.933333333333334
11754,6.203715783333333,5.933333333333334
11755,5.671800883333333,5.933333333333334
11758,4.076056183333333,5.933333333333334
11760,3.0122263833333336,5.933333333333334
185,20.435806233333334,19.25
192,17.361597966666668,19.25
197,15.187602733333334,19.25
199,14.331067749999999,19.25
221,4.723095516666667,19.25
2959,2.144090816666667,3.05
10871,0.84613005,6.1
11770,1.6430773833333334,3.1
11771,1.1111624833333333,3.1
11772,0.5792475833333334,3.1
237,6.805551783333333,11.266666666666667
238,6.3669553,11.266666666666667
8053,3.8276034666666665,16.7
11774,0.29875111666666665,3.1333333333333333
10350,0.07554266666666667,9.216666666666667
234,0.1380079,19.7
2081,23.7850854,15.45
2083,21.842605433333333,15.45
2093,11.919894133333335,15.45
2097,7.919894133333333,15.45
2935,27.503723833333332,10.2
2939,22.60988015,10.2
2941,19.97830121666667,10.2
2944,16.030932816666667,10.2
2948,10.76777495,10.2
2954,2.8730381499999997,10.2
3664,27.137726383333334,7.0
3672,20.613228633333332,7.0
3673,19.800220500000002,7.0
3679,14.9221717,7.0
3689,6.792090366666667,7.0
3693,3.5400578333333335,7.0
3695,1.9140415666666668,7.0
4771,26.281051233333336,3.7
4780,21.196305483333333,3.7
4786,17.80647498333333,3.7
4793,13.851672733333334,3.7
4794,13.286700983333333,3.7
4796,12.156757483333333,3.7
4802,8.766926983333333,3.7
4804,7.636983483333334,3.7
4810,4.247152983333334,3.7
4813,2.5522377333333335,3.7
4815,1.4222942333333333,3.7
10343,5.589949416666667,16.466666666666665
10344,3.895034166666667,16.466666666666665
10852,17.57390793333333,12.583333333333334
10853,16.462796816666668,12.583333333333334
10857,12.018352349999999,12.583333333333334
10858,10.907241233333334,12.583333333333334
10863,5.351685649999999,12.583333333333334
10865,3.129463416666667,12.583333333333334
11766,0.8707369833333334,8.1
13300,9.33896275,4.733333333333333
13301,8.21536725,4.733333333333333
8014,16.252435516666665,25.516666666666666
8034,6.263673033333333,25.516666666666666
11739,14.182439283333334,9.666666666666666
11742,12.586694583333333,9.666666666666666
11744,11.522864783333334,9.666666666666666
11745,10.990949883333334,9.666666666666666
11750,8.331375383333333,9.666666666666666
11752,7.267545583333333,9.666666666666666
11756,5.1398859833333335,9.666666666666666
11763,1.4164816833333334,9.666666666666666
13309,0.7432699166666666,3.7333333333333334
2960,0.82830135,6.1
3701,2.735992766666667,3.05
9677,1.9287456333333333,15.35
182,21.74978103333333,22.833333333333332
189,18.67557276666667,22.833333333333332
191,17.794498400000002,22.833333333333332
215,7.354674416666667,22.833333333333332
216,6.916077933333333,22.833333333333332
219,5.600288483333333,22.833333333333332
220,5.161692,22.833333333333332
2957,0.5090030833333333,10.633333333333333
235,7.6827447499999995,14.45
8052,4.3251159,19.883333333333333
8058,1.3400413,19.883333333333333
8062,0.6666582333333333,18.816666666666666
2079,25.805287433333334,19.9
2080,24.795186416666663,19.9
2087,17.90999315,19.9
2091,13.919894133333335,19.9
2092,12.919894133333335,19.9
2098,6.919894133333333,19.9
2099,5.919894133333333,19.9
2937,25.04890455,14.65
2950,8.136196016666666,14.65
3665,26.304393049999998,11.45
3687,8.418106633333332,11.45
3690,5.979082233333333,11.45
4767,28.537764233333334,8.15
4773,25.151107733333333,8.15
4790,15.546587983333334,8.15
4800,9.896870483333334,8.15
4811,3.682181233333333,8.15
6247,25.9057545,4.45
6248,24.700935216666668,4.45
6249,23.496115933333332,4.45
6251,21.086477366666667,4.45
6253,18.6768388,4.45
6254,17.472019516666666,4.45
6257,13.857561666666667,4.45
6265,4.2190074,4.45
6266,3.014188116666667,4.45
6268,0.60454955,4.45
2110,2.6865608,12.533333333333333
2111,1.6865607999999999,12.533333333333333
2112,0.6865608000000001,12.533333333333333
2958,3.4598802833333333,9.2
3702,1.9229846333333334,6.15
8017,14.777017766666667,29.066666666666666
8025,10.771514133333334,29.066666666666666
8026,10.263899916666666,29.066666666666666
8029,8.761336983333333,29.066666666666666
8036,5.268648166666667,29.066666666666666
9674,1.3748495333333333,22.766666666666666
9675,0.07614823333333334,22.766666666666666
11736,15.778183983333333,13.216666666666667
11743,12.054779683333333,13.216666666666667
11749,8.863290283333333,13.216666666666667
11762,1.9483965833333334,13.216666666666667
9678,0.6300443333333334,18.4
10349,0.6371245833333333,15.4
13310,0.7363410833333333,6.25
9663,13.716681816666666,25.1
9666,9.914459933333335,25.1
9669,6.018356033333333,25.1
9672,2.1222521333333333,25.1
10337,15.759440916666668,21.016666666666666
10341,8.979779916666667,21.016666666666666
10854,15.351685699999999,17.133333333333333
10861,7.573907883333334,17.133333333333333
10867,0.9072411833333334,17.133333333333333
13294,16.08053575,9.283333333333333
13304,4.84458075,9.283333333333333
13308,0.35019875,9.283333333333333
14048,16.45145565,4.55
14049,14.838552416666666,4.55
14053,8.386939483333332,4.55
14056,3.5482297833333334,4.55
14058,0.3224233166666667,4.55
180,22.6137482,26.4
193,16.923001483333334,26.4
198,14.758418183333333,26.4
201,13.465120833333334,26.4
202,13.02264295,26.4
226,2.5301131,26.4
230,0.7757271666666666,26.4
2107,1.4032274666666666,17.55
3698,1.4416838333333333,10.616666666666667
4821,0.1657970666666667,7.15
240,5.489762333333333,17.583333333333332
246,2.858183433333333,17.583333333333332
247,2.4195869500000002,17.583333333333332
3705,0.33396023333333336,6.316666666666666
8050,5.3201407666666665,23.066666666666666
8059,0.8425288666666667,23.066666666666666
10872,0.3350189333333333,12.683333333333334
14059,0.6095200833333333,3.183333333333333
3703,1.1099765,9.4
4824,1.7875484833333333,6.35
6272,0.6352724166666667,3.25
8061,0.030837333333333335,25.1
10869,3.068352283333333,15.5
10870,1.9572411666666667,15.5
11768,2.7069071833333336,12.5
11769,2.1749922833333333,12.7
11773,0.047332683333333334,12.7
8022,12.266563633333334,32.86666666666667
8023,11.771514133333334,32.86666666666667
8024,11.271514133333334,32.86666666666667
8028,9.266387483333334,32.86666666666667
8030,8.26382455,32.86666666666667
8039,3.776110866666667,32.86666666666667
8040,3.2785984333333333,32.86666666666667
8042,2.2835735666666666,32.86666666666667
10868,0.046130066666666664,20.2
11741,13.118609483333334,17.016666666666666
11757,4.607971083333334,17.016666666666666
11765,0.35265188333333336,17.016666666666666
2089,15.919894133333335,24.25
2936,26.253723833333332,19.0
2938,23.82939235,19.0
2953,4.188827616666667,19.0
3663,27.944178,15.8
3674,18.987212366666665,15.8
3677,16.548187966666667,15.8
3681,13.296155433333332,15.8
3684,10.857131033333333,15.8
3686,9.231114766666668,15.8
3692,4.353065966666667,15.8
4772,25.71607948333333,12.5
4779,21.76127723333333,12.5
4782,20.066361983333334,12.5
4788,16.676531483333335,12.5
4797,11.591785733333333,12.5
4799,10.461842233333334,12.5
4803,8.201955233333333,12.5
4814,1.9872659833333333,12.5
6250,22.29129665,8.8
6259,11.4479231,8.8
6262,7.833465250000001,8.8
6263,6.628645966666666,8.8
6264,5.423826683333333,8.8
6267,1.8093688333333333,8.8
6934,16.289697150000002,4.35
6936,12.780925216666667,4.35
6940,5.76338135,4.35
6941,4.008995383333334,4.35
6943,0.50022345,4.35
179,23.044782683333334,29.9
184,20.868706666666665,29.9
188,19.11416925,29.9
203,12.595292516666666,29.9
2105,3.4032274666666664,21.05
2106,2.4032274666666664,21.05
3699,0.6286757000000001,14.116666666666667
4818,1.8607123166666668,10.65
9679,0.38134303333333336,21.4
11775,0.20016955,12.183333333333334
8049,5.8176532,26.266666666666666
8055,2.8325785999999997,26.266666666666666
13311,0.42941225000000005,9.566666666666666
9665,11.213161233333333,28.95
9667,8.615758633333334,28.95
9671,3.420953433333333,28.95
13293,17.20413125,13.133333333333333
13295,14.95694025,13.133333333333333
13299,10.46255825,13.133333333333333
13302,7.09177175,13.133333333333333
13303,5.96817625,13.133333333333333
13305,3.72098525,13.133333333333333
14047,18.064358883333334,8.4
14057,1.9353265499999999,8.4
8015,15.759824683333333,33.46666666666667
8020,13.266588633333333,33.46666666666667
8021,12.764076066666666,33.46666666666667
8031,7.756210333333333,33.46666666666667
8032,7.2586979000000005,33.46666666666667
8035,5.7661606,33.46666666666667
8041,2.781086,33.46666666666667
8046,0.2935238333333333,33.46666666666667
11732,17.905843583333333,17.616666666666667
11734,16.842013783333336,17.616666666666667
11735,16.310098883333335,17.616666666666667
11738,14.714354183333334,17.616666666666667
11751,7.799460483333333,17.616666666666667
11759,3.5441412833333334,17.616666666666667
11761,2.4803114833333333,17.616666666666667
11764,0.8845667833333334,17.616666666666667
14527,17.54020975,4.4
14528,11.29020975,4.4
14529,5.04020975,4.4
8047,0.4126780666666667,33.333333333333336
9662,14.9825046,29.5
10342,7.2848646666666665,25.416666666666668
10862,6.462796766666667,21.533333333333335
10866,2.0183523,21.533333333333335
13296,13.83334475,13.683333333333334
13297,12.70974925,13.683333333333334
13298,11.58615375,13.683333333333334
13306,2.59738975,13.683333333333334
13307,1.47379425,13.683333333333334
14050,13.225649183333333,8.95
14051,11.61274595,8.95
14052,9.999842716666667,8.95
14054,6.77403625,8.95
14055,5.161133016666667,8.95
3704,0.29696836666666665,12.55
6271,1.8400916999999999,6.4
245,3.2967799166666665,23.866666666666667
2961,0.22917854999999998,15.783333333333333
175,24.77866255,33.3
187,19.550850466666667,33.3
190,18.236976283333334,33.3
206,11.292630833333334,33.3
211,9.10906035,33.3
212,8.670463866666667,33.3
224,3.4073060666666666,33.3
4820,0.7307688166666666,14.05
6269,1.4163969333333335,10.466666666666667
6270,0.21157765,10.466666666666667
3700,3.5490009000000002,15.733333333333333
4822,2.9174919833333335,12.683333333333334
4823,2.3525202333333337,12.683333333333334
4825,1.2225767333333333,12.683333333333334
4826,0.6576049833333334,12.683333333333334
4827,0.09263323333333333,12.683333333333334
6945,0.6414515166666667,6.333333333333333
2082,22.83270445,30.0
2096,8.919894133333335,30.0
2101,3.9198941333333335,30.0
3668,23.865261166666667,21.55
3670,22.239244900000003,21.55
3671,21.426236766666666,21.55
3676,17.361196099999997,21.55
3696,1.1010334333333334,21.55
4769,27.410994733333332,18.25
4776,23.456192483333332,18.25
4781,20.631333733333335,18.25
4783,19.501390233333332,18.25
4787,17.241503233333333,18.25
4792,14.416644483333332,18.25
4801,9.331898733333333,18.25
4806,6.507039983333333,18.25
4809,4.8121247333333335,18.25
4812,3.1172094833333333,18.25
4817,0.29235073333333333,18.25
6245,28.315393066666665,14.55
6246,27.110573783333333,14.55
6256,15.06238095,14.55
6258,12.652742383333333,14.55
6261,9.038284533333332,14.55
6927,28.570398916666665,10.1
6928,26.81601295,10.1
6929,25.061626983333333,10.1
6930,23.30724101666667,10.1
6931,21.55285505,10.1
6932,19.798469083333334,10.1
6933,18.044083116666666,10.1
6937,11.02653925,10.1
6938,9.272153283333333,10.1
6939,7.517767316666666,10.1
7437,28.740821883333336,5.75
7439,24.392995783333333,5.75
7442,17.871256633333335,5.75
7444,13.523430533333334,5.75
7445,11.349517483333333,5.75
7446,9.175604433333332,5.75
7448,4.827778333333333,5.75
7449,2.6538652833333334,5.75
7450,0.4799522333333333,5.75
285,5.852920583333333,6.85
297,0.5897627833333333,6.85
242,4.6125693666666665,26.966666666666665
249,1.5423939833333333,26.966666666666665
252,0.22660453333333336,26.966666666666665
2113,0.5532274666666667,22.066666666666666
4828,0.5109948166666667,12.516666666666667
6273,0.4471198,9.383333333333333
213,8.231867383333332,36.8
218,6.038884966666667,36.8
225,2.9687095833333337,36.8
229,1.21432365,36.8
231,0.33713068333333335,36.8
4819,1.2957405666666666,17.55
7821,17.4,3.5
7822,0.7333333333333333,3.5
2117,15.636560800000002,4.583333333333333
2120,12.636560800000002,4.583333333333333
2124,8.636560800000002,4.583333333333333
2132,0.6365608,4.583333333333333
253,0.4213413833333333,28.866666666666667
6944,2.395837483333333,9.683333333333334
7451,0.7560391833333333,6.533333333333333
263,15.502043216666667,9.95
267,13.747657283333332,9.95
298,0.1511663,9.95
2135,0.6032274666666667,3.1
236,7.244148266666667,30.266666666666666
241,5.05116585,30.266666666666666
243,4.173972883333334,30.266666666666666
250,1.1037975,30.266666666666666
8064,31.438300033333334,3.4
8065,30.9407876,3.4
8077,24.9706384,3.4
8095,16.0154146,3.4
8102,12.532827566666667,3.4
8114,6.562678366666666,3.4
8115,6.065165933333334,3.4
8119,4.0751162,3.4
2965,13.999354016666667,4.166666666666667
232,1.0152008666666668,39.4
233,0.5766043833333333,39.4
2084,20.852506416666664,35.15
2103,1.9198941333333333,35.15
2104,0.9198941333333334,35.15
2945,14.71514335,29.9
2946,13.399353883333333,29.9
2947,12.083564416666666,29.9
2951,6.82040655,29.9
3662,28.791635633333332,26.7
3667,24.6782693,26.7
3669,23.052253033333333,26.7
3675,18.174204233333334,26.7
3680,14.109163566666666,26.7
3691,5.1660741,26.7
3694,2.7270497000000002,26.7
4768,27.97596648333333,23.4
4770,26.846022983333334,23.4
4774,24.586135983333335,23.4
4775,24.02116423333333,23.4
4777,22.891220733333334,23.4
4778,22.326248983333336,23.4
4784,18.936418483333334,23.4
4785,18.371446733333336,23.4
4789,16.111559733333333,23.4
4791,14.981616233333334,23.4
4795,12.721729233333333,23.4
4798,11.026813983333334,23.4
4805,7.0720117333333326,23.4
4807,5.942068233333333,23.4
4808,5.377096483333333,23.4
4816,0.8573224833333334,23.4
6252,19.88165808333333,19.7
6255,16.267200233333334,19.7
6260,10.243103816666666,19.7
6935,14.535311183333333,15.25
6942,2.254609416666667,15.25
7436,30.91473493333333,10.9
7438,26.566908833333333,10.9
7440,22.219082733333334,10.9
7441,20.04516968333333,10.9
7443,15.697343583333332,10.9
7447,7.001691383333333,10.9
2119,13.636560800000002,7.783333333333333
2125,7.6365608,7.783333333333333
258,17.695025633333334,13.15
276,9.800288933333333,13.15
279,8.484499483333334,13.15
286,5.4143241,13.15
291,3.2213416833333333,13.15
8132,0.17412123333333335,3.3666666666666667
2962,17.946722416666667,7.3
2964,15.315143483333333,7.3
8078,24.473125966666665,6.8
8089,19.0004892,6.8
8091,18.005464333333336,6.8
8092,17.507951900000002,6.8
8103,12.035315133333334,6.8
8111,8.055215666666667,6.8
9683,26.886537833333332,3.4
9691,16.496927433333333,3.4
2126,6.6365608,10.883333333333333
2128,4.6365608,10.883333333333333
3708,17.8116025,5.0
3712,14.559569966666666,5.0
3713,13.746561833333335,5.0
3717,10.4945293,5.0
3720,8.055504899999999,5.0
3721,7.242496766666666,5.0
3729,0.7384317,5.0
269,12.870464316666666,16.4
280,8.045903000000001,16.4
8070,28.453225433333333,10.2
8074,26.4631757,10.2
8082,22.483076233333335,10.2
8084,21.488051366666664,10.2
8085,20.990538933333333,10.2
8109,9.050240533333334,10.2
8117,5.070141066666666,10.2
9694,12.600823533333333,6.8
9697,8.704719633333333,6.8
10352,28.702378833333334,3.4
10358,18.532887333333335,3.4
10361,13.448141583333333,3.4
9705,0.11510923333333332,6.25
254,19.449411566666665,19.5
255,19.010815083333334,19.5
268,13.3090608,19.5
271,11.993271349999999,19.5
272,11.554674866666666,19.5
275,10.238885416666667,19.5
281,7.607306516666667,19.5
283,6.73011355,19.5
289,4.09853465,19.5
3731,1.1790821,6.35
2133,0.6698941333333334,14.683333333333334
3716,11.307537433333332,8.516666666666667
3718,9.681521166666666,8.516666666666667
3723,5.6164805,8.516666666666667
4866,0.7754016499999999,3.5166666666666666
2963,16.630932950000002,13.4
2970,7.420406683333334,13.4
4831,18.782746233333334,6.1
4839,14.262972233333333,6.1
4846,10.308169983333332,6.1
4855,5.223424233333334,6.1
4856,4.658452483333334,6.1
4858,3.5285089833333334,6.1
4863,0.7036502333333333,6.1
4864,0.13867848333333335,6.1
2121,11.636560800000002,17.15
8076,25.468150833333333,13.8
8096,15.517902166666666,13.8
8113,7.0601908,13.8
8122,2.5825789,13.8
9685,24.289135233333333,10.4
9687,21.691732633333334,10.4
10355,23.61763308333333,7.0
10879,25.45724111666667,3.6
10881,23.235018883333332,3.6
10891,12.123907716666668,3.6
6280,11.89671815,4.333333333333333
6282,9.487079583333333,4.333333333333333
6284,7.077441016666667,4.333333333333333
6286,4.66780245,4.333333333333333
6289,1.0533446,4.333333333333333
9704,1.4138105333333333,9.466666666666667
9706,2.4830746,6.0
3710,16.185586233333332,11.766666666666667
256,18.5722186,23.0
262,15.9406397,23.0
270,12.431867833333333,23.0
273,11.116078383333333,23.0
278,8.923095966666667,23.0
293,2.3441487166666666,23.0
294,1.9055522333333335,23.0
295,1.4669557500000001,23.0
2977,1.1432137500000001,13.05
2975,0.8414593499999999,16.983333333333334
4836,15.957887483333334,9.683333333333334
4844,11.438113483333332,9.683333333333334
4850,8.048282983333333,9.683333333333334
4852,6.918339483333333,9.683333333333334
4853,6.353367733333333,9.683333333333334
4857,4.093480733333333,9.683333333333334
8069,28.950737866666667,17.3
8083,21.9855638,17.3
8105,11.040290266666666,17.3
8123,2.0850664666666665,17.3
8126,0.5925291666666667,17.3
9693,13.899524833333334,13.9
9698,7.406018333333334,13.9
9703,0.9125118333333333,13.9
10351,30.397294083333335,10.5
10353,27.007463583333333,10.5
10354,25.312548333333332,10.5
10356,21.922717833333333,10.5
10360,15.143056833333333,10.5
10362,11.753226333333334,10.5
10364,8.363395833333334,10.5
10365,6.668480583333333,10.5
10873,32.123907816666666,7.1
10886,17.679463300000002,7.1
10888,15.457241066666667,7.1
10898,4.346129899999999,7.1
10901,1.01279655,7.1
11792,24.040949583333333,3.5
11804,17.657970783333333,3.5
11824,7.019672783333333,3.5
11832,2.764353583333333,3.5
11833,2.2324386833333336,3.5
11835,1.1686088833333335,3.5
6278,14.306356716666667,7.583333333333333
6285,5.872621733333333,7.583333333333333
2114,18.636560799999998,21.2
2115,17.636560799999998,21.2
2118,14.636560800000002,21.2
2123,9.636560800000002,21.2
2129,3.6365608,21.2
4865,0.023706733333333334,10.316666666666666
6946,20.203732216666666,4.05
6950,13.18618835,4.05
6953,7.92303045,4.05
6954,6.168644483333334,4.05
6956,2.6598725500000002,4.05
8130,0.4024794333333333,16.0
10903,0.040574316666666665,6.35
8134,0.32909636666666664,14.45
10906,0.12390763333333334,3.3
3706,19.437618766666667,14.9
3707,18.624610633333337,14.9
3715,12.120545566666667,14.9
3719,8.868513033333333,14.9
3722,6.429488633333333,14.9
3724,4.803472366666667,14.9
3725,3.9904642333333333,14.9
3726,3.1774561,14.9
3727,2.364447966666667,14.9
3728,1.5514398333333332,14.9
4867,0.2104299,9.9
257,18.13362211666667,26.45
259,17.25642915,26.45
266,14.186253766666665,26.45
290,3.659938166666667,26.45
292,2.7827452,26.45
296,1.0283592666666665,26.45
2967,11.367775083333333,20.416666666666668
2968,10.051985616666666,20.416666666666668
2972,4.788827749999999,20.416666666666668
2973,3.473038283333333,20.416666666666668
4841,13.133028733333333,13.116666666666667
4845,10.873141733333334,13.116666666666667
4849,8.613254733333333,13.116666666666667
4859,2.963537233333333,13.116666666666667
6292,0.48888675,7.016666666666667
6959,0.3633813166666667,3.433333333333333
8128,1.3975043,19.1
2116,16.6365608,24.75
2127,5.6365608,24.75
2130,2.6365608,24.75
2131,1.6365608,24.75
6947,18.44934625,7.6
6948,16.694960283333334,7.6
6949,14.940574316666666,7.6
6957,0.9054865833333333,7.6
8133,0.8266088,17.55
301,0.28537684999999996,27.433333333333334
6274,19.12563385,11.516666666666667
6276,16.71599528333333,11.516666666666667
6281,10.691898866666666,11.516666666666667
6283,8.282260299999999,11.516666666666667
6288,2.2581638833333333,11.516666666666667
7452,20.665459466666668,3.933333333333333
7454,16.317633366666666,3.933333333333333
8068,29.448250299999998,21.65
8072,27.45820056666667,21.65
8075,25.965663266666663,21.65
8087,19.995514066666665,21.65
8090,18.502976766666666,21.65
8094,16.512927033333334,21.65
8100,13.527852433333333,21.65
8106,10.542777833333334,21.65
8107,10.0452654,21.65
8112,7.557703233333333,21.65
8116,5.5676535000000005,21.65
8120,3.577603766666667,21.65
8121,3.0800913333333333,21.65
8127,0.09501673333333334,21.65
9680,30.78264173333333,18.25
9688,20.393031333333333,18.25
9695,11.302122233333334,18.25
9699,6.1073170333333335,18.25
9700,4.808615733333334,18.25
