id,waiting_time,ride_time
13989,11.529420683333333,7.533333333333333
13992,6.625233133333333,7.533333333333333
13993,5.0867716000000005,7.533333333333333
14506,9.817647066666666,3.65
14508,0.7267379666666667,3.65
3582,4.500752583333334,4.166666666666667
3586,1.1448845166666668,4.166666666666667
9610,2.4468392666666667,3.75
7872,7.402542433333333,8.05
10772,0.33411036666666666,20.366666666666667
11554,8.43326505,16.95
11563,3.7256705,16.95
11564,3.1965699666666665,16.95
11567,1.6255187666666666,16.95
11570,0.04926911666666667,16.95
13206,10.663442949999999,12.45
13210,6.1937459666666665,12.45
13211,5.129916183333333,12.45
13995,1.5769193833333333,8.383333333333333
14507,5.272192516666666,4.5
10773,11.684685083333333,8.616666666666667
10779,5.063927433333333,8.616666666666667
10781,2.8286627,8.616666666666667
10783,0.5422764999999999,8.616666666666667
11571,12.7838052,4.45
11572,12.257489416666665,4.45
11573,11.728388883333334,4.45
11574,11.20755555,4.45
11578,9.118510066666666,4.45
11579,8.583750716666666,4.45
11581,7.519890833333333,4.45
11585,5.4144249,4.45
1,0.5652173833333334,27.1
2003,0.25386226666666667,23.933333333333334
4614,6.659284833333333,14.766666666666667
4615,6.1187443,14.766666666666667
4618,4.457535766666667,14.766666666666667
4621,2.79362975,14.766666666666667
4625,0.55243445,14.766666666666667
6181,0.00058235,10.183333333333334
7390,8.303583166666666,3.7
7391,6.1759236,3.7
3566,5.574636233333334,18.4
3567,4.7481899499999995,18.4
3568,3.9417383333333333,18.4
3570,2.2532230833333333,18.4
6172,10.530720766666667,11.283333333333333
6173,9.264897983333332,11.283333333333333
6867,9.144891533333332,7.333333333333333
6870,3.8168575,7.333333333333333
6871,2.0624715333333334,7.333333333333333
6872,0.27675725,7.333333333333333
2008,5.8329430166666665,13.433333333333334
2010,3.8519682166666667,13.433333333333334
2012,1.8414610333333334,13.433333333333334
39,3.1016849166666662,8.616666666666667
2016,7.806279116666667,3.95
2019,4.812974966666667,3.95
2022,1.9281817666666667,3.95
7866,10.375721583333332,11.1
7867,9.8855255,11.1
7877,4.886964983333333,11.1
7878,4.39435415,11.1
9608,4.842134733333333,7.3
10301,9.754512216666665,3.55
26,0.2334147666666667,19.483333333333334
2872,10.750624433333334,12.9
2873,9.4172911,12.9
2874,8.101501633333333,12.9
2875,6.785712166666666,12.9
2877,4.1190455,12.9
3583,3.6532949500000003,9.1
4629,11.090902233333333,4.933333333333334
4634,8.28794405,4.933333333333334
4639,5.506546366666667,4.933333333333334
4640,4.950990816666666,4.933333333333334
4643,3.302340516666667,4.933333333333334
4647,1.0826134666666667,4.933333333333334
57,1.7400628333333332,4.716666666666667
60,0.4299694333333333,4.716666666666667
6,7.4039913833333335,21.333333333333332
17,2.6150895166666666,21.333333333333332
20,1.3144898,21.333333333333332
22,0.4429928833333333,21.333333333333332
2013,0.87058725,16.583333333333332
4611,8.323019316666667,18.266666666666666
4616,5.566258116666666,18.266666666666666
4620,3.3586015,18.266666666666666
4624,1.1174062,18.266666666666666
7389,10.431242733333333,7.2
7392,4.32407175,7.2
7393,2.4372793,7.2
7394,0.55048685,7.2
6180,0.23303848333333335,14.783333333333333
9602,1.0590971333333334,20.716666666666665
10774,10.597728566666666,13.216666666666667
10775,9.48661745,13.216666666666667
10776,8.422787666666666,13.216666666666667
10780,3.9650263333333333,13.216666666666667
11577,9.650424966666666,9.05
11584,5.9325596166666665,9.05
13216,12.718171133333334,4.6
13218,10.516114266666667,4.6
13221,7.230293433333333,4.6
38,3.53458535,12.483333333333333
41,2.2283224833333337,12.483333333333333
45,0.48526111666666666,12.483333333333333
2017,6.84474065,7.816666666666666
2884,5.765424733333333,3.8666666666666667
2886,3.18467215,3.8666666666666667
9609,3.63731545,10.4
10303,6.2359937,6.65
10305,2.5118557666666663,6.65
7865,10.880772083333333,15.133333333333333
7874,6.39241565,15.133333333333333
7879,3.8841500666666664,15.133333333333333
7884,1.3937061,15.133333333333333
10787,6.944052083333333,4.033333333333333
10789,4.7324196333333335,4.033333333333333
10790,3.645463116666667,4.033333333333333
7,6.959546933333333,24.583333333333332
10,5.655182666666667,24.583333333333332
2011,2.83156005,19.833333333333332
2029,1.4883060166666666,3.683333333333333
2876,5.4523788333333325,17.383333333333333
2878,2.8203442,17.383333333333333
3574,11.128737916666667,13.583333333333334
3577,8.669611366666667,13.583333333333334
4627,12.18383105,9.416666666666666
4633,8.840430233333333,9.416666666666666
4635,7.738493500000001,9.416666666666666
4644,2.7467849666666666,9.416666666666666
4646,1.6475852166666667,9.416666666666666
6187,5.5399664,4.483333333333333
6190,1.8193243333333333,4.483333333333333
7851,6.497487433333333,28.966666666666665
11576,10.165888883333334,13.216666666666667
11580,8.048991366666666,13.216666666666667
11582,6.9907903000000005,13.216666666666667
13220,8.317249949999999,8.766666666666667
13222,6.05382285,8.766666666666667
13223,4.904397566666666,8.766666666666667
13227,0.41659083333333335,8.766666666666667
7888,12.63453795,5.216666666666667
7899,7.126450566666667,5.216666666666667
7908,2.6434167833333335,5.216666666666667
2018,5.803073983333333,12.2
2021,2.89905555,12.2
2023,0.9758008166666666,12.2
2882,8.2379522,8.25
2883,6.955900916666667,8.25
2887,1.9026208666666666,8.25
7864,11.373382916666666,18.566666666666666
7868,9.388013066666668,18.566666666666666
7875,5.88736515,18.566666666666666
7885,0.9059012166666667,18.566666666666666
10784,10.309517883333333,7.466666666666667
10785,9.1330473,7.466666666666667
10792,1.4473954833333333,7.466666666666667
10793,0.3484943833333333,7.466666666666667
14,3.9215345666666668,28.15
7395,8.65048685,3.566666666666667
7396,6.6897025333333335,3.566666666666667
7397,4.562042966666667,3.566666666666667
7887,0.34215216666666665,19.5
9604,9.822243216666667,15.966666666666667
9607,6.175468066666666,15.966666666666667
11594,10.682044133333333,5.566666666666666
11602,6.434071983333333,5.566666666666666
11612,1.2139141333333332,5.566666666666666
48,5.636363383333333,11.866666666666667
50,4.764800266666667,11.866666666666667
52,3.8989831666666666,11.866666666666667
2028,2.4591798000000002,7.15
2891,3.1415026166666666,3.466666666666667
2892,1.8756798333333333,3.466666666666667
2893,0.6411119333333333,3.466666666666667
7859,2.46616765,32.53333333333333
7861,1.4735568166666666,32.53333333333333
7862,0.9685063166666666,32.53333333333333
9595,9.75,28.45
10294,11.0535014,24.733333333333334
10777,7.299192166666667,20.95
11575,10.686722216666668,16.783333333333335
13219,9.392518766666665,12.333333333333334
13224,3.82912875,12.333333333333334
13997,11.73882415,7.733333333333333
13998,10.014686216666666,7.733333333333333
13999,8.319770966666667,7.733333333333333
14509,10.197950083333334,3.566666666666667
2879,1.5045547333333333,21.6
3581,5.3554534333333335,17.8
3585,1.97821785,17.8
3587,0.32521238333333335,17.8
4628,11.640352783333332,13.633333333333333
4630,10.532243016666666,13.633333333333333
4632,9.408612049999999,13.633333333333333
4638,6.062101916666666,13.633333333333333
6186,6.7745343,8.7
6189,3.0851471166666666,8.7
6878,4.8544346,4.216666666666667
7853,5.497087266666667,33.18333333333333
7856,3.986858183333333,33.18333333333333
9598,5.975688666666667,29.1
9599,4.799218083333333,29.1
10298,3.9970042333333335,25.383333333333333
10299,2.3020889833333333,25.383333333333333
10300,0.3413046666666667,25.383333333333333
10778,6.162828533333334,21.6
10782,1.7050672,21.6
11583,6.4588754,17.433333333333334
13217,11.66553955,12.983333333333333
13225,2.66633805,12.983333333333333
13226,1.50354735,12.983333333333333
13996,13.524538433333333,8.383333333333333
14000,6.565385,8.383333333333333
14001,4.841247066666667,8.383333333333333
14002,3.1463318166666667,8.383333333333333
14003,1.4221938833333332,8.383333333333333
14510,4.934792183333333,4.216666666666667
7912,0.65546155,9.283333333333333
7913,0.14784733333333333,9.283333333333333
7876,5.397169066666667,22.716666666666665
7880,3.3866376333333337,22.716666666666665
13228,9.046893866666666,4.15
13231,5.698897783333334,4.15
13234,2.4842817,4.15
3,8.712335033333334,31.433333333333334
4,8.283150483333333,31.433333333333334
9,6.0880831,31.433333333333334
12,4.79124775,31.433333333333334
15,3.48675195,31.433333333333334
21,0.8815893666666667,31.433333333333334
2004,9.866321816666666,26.683333333333334
7398,2.6752505166666665,6.85
7399,0.7144662,6.85
7815,4.816666666666666,3.283333333333333
10310,4.894703483333333,3.5
10311,2.894703483333333,3.5
9603,11.0270625,19.35
11587,14.359008583333333,8.95
11593,11.216803483333333,8.95
11601,6.954905316666666,8.95
11604,5.381323750000001,8.95
11605,4.865859833333333,8.95
11608,3.2948032333333335,8.95
11609,2.7766685166666667,8.95
11610,2.255835183333333,8.95
13237,0.47368879999999997,3.3833333333333333
28,7.852813183333334,21.833333333333332
31,6.554063,21.833333333333332
33,5.6937484666666665,21.833333333333332
43,1.3606394333333334,21.833333333333332
46,0.04473248333333334,21.833333333333332
2020,3.8514364999999997,17.166666666666668
3592,6.795857266666667,9.35
3600,0.19907493333333331,9.35
4651,9.641418166666666,4.966666666666667
4657,6.310778633333333,4.966666666666667
4667,0.7447672833333333,4.966666666666667
47,6.065547933333334,15.8
51,4.333765783333333,15.8
2024,6.495408666666666,11.083333333333334
3605,1.9053496833333334,3.933333333333333
2880,0.25455473333333334,25.316666666666666
3575,10.302291633333335,21.516666666666666
3579,7.0166059,21.516666666666666
3580,6.210154283333334,21.516666666666666
3584,2.7912259833333333,21.516666666666666
4631,9.9735838,17.35
4636,7.173521750000001,17.35
4637,6.627073666666666,17.35
4642,3.8517910666666664,17.35
4645,2.1881257499999998,17.35
4648,0.5176417166666667,17.35
6873,13.310090583333334,7.933333333333334
6875,9.968403033333335,7.933333333333334
7400,3.944340416666667,3.716666666666667
7401,1.7221182,3.716666666666667
7892,10.636876616666665,12.383333333333333
9613,13.1261972,7.166666666666667
7881,2.89883275,26.466666666666665
7883,1.9013203166666666,26.466666666666665
7886,0.41809633333333335,26.466666666666665
11615,0.4508283166666667,11.333333333333334
13229,7.97162505,7.9
14004,8.953146266666666,3.75
14007,3.9407861333333334,3.75
14009,0.6037449666666667,3.75
9605,8.556420433333333,22.85
9606,7.36594425,22.85
9611,1.2420199833333332,22.85
10302,8.08784555,19.1
10304,4.2359937,19.1
11591,12.270164533333334,12.45
11592,11.757344016666668,12.45
11596,9.600963066666667,12.45
11598,8.539887933333334,12.45
11600,7.470369233333333,12.45
30,6.985097483333333,26.133333333333333
40,2.6650037,26.133333333333333
3593,5.92629205,13.65
3598,1.8611438999999999,13.65
4655,7.406677266666667,9.266666666666667
4656,6.857226716666667,9.266666666666667
4664,2.4085686666666666,9.266666666666667
6193,8.835304716666666,4.3
6194,7.553253433333333,4.3
6196,5.03743065,4.3
3601,5.177707416666666,7.966666666666667
3602,4.344374083333333,7.966666666666667
3606,1.0432807166666667,7.966666666666667
3607,0.23027258333333334,7.966666666666667
4673,2.7689606333333336,4.033333333333333
4677,0.5646187166666666,4.033333333333333
62,13.286042266666668,6.616666666666666
64,12.410663950000002,6.616666666666666
3576,9.4826195,25.35
3578,7.8362780333333335,25.35
4641,4.3923316,21.183333333333334
6182,11.8018644,16.25
6183,10.468531066666666,16.25
6184,9.169829766666668,16.25
6185,7.965010483333333,16.25
6188,4.2899664,16.25
6191,0.5998121333333334,16.25
6874,11.722789,11.766666666666667
6876,8.273487783333334,11.766666666666667
6877,6.54934985,11.766666666666667
6879,3.036252783333333,11.766666666666667
6880,1.3695861166666667,11.766666666666667
7816,0.08333333333333333,3.8333333333333335
7898,7.634064783333333,15.65
7901,6.121323916666666,15.65
7903,5.116298783333334,15.65
7907,3.1384662833333334,15.65
7909,2.1532207,15.65
7911,1.1605120500000001,15.65
9617,8.217297816666667,10.433333333333334
9619,5.776821633333333,10.433333333333334
9621,3.1789808833333333,10.433333333333334
9612,0.8753533166666667,25.116666666666667
13232,4.611941266666666,11.466666666666667
13233,3.5481114833333334,11.466666666666667
13235,1.3853806000000002,11.466666666666667
14008,2.3278829,7.316666666666666
14511,8.834792183333333,3.566666666666667
14512,4.834792183333334,3.566666666666667
9628,2.513609633333333,3.5833333333333335
10308,8.567210216666666,10.516666666666667
10795,10.075767116666666,7.016666666666667
10796,8.926341833333334,7.016666666666667
10306,0.5887788500000001,22.6
11588,13.835448366666666,15.95
11590,12.78829925,15.95
11603,5.902157083333334,15.95
11606,4.350395916666667,15.95
11607,3.815636566666667,15.95
11611,1.7430146666666666,15.95
11613,0.6984502166666666,15.95
7869,8.895402233333334,30.383333333333333
7871,7.8975919333333335,30.383333333333333
7873,6.900029866666667,30.383333333333333
7882,2.401320316666667,30.383333333333333
10786,8.080415716666668,19.283333333333335
10788,5.868783266666667,19.283333333333335
10791,2.5343519999999997,19.283333333333335
13230,6.8352614166666665,11.816666666666666
13236,0.2225899,11.816666666666666
14005,7.1674319833333335,7.666666666666667
14006,5.5801304,7.666666666666667
11586,14.888109116666667,16.35
11589,13.309132583333334,16.35
11595,10.1415036,16.35
11597,9.074647283333332,16.35
11599,8.005128583333333,16.35
11614,0.1803155,16.35
53,3.4660827333333333,23.383333333333333
54,3.0368981833333333,23.383333333333333
58,1.3014663499999999,23.383333333333333
59,0.8685659166666666,23.383333333333333
4670,4.442042150000001,7.583333333333333
4671,3.8925916000000003,7.583333333333333
4672,3.3339323833333334,7.583333333333333
4675,1.6819720166666667,7.583333333333333
6203,0.7730323499999999,3.55
34,5.266398033333333,30.216666666666665
36,4.40986305,30.216666666666665
2881,9.5366535,21.6
2888,0.6978015833333333,21.6
3590,8.448749833333332,17.733333333333334
3595,4.3068323,17.733333333333334
3599,1.0611439,17.733333333333334
4650,10.196973716666667,13.35
4661,4.0976296,13.35
4662,3.5262010333333333,13.35
4663,2.9580192166666666,13.35
4665,1.8530131166666666,13.35
4668,0.1983192,13.35
6195,6.303253433333333,8.383333333333333
6197,3.846954466666667,8.383333333333333
6198,2.548253166666667,8.383333333333333
6200,0.1529577,8.383333333333333
6881,10.324670866666667,4.083333333333333
6882,8.538956583333334,4.083333333333333
6883,6.872289916666667,4.083333333333333
6884,5.0541081,4.083333333333333
6885,3.329970166666667,4.083333333333333
6887,0.12976535,4.083333333333333
66,11.53340345,10.55
69,10.228989866666666,10.55
71,9.353712166666666,10.55
72,8.920811733333332,10.55
2037,9.15660255,3.933333333333333
7890,11.63453795,20.516666666666666
7893,10.131826116666668,20.516666666666666
11618,12.604666883333334,4.866666666666666
11619,12.078351099999999,4.866666666666666
11628,7.332043933333334,4.866666666666666
11629,6.797284583333334,4.866666666666666
10307,10.527994533333333,14.416666666666666
10797,7.86251205,10.916666666666666
10798,6.798682266666666,10.916666666666666
10800,4.587049816666666,10.916666666666666
10803,1.3342248166666666,10.916666666666666
2027,3.43957195,22.283333333333335
2889,5.740658733333333,18.6
3603,3.53136595,15.133333333333333
3604,2.718357816666667,15.133333333333333
4674,2.2284201,11.2
4676,1.1264164666666665,11.2
4678,0.024078183333333333,11.2
7915,14.790984583333334,6.333333333333333
7918,13.290959583333334,6.333333333333333
7925,9.787721800000002,6.333333333333333
7926,9.277517716666667,6.333333333333333
7927,8.7699035,6.333333333333333
7932,6.2691781,6.333333333333333
7936,4.278734133333333,6.333333333333333
7941,1.7879833,6.333333333333333
95,7.509868249999999,5.216666666666667
99,5.7551993,5.216666666666667
105,3.1311150833333334,5.216666666666667
108,1.8208561666666665,5.216666666666667
2039,7.146501533333334,7.6
27,8.285713616666666,34.78333333333333
2885,4.466723433333333,26.166666666666668
3589,9.25520145,22.3
3591,7.62230355,22.3
3594,5.119840433333334,22.3
4654,7.968475016666667,17.916666666666668
4658,5.75829245,17.916666666666668
4659,5.2027369000000006,17.916666666666668
4660,4.644077683333333,17.916666666666668
4666,1.2912153666666666,17.916666666666668
7402,10.155451533333332,4.566666666666666
7403,8.0721182,4.566666666666666
7405,4.0114127,4.566666666666666
7406,1.83749965,4.566666666666666
7891,11.141927116666666,23.816666666666666
7895,9.134164783333334,23.816666666666666
7896,8.634164783333334,23.816666666666666
7902,5.61881135,23.816666666666666
7905,4.131077116666667,23.816666666666666
9615,10.6416293,18.6
9623,0.7366875166666667,18.6
11623,9.986637533333333,8.166666666666666
11624,9.451878183333333,8.166666666666666
11626,8.404499366666666,8.166666666666666
11632,5.2454399333333335,8.166666666666666
10309,6.680417766666666,18.25
10801,3.534418233333333,14.75
13240,7.286204,7.733333333333333
14011,8.6411455,3.8333333333333335
14012,6.974478833333333,3.8333333333333335
2042,9.766109383333333,3.9166666666666665
2046,5.891217166666666,3.9166666666666665
2049,2.9061733333333333,3.9166666666666665
2050,1.9446348666666669,3.9166666666666665
55,2.60399775,30.516666666666666
56,2.1729632666666663,30.516666666666666
2890,4.4073254,22.116666666666667
6201,3.320906416666667,10.683333333333334
6202,2.0388551333333336,10.683333333333334
6888,2.2424637666666665,7.133333333333334
6889,0.6551621833333333,7.133333333333334
7407,2.8969199333333333,3.5166666666666666
110,0.9549904,8.583333333333334
112,0.07586528333333334,8.583333333333334
7937,3.7659136166666665,10.233333333333333
7938,3.2757175333333333,10.233333333333333
9635,2.4671897166666668,3.9
76,7.194726933333333,17.35
79,5.880752133333333,17.35
82,4.58010375,17.35
92,0.20522848333333332,17.35
10313,9.450585833333333,9.55
10315,5.6407164666666665,9.55
32,6.128531083333333,38.483333333333334
42,1.79542205,38.483333333333334
2015,8.806279116666667,33.81666666666667
3588,10.095537583333334,26.0
3596,3.487160166666667,26.0
3597,2.6741520333333333,26.0
4649,10.765155533333333,21.616666666666667
4652,9.079620416666668,21.616666666666667
4653,8.527134233333333,21.616666666666667
6192,10.151094183333333,16.65
6199,1.3577769833333333,16.65
6886,1.7426685833333333,12.35
7404,6.1853257500000005,8.266666666666667
7889,12.13453795,27.366666666666667
7894,9.626775616666666,27.366666666666667
7900,6.6289381333333335,27.366666666666667
7904,4.62368795,27.366666666666667
7906,3.6384662833333334,27.366666666666667
9616,9.436810016666668,22.15
9620,4.49477035,22.15
10806,0.6196087333333333,14.983333333333333
11616,13.6494023,11.716666666666667
11627,7.872584466666667,11.716666666666667
10794,11.21213075,18.166666666666668
13239,8.435629283333334,11.15
13243,3.9876676,11.15
14013,5.411978833333333,7.25
10312,0.9339191666666667,21.866666666666667
10799,5.662318633333333,18.366666666666667
10802,2.3980546,18.366666666666667
10804,0.2703950333333333,18.366666666666667
13238,9.5108981,11.35
13241,6.222374216666666,11.35
13242,5.098778716666667,11.35
13244,2.8248769,11.35
13245,1.7259758,11.35
13246,0.5765505166666667,11.35
14010,10.365283433333333,7.45
14014,3.6575928666666666,7.45
14015,2.0446896333333333,7.45
14016,0.25897535,7.45
14513,10.335772583333332,3.6166666666666667
14514,4.085772583333333,3.6166666666666667
49,5.19583475,33.916666666666664
2025,5.5338702,29.2
2026,4.492203533333334,29.2
2030,0.46789785,29.2
4669,5.010223966666667,18.116666666666667
7408,0.7230068833333333,6.916666666666667
2041,10.746501533333333,8.116666666666667
2045,6.86209095,8.116666666666667
2051,0.9446348666666666,8.116666666666667
2903,9.498125750000002,4.2
103,4.006426333333334,11.766666666666667
65,11.975881333333332,20.55
73,8.484130516666665,20.55
74,8.054945966666667,20.55
80,5.4515675833333335,20.55
89,1.5269334333333333,20.55
91,0.6496729333333333,20.55
2031,15.101231183333335,13.933333333333334
2898,10.312584816666666,10.0
7917,13.793472150000001,13.716666666666667
7920,12.273141283333333,13.716666666666667
7930,7.2742286,13.716666666666667
7944,0.2952242833333333,13.716666666666667
9634,3.782979183333333,7.383333333333334
9625,6.1875647166666665,16.983333333333334
13248,7.963819633333333,3.85
7897,8.139115283333334,30.866666666666667
7910,1.6630246166666667,30.866666666666667
9618,7.026821633333333,25.65
9622,2.0025103,25.65
11622,10.512953316666666,15.216666666666667
11631,5.75826045,15.216666666666667
9614,11.8916293,26.033333333333335
10805,1.7065652500000001,18.866666666666667
11617,13.1174874,15.6
11620,11.562887183333334,15.6
11621,11.04205385,15.6
11625,8.936414266666667,15.6
11630,6.273724366666666,15.6
14679,12.483333333333333,0.38333333333333336
94,7.935400166666667,14.816666666666666
104,3.5716437166666664,14.816666666666666
2052,1.5029682000000002,9.6
2053,0.4928671833333333,9.6
7945,11.035946783333333,5.566666666666666
7951,8.057943999999999,5.566666666666666
7955,6.0648284,5.566666666666666
7967,0.02532365,5.566666666666666
68,10.660024349999999,24.95
75,7.623911483333333,24.95
78,6.323230016666667,24.95
88,1.96361465,24.95
2032,14.148850233333333,18.333333333333332
2038,8.15660255,18.333333333333332
9627,3.748177533333333,20.5
10318,0.13086425,16.916666666666668
13247,9.027649416666666,7.366666666666666
13249,6.852708516666667,7.366666666666666
13252,3.4409732,7.366666666666666
14021,1.55439735,3.5166666666666666
7922,11.28548095,18.216666666666665
7939,2.773204966666667,18.216666666666665
9631,7.503621249999999,11.883333333333333
9633,5.0329791833333335,11.883333333333333
10809,14.1762937,4.5
10813,9.780158433333334,4.5
10819,3.0951392333333336,4.5
2048,3.8677118,13.483333333333333
2901,12.079737999999999,9.566666666666666
2902,10.763948533333332,9.566666666666666
3621,10.762534716666666,5.366666666666666
3624,8.30252645,5.366666666666666
3632,1.6938316666666668,5.366666666666666
7947,10.040823383333333,8.766666666666667
7952,7.5628945,8.766666666666667
7954,6.555024483333333,8.766666666666667
7963,2.0234326166666667,8.766666666666667
9645,0.41961298333333336,3.75
9624,7.52089805,23.966666666666665
9626,4.9529968166666665,23.966666666666665
10316,3.855002183333333,20.383333333333333
10317,2.13086425,20.383333333333333
13250,5.676237933333334,10.833333333333334
13253,2.3771434166666667,10.833333333333334
14516,3.83928135,3.466666666666667
116,12.41769055,6.066666666666666
120,10.680031133333333,6.066666666666666
128,7.208755716666667,6.066666666666666
132,5.4543193500000005,6.066666666666666
133,5.015722866666667,6.066666666666666
77,6.75613045,28.75
83,4.147203316666666,28.75
85,3.27377425,28.75
86,2.835177766666667,28.75
87,2.394649133333333,28.75
2036,10.118141016666668,22.133333333333333
2894,15.319625983333333,18.2
2896,12.909987416666667,18.2
6204,14.032556166666666,8.2
6205,12.797988266666666,8.2
6208,8.983464183333332,8.2
6209,7.778644900000001,8.2
6213,2.8697455166666668,8.2
6215,0.42745215,8.2
6890,14.1694479,3.8
6891,12.502781233333334,3.8
6892,10.807865983333333,3.8
6893,9.2205644,3.8
96,7.069339616666666,20.35
98,6.184383850000001,20.35
101,4.8874835999999995,20.35
107,2.25945265,20.35
111,0.5144617666666667,20.35
4680,20.253410183333337,5.533333333333333
4681,19.68843843333333,5.533333333333333
4694,12.414066383333333,5.533333333333333
4698,10.188392283333334,5.533333333333333
4704,6.848370849999999,5.533333333333333
9629,1.32313345,24.316666666666666
9630,0.10362125,24.316666666666666
10314,7.527508916666666,20.733333333333334
13251,4.577336833333334,11.183333333333334
13254,1.3245118333333332,11.183333333333334
13255,0.14804124999999999,11.183333333333334
14017,8.119631083333333,7.333333333333333
14018,6.50672785,7.333333333333333
14019,4.94422785,7.333333333333333
14020,3.2493126,7.333333333333333
14515,8.005948016666666,3.816666666666667
2919,0.2014578,3.6666666666666665
2906,5.8370075,14.033333333333333
3614,16.60067205,9.833333333333334
3629,4.1679922666666664,9.833333333333334
3630,3.3615406500000002,9.833333333333334
3631,2.5485325166666666,9.833333333333334
3633,0.8391308166666666,9.833333333333334
4708,6.930833183333333,4.466666666666667
4711,5.27587035,4.466666666666667
4716,2.4818473333333335,4.466666666666667
9638,9.0599499,6.8
7950,8.555456433333335,12.466666666666667
7924,10.290234366666665,25.233333333333334
7928,8.257082983333333,25.233333333333334
7931,6.7691781,25.233333333333334
7933,5.771665666666666,25.233333333333334
