id,waiting_time,ride_time
4630,8.985191116666666,3.1
2002,0.16486504999999999,24.3
3568,5.65022535,17.633333333333333
6172,9.392504016666667,10.516666666666667
6173,8.142504016666667,10.516666666666667
6176,4.407169033333333,10.516666666666667
7394,8.135763183333333,3.35
1,0.7374821166666667,26.733333333333334
4610,9.638366600000001,14.4
4611,9.07656885,14.4
4616,6.297835,14.4
4618,5.207843916666667,14.4
7398,0.37975855000000003,3.3333333333333335
9602,8.850018933333333,6.1
9603,7.5166856,6.1
9605,5.076209416666667,6.1
2014,0.05068788333333333,14.0
3585,3.0911551,7.7
4639,5.082851750000001,4.016666666666667
4642,3.42809645,4.016666666666667
4646,1.1743428333333334,4.016666666666667
4648,0.07200455,4.016666666666667
32,6.1189531,9.466666666666667
2015,7.09235455,6.3
2886,7.492076733333334,3.15
2890,2.3455346833333333,3.15
2891,1.0634834,3.15
7878,4.056532983333333,11.066666666666666
7881,2.5614095833333335,11.066666666666666
7884,1.0635451666666667,11.066666666666666
7861,1.1099472333333333,22.8
9594,7.4817865,18.633333333333333
10290,9.443582883333333,14.783333333333333
10773,10.017164033333334,10.95
11569,9.928910883333334,6.85
13214,10.71008945,3.45
48,5.8055841,3.45
52,4.081302,3.45
3566,7.317355116666667,20.933333333333334
3569,4.837217216666667,20.933333333333334
6175,5.672991816666666,13.816666666666666
6179,0.5580129166666666,13.816666666666666
6871,9.447272266666666,9.95
6874,4.48615475,9.95
6875,2.7620168166666668,9.95
6876,1.09535015,9.95
7393,10.096547500000002,6.65
7395,6.2489707333333335,6.65
7396,4.3258938166666665,6.65
7397,2.1036716,6.65
5,7.8484796,21.066666666666666
8,6.542102083333333,21.066666666666666
12,4.808520616666667,21.066666666666666
15,3.519117033333333,21.066666666666666
2877,9.320205399999999,14.05
3580,6.630849566666667,10.283333333333333
4629,9.5376773,7.083333333333333
4631,8.435740566666666,7.083333333333333
4635,6.206967433333333,7.083333333333333
4636,5.6664269,7.083333333333333
4609,10.197025816666667,17.7
4619,4.642872166666667,17.7
4620,4.0993939,17.7
4621,3.5375961499999997,17.7
4622,2.9970556166666666,17.7
4625,1.2987860166666667,17.7
10300,1.8236208,6.25
10785,6.479684316666667,3.15
10789,2.1188858,3.15
2885,0.7254100666666666,14.25
3582,5.55694565,11.166666666666666
6189,0.17126931666666667,3.466666666666667
30,6.979267633333333,12.716666666666667
31,6.553735716666667,12.716666666666667
45,0.46584565,12.716666666666667
2016,6.071946383333333,9.55
2021,1.01731315,9.55
7866,10.050544733333334,14.3
7875,5.567014833333333,14.3
7879,3.5540204166666665,14.3
7883,1.556156,14.3
9597,3.72660985,21.933333333333334
9600,0.0028644666666666667,21.933333333333334
10292,5.758660633333333,18.083333333333332
10771,12.342745433333333,14.25
10782,0.019165116666666666,14.25
11565,12.012443383333334,10.15
11567,10.973475333333333,10.15
13215,9.657457866666666,6.75
13217,7.495232533333334,6.75
13222,1.9744213333333334,6.75
14002,5.388908716666666,3.3
14004,2.1066918833333332,3.3
14005,0.2885100666666667,3.3
59,1.0238384833333334,7.133333333333334
2023,5.960153316666666,3.683333333333333
2024,5.007772366666667,3.683333333333333
2027,2.075193383333333,3.683333333333333
7901,4.727984316666666,3.6
7908,1.2298999833333333,3.6
7910,0.23977671666666664,3.6
4,8.275830033333333,24.566666666666666
9,6.105420866666666,24.566666666666666
10,5.674386383333333,24.566666666666666
13,4.379336066666666,24.566666666666666
21,0.90405175,24.566666666666666
2004,8.133937216666666,21.4
2005,7.092270549999999,21.4
2880,5.67120735,17.55
2882,3.1843367833333334,17.55
2883,1.8685473166666666,17.55
3576,10.01474915,13.783333333333333
4628,10.09323285,10.583333333333334
6185,3.0858283833333333,7.483333333333333
6878,7.8929692,3.5
7911,0.18049921666666666,3.3833333333333333
25,0.8481402166666666,24.1
4640,4.542311216666667,10.716666666666667
4643,2.8725408999999997,10.716666666666667
4644,2.31074315,10.716666666666667
27,8.279851116666666,15.966666666666667
35,4.806762033333333,15.966666666666667
43,1.3317925666666668,15.966666666666667
46,0.034811166666666664,15.966666666666667
2020,2.0699447333333336,12.8
2887,6.21002545,9.65
2888,4.894235983333333,9.65
3590,6.993581716666667,6.5
3595,2.8652815166666668,6.5
4657,2.7275985,3.25
7867,9.56034865,17.5
7874,6.062064333333334,17.5
7880,3.0614095833333335,17.5
7857,3.1456104000000003,29.916666666666668
7859,2.125175666666667,29.916666666666668
9592,10.113821133333333,25.75
10775,7.731375116666666,18.066666666666666
10779,3.3583665833333334,18.066666666666666
13213,11.872880149999999,10.566666666666666
13216,8.57050135,10.566666666666666
13218,6.384121416666667,10.566666666666666
13219,5.2730103,10.566666666666666
13220,4.136646666666667,10.566666666666666
13221,3.06137785,10.566666666666666
13223,0.8991525166666666,10.566666666666666
14001,6.9762103,7.116666666666666
2025,4.01767335,7.383333333333334
2895,3.5532423499999997,3.7
7893,8.761714366666666,6.75
7904,3.2254213833333334,6.75
7909,0.7372891500000001,6.75
9612,7.97799215,3.15
9613,6.75847995,3.15
7852,5.660990766666667,30.65
7858,2.632789883333333,30.65
9595,6.1659970333333325,26.483333333333334
10289,11.261764699999999,22.633333333333333
10772,11.179954733333334,18.8
10778,4.4453230999999995,18.8
13999,10.287649816666667,7.85
14000,8.700348233333333,7.85
14003,3.693993466666667,7.85
14516,6.803695516666666,4.55
14517,1.5405376166666669,4.55
14683,4.583333333333333,0.7333333333333333
10297,7.396188583333333,12.316666666666666
10298,5.641802616666666,12.316666666666666
10301,0.06923483333333333,12.316666666666666
11572,17.146904300000003,6.066666666666666
11575,15.56757495,6.066666666666666
11576,15.046741616666667,6.066666666666666
11578,13.965660549999999,6.066666666666666
11581,12.38898015,6.066666666666666
11585,10.255005016666667,6.066666666666666
11586,9.734171683333333,6.066666666666666
11592,6.581114933333334,6.066666666666666
11596,4.4616007333333325,6.066666666666666
11603,0.7623819833333333,6.066666666666666
11,5.245201833333334,28.266666666666666
23,0.02877405,28.266666666666666
2009,3.0773001833333335,25.1
2884,0.6185473166666667,21.25
3577,9.1600483,17.483333333333334
4633,7.308971066666667,14.283333333333333
4637,5.11697635,14.283333333333333
6181,8.109734,11.183333333333334
6182,6.933263416666667,11.183333333333334
6877,9.678683483333334,7.2
6880,4.512287383333333,7.2
6881,2.8173721333333335,7.2
7399,8.296425216666666,3.7
7401,4.409632766666666,3.7
7402,2.3262994333333333,3.7
3584,3.9108272333333334,17.6
3586,2.2508189666666665,17.6
3588,0.5700280000000001,17.6
4647,0.6125450833333334,13.916666666666666
6188,1.4699706166666668,9.9
40,2.649514166666667,19.466666666666665
3589,7.82691505,10.0
3594,3.6717331333333334,10.0
4651,6.070449166666666,6.75
4653,4.9499922,6.75
4661,0.4988887666666667,6.75
7868,9.06034865,21.4
7877,4.549143816666667,21.4
10791,0.7628252,10.333333333333334
11605,0.7204609333333334,7.1
13231,1.46241745,3.9
7890,10.256888133333332,10.0
7891,9.7642773,10.0
7895,7.756460783333334,10.0
7903,3.7229338166666666,10.0
9615,4.316186583333334,6.4
9618,0.5112196333333333,6.4
10307,0.38200660000000003,3.25
47,6.240366716666667,14.766666666666667
56,2.347442033333333,14.766666666666667
61,0.15425683333333332,14.766666666666667
2026,3.0275743333333334,11.316666666666666
3602,5.044733316666666,3.933333333333333
3607,0.84778965,3.933333333333333
10296,9.15057455,15.966666666666667
10299,3.8236208,15.966666666666667
10783,8.65359735,12.866666666666667
10784,7.5666408333333335,12.866666666666667
10786,5.380783216666667,12.866666666666667
11571,17.662368216666668,9.716666666666667
11574,16.091135166666668,9.716666666666667
11598,3.417036283333333,9.716666666666667
11604,0.23328144999999997,9.716666666666667
3,8.705014583333334,32.016666666666666
18,2.2013785500000003,32.016666666666666
2012,0.10566070000000001,28.85
2878,8.038154116666666,25.0
3579,7.4505216999999995,21.233333333333334
4632,7.873942816666667,18.033333333333335
4634,6.753415516666666,18.033333333333335
6183,5.667440633333333,14.933333333333334
6184,4.40161785,14.933333333333334
6186,1.9093578,14.933333333333334
6187,0.6747899,14.933333333333334
6879,6.3304692,10.95
6882,1.2548721333333333,10.95
7400,6.409632766666666,7.45
7403,0.3655151166666667,7.45
4638,5.635337933333333,17.166666666666668
4641,3.9836519999999997,17.166666666666668
4645,1.7457714,17.166666666666668
6883,1.1757054666666666,9.683333333333334
41,2.2109176833333333,22.766666666666666
2019,3.1008725666666668,19.6
2022,0.007212133333333333,19.6
3591,6.160248383333334,13.3
3593,4.5338021,13.3
4655,3.8357082666666664,10.05
4656,3.286257716666667,10.05
4659,1.6038611333333332,10.05
4660,1.05137495,10.05
6193,2.049518583333333,6.8
6885,4.8136836,3.3
62,10.87647905,5.766666666666667
66,9.15011575,5.766666666666667
77,4.362804383333333,5.766666666666667
81,2.6345437166666668,5.766666666666667
11606,0.18854603333333333,10.85
13224,9.346122216666666,7.65
14006,8.567457433333335,3.75
14007,6.8725421833333336,3.75
14011,0.038514150000000004,3.75
7899,5.720692966666666,13.35
7907,1.7274124166666667,13.35
10306,2.23385845,6.6
10792,10.553021283333333,3.8333333333333335
10797,4.967734283333333,3.8333333333333335
9606,3.794158133333333,22.416666666666668
10788,3.2299969166666664,16.316666666666666
11580,12.901800666666666,13.166666666666666
11582,11.848439616666667,13.166666666666666
11587,9.196537266666667,13.166666666666666
11588,8.675703933333333,13.166666666666666
11591,7.09924965,13.166666666666666
11602,1.2942968833333335,13.166666666666666
13233,1.0299297833333332,7.1
7913,9.996940833333333,3.75
7919,6.995985916666667,3.75
7920,6.498473483333333,3.75
7924,4.517959950000001,3.75
7929,2.0200948,3.75
51,4.506833916666666,19.4
2028,1.0751933833333331,15.95
2896,2.271191066666667,12.266666666666667
3600,6.7396485833333335,8.566666666666666
3604,3.39172785,8.566666666666666
3608,0.0074535166666666675,8.566666666666666
38,3.5210110833333332,26.316666666666666
42,1.7723212,26.316666666666666
44,0.9044421333333333,26.316666666666666
3592,5.360248383333333,16.85
4650,6.616897249999999,13.6
4654,4.38819445,13.6
6190,5.75590135,10.35
6192,3.2543378666666665,10.35
6887,1.4406677333333335,6.85
7404,6.482181783333333,3.55
7405,4.44136545,3.55
7406,2.3580321166666667,3.55
7407,0.31721578333333333,3.55
71,6.9683625,8.966666666666667
75,5.234599266666667,8.966666666666667
2038,4.4313756,3.2
2042,0.4674823333333334,3.2
7865,10.545594233333333,28.4
7869,8.552734433333335,28.4
7870,8.06253835,28.4
7871,7.572342266666666,28.4
7876,5.054194316666667,28.4
7882,2.0663600833333335,28.4
7885,0.5635451666666668,28.4
13225,8.2350111,10.9
13232,0.32605381666666666,10.9
14008,5.0868279,7.0
14010,1.7626520833333332,7.0
14518,7.4784164,3.25
14519,1.5960634666666667,3.25
10793,9.477752466666667,7.016666666666667
10796,6.130524983333333,7.016666666666667
7864,11.050644733333334,29.05
7872,7.06472805,29.05
7886,0.07334908333333333,29.05
13226,7.123899983333333,11.55
13227,5.961109283333333,11.55
13228,4.862208183333333,11.55
13229,3.6857376000000004,11.55
13230,2.5987810833333334,11.55
14009,3.548366366666667,7.65
14684,2.0,0.65
9604,6.326209416666667,25.866666666666667
9607,2.544158133333333,25.866666666666667
10790,0.9825221666666667,19.766666666666666
11570,18.185928433333334,16.616666666666667
11573,16.628769583333334,16.616666666666667
11589,8.152143716666666,16.616666666666667
11590,7.617384366666667,16.616666666666667
11593,6.046355583333334,16.616666666666667
11594,5.508721166666667,16.616666666666667
11597,3.9325002,16.616666666666667
11600,2.36393795,16.616666666666667
11601,1.8233974166666667,16.616666666666667
7892,9.266764866666668,18.25
7897,6.741127700000001,18.25
7900,5.2181804,18.25
10305,4.194642766666666,11.5
11607,10.864672166666667,4.9
11609,9.831073533333333,4.9
11613,7.728360416666666,4.9
11615,6.6809816,4.9
11621,3.5145261666666667,4.9
11625,1.3950736,4.9
7930,1.5225823666666665,7.0
7933,0.017151016666666668,7.0
7887,0.18240153333333334,29.9
9608,1.3095902333333334,26.466666666666665
10787,4.293826699999999,20.366666666666667
11577,14.506201083333334,17.216666666666665
11579,13.4309012,17.216666666666665
11583,11.307899083333332,17.216666666666665
11584,10.773139733333332,17.216666666666665
11595,4.98516095,17.216666666666665
11599,2.879401866666667,17.216666666666665
9620,9.039733683333333,3.75
9623,5.268504916666667,3.75
9625,2.7989927166666666,3.75
34,5.249239916666666,29.966666666666665
39,3.0824146,29.966666666666665
2018,4.090971583333333,26.8
2889,3.644235983333333,23.65
3596,2.0388352333333333,20.5
3597,1.1841343833333333,20.5
3598,0.38413438333333333,20.5
4649,7.1755564666666665,17.25
4652,5.508651416666667,17.25
4658,2.1594166833333333,17.25
6191,4.536389150000001,14.0
6194,0.7508172833333333,14.0
6884,6.453027866666667,10.5
6886,3.226382016666667,10.5
65,9.577466183333334,12.166666666666666
67,8.709587116666667,12.166666666666666
68,8.2729059,12.166666666666666
70,7.406958983333333,12.166666666666666
79,3.5099220333333334,12.166666666666666
86,0.46581716666666667,12.166666666666666
87,0.02913595,12.166666666666666
2031,11.607260783333334,6.4
2898,12.7395455,3.2
53,3.653951566666667,23.366666666666667
57,1.9029975833333335,23.366666666666667
2892,7.264327283333333,16.233333333333334
4665,6.960588400000001,8.6
4667,5.8616873,8.6
4670,4.21587075,8.6
4671,3.6603152,8.6
4676,0.8878583666666666,8.6
6198,5.938167833333334,3.966666666666667
6202,0.8894973666666667,3.966666666666667
98,5.060458683333334,3.5
100,4.19824555,3.5
10794,8.378851366666668,10.866666666666667
13238,5.06202935,3.85
13239,3.8855587666666667,3.85
7914,9.504330000000001,10.1
7917,7.999002516666667,10.1
10313,1.1432318333333333,3.1
9619,10.373067016666665,6.9
9624,4.018504916666667,6.9
7888,11.24459665,21.75
9616,3.000397116666667,18.15
10304,6.194642766666666,15.0
11619,4.578386050000001,8.4
11620,4.0436267,8.4
11626,0.8742402666666667,8.4
11627,0.3423253666666667,8.4
113,0.03647735,3.783333333333333
74,5.66563375,15.616666666666667
80,3.06744415,15.616666666666667
85,0.9024983833333333,15.616666666666667
2900,10.156212166666668,6.65
2903,6.497312783333333,6.65
2908,0.21542043333333333,6.65
3610,10.8335496,3.45
3618,4.113536833333333,3.45
7937,5.964363033333333,3.7
7939,4.9717522,3.7
7945,1.9711713499999999,3.7
7948,0.47099745,3.7
49,5.368902883333333,27.45
54,3.21727035,27.45
2029,0.07519338333333334,24.0
3605,2.537027,16.616666666666667
4662,8.630706949999999,12.683333333333334
4666,6.41113785,12.683333333333334
4677,0.3164298,12.683333333333334
6196,8.364638416666667,8.05
6197,7.114638416666667,8.05
6890,7.060878533333334,4.083333333333333
6894,0.33964838333333336,4.083333333333333
94,6.812946233333333,7.266666666666667
2045,5.020842849999999,3.7666666666666666
10795,7.279950266666666,14.6
10799,2.7818766666666668,14.6
13235,8.440242333333334,7.583333333333333
13236,7.3876107499999994,7.583333333333333
13242,0.5885900333333333,7.583333333333333
14013,8.232503216666666,3.7333333333333334
14016,3.4682352166666663,3.7333333333333334
7889,10.754400566666668,25.1
7896,7.253948216666667,25.1
7902,4.227984316666666,25.1
7905,2.7254213833333334,25.1
9610,10.478382833333335,21.5
9611,9.21256005,21.5
9617,1.7016958166666667,21.5
11608,10.34653745,11.75
11614,7.2128965,11.75
11618,5.11030095,11.75
11622,2.979766816666667,11.75
7915,9.011719166666667,14.166666666666666
10312,2.8673697666666667,7.166666666666667
10802,10.991368,4.066666666666666
63,10.434001166666667,19.016666666666666
2032,10.57633295,13.25
2906,2.707680483333333,10.05
3611,9.993213466666667,6.85
3620,2.4184998500000003,6.85
4685,7.859436933333333,3.4
4689,5.618209066666666,3.4
4692,3.9576474166666666,3.4
4696,1.7442616333333334,3.4
4697,1.1760798166666668,3.4
7934,7.4595367999999995,7.4
7943,2.9712713500000003,7.4
60,0.59093805,31.416666666666668
2893,6.059507999999999,24.283333333333335
2894,4.869031816666666,24.283333333333335
2897,1.0053682833333333,24.283333333333335
3599,7.5461002,20.583333333333332
3601,5.89219095,20.583333333333332
3606,1.7173548666666667,20.583333333333332
4668,5.318209033333333,16.65
4669,4.7776685,16.65
4674,1.9897950999999998,16.65
4675,1.4373089166666666,16.65
6199,4.688167833333334,12.016666666666667
6888,10.236281766666668,8.05
6889,8.623378533333332,8.05
6892,3.6878626666666667,8.05
7408,9.6897648,3.966666666666667
7409,7.467542583333333,3.966666666666667
90,8.565617699999999,10.866666666666667
97,5.5009873166666665,10.866666666666667
102,3.33411715,10.866666666666667
2044,5.982381316666666,7.366666666666666
2909,7.158277583333333,3.6
2910,5.82494425,3.6
2913,2.12086415,3.6
10800,1.6707655499999998,18.116666666666667
13234,9.589667616666667,11.1
13237,6.22482005,11.1
13240,2.7866576666666663,11.1
13241,1.6997011499999999,11.1
14018,0.24158936666666667,7.25
14520,8.533942249999999,3.5166666666666666
14521,2.28394225,3.5166666666666666
111,0.90060575,9.833333333333334
2915,0.6383747,3.0
10798,3.8688331833333334,18.516666666666666
10801,0.57186445,18.516666666666666
11628,0.17149203333333332,14.683333333333334
14012,9.871847483333333,7.65
14014,6.694041683333333,7.65
14015,5.08113845,7.65
14017,1.8809336333333335,7.65
7912,10.489551666666667,17.316666666666666
7926,3.520397883333333,17.316666666666666
7932,0.50976185,17.316666666666666
10810,2.2009686333333334,7.216666666666667
10811,1.1020675333333334,7.216666666666667
7894,8.251510283333333,28.65
7898,6.228307183333333,28.65
7906,2.2152173,28.65
9614,5.582009366666667,25.05
10303,8.012824583333334,21.9
11611,8.786679983333332,15.3
11624,1.9159069333333332,15.3
13243,0.8188930666666666,10.4
10302,10.012824583333334,22.3
11610,9.307513316666666,15.7
11612,8.263119766666668,15.7
11616,6.157421383333333,15.7
11617,5.633861166666667,15.7
11623,2.4506662833333333,15.7
11631,9.561966916666668,4.75
11633,8.528368283333332,4.75
11635,7.464267533333333,4.75
11639,5.350117166666666,4.75
11642,3.776221516666667,4.75
11647,1.1464427833333335,4.75
72,6.535462066666667,22.516666666666666
82,2.1900992666666665,22.516666666666666
2034,8.544567266666666,16.75
2035,7.5241591,16.75
2901,8.921644266666668,13.55
3613,8.373541333333334,10.35
3614,7.503976116666666,10.35
4678,11.786648383333333,6.9
4681,10.098081133333332,6.9
4690,5.062653516666667,6.9
6205,7.943514583333334,3.5
6207,5.562224716666666,3.5
7935,6.9669259666666665,10.5
7946,1.4785605166666669,10.5
9629,6.024935066666667,6.8
10316,4.131527766666666,3.1
50,4.9378684,35.266666666666666
55,2.789919916666667,35.266666666666666
58,1.4605196999999999,35.266666666666666
3603,4.211399983333333,24.433333333333334
4663,8.062525133333333,20.5
4664,7.510038949999999,20.5
4672,3.1197746666666664,20.5
4673,2.55159285,20.5
6195,9.584150616666667,15.866666666666667
6200,3.40611655,15.866666666666667
6201,2.124065266666667,15.866666666666667
6891,5.47357695,11.9
6893,2.1253626666666667,11.9
7410,5.339883016666667,7.816666666666666
7411,3.1176608000000003,7.816666666666666
7412,0.9900012333333332,7.816666666666666
112,0.46200926666666664,12.933333333333334
89,8.996652183333333,15.133333333333333
96,5.939583799999999,15.133333333333333
2043,6.992482333333333,11.633333333333333
3629,3.3754589,4.266666666666667
7918,7.486182,21.4
10309,8.234791750000001,14.4
10311,4.65308405,14.4
10806,6.5378862,11.3
10808,4.351506266666666,11.3
13244,9.972769033333332,4.083333333333333
13245,8.873867933333335,4.083333333333333
13250,3.30896055,4.083333333333333
13251,2.2451307666666667,4.083333333333333
13252,1.1813009833333332,4.083333333333333
11634,7.987827749999999,8.05
11636,6.923727,8.05
11637,6.3918121,8.05
11638,5.873677383333333,8.05
7938,5.464363033333333,13.7
7942,3.4663208500000002,13.7
9628,7.21541125,10.0
73,6.092984183333333,26.116666666666667
76,4.790154816666667,26.116666666666667
83,1.76456735,26.116666666666667
84,1.3335328666666666,26.116666666666667
2037,5.462303433333333,20.35
2040,2.3905592666666666,20.35
2899,11.4895455,17.15
2902,7.702132066666667,17.15
2904,5.16397945,17.15
2907,1.3918910166666667,17.15
3616,5.808573816666667,13.95
4682,9.526652566666666,10.5
4686,7.297639183333334,10.5
4691,4.507097966666667,10.5
4693,3.3989882,10.5
4699,0.08912328333333333,10.5
6895,9.09381505,3.6
6899,2.220381466666667,3.6
114,9.64246025,5.266666666666667
122,6.161984683333333,5.266666666666667
124,5.29420365,5.266666666666667
125,4.855607166666667,5.266666666666667
129,3.1331252666666667,5.266666666666667
134,0.9889253166666666,5.266666666666667
95,6.376265016666666,18.333333333333332
105,2.0240068666666664,18.333333333333332
107,1.1562911666666666,18.333333333333332
2048,2.1173737666666668,14.833333333333334
3625,6.705489883333333,7.466666666666667
3626,5.905489883333333,7.466666666666667
3628,4.188467033333334,7.466666666666667
3630,2.5133899333333334,7.466666666666667
4715,0.5778632666666667,3.2
4703,6.498344366666667,4.3
4706,4.86781275,4.3
4707,4.299630933333333,4.3
4710,2.6510453666666667,4.3
4713,0.97775625,4.3
9621,7.849257499999999,21.25
9626,1.5002914166666665,21.25
11629,10.614598483333333,11.25
11641,4.3025373,11.25
11644,2.709486566666667,11.25
11646,1.6592632999999999,11.25
2052,10.020952766666666,3.9166666666666665
2055,7.088540516666667,3.9166666666666665
7922,5.508156033333334,25.483333333333334
7928,2.5151443,25.483333333333334
10310,6.5398765,18.483333333333334
10804,8.8634676,15.383333333333333
10807,5.462617383333334,15.383333333333333
10809,3.2762374500000004,15.383333333333333
11650,0.3004888,11.316666666666666
13246,7.762756816666666,8.166666666666666
13247,6.710125233333333,8.166666666666666
14019,10.434118100000001,4.083333333333333
14024,2.3712759333333335,4.083333333333333
14025,0.7319316666666666,4.083333333333333
7958,7.40700065,5.8
7960,6.419195766666666,5.8
127,3.9990721833333334,8.566666666666666
130,2.7057748333333334,8.566666666666666
69,7.845555466666666,30.016666666666666
78,3.9354539500000003,30.016666666666666
2905,3.973503266666667,21.05
3612,9.193213466666666,17.85
3621,1.5564308833333333,17.85
4679,11.224850633333334,14.4
4683,8.9831743,14.4
4695,2.293712183333333,14.4
4698,0.6326015500000001,14.4
6203,10.496360116666667,11.0
6204,9.163026783333333,11.0
6206,6.767044,11.0
