id,waiting_time,ride_time
13986,10.678635716666667,4.083333333333333
13989,5.7175182,4.083333333333333
7875,5.037669866666667,18.166666666666668
7884,0.5092189333333333,18.166666666666668
10785,4.281482566666667,7.1
7895,8.12832635,5.583333333333333
9598,7.6888148,15.25
9600,5.203479816666667,15.25
10294,5.050950933333334,11.5
11592,7.426404783333334,4.716666666666667
11594,6.3653296500000005,4.716666666666667
11597,4.807944683333333,4.716666666666667
11605,0.56053575,4.716666666666667
9605,11.197961083333333,3.8333333333333335
9608,7.4463976,3.8333333333333335
9610,4.94013195,3.8333333333333335
59,1.2750385166666667,12.4
2902,0.23448248333333332,3.8333333333333335
45,0.46710579999999996,19.383333333333333
2026,0.12414841666666666,16.216666666666665
3601,0.5187793666666667,8.866666666666667
4658,6.826090116666666,4.75
25,0.9336677666666666,27.8
2018,0.18263205,24.366666666666667
4637,8.439504833333334,15.033333333333333
4643,5.0834856833333335,15.033333333333333
4648,2.2807036666666667,15.033333333333333
4650,1.1757313,15.033333333333333
4652,0.03936766666666667,15.033333333333333
7398,5.78885,3.6166666666666667
7399,3.8280656833333335,3.6166666666666667
7400,1.6541526333333332,3.6166666666666667
6,7.398307683333333,29.683333333333334
18,2.2143409333333333,29.683333333333334
2014,2.1459721333333333,26.516666666666666
2885,3.198207416666667,22.616666666666667
3578,9.855517066666666,18.85
3581,7.341277016666667,18.85
3582,6.4792080499999996,18.85
3583,5.666199916666667,18.85
3587,2.3237053,18.85
3589,0.6903719666666667,18.85
6190,7.230428399999999,11.5
6191,6.053957816666666,11.5
6881,7.36888475,7.383333333333334
6883,4.0122414,7.383333333333334
7401,0.01440905,3.4833333333333334
7891,10.1136962,8.716666666666667
7897,7.1256626333333335,8.716666666666667
7901,5.14529365,8.716666666666667
7905,3.1398373000000004,8.716666666666667
7849,6.661616166666667,33.31666666666667
10287,6.012237099999999,25.35
10290,0.8095752666666667,25.35
10771,9.075699183333334,21.566666666666666
10772,7.976798083333334,21.566666666666666
10773,6.9129683,21.566666666666666
11563,12.579388283333333,17.366666666666667
11567,10.445768833333334,17.366666666666667
11575,6.281115733333333,17.366666666666667
11583,2.06983385,17.366666666666667
11585,1.0058836500000001,17.366666666666667
13208,13.175969799999999,12.033333333333333
13214,6.5760664166666665,12.033333333333333
13987,9.116135716666667,8.1
13991,2.2389943,8.1
7864,10.550763083333333,22.4
7867,9.043148866666666,22.4
7869,8.03543235,22.4
7870,7.537919916666667,22.4
7871,7.045309083333334,22.4
7872,6.542796516666667,22.4
7880,2.5195991666666666,22.4
10783,6.506176666666667,11.333333333333334
13215,13.696609050000001,4.233333333333333
13216,12.632779266666667,4.233333333333333
13225,2.5211175333333333,4.233333333333333
7852,5.15880125,34.06666666666667
7855,3.648674466666667,34.06666666666667
7857,2.6461619,34.06666666666667
7861,0.6485005666666667,34.06666666666667
10775,4.712774883333334,22.316666666666666
10777,2.5269172666666666,22.316666666666666
10778,1.3905536333333333,22.316666666666666
11565,11.5040884,18.116666666666667
11566,10.980528183333332,18.116666666666667
11569,9.398390016666667,18.116666666666667
11570,8.8855695,18.116666666666667
11572,7.849300066666667,18.116666666666667
11573,7.33116535,18.116666666666667
11577,5.228221666666667,18.116666666666667
11579,4.172628983333333,18.116666666666667
13211,9.802627083333334,12.783333333333333
13988,7.330421433333333,8.85
13990,3.9631322333333334,8.85
14499,8.6347136,4.766666666666667
14500,3.0791580499999998,4.766666666666667
10296,1.4145873,14.933333333333334
10789,0.33463204999999996,11.333333333333334
11587,10.041622483333333,8.15
11590,8.4735539,8.15
11596,5.3234086,8.15
11602,2.1508877833333333,8.15
9606,9.978448883333334,7.566666666666666
9613,1.3536729833333332,7.566666666666666
4638,7.871323016666667,18.616666666666667
6196,0.5245381333333333,13.983333333333333
7396,9.530108733333332,7.2
7397,7.607031816666667,7.2
7820,6.2,3.5833333333333335
28,7.899621566666666,23.25
29,7.457143683333333,23.25
33,5.713953366666667,23.25
37,3.9612165666666663,23.25
39,3.078175633333333,23.25
2024,2.1759161000000002,20.083333333333332
2893,2.76412515,16.416666666666668
3591,8.692558166666666,12.733333333333333
3598,2.9785589833333335,12.733333333333333
4667,1.7721807166666668,8.616666666666667
4668,1.2072089666666665,8.616666666666667
4669,0.6454112166666667,8.616666666666667
6199,6.991268933333333,3.8666666666666667
6200,5.692567633333334,3.8666666666666667
47,6.514190816666667,16.416666666666668
50,5.222841799999999,16.416666666666668
53,3.8992722333333334,16.416666666666668
2027,7.821767466666667,11.516666666666667
2033,1.8468882333333334,11.516666666666667
3608,3.5038015666666666,4.016666666666667
4,8.258526716666667,33.43333333333333
5,7.829342166666667,33.43333333333333
8,6.538088650000001,33.43333333333333
12,4.815672083333333,33.43333333333333
2011,5.0983530833333335,30.266666666666666
2883,5.733509083333333,26.366666666666667
3579,9.015180933333333,22.6
6193,3.4223788833333333,15.25
6194,2.1065894166666665,15.25
6880,9.154599033333334,11.133333333333333
6882,5.830423216666667,11.133333333333333
6884,2.2578554333333334,11.133333333333333
6885,0.6449522000000001,11.133333333333333
7887,12.106358133333334,12.0
7888,11.6088457,12.0
7904,3.6423498666666663,12.0
7909,1.13461065,12.0
9615,1.0396037166666667,6.416666666666667
10291,10.381326683333333,18.233333333333334
11591,7.952720566666667,11.45
11598,4.28711135,11.45
11600,3.217562033333333,11.45
11601,2.6828026833333336,11.45
7865,10.043148866666666,26.45
7868,8.532944783333333,26.45
7885,0.019022849999999997,26.45
10780,9.808065966666668,15.383333333333333
13217,11.568949483333334,8.283333333333333
13224,3.5963863500000004,8.283333333333333
13992,9.067941666666666,4.05
13997,0.83466235,4.05
10798,2.9283753333333333,4.016666666666667
7899,6.1329539833333335,15.333333333333334
34,5.275356883333333,27.283333333333335
35,4.846172333333333,27.283333333333335
41,2.1990505166666665,27.283333333333335
2025,1.1342494333333333,24.116666666666667
2890,6.583435199999999,20.45
3596,4.647079566666666,16.766666666666666
3600,1.3187793666666667,16.766666666666666
4653,9.614041783333333,12.65
4654,9.064591233333335,12.65
4656,7.9282276,12.65
4657,7.369568383333333,12.65
4659,6.2674309,12.65
4664,3.4735161,12.65
6203,2.0472721666666667,7.9
6204,0.8708015833333334,7.9
6886,9.870814266666667,4.033333333333333
6887,8.052632449999999,4.033333333333333
6888,6.385965783333333,4.033333333333333
49,5.657624416666667,20.966666666666665
55,3.0238939166666667,20.966666666666665
3609,2.677355283333333,8.566666666666666
3612,0.16218866666666668,8.566666666666666
4680,3.2239589333333334,4.55
4683,1.54470325,4.55
9597,8.9233827,25.316666666666666
9602,2.605639066666667,25.316666666666666
10292,8.65718875,21.566666666666666
11593,6.891645433333333,14.783333333333333
11603,1.63005445,14.783333333333333
11606,0.04507183333333333,14.783333333333333
14501,6.245824716666666,3.3333333333333335
64,13.426647366666666,6.75
67,12.1370838,6.75
71,10.395906783333334,6.75
75,8.6357073,6.75
76,8.200924683333334,6.75
80,6.4576371833333335,6.75
87,3.4360752999999997,6.75
89,2.5605963666666667,6.75
7912,11.074332716666667,5.166666666666667
7913,10.584136633333333,5.166666666666667
7929,2.6245192833333335,5.166666666666667
9596,10.189205483333334,25.666666666666668
9599,6.422992016666667,25.666666666666668
10293,6.8053369,21.916666666666668
11588,9.51252195,15.133333333333333
11589,8.991688616666666,15.133333333333333
11595,5.836229116666667,15.133333333333333
11599,3.7494769333333333,15.133333333333333
11604,1.0952951000000002,15.133333333333333
13228,0.34055671666666665,10.416666666666666
7863,11.0583773,29.933333333333334
7874,5.545284083333333,29.933333333333334
10782,7.581445483333334,18.866666666666667
10788,1.0317951666666667,18.866666666666667
13219,9.305522383333333,11.766666666666667
13221,7.019136183333333,11.766666666666667
13227,0.32331533333333334,11.766666666666667
13995,4.0869098500000005,7.533333333333333
7866,9.543148866666666,30.333333333333332
7876,4.52484935,30.333333333333332
10786,3.19452605,19.266666666666666
13218,10.392478899999999,12.166666666666666
13220,8.181926883333334,12.166666666666666
13222,5.88277255,12.166666666666666
13223,4.75917705,12.166666666666666
13226,1.4222164333333334,12.166666666666666
13993,7.480640083333333,7.933333333333334
13994,5.841295816666667,7.933333333333334
13996,2.4475655833333336,7.933333333333334
14502,0.37915805,3.8833333333333333
7892,9.616183766666667,18.466666666666665
7896,7.620712133333333,18.466666666666665
7903,4.1349607,18.466666666666665
7908,1.6422248666666666,18.466666666666665
7911,0.11938221666666667,18.466666666666665
10801,0.6764213666666666,6.466666666666667
9623,0.9003115,3.6666666666666665
7918,8.081024633333334,8.4
7925,4.597643649999999,8.4
30,7.02979325,31.6
2021,5.1693259000000005,28.433333333333334
2022,4.138398066666666,28.433333333333334
2892,4.079914616666667,24.766666666666666
3595,5.4667517000000005,21.083333333333332
4655,8.496409416666667,16.966666666666665
4660,5.699249083333333,16.966666666666665
4662,4.593973066666666,16.966666666666665
4665,2.905334283333333,16.966666666666665
4666,2.3403625333333333,16.966666666666665
6197,9.524538133333333,12.216666666666667
7403,7.057338349999999,4.316666666666666
7404,5.096554033333334,4.316666666666666
7405,3.1734771166666667,4.316666666666666
7406,1.04581755,4.316666666666666
10298,10.144553633333334,12.883333333333333
10300,6.55481005,12.883333333333333
10794,7.2468935666666665,9.15
11616,8.152725733333334,5.133333333333334
11618,7.108161283333333,5.133333333333334
11625,3.4510161999999998,5.133333333333334
11630,0.8077366500000001,5.133333333333334
51,4.7842453166666665,24.85
56,2.5814160333333334,24.85
61,0.42033764999999995,24.85
2034,0.8052215666666667,19.95
2899,3.959654366666667,16.283333333333335
3607,4.33024785,12.45
4672,7.6875433,8.433333333333334
4675,6.026811283333333,8.433333333333334
4678,4.350728433333333,8.433333333333334
4682,2.0971894333333334,8.433333333333334
4684,0.9765214333333333,8.433333333333334
6205,8.1049788,3.8833333333333333
6210,1.8600936,3.8833333333333333
65,13.001115449999999,11.483333333333333
85,4.290776166666666,11.483333333333333
2038,12.9578897,4.733333333333333
2040,10.935830883333333,4.733333333333333
98,5.734206833333333,4.866666666666666
103,3.5656648499999997,4.866666666666666
105,2.6960338833333335,4.866666666666666
9618,7.183549866666667,7.133333333333334
7890,10.608745699999998,22.683333333333334
7902,4.647781216666667,22.683333333333334
13233,7.1253383333333336,4.216666666666667
13234,5.9889747,4.216666666666667
13237,2.6406851,4.216666666666667
7914,10.093940550000001,11.583333333333334
10796,5.0448367,12.583333333333334
10800,0.6419891333333333,12.583333333333334
11614,9.197176233333332,8.566666666666666
11615,8.67086045,8.566666666666666
11622,5.018969966666666,8.566666666666666
11628,1.8494315833333335,8.566666666666666
31,6.589264616666667,35.35
32,6.148735983333333,35.35
38,3.5167721166666666,35.35
43,1.32553815,35.35
46,0.03042458333333333,35.35
2019,7.172531033333333,32.18333333333333
2891,5.378615916666666,28.516666666666666
2894,1.52955725,28.516666666666666
3597,3.7850106,24.833333333333332
3599,2.14522565,24.833333333333332
4661,5.155770816666666,20.716666666666665
4663,4.032175316666667,20.716666666666665
4670,0.09896313333333334,20.716666666666665
6198,8.289970233333333,15.966666666666667
6201,4.48774835,15.966666666666667
6202,3.2972721666666667,15.966666666666667
6889,4.746621516666666,12.1
7402,8.875520166666666,8.066666666666666
54,3.45679435,29.083333333333332
2030,4.759692633333333,24.183333333333334
2032,2.8084267,24.183333333333334
2898,5.225477150000001,20.516666666666666
3603,7.678994416666667,16.683333333333334
3604,6.845661083333334,16.683333333333334
3610,1.86434715,16.683333333333334
4676,5.471255733333334,12.666666666666666
4677,4.915700183333333,12.666666666666666
6209,3.050569783333333,8.116666666666667
6211,0.5613923,8.116666666666667
6890,11.508902216666666,4.233333333333333
6891,9.784764283333335,4.233333333333333
6895,3.3000661833333336,4.233333333333333
6896,1.6607219166666667,4.233333333333333
2054,1.5820706,3.4166666666666665
97,6.174735466666666,8.1
107,1.8226048166666666,8.1
72,9.95537815,15.766666666666667
83,5.158491866666666,15.766666666666667
91,1.69076805,15.766666666666667
92,1.2540868333333333,15.766666666666667
2041,9.955438733333333,9.016666666666667
2049,1.9166453166666666,9.016666666666667
2908,9.8213046,4.283333333333333
2910,7.289659033333334,4.283333333333333
2913,3.66015845,4.283333333333333
7924,5.087839733333333,14.633333333333333
7927,3.6196426833333333,14.633333333333333
7931,1.6141863333333333,14.633333333333333
7933,0.62399025,14.633333333333333
9619,5.933549866666667,11.016666666666667
9620,4.698981966666667,11.016666666666667
10805,6.7266124666666665,3.8833333333333333
10808,3.424723166666667,3.8833333333333333
7889,11.1137962,26.6
7906,2.6447878,26.6
11632,0.19654201666666668,11.266666666666667
13231,9.32420265,8.133333333333333
14000,9.397317316666665,3.9166666666666665
14001,7.702402066666666,3.9166666666666665
14005,0.98769865,3.9166666666666665
10303,0.7464489666666666,19.616666666666667
10790,11.781008866666667,15.883333333333333
10797,3.9922051166666668,15.883333333333333
10799,1.8047798333333334,15.883333333333333
11607,12.885422716666666,11.866666666666667
11612,10.247631166666668,11.866666666666667
11617,7.6236252,11.866666666666667
11619,6.592697366666667,11.866666666666667
11624,3.9718495333333332,11.866666666666667
13240,0.9394300333333334,6.733333333333333
2053,2.6129984333333334,6.716666666666667
99,5.2956103500000005,11.2
101,4.425979383333333,11.2
104,3.1270683666666668,11.2
60,0.8476880833333333,33.25
2896,7.69498935,24.683333333333334
2897,6.44498935,24.683333333333334
2900,2.6609530666666665,24.683333333333334
2901,1.4109530666666668,24.683333333333334
3602,8.485446033333334,20.85
3606,5.170583983333333,20.85
3611,1.0168895166666667,20.85
4671,8.233991383333334,16.833333333333332
4679,3.788930683333333,16.833333333333332
4685,0.4115496833333333,16.833333333333332
6206,6.822927516666667,12.283333333333333
6207,5.489594183333334,12.283333333333333
6208,4.270081983333333,12.283333333333333
6892,8.118097616666667,8.4
6893,6.505194383333333,8.4
6894,4.96673285,8.4
7410,2.173648716666667,4.166666666666667
7936,11.359257483333332,5.9
7956,1.3724919666666666,5.9
70,10.825091333333335,20.05
73,9.512900266666666,20.05
78,7.325646983333333,20.05
82,5.602936316666667,20.05
90,2.1332459333333333,20.05
2903,16.185764533333334,8.566666666666666
2905,13.621661966666666,8.566666666666666
2907,11.137094066666666,8.566666666666666
2909,8.555481816666665,8.566666666666666
2912,4.850634633333333,8.566666666666666
3614,16.128752183333333,4.283333333333333
10308,3.1468291500000003,10.633333333333333
10811,0.05365291666666667,7.166666666666667
7893,9.125987683333333,30.116666666666667
7894,8.63337685,30.116666666666667
7898,6.623150066666667,30.116666666666667
7900,5.637904483333333,30.116666666666667
7910,0.6269964333333333,30.116666666666667
13229,11.47498895,11.65
13230,10.411159166666666,11.65
13238,1.5768553166666666,11.65
13998,12.6306941,7.433333333333334
14003,4.5277989,7.433333333333334
14503,8.0736025,3.5166666666666666
14504,3.9069358333333333,3.5166666666666666
9609,6.255921416666666,26.95
10297,11.96273545,23.116666666666667
10299,8.477886966666667,23.116666666666667
10302,2.6332414166666664,23.116666666666667
10792,9.545744133333333,19.383333333333333
11608,12.356322183333333,15.366666666666667
11609,11.821562833333333,15.366666666666667
11611,10.785265583333334,15.366666666666667
11620,6.071864033333333,15.366666666666667
11623,4.495409749999999,15.366666666666667
11627,2.387066,15.366666666666667
11629,1.3258713666666668,15.366666666666667
7907,2.1397373,30.8
10304,0.40670538333333334,22.083333333333332
13232,8.248933833333334,12.333333333333334
13235,4.913705883333334,12.333333333333334
13236,3.7901103833333334,12.333333333333334
13239,0.45325981666666665,12.333333333333334
13999,11.092232566666667,8.116666666666667
14002,6.115100483333333,8.116666666666667
14004,2.742084616666667,8.116666666666667
14667,11.783333333333333,0.6833333333333333
9607,8.696397600000001,27.55
9611,3.7496557666666663,27.55
9612,2.5301435666666667,27.55
9614,0.054971683333333334,27.55
10301,4.594025733333334,23.716666666666665
10791,10.682107766666666,19.983333333333334
10793,8.39631885,19.983333333333334
10795,6.194261983333333,19.983333333333334
11610,11.3007295,15.966666666666667
11613,9.709996749999998,15.966666666666667
11621,5.537104683333333,15.966666666666667
11626,2.9133817833333335,15.966666666666667
11631,0.2841764333333333,15.966666666666667
10310,0.06591905,11.1
11635,9.37574655,4.866666666666666
11639,7.26162445,4.866666666666666
11640,6.723990033333333,4.866666666666666
11641,6.186355616666666,4.866666666666666
11647,3.0249983,4.866666666666666
100,4.864575866666667,14.433333333333334
106,2.25550525,14.433333333333334
108,1.3878222,14.433333333333334
2052,3.6129984333333334,10.85
2055,0.5616624333333333,10.85
2029,5.759692633333333,32.25
2031,3.779300483333333,32.25
3605,5.983592116666667,24.75
4673,7.135057116666667,20.733333333333334
4674,6.588609033333333,20.733333333333334
4681,2.662161183333333,20.733333333333334
7407,7.8394073,8.066666666666666
7408,6.021225483333334,8.066666666666666
7409,4.134433033333333,8.066666666666666
7411,0.13283238333333333,8.066666666666666
7944,7.356041366666667,9.833333333333334
7946,6.365723916666667,9.833333333333334
7953,2.8852328333333332,9.833333333333334
9633,2.5098983166666664,3.933333333333333
9616,9.622937049999999,18.15
10305,8.812587733333334,14.483333333333333
10306,6.925795283333333,14.483333333333333
10307,5.107613466666667,14.483333333333333
10807,4.587513866666667,11.016666666666667
13243,7.276579516666667,3.85
13245,5.112836816666667,3.85
13247,2.9269792,3.85
86,3.8634257333333335,24.35
2042,8.955438733333333,17.6
2045,5.9512901,17.6
2047,3.9679813166666666,17.6
2914,2.4255905500000003,12.866666666666667
3620,11.110563883333333,8.583333333333334
4690,15.589157583333334,4.3
4691,15.027359833333332,4.3
7915,9.583736466666666,22.883333333333333
7930,2.1116987666666667,22.883333333333333
11638,7.7935393500000005,8.25
11643,5.144660683333333,8.25
11648,2.5041649666666665,8.25
2917,1.8920090833333334,10.616666666666667
3625,9.18562405,7.316666666666666
3629,5.794931733333333,7.316666666666666
3630,4.9615984,7.316666666666666
3635,0.78453925,7.316666666666666
96,6.603920016666667,19.75
2056,0.14125426666666666,14.883333333333333
4697,13.145001666666667,5.316666666666666
4703,9.810880983333334,5.316666666666666
4707,7.624991266666667,5.316666666666666
4708,7.078543183333333,5.316666666666666
4712,4.834383716666666,5.316666666666666
4715,3.1669907,5.316666666666666
4716,2.623512433333333,5.316666666666666
4719,0.9778966833333332,5.316666666666666
117,11.6277843,6.083333333333333
127,7.287091433333333,6.083333333333333
134,4.256428766666667,6.083333333333333
137,2.9575310333333333,6.083333333333333
7938,10.374035816666666,13.616666666666667
