id,waiting_time,ride_time
2879,5.739932316666667,3.8666666666666667
2883,0.7514982666666667,3.8666666666666667
3566,8.130434783333333,11.066666666666666
3567,7.28297715,11.066666666666666
6178,1.94679555,3.8666666666666667
3576,0.29462628333333335,10.95
4616,6.781423200000001,7.866666666666666
4620,4.54322565,7.866666666666666
4621,3.9967775666666667,7.866666666666666
4622,3.4532993,7.866666666666666
4624,2.3511618166666666,7.866666666666666
24,1.3391427833333334,9.816666666666666
25,0.89861415,9.816666666666666
10778,0.7389795166666667,16.166666666666668
11564,6.034159033333333,12.75
11565,5.50784325,12.75
11574,0.7723577166666666,12.75
14005,9.922853016666666,3.9833333333333334
14006,8.309949783333334,3.9833333333333334
7863,4.6690796,15.8
7864,4.161465383333334,15.8
9608,2.8029165000000003,11.633333333333333
9610,0.22216391666666666,11.633333333333333
10779,12.180377366666667,4.2
10788,2.3418994,4.2
30,6.9465233500000005,3.1666666666666665
7874,10.494987116666666,4.883333333333334
7889,3.0032482833333334,4.883333333333334
7890,2.498197783333333,4.883333333333334
3570,4.733239316666666,14.216666666666667
3571,3.8929031833333334,14.216666666666667
3574,1.3784227166666667,14.216666666666667
3575,0.5587505833333334,14.216666666666667
6174,7.0364582,7.016666666666667
6176,4.421967433333333,7.016666666666667
6868,10.753934533333334,3.15
6869,9.114590266666665,3.15
6872,4.04416095,3.15
6873,2.2584466666666665,3.15
6874,0.6959466666666666,3.15
4612,9.013929749999999,11.166666666666666
4614,7.8960531000000005,11.166666666666666
4627,0.6996418166666667,11.166666666666666
4628,0.15616355,11.166666666666666
26,0.4694296,12.916666666666666
4,8.264209166666667,14.833333333333334
13,4.340909983333333,14.833333333333334
18,2.162786683333333,14.833333333333334
2004,7.022547166666667,11.666666666666666
2010,1.0364519,11.666666666666666
2876,9.4791098,7.816666666666666
3583,4.978692483333333,3.95
11561,7.599414183333334,16.3
11569,3.4378638833333333,16.3
11570,2.9059489833333334,16.3
13214,11.994170066666667,11.75
13217,8.66056235,11.75
13218,7.497771650000001,11.75
13221,4.16004005,11.75
13224,0.7506556333333333,11.75
14007,6.555563816666666,7.533333333333333
14008,4.88889715,7.533333333333333
14010,1.4902796333333332,7.533333333333333
14525,4.058270666666667,3.55
33,5.642109766666667,6.216666666666667
41,2.1781377,6.216666666666667
2015,6.051053,3.05
2018,3.0782638833333333,3.05
7896,0.18787099999999998,7.266666666666667
9614,6.6137865,3.75
9616,4.10752085,3.75
7885,4.986226933333333,8.033333333333333
10299,1.3148148166666667,23.4
11558,9.15384615,16.9
11560,8.1175489,16.9
11568,3.9506844,16.9
11573,1.2986735,16.9
11575,0.2568938,16.9
13222,3.03644455,12.35
13223,1.9000809166666668,12.35
14004,11.617768266666667,8.133333333333333
14009,3.1031828666666663,8.133333333333333
14523,13.488095233333333,4.15
14524,8.224937333333333,4.15
9604,7.653342166666667,15.266666666666667
10306,0.36603488333333334,11.466666666666667
3565,8.963768116666667,17.766666666666666
3569,5.587940166666667,17.766666666666666
3572,3.0664569,17.766666666666666
6172,9.617210783333332,10.566666666666666
6173,8.3351595,10.566666666666666
6177,3.2454968500000003,10.566666666666666
6870,7.501687033333334,6.7
6871,5.683505216666666,6.7
7392,9.840255466666667,3.55
7393,7.91717855,3.55
7394,6.0653267,3.55
7396,2.05891645,3.55
2884,0.8357088,9.333333333333334
4635,7.47266385,3.05
4640,4.6755646833333335,3.05
4642,3.5454768999999997,3.05
4647,0.7669409833333333,3.05
4648,0.2144548,3.05
4611,9.582111566666667,14.45
4613,8.442501183333333,14.45
4625,1.7986756333333331,14.45
6180,0.6404965833333333,9.766666666666667
7397,0.4533609,3.283333333333333
8,6.532427016666667,18.183333333333334
22,0.42918855,18.183333333333334
2877,8.288633616666667,11.166666666666666
3581,6.625480233333334,7.3
28,7.820035716666666,9.416666666666666
43,1.3065745833333333,9.416666666666666
2014,7.03144515,6.25
7873,10.9851832,11.083333333333334
7879,7.98687715,11.083333333333334
7887,3.996103666666667,11.083333333333334
7893,0.9930472833333333,11.083333333333334
7860,6.1691046,23.033333333333335
7865,3.6486448666666664,23.033333333333335
7868,2.13092965,23.033333333333335
7870,1.1408063833333335,23.033333333333335
7871,0.6530015,23.033333333333335
9602,10.156862749999998,18.866666666666667
10302,7.84855235,15.066666666666666
10304,4.1072936166666665,15.066666666666666
10787,3.4782630333333335,11.433333333333334
11577,12.504145566666667,7.233333333333333
13226,10.8080931,3.6
13227,9.671729466666667,3.6
3587,2.339615983333333,9.45
3588,1.4775470166666667,9.45
3589,0.6511007333333333,9.45
4641,4.116905466666667,6.35
6188,0.17602776666666667,3.3
2001,0.08440283333333333,28.033333333333335
2872,3.992335183333333,24.783333333333335
4629,0.0006079999999999999,17.3
6175,5.720668733333333,14.166666666666666
6179,0.7563193666666667,14.166666666666666
7395,4.142249783333333,7.15
1,0.7374821166666667,30.033333333333335
4610,10.150293383333333,17.7
4617,6.2227639833333335,17.7
4618,5.664104766666667,17.7
4619,5.0926762,17.7
4623,2.8946400833333334,17.7
16,3.0211716,21.383333333333333
20,1.30256765,21.383333333333333
21,0.8639711666666667,21.383333333333333
2880,4.520420116666667,14.366666666666667
2882,2.03354955,14.366666666666667
3577,9.954841333333333,10.5
3579,8.244939983333333,10.5
3582,5.819028616666667,10.5
52,3.9348998166666664,4.85
53,3.496303333333333,4.85
56,2.195590466666667,4.85
7895,0.6903835666666667,13.416666666666666
9611,10.431687733333332,9.9
9612,9.181687733333332,9.9
10309,6.068820033333334,6.15
7881,6.986476983333334,14.283333333333333
10791,9.97181485,3.2
10794,6.608964333333334,3.2
10797,3.3114557999999996,3.2
10798,2.1486651,3.2
31,6.507926866666667,13.4
36,4.344782966666667,13.4
38,3.4675731166666663,13.4
2886,6.177186933333333,7.183333333333334
2887,4.97236765,7.183333333333334
3591,6.750744549999999,3.9833333333333334
3596,2.617491033333333,3.9833333333333334
7859,6.671617166666667,26.8
10780,11.10510855,15.2
10785,5.629049333333333,15.2
10786,4.565219549999999,15.2
10789,1.2780696166666667,15.2
10790,0.22543803333333334,15.2
11576,13.036060466666667,11.0
13230,6.325911733333333,7.366666666666666
4630,10.23881025,9.6
4634,8.0221144,9.6
4644,2.428018966666667,9.6
4645,1.8815708833333333,9.6
4646,1.3133890666666665,9.6
6182,7.782119166666666,6.55
6187,1.4747290666666666,6.55
6875,9.206602400000001,3.25
6876,7.420888116666666,3.25
6877,5.6027062999999995,3.25
3,8.689741083333333,24.783333333333335
12,4.7775912,24.783333333333335
14,3.8984321,24.783333333333335
17,2.590137116666667,24.783333333333335
2005,5.9808805,21.616666666666667
3585,3.2906582999999996,13.9
7886,4.4936161,17.533333333333335
10792,8.795344266666666,6.45
7912,4.1468883666666665,5.3
32,6.076892383333333,16.75
2016,5.030644833333333,13.583333333333334
2020,1.0269278833333333,13.583333333333334
2021,0.0560541,13.583333333333334
3593,5.104403083333334,7.333333333333333
4658,3.3080180166666664,3.35
7867,2.63598015,30.45
9603,8.85816145,26.283333333333335
10300,11.4957672,22.483333333333334
10303,5.925475433333333,22.483333333333334
10781,10.041278766666666,18.85
10782,8.96600995,18.85
13228,8.548133966666667,11.016666666666667
13229,7.43702285,11.016666666666667
14011,11.644043066666667,7.416666666666667
2013,0.08565226666666666,22.55
4631,9.673838499999999,13.1
4632,9.127390416666666,13.1
4637,6.36141555,13.1
4638,5.789986983333334,13.1
4639,5.240536433333333,13.1
4643,2.9929907166666667,13.1
7401,2.0295475,3.5
7861,5.666592033333333,30.9
7869,1.6383188166666665,30.9
9605,6.476871583333334,26.733333333333334
9606,5.242303683333334,26.733333333333334
10305,2.1842167,22.933333333333334
10783,7.867108849999999,19.3
10784,6.704318150000001,19.3
11578,11.975045033333334,15.1
11579,11.462224516666668,15.1
13225,11.957518383333333,11.466666666666667
14012,9.858328783333333,7.866666666666666
14526,10.608270666666666,4.1
14527,6.441604,4.1
14528,1.6796992333333334,4.1
15,3.4636494833333336,28.166666666666668
2009,2.0465529166666667,25.0
3578,9.085276116666668,17.283333333333335
3584,4.14535915,17.283333333333335
9627,2.026917,3.75
54,3.0689528999999998,12.333333333333334
59,0.87771695,12.333333333333334
60,0.4332725,12.333333333333334
2024,5.23301435,7.483333333333333
2029,0.26887395,7.483333333333333
2894,5.290084616666666,3.6666666666666665
2895,4.055516716666667,3.6666666666666665
7878,8.491927650000001,20.633333333333333
7882,6.493866150000001,20.633333333333333
7883,5.9963537166666665,20.633333333333333
7884,5.488739499999999,20.633333333333333
7888,3.5082987833333332,20.633333333333333
7894,0.49799778333333333,20.633333333333333
10796,4.398412316666667,9.55
13232,13.528436983333334,3.1
13234,11.318424766666668,3.1
13243,1.4177349166666666,3.1
9617,2.8575208500000002,16.433333333333334
11592,14.277559933333333,6.533333333333333
11604,7.943999866666667,6.533333333333333
11605,7.423166533333333,6.533333333333333
11615,2.1781966,6.533333333333333
11618,0.6044131166666666,6.533333333333333
7900,10.173369033333334,8.516666666666667
7901,9.668318533333332,8.516666666666667
7910,5.1445497,8.516666666666667
35,4.7721334,20.05
2888,3.73779975,13.833333333333334
2889,2.4220102833333335,13.833333333333334
3590,7.620309766666667,10.633333333333333
3592,5.937736416666667,10.633333333333333
4654,5.567941083333333,6.65
4661,1.6685753,6.65
6190,6.6281536999999995,3.3
6191,5.2948203666666664,3.3
6195,0.32072941666666666,3.3
2012,1.0471907333333332,25.95
3586,3.194316833333333,19.6
4633,8.565592666666667,16.5
4636,6.9232133000000005,16.5
6181,8.97259535,13.45
6183,6.591642983333333,13.45
6184,5.372130783333334,13.45
6185,4.106308,13.45
6186,2.7905185333333336,13.45
6878,3.7845244833333336,10.15
6879,2.06038655,10.15
6880,0.49788655,10.15
7398,8.163617316666667,6.9
7399,6.0802839833333335,6.9
7400,4.1572070666666665,6.9
10317,2.981767816666667,3.05
7,6.963461499999999,31.366666666666667
9,6.087982566666667,31.366666666666667
2003,8.053475,28.2
2008,2.998933866666667,28.2
2878,7.038633616666667,24.35
2881,3.2383688333333334,24.35
3580,7.438488366666666,20.483333333333334
7402,0.29065861666666665,6.583333333333333
55,2.6322716833333333,15.683333333333334
2023,6.253422516666666,10.833333333333334
2892,7.7305608,7.016666666666667
2898,0.30435895,7.016666666666667
3602,7.119660966666667,3.35
3604,5.4667684,3.35
3605,4.640322116666667,3.35
7880,7.476673066666667,24.133333333333333
7891,2.003148283333333,24.133333333333333
13238,6.806015366666667,6.6
13241,3.57996025,6.6
13242,2.5046914333333334,6.6
13244,0.24126433333333336,6.6
14015,13.83194335,3.5
10307,9.991896950000001,16.233333333333334
11581,20.07614295,10.083333333333334
11588,16.391383299999998,10.083333333333334
11594,13.218884683333332,10.083333333333334
11599,10.5868071,10.083333333333334
11600,10.060491316666665,10.083333333333334
11602,9.005075,10.083333333333334
11607,6.3673974,10.083333333333334
11616,1.64343725,10.083333333333334
11619,0.07249821666666666,10.083333333333334
13245,2.246819883333333,3.55
13246,1.1479187833333335,3.55
7898,11.171179333333333,11.75
10319,0.9061147333333334,3.2333333333333334
39,3.0402226833333335,23.55
2019,2.04733605,20.383333333333333
2890,1.1561875000000001,17.333333333333332
3594,4.2779568,14.133333333333333
3595,3.4304991666666664,14.133333333333333
4650,7.7939275,10.15
4651,7.24447695,10.15
4657,3.872989766666667,10.15
6193,2.7932568833333336,6.8
6884,3.1222785,3.5
6885,1.3678925333333334,3.5
77,4.559190200000001,5.866666666666666
81,2.8236616333333333,5.866666666666666
82,2.38506515,5.866666666666666
83,1.9540306666666667,5.866666666666666
10313,10.4556492,6.1
10314,8.76073395,6.1
10800,11.662807483333333,3.05
10801,10.551696366666667,3.05
10806,4.939788583333334,3.05
10807,3.8759588,3.05
10810,0.5487019166666667,3.05
7934,3.1798534,3.75
7936,2.1797534,3.75
7902,9.18051365,14.933333333333334
7907,6.659880433333333,14.933333333333334
7909,5.642062133333334,14.933333333333334
7915,2.654032983333333,14.933333333333334
9629,1.5720977166666665,9.633333333333333
9630,0.35258551666666665,9.633333333333333
7875,9.989936616666666,27.65
10795,5.522007816666667,16.566666666666666
13231,14.664800616666668,10.116666666666667
13233,12.429535883333333,10.116666666666667
13239,5.71905885,10.116666666666667
13240,4.6437900333333335,10.116666666666667
14013,17.19542555,7.016666666666667
14014,15.471287616666666,7.016666666666667
14017,10.5745281,7.016666666666667
14019,7.061431033333333,7.016666666666667
14020,5.3372931,7.016666666666667
14022,1.9642772333333334,7.016666666666667
14529,5.6011278,3.5166666666666666
9613,7.947119833333333,23.75
11586,17.43861855,13.85
11589,15.85662395,13.85
11595,12.698051349999998,13.85
11596,12.174491133333333,13.85
11597,11.656356416666666,13.85
11601,9.534175533333332,13.85
11608,5.851933483333334,13.85
11609,5.328373266666667,13.85
13247,0.024323283333333334,7.316666666666666
7876,9.479732533333333,28.3
7877,8.991927650000001,28.3
7892,1.4980977833333333,28.3
10793,7.7200754499999995,17.216666666666665
10799,1.0617085833333333,17.216666666666665
13235,10.182061133333333,10.766666666666667
13236,9.019270433333332,10.766666666666667
13237,7.95544065,10.766666666666667
14016,12.1370281,7.666666666666667
14018,8.756346283333333,7.666666666666667
14021,3.551578816666667,7.666666666666667
14023,0.17856295,7.666666666666667
14530,0.3379699,4.166666666666667
48,5.6895052,20.366666666666667
51,4.369682433333334,20.366666666666667
3610,0.56118765,8.033333333333333
4665,8.276961283333334,4.683333333333334
4675,2.6889719833333334,4.683333333333334
4679,0.4448491833333333,4.683333333333334
34,5.197665316666667,27.1
42,1.7471032166666667,27.1
44,0.8717919666666667,27.1
2017,4.030644833333334,23.933333333333334
2885,7.353657516666667,20.883333333333333
3597,1.7841577000000002,17.683333333333334
4649,8.34948305,13.7
4653,6.139369650000001,13.7
4655,5.002969333333334,13.7
4656,4.434787516666666,13.7
4660,2.2210614833333335,13.7
4662,1.1130197499999999,13.7
6189,7.893976483333334,10.35
6194,1.6027807,10.35
7405,2.9723913,3.55
9622,8.254258333333333,13.2
9624,5.75269485,13.2
9625,4.562218666666666,13.2
10316,4.799949633333333,9.45
10318,1.2576298833333333,9.45
10803,8.265310166666668,6.4
11628,7.0430535999999995,3.35
11632,4.967647866666667,3.35
11633,4.4357329666666665,3.35
11635,3.38835415,3.35
7925,7.652959733333334,6.85
7938,1.1770896833333333,6.85
9637,0.15807703333333334,3.1
84,1.51924805,10.066666666666666
2031,10.712946116666666,4.2
9633,5.002305416666667,3.5
7906,7.170084516666666,18.483333333333334
7913,3.6418378666666666,18.483333333333334
7916,2.154032983333333,18.483333333333334
9618,1.5417313833333333,27.333333333333332
9619,0.2759086,27.333333333333332
10308,7.99189695,23.583333333333332
10310,4.108035716666667,23.583333333333332
11580,20.596976283333333,17.433333333333334
11583,19.017912266666666,17.433333333333334
11587,16.909518016666667,17.433333333333334
11593,13.759425216666667,17.433333333333334
11606,6.905031816666667,17.433333333333334
11610,4.796458366666667,17.433333333333334
11611,4.275625033333333,17.433333333333334
11612,3.7437101333333334,17.433333333333334
11613,3.2117952333333335,17.433333333333334
11617,1.1279733333333333,17.433333333333334
14025,0.20512936666666667,7.35
94,5.946891483333333,3.65
29,7.3890012333333335,30.85
37,3.90810175,30.85
40,2.60732225,30.85
45,0.4293140833333334,30.85
3598,0.92945685,21.433333333333334
3599,0.11644871666666666,21.433333333333334
4652,6.685817733333334,17.45
4659,2.76453975,17.45
4663,0.5448379333333333,17.45
6192,4.012769083333334,14.1
6881,7.9353865500000005,10.8
6882,6.348084966666667,10.8
6883,4.7351817333333335,10.8
7403,7.01650895,7.3
7404,5.055724633333333,7.3
7406,1.1542094833333332,7.3
50,4.802582866666667,24.333333333333332
58,1.3221614,24.333333333333332
2896,2.789693933333333,15.666666666666666
3609,1.3876339333333334,12.0
4667,7.1625389833333335,8.65
4669,6.0357694833333335,8.65
4671,4.93376585,8.65
4676,2.127174233333333,8.65
4678,1.0066469333333332,8.65
6200,4.293717,3.966666666666667
6203,0.5685451166666666,3.966666666666667
9615,5.297997033333333,28.166666666666668
10311,2.1080357166666666,24.416666666666668
10312,0.38389778333333335,24.416666666666668
11582,19.549827166666667,18.266666666666666
11584,18.485997366666666,18.266666666666666
11585,17.954082466666666,18.266666666666666
11590,15.335790616666666,18.266666666666666
11591,14.809474833333333,18.266666666666666
11598,11.124441516666668,18.266666666666666
11603,8.47031565,18.266666666666666
11614,2.6936605166666667,18.266666666666666
14024,1.9595153333333333,8.183333333333334
14531,0.004636566666666666,4.416666666666667
14695,0.06666666666666667,0.8333333333333334
10805,6.003618366666667,9.9
11625,8.62238295,6.85
11626,8.084748533333332,6.85
11627,7.566613816666666,6.85
11631,5.4939636499999995,6.85
11634,3.9038180666666666,6.85
11639,1.2939697833333335,6.85
13249,6.3079094,3.5
13252,2.871216883333333,3.5
10320,7.453733783333333,3.15
68,8.450345033333333,13.666666666666666
71,7.160781466666666,13.666666666666666
2899,11.90565765,3.6
7904,8.16269535,21.8
7905,7.662695350000001,21.8
7914,3.154032983333333,21.8
7920,0.15119755000000001,21.8
10811,1.1234331,10.05
13256,0.21675283333333334,3.316666666666667
87,8.976000433333333,6.7
89,8.119434033333333,6.7
99,3.785665483333333,6.7
105,1.1878265666666665,6.7
2046,2.0813261666666665,3.05
7921,9.638377033333335,13.05
7924,8.1554723,13.05
7927,6.6478330833333334,13.05
7928,6.152783583333333,13.05
7931,4.670049483333333,13.05
7935,2.6848039,13.05
10321,5.787067116666666,6.2
9632,6.178776,9.55
9636,1.2905331666666666,9.55
7941,9.3190753,3.8
7947,6.298417083333334,3.8
9620,10.852099083333334,20.15
9623,7.034746133333333,20.15
11621,10.730489633333333,10.3
11623,9.675014516666666,10.3
11624,9.148698733333333,10.3
11636,2.8592536166666664,10.3
11640,0.7811492666666666,10.3
11641,0.26031593333333336,10.3
13248,7.394865916666666,6.95
13250,5.1451187,6.95
14027,5.43449445,3.45
46,6.555452116666667,28.466666666666665
49,5.2450607499999995,28.466666666666665
2025,4.262140566666667,23.616666666666667
2026,3.281748416666667,23.616666666666667
2027,2.2613402500000004,23.616666666666667
2028,1.2304124166666666,23.616666666666667
2891,8.907031383333333,19.8
2893,6.540084616666666,19.8
3600,8.793330433333333,16.133333333333333
3603,6.293214683333333,16.133333333333333
3608,2.1940855499999996,16.133333333333333
4666,7.711989533333334,12.783333333333333
4672,4.362337283333333,12.783333333333333
6197,8.079018666666666,8.1
6198,6.829018666666667,8.1
6201,3.043717,8.1
6886,10.679431,4.133333333333334
6888,7.504827833333334,4.133333333333334
61,11.48882805,16.983333333333334
86,0.65153235,16.983333333333334
2032,9.732553966666668,11.116666666666667
2034,7.6382557166666665,11.116666666666667
2040,1.5822189666666666,11.116666666666667
2900,10.65565765,6.916666666666667
115,0.9431420833333333,4.533333333333333
7897,11.668691766666665,25.183333333333334
7899,10.663565116666666,25.183333333333334
7903,8.670309566666667,25.183333333333334
7908,6.149676349999999,25.183333333333334
11642,1.5228159333333333,10.25
88,8.54496595,9.95
2043,5.153070333333333,6.3
2048,0.01859356666666667,6.3
2909,4.739775633333333,3.25
7922,9.135864466666668,16.4
7929,5.66017275,16.4
7932,4.1798534,16.4
11648,6.4863410833333335,3.35
11652,4.3833667499999995,3.35
11657,1.7431955833333332,3.35
11659,0.7068983333333333,3.35
10315,6.7607339500000005,19.95
10802,9.388905666666666,16.9
10804,7.1664090666666675,16.9
11622,10.206929416666666,13.85
11630,6.012098366666667,13.85
14026,7.101161116666666,7.0
14028,3.896032916666667,7.0
14029,2.1718949833333334,7.0
14030,0.55899175,7.0
7951,4.26016405,7.566666666666666
7952,3.7499599666666668,7.566666666666666
7953,3.2597638833333336,7.566666666666666
9642,3.789539083333333,3.7666666666666666
66,9.31629195,20.533333333333335
67,8.877695466666667,20.533333333333335
2035,6.59658905,14.666666666666666
4681,12.145948083333334,3.55
4682,11.574519516666667,3.55
9621,9.5700478,24.15
9626,3.2464292,24.15
9628,0.8220977166666666,24.15
10808,2.789002283333333,17.35
10809,1.6125317000000001,17.35
11620,11.24862435,14.3
11629,6.530233083333333,14.3
11637,2.3329378333333333,14.3
11638,1.8121045,14.3
13251,3.9823280000000003,10.95
13253,1.7217916,10.95
13254,0.5590008999999999,10.95
14532,1.9213032333333333,4.0
116,0.50261345,7.916666666666667
3601,7.9529943,20.533333333333335
3606,3.8069887833333333,20.533333333333335
3607,3.0005371666666667,20.533333333333335
4664,8.823409366666668,17.183333333333334
4668,6.600741233333333,17.183333333333334
4670,5.480213933333333,17.183333333333334
6196,9.313586566666666,12.5
6202,1.7450157,12.5
6887,9.092129416666667,8.533333333333333
6890,4.187941866666667,8.533333333333333
7410,4.447038500000001,4.4
7917,1.6638369,28.433333333333334
7919,0.6588117666666666,28.433333333333334
11644,0.4697176,13.5
13255,1.3795435333333332,9.95
7911,4.6394992,28.633333333333333
7918,1.1613243333333334,28.633333333333333
11643,1.0073520166666667,13.7
14031,0.5732774666666667,6.833333333333333
97,4.664824583333333,13.15
98,4.2223467,13.15
101,2.9142016500000003,13.15
2044,4.132662166666667,9.5
2905,9.751143033333333,6.45
2908,6.073108966666666,6.45
2910,3.5052077333333336,6.45
2912,0.8385410666666666,6.45
3616,13.368766316666667,3.2
3617,12.528430183333334,3.2
3620,10.068421916666667,3.2
3628,3.3509575,3.2
7940,0.15927138333333335,19.75
10819,0.3972149166666667,9.75
11649,5.948706666666666,6.7
9631,7.369252183333333,16.233333333333334
9634,3.68651595,16.233333333333334
13262,1.3982686333333334,3.5833333333333335
7946,6.8060313,10.766666666666667
7956,1.72907235,10.766666666666667
9639,7.448438466666667,6.966666666666667
111,2.664034233333333,11.3
63,10.62469965,24.283333333333335
76,4.995871416666666,24.283333333333335
2037,4.635050583333333,18.416666666666668
2039,2.5923199833333332,18.416666666666668
2901,9.42108975,14.216666666666667
2904,5.649860983333334,14.216666666666667
3612,11.733368516666667,10.616666666666667
47,6.128101683333333,36.5
57,1.7626900333333333,36.5
2022,7.3060541,31.65
2897,1.5701817333333332,27.833333333333332
4673,3.7909087166666664,20.816666666666666
4674,3.2384225333333334,20.816666666666666
4677,1.5622024833333334,20.816666666666666
6199,5.609506466666667,16.133333333333333
6889,5.750441866666667,12.166666666666666
6891,2.6006402833333335,12.166666666666666
6892,1.0133387,12.166666666666666
7407,10.50988325,8.033333333333333
7408,8.6580314,8.033333333333333
7409,6.530371833333334,8.033333333333333
7411,2.27312545,8.033333333333333
7412,0.23230911666666668,8.033333333333333
7824,9.433333333333334,3.6333333333333333
92,6.831864566666667,16.75
106,0.7511453499999999,16.75
107,0.3182449166666667,16.75
2045,3.112254,13.1
3626,5.031629766666667,6.8
3627,4.191293633333333,6.8
4683,15.932526966666668,3.6
4687,13.691542700000001,3.6
4691,11.475015566666666,3.6
7930,5.167561916666667,22.9
7937,1.6847039,22.9
7939,0.6668856000000001,22.9
10322,3.900274666666667,16.05
10324,0.2963785666666666,16.05
10813,7.074278766666667,12.9
10814,5.924853483333334,12.9
10815,4.8610237000000005,12.9
10817,2.5609576166666668,12.9
11645,8.051624916666666,9.85
11650,5.422390883333334,9.85
11651,4.906926966666666,9.85
11654,3.330706,9.85
14033,5.075001599999999,3.15
14035,1.8747967833333334,3.15
9635,2.5100453666666667,19.383333333333333
13258,5.70033895,6.733333333333333
13259,4.60143785,6.733333333333333
13261,2.4509002166666667,6.733333333333333
7954,2.7547133833333333,13.916666666666666
7957,1.2265597833333333,13.916666666666666
9640,6.243619183333333,10.116666666666667
10328,3.2128429333333335,6.35
10329,1.2520586166666667,6.35
10825,4.0360529,3.15
132,1.3289979666666667,6.65
133,0.8884693333333333,6.65
117,0.07526301666666665,14.933333333333334
2916,1.0881836999999999,7.016666666666667
3633,4.5802784333333335,3.6333333333333333
3636,2.0645948,3.6333333333333333
3637,1.2381485166666666,3.6333333333333333
62,11.063296133333333,28.05
70,7.597462683333333,28.05
72,6.72410025,28.05
74,5.863881216666667,28.05
85,1.0882135666666668,28.05
2033,8.690887300000002,22.183333333333334
2041,0.6298380166666667,22.183333333333334
2902,8.230613566666667,17.983333333333334
3611,12.539820133333334,14.383333333333333
4680,12.695398633333333,11.066666666666666
136,0.78790165,6.45
3613,15.912001,10.25
3615,14.238331533333334,10.25
3618,11.728430183333334,10.25
3623,7.574845866666666,10.25
3629,2.49625665,10.25
4697,8.158934083333333,7.05
4699,7.059900266666667,7.05
4703,4.852957433333333,7.05
4711,0.43560255,7.05
6213,4.411869116666667,3.45
13257,6.7872954666666665,9.933333333333334
13260,3.5261690333333333,9.933333333333334
13263,0.24884335,10.116666666666667
14696,7.35,0.18333333333333332
7923,8.645668383333334,26.65
7926,7.145345516666667,26.65
10812,8.210642400000001,16.65
10816,3.6845531166666663,16.65
10818,1.4498465,16.65
11646,7.525309133333334,13.6
11653,3.854266216666667,13.6
11658,1.2277316666666667,13.6
14034,3.4620983666666665,6.9
14036,0.17988153333333334,6.9
14533,6.825848683333334,3.75
7943,8.319050299999999,17.216666666666665
7945,7.316235383333334,17.216666666666665
7958,0.7387549,17.216666666666665
10826,2.960784083333333,6.45
11663,9.0900961,3.3
11665,8.0402201,3.3
11670,5.410843933333334,3.3
11673,3.84544615,3.3
11677,1.7592729,3.3
11678,1.2329571166666669,3.3
11680,0.18250218333333335,3.3
2053,6.830718416666667,6.1
2918,5.054897850000001,3.1
7933,3.6798534,27.2
10323,2.114560383333333,20.35
11647,7.007174416666667,14.15
11655,2.807145783333333,14.15
