id,waiting_time,ride_time
9603,8.798031666666667,14.783333333333333
9604,7.499330366666666,14.783333333333333
10300,4.650531833333333,10.933333333333334
10786,7.956973916666667,7.3
7880,7.96594485,7.933333333333334
7896,0.844854,7.166666666666667
10295,1.4425287333333332,23.383333333333333
10780,1.8772401333333333,20.3
10781,0.7902836166666667,20.3
11559,8.070891883333333,16.883333333333333
11565,4.90396595,16.883333333333333
11569,2.79519145,16.883333333333333
11573,0.68679075,16.883333333333333
11574,0.14625021666666665,16.883333333333333
13220,5.2820197166666665,12.383333333333333
13998,11.612075883333334,8.316666666666666
13999,9.8263616,8.316666666666666
14003,3.172136383333333,8.316666666666666
14514,13.175757566666666,4.283333333333333
14515,8.827931483333334,4.283333333333333
14682,11.580952383333333,0.6833333333333333
3,8.701039016666666,17.25
2010,7.0012886666666665,14.083333333333334
3587,3.9999002,6.5
4631,10.084917083333332,3.3
4638,6.189335466666666,3.3
4640,5.062565966666667,3.3
2,0.3082343166666667,26.8
4612,10.178610516666668,14.416666666666666
4615,8.533261333333334,14.416666666666666
4619,6.340996700000001,14.416666666666666
4626,2.4449484,14.416666666666666
6884,0.3107760666666667,6.5
7400,8.7440968,3.3
7401,6.89224495,3.3
7403,2.72376905,3.3
7404,0.8369766,3.3
2870,5.117965366666667,21.766666666666666
2874,0.14007575,21.766666666666666
3570,7.31742665,18.35
6185,7.015733133333333,10.983333333333333
6186,5.796220933333333,10.983333333333333
6189,1.8825907166666667,10.983333333333333
6883,1.6890246500000001,7.033333333333333
27,0.048403183333333336,17.016666666666666
3592,0.553062,7.333333333333333
4646,2.6274186166666667,3.8666666666666667
7860,6.669154233333333,22.2
7862,5.67895815,22.2
7866,3.6784291166666665,22.2
9605,6.322859783333333,18.033333333333335
9608,2.6145199166666666,18.033333333333335
10302,0.9040332333333333,14.183333333333334
10790,3.5600419666666667,10.55
13229,7.300059516666667,3.25
13230,6.213103,3.25
7887,4.460198916666667,10.983333333333333
7890,2.9574613,10.983333333333333
7891,2.4472572166666664,10.983333333333333
7892,1.9594523333333334,10.983333333333333
7893,1.4518381166666667,10.983333333333333
7895,0.46403323333333335,10.983333333333333
10303,10.3329806,3.05
9615,5.181784716666667,6.8
11,5.205327166666667,20.55
22,0.47434918333333337,20.55
2882,0.7212247833333334,13.616666666666667
3580,9.905907366666666,9.8
3581,9.072574033333332,9.8
3582,8.2392407,9.8
4633,8.961179716666667,6.6
4636,7.297445233333334,6.6
4637,6.738786016666666,6.6
4639,5.624363716666666,6.6
4641,4.5190877,6.6
33,5.704292783333333,10.566666666666666
38,3.5356171166666663,10.566666666666666
43,1.3728679333333333,10.566666666666666
2019,7.920860533333333,7.4
4613,9.632162433333333,17.916666666666668
4621,5.2386584166666665,17.916666666666668
4623,4.11502745,17.916666666666668
7399,10.7440968,6.8
7402,4.8514286166666665,6.8
6182,10.863573883333334,14.333333333333334
6184,8.3315226,14.333333333333334
6187,4.51416965,14.333333333333334
6878,9.875148566666667,10.383333333333333
6879,8.262245333333333,10.383333333333333
6881,5.087642166666667,10.383333333333333
48,5.752523249999999,5.0
58,1.4398947166666667,5.0
25,0.9067722833333334,20.25
3590,2.2207709833333333,10.566666666666666
4643,4.322441466666667,7.1
4644,3.7542596500000003,7.1
7897,0.3372397833333334,13.266666666666667
9619,0.20957916666666668,9.85
7874,10.96159565,14.333333333333334
7882,6.9756274,14.333333333333334
7883,6.483016566666667,14.333333333333334
7889,3.4599738666666666,14.333333333333334
7894,0.9518381166666666,14.333333333333334
10306,4.936335933333334,6.4
10307,3.1181541166666666,6.4
10797,6.4060644,3.35
10801,1.8724872,3.35
7869,2.2053069166666663,25.65
9602,10.113821133333333,21.483333333333334
10299,6.436246116666666,17.633333333333333
10784,10.10751155,14.0
13225,11.736186666666667,6.7
13227,9.573961333333333,6.7
13231,5.101991883333333,6.7
2012,4.979229849999999,21.35
2876,8.12144075,17.583333333333332
2879,4.444970166666667,17.583333333333332
3584,6.536342149999999,13.766666666666667
4632,9.516735266666666,10.566666666666666
4634,8.411729166666667,10.566666666666666
4635,7.849931416666666,10.566666666666666
4642,3.9509058833333333,10.566666666666666
6193,7.127306866666667,7.266666666666667
6196,3.1619389,7.266666666666667
6885,7.855647866666667,3.966666666666667
6888,3.117744633333333,3.966666666666667
57,1.8690792666666667,8.1
61,0.12575440000000002,8.1
42,1.8095491499999998,14.683333333333334
46,0.07030428333333334,14.683333333333334
3594,8.022271033333332,4.116666666666666
3596,6.33423685,4.116666666666666
7903,9.4914437,3.25
7909,6.465530333333334,3.25
7915,3.4773959333333333,3.25
26,0.4775877333333333,23.533333333333335
4647,2.0592368,10.383333333333333
4650,0.4016433166666667,10.383333333333333
6890,1.2723894333333334,3.283333333333333
7861,6.169154233333333,29.0
7864,4.666137633333333,29.0
7870,1.7102574166666666,29.0
7871,1.2152079166666667,29.0
7872,0.7075937,29.0
9610,0.12764935,24.833333333333332
10298,8.2219604,20.983333333333334
10783,11.182780366666666,17.35
10791,2.47308545,17.35
11576,12.337574966666667,13.25
11577,11.79994055,13.25
14007,7.577479966666667,6.8
14010,2.68416745,6.8
14011,0.9892521999999999,6.8
7888,3.9525847,17.783333333333335
10795,8.667756200000001,6.8
11618,0.12621408333333334,3.45
9606,5.1180405,25.533333333333335
9607,3.9132212166666664,25.533333333333335
10297,9.946098333333333,21.683333333333334
10301,2.6897475166666664,21.683333333333334
10782,12.258049183333332,18.05
10787,6.833378416666666,18.05
10792,1.2966148666666666,18.05
10793,0.24398328333333333,18.05
11575,12.8781155,13.95
13226,10.66091785,10.75
13228,8.462850216666666,10.75
14005,10.856168499999999,7.5
14006,9.216824233333334,7.5
14008,5.9381357,7.5
14009,4.271469033333333,7.5
14517,9.569319033333333,4.05
14518,3.6869661,4.05
14683,9.380952383333332,0.7
53,3.5934585333333335,11.2
2028,7.297421066666667,6.2
16,3.0403173166666666,28.116666666666667
17,2.6129668833333333,28.116666666666667
19,1.7545819666666667,28.116666666666667
2013,3.926598266666667,24.95
3585,5.674273183333333,17.366666666666667
6192,8.346819066666667,10.866666666666667
6194,5.793973533333333,10.866666666666667
6195,4.4606402,10.866666666666667
6889,1.4784003666666665,7.566666666666666
7407,4.899939566666666,3.6
7408,3.0480877166666667,3.6
4645,3.1860778333333335,13.583333333333334
4648,1.5067506166666667,13.583333333333334
4649,0.9480913999999999,13.583333333333334
7899,11.489230816666666,7.15
7900,10.994181316666667,7.15
7901,10.4865671,7.15
7902,9.984054533333333,7.15
7919,1.4646289166666666,7.15
9626,3.5114910666666663,3.9
9612,9.146696983333333,16.283333333333335
9617,2.7574532333333335,16.283333333333335
11584,17.7983815,6.433333333333334
11594,12.5398898,6.433333333333334
11595,12.027069283333333,6.433333333333334
11606,6.244469766666667,6.433333333333334
11609,4.667631983333334,6.433333333333334
11614,2.06297675,6.433333333333334
29,7.435910750000001,19.383333333333333
40,2.6716822,19.383333333333333
41,2.2368995833333334,19.383333333333333
2024,2.907786033333333,16.216666666666665
2884,8.390272416666667,12.4
2888,3.2407589333333333,12.4
2890,0.7822370666666667,12.4
4654,7.9975022,4.7
4658,5.796262816666667,4.7
4660,4.709274199999999,4.7
7879,8.458555683333334,22.016666666666666
7881,7.478139966666666,22.016666666666666
10798,5.2824689,11.033333333333333
13232,14.103090783333332,4.233333333333333
13233,12.979495283333334,4.233333333333333
13237,8.445634333333334,4.233333333333333
13244,0.7963119333333334,4.233333333333333
73,5.250892966666667,3.9
50,4.890454283333333,14.3
2892,5.94734025,6.2
2894,3.4766981833333332,6.2
3605,6.013034200000001,3.1
3606,5.165576566666667,3.1
3612,0.10763276666666667,3.1
10315,0.02714665,3.5833333333333335
2883,0.9307485999999999,23.283333333333335
3589,3.0272226,20.2
6199,0.9578588,12.866666666666667
4,8.260510383333333,31.666666666666668
5,7.825727766666666,31.666666666666668
8,6.521167483333333,31.666666666666668
12,4.770544549999999,31.666666666666668
13,4.345012633333334,31.666666666666668
18,2.1819324,31.666666666666668
20,1.32905005,31.666666666666668
21,0.9016996166666666,31.666666666666668
2875,9.437230216666668,24.733333333333334
2878,5.694970166666667,24.733333333333334
2881,1.9117009666666667,24.733333333333334
3586,4.8195723333333325,20.916666666666668
6197,1.927371,14.416666666666666
6198,0.7078588,14.416666666666666
6886,6.242744633333333,11.116666666666667
6887,4.680244633333333,11.116666666666667
7405,8.83512475,7.15
7406,6.751791416666666,7.15
7409,0.8741746666666667,7.15
7904,8.9963942,10.45
7905,8.488779983333334,10.45
7918,1.9696794166666665,10.45
9621,9.657610833333333,7.2
9623,7.14099165,7.2
9614,6.497574183333333,19.683333333333334
9616,3.9769654333333335,19.683333333333334
9618,1.47540195,19.683333333333334
11578,20.937506683333332,9.833333333333334
11579,20.40840615,9.833333333333334
11580,19.887572816666665,9.833333333333334
11585,17.280246783333332,9.833333333333334
11589,15.166362716666667,9.833333333333334
11590,14.631603366666667,9.833333333333334
11591,14.116139449999999,9.833333333333334
11601,8.876952666666666,9.833333333333334
11605,6.782104183333333,9.833333333333334
11608,5.1830959,9.833333333333334
11611,3.6174087166666666,9.833333333333334
11617,0.47198128333333333,9.833333333333334
13247,0.2939331333333334,3.4
37,3.96296755,23.633333333333333
39,3.1045826333333335,23.633333333333333
44,0.9380853166666667,23.633333333333333
2021,5.928394233333333,20.466666666666665
3595,7.188937699999999,13.066666666666666
3597,5.521228716666667,13.066666666666666
3599,3.8452118833333335,13.066666666666666
3600,3.02553975,13.066666666666666
3601,2.212531616666667,13.066666666666666
3603,0.52473785,13.066666666666666
4655,7.44805165,8.95
4662,3.594367366666667,8.95
4666,1.3500684,8.95
4668,0.25113413333333334,8.95
6202,7.8482202333333335,4.25
6205,3.91704615,4.25
6208,0.14273481666666665,4.25
54,3.1679266166666666,17.6
55,2.7293301333333333,17.6
3604,6.867735049999999,6.4
3608,3.5055683,6.4
7875,10.468984816666667,25.95
10305,6.660473866666666,18.016666666666666
10794,9.7913517,14.966666666666667
10796,7.5049655,14.966666666666667
10800,2.9960827,14.966666666666667
13234,11.84313165,8.166666666666666
13238,7.358677816666667,8.166666666666666
13239,6.283409000000001,8.166666666666666
13240,5.1845079,8.166666666666666
13243,1.9457372166666667,8.166666666666666
14013,8.501156966666667,3.933333333333333
14015,5.222468433333333,3.933333333333333
14016,3.4680824666666665,3.933333333333333
70,6.5515584166666665,7.7
2037,7.5277231,3.8
2039,5.444163683333333,3.8
2041,3.423136833333333,3.8
2042,2.433037816666667,3.8
7932,5.060870516666666,3.15
7934,4.0607705166666666,3.15
7941,0.5194933166666666,3.15
7942,0.01698075,3.15
7906,7.975959466666667,13.7
7910,5.95532625,13.7
9625,4.731003266666666,10.45
9627,2.3210148833333335,10.45
7922,0.023529433333333336,13.933333333333334
10809,5.122702366666667,3.966666666666667
9611,10.337173166666668,23.483333333333334
11581,19.3694381,13.633333333333333
11583,18.313845416666666,13.633333333333333
11592,13.587038916666668,13.633333333333333
11596,11.492309933333333,13.633333333333333
11598,10.442433933333332,13.633333333333333
11599,9.913333399999999,13.633333333333333
11600,9.400512883333333,13.633333333333333
11604,7.2949247,13.633333333333333
11610,4.1521680666666665,13.633333333333333
11615,1.5501562333333332,13.633333333333333
13245,2.433521233333333,7.2
13246,1.38088965,7.2
51,4.464922366666667,20.8
2033,2.3237247666666665,15.8
2891,7.1668524499999995,12.7
3607,4.325240433333334,9.6
4674,3.0340357333333334,6.5
4679,0.2744397,6.5
6209,3.6594014833333333,3.2
7923,9.59924855,6.35
7928,7.078766533333334,6.35
7939,1.5348264,6.35
9629,9.80311365,3.2
9633,4.909646366666666,3.2
28,7.872591966666667,28.066666666666666
30,7.001128133333333,28.066666666666666
2020,6.959322066666667,24.9
2022,4.938295216666666,24.9
2025,1.8661193666666667,24.9
2026,0.8857272166666667,24.9
2887,4.506581716666667,21.083333333333332
3598,4.6516635,17.5
3602,1.3721954833333332,17.5
4651,9.6429841,13.383333333333333
4652,9.099505833333334,13.383333333333333
4661,4.137845633333333,13.383333333333333
4665,1.9182502166666666,13.383333333333333
6206,2.6012566833333333,8.683333333333334
6894,6.0893266666666666,4.433333333333334
6895,4.5268266666666666,4.433333333333334
6896,2.9395250833333337,4.433333333333334
6897,1.32662185,4.433333333333334
7876,9.976373983333334,29.85
7885,5.467761983333333,29.85
7886,4.962711483333334,29.85
10799,4.1196782,18.866666666666667
13235,10.68034095,12.066666666666666
13242,3.0095669999999997,12.066666666666666
14012,10.286871249999999,7.833333333333333
14018,0.2662382,7.833333333333333
14519,10.491728,3.9
14520,4.609375066666667,3.9
64,9.141821349999999,11.616666666666667
65,8.7126368,11.616666666666667
67,7.846689883333334,11.616666666666667
72,5.68192745,11.616666666666667
78,3.0804502499999997,11.616666666666667
81,1.7684247,11.616666666666667
2897,9.734465466666668,3.9166666666666665
2898,8.418676,3.9166666666666665
2901,4.52213395,3.9166666666666665
2903,1.9405217000000001,3.9166666666666665
10314,1.9139391000000001,10.733333333333333
10808,6.17533395,7.15
9637,0.7224184333333333,3.0833333333333335
7878,8.958555683333334,30.433333333333334
10304,8.446188150000001,22.5
10308,1.3940161833333333,22.5
10802,0.7488916999999999,19.45
13236,9.55674545,12.65
13241,4.120678116666666,12.65
14014,6.8618127,8.416666666666666
14017,1.9055824666666665,8.416666666666666
14521,0.6093750666666666,4.483333333333333
14684,1.49761905,0.5833333333333334
9613,7.830907516666667,27.133333333333333
11586,16.742612366666666,17.283333333333335
11587,16.21351183333333,17.283333333333335
11588,15.68719605,17.283333333333335
11597,10.96599415,17.283333333333335
11612,3.1019448,17.283333333333335
11582,18.848604766666664,17.583333333333332
11593,13.060723133333333,17.583333333333332
11602,8.35339245,17.583333333333332
11603,7.832559116666667,17.583333333333332
11607,5.703929233333333,17.583333333333332
11613,2.581111466666667,17.583333333333332
11616,1.0125218166666667,17.583333333333332
14019,0.5662382,7.75
7907,7.483348633333334,18.816666666666666
7911,5.4651301666666665,18.816666666666666
7912,4.9626176,18.816666666666666
7916,2.9798835,18.816666666666666
11627,7.785860349999999,5.116666666666666
11631,5.65769745,5.116666666666666
11635,3.5795343666666666,5.116666666666666
11638,1.9973355,5.116666666666666
49,5.321488766666667,24.15
2027,8.258959533333334,19.15
2029,6.30732205,19.15
2034,1.31362375,19.15
2893,4.742520966666667,16.05
2896,1.037311,16.05
3610,1.8318988333333333,12.95
4676,1.9228903333333334,9.85
4677,1.37040415,9.85
6899,1.5334363000000002,3.35
7924,9.10419905,10.016666666666667
7935,3.5657210166666666,10.016666666666667
7938,2.0298759,10.016666666666667
7940,1.0220058833333332,10.016666666666667
9632,6.129158566666666,6.866666666666666
9635,2.3890376166666667,6.866666666666666
9636,1.1069863333333332,6.866666666666666
10310,9.16505005,14.5
10313,3.7321209166666667,14.5
10805,9.461154783333335,10.916666666666666
10807,7.262290466666667,10.916666666666666
10812,1.7352175666666667,10.916666666666666
10813,0.6713877833333334,10.916666666666666
13248,8.84030995,3.7666666666666666
13251,5.363773283333333,3.7666666666666666
35,4.834464466666666,32.55
2886,5.83991505,25.566666666666666
3593,8.869728666666667,21.983333333333334
4653,8.543950283333334,17.866666666666667
4656,6.8986011,17.866666666666667
4664,2.4832219666666666,17.866666666666667
4667,0.7975822166666667,17.866666666666667
6200,10.386372849999999,13.166666666666666
6201,9.053039516666667,13.166666666666666
6203,6.5148869,13.166666666666666
6892,9.541707616666667,8.916666666666666
7414,4.851552666666667,4.483333333333333
7416,0.7908471666666668,4.483333333333333
68,7.41933945,16.116666666666667
79,2.6418537666666664,16.116666666666667
2044,0.37030521666666666,12.216666666666667
2904,0.6905217,8.416666666666666
3617,6.694045783333333,4.5
3618,5.8465881500000005,4.5
7908,6.97314455,22.216666666666665
7913,4.470006766666667,22.216666666666665
9622,8.423042933333333,18.966666666666665
9624,5.950515466666667,18.966666666666665
11619,11.991454733333335,8.516666666666667
11629,6.713466583333333,8.516666666666667
11639,1.4682349666666668,8.516666666666667
11640,0.9391344333333334,8.516666666666667
13257,0.40876015,3.4
52,4.02824115,27.65
60,0.55493895,27.65
2031,4.3269299,22.65
2035,0.28269591666666666,22.65
2895,2.2718789,19.55
4669,5.849618983333333,13.35
4671,4.73216105,13.35
4673,3.599007483333333,13.35
4678,0.8269258833333333,13.35
6210,2.3935787,10.05
104,3.7609802833333332,5.75
106,2.8837704333333334,5.75
110,1.1518571333333334,5.75
111,0.7263252166666666,5.75
10316,8.258964833333334,7.766666666666667
10818,5.266555266666667,4.1
10819,4.19128645,4.1
36,4.395867983333333,36.2
45,0.5089007666666666,36.2
2023,3.9281942,33.03333333333333
2885,7.07448295,29.216666666666665
2889,2.06428835,29.216666666666665
4657,6.336803349999999,21.516666666666666
4659,5.249814733333333,21.516666666666666
4663,3.03570815,21.516666666666666
6204,5.232835616666667,16.816666666666666
6207,1.4247861,16.816666666666666
6891,11.104207616666667,12.566666666666666
6893,7.87504095,12.566666666666666
7410,12.501097750000001,8.133333333333333
7411,10.373438183333333,8.133333333333333
7412,8.521586333333333,8.133333333333333
7413,6.669734483333333,8.133333333333333
7415,2.964760216666667,8.133333333333333
7830,2.55,3.65
10311,7.2419731333333335,18.4
10312,5.45625885,18.4
13249,7.663839366666666,7.666666666666667
13250,6.540243866666667,7.666666666666667
13252,4.288504466666667,7.666666666666667
7920,0.9544248333333333,25.666666666666668
9620,10.9734003,22.416666666666668
11620,11.456695383333333,11.966666666666667
11624,9.351373883333334,11.966666666666667
47,6.1817078,31.15
56,2.3019797,31.15
59,0.9974168333333334,31.15
2030,5.30732205,26.15
2032,3.285263233333333,26.15
3609,2.6722349666666667,19.95
3611,0.9623336166666667,19.95
4670,5.2971328,16.85
4672,4.1671893,16.85
4675,2.48154955,16.85
6211,1.2171081166666666,13.55
6898,3.3191505833333332,10.35
7417,1.5011035833333333,7.0
11647,6.840146783333334,3.0
11649,5.784730466666667,3.0
11650,5.258414683333333,3.0
11659,0.49310055,3.0
99,5.927724266666667,8.95
2046,11.377574616666667,4.083333333333333
2049,8.325806933333332,4.083333333333333
2050,7.335707916666666,4.083333333333333
2055,2.2010385833333337,4.083333333333333
71,6.120523933333333,21.25
83,0.8987937333333333,21.25
84,0.46019725,21.25
85,0.01966861666666667,21.25
2036,8.537824116666666,17.35
2900,5.8379234166666665,13.55
3614,9.153172333333334,9.633333333333333
3622,2.4891168833333333,9.633333333333333
4680,11.864294766666665,5.133333333333334
4687,7.96188525,5.133333333333334
4692,5.174169116666667,5.133333333333334
4699,1.2531680666666667,5.133333333333334
4700,0.7096897999999999,5.133333333333334
7933,4.555820016666667,17.433333333333334
10318,4.553990566666667,11.083333333333334
10815,8.589298833333334,7.416666666666667
10803,11.721113916666667,18.233333333333334
10806,8.337559283333333,18.233333333333334
10810,4.04743355,18.233333333333334
14020,8.811852233333333,7.316666666666666
14021,7.145185566666667,7.316666666666666
14025,0.34767006666666667,7.316666666666666
14522,6.98715285,3.4166666666666665
10309,11.125834366666668,22.166666666666668
10804,10.597518416666666,18.583333333333332
10811,2.88464285,18.583333333333332
11642,0.18093336666666668,14.616666666666667
13253,3.1649089666666668,11.433333333333334
13254,2.041313466666667,11.433333333333334
13255,0.9774836833333332,11.433333333333334
14022,5.450270316666666,7.666666666666667
14023,3.887770316666667,7.666666666666667
14024,2.102056033333333,7.666666666666667
14523,1.1047999166666667,3.7666666666666666
7914,3.9700067666666663,28.866666666666667
7917,2.4696794166666667,28.866666666666667
7921,0.4519122666666667,28.866666666666667
11623,9.880474416666667,15.166666666666666
11630,6.175832166666667,15.166666666666666
11633,4.624098816666666,15.166666666666666
11636,3.0504338333333334,15.166666666666666
13256,1.5581854333333331,10.05
7898,11.9994349,29.266666666666666
9628,1.0864469833333332,26.016666666666666
11621,10.933135166666666,15.566666666666666
11622,10.404034633333334,15.566666666666666
11625,8.833239166666667,15.566666666666666
11626,8.31777525,15.566666666666666
11628,7.248225933333333,15.566666666666666
11632,5.142233533333334,15.566666666666666
11634,4.094998283333333,15.566666666666666
11637,2.5127994166666667,15.566666666666666
11641,0.4100339,15.566666666666666
87,11.150086966666667,12.0
88,10.707609083333333,12.0
89,10.278424533333332,12.0
90,9.83982805,12.0
96,7.236135883333334,12.0
112,0.2877287333333333,12.0
2906,11.402369083333333,3.05
2045,12.367673633333334,7.366666666666666
11646,7.369247316666667,6.783333333333333
11655,2.62387555,6.783333333333333
11656,2.100315333333333,6.783333333333333
13260,4.613794833333333,3.783333333333333
7925,8.596584833333333,20.583333333333332
7931,5.5583829499999995,20.583333333333332
7937,2.5426964166666663,20.583333333333332
10320,0.9722828666666667,14.233333333333333
10817,6.341824083333334,10.566666666666666
11660,0.9445189833333333,6.466666666666667
7964,3.65027145,6.316666666666666
7970,0.6399423666666666,6.316666666666666
7971,0.14489286666666665,6.316666666666666
62,10.00763845,25.9
74,4.812296483333333,25.9
80,2.2013251333333335,25.9
2040,4.41323585,22.0
2899,7.136624716666666,18.2
3613,10.000629966666667,14.283333333333333
3616,7.507053916666666,14.283333333333333
3619,4.984519183333333,14.283333333333333
4682,10.752874933333334,9.783333333333333
4691,5.7266553,9.783333333333333
4694,4.04101555,9.783333333333333
4697,2.383147633333333,9.783333333333333
6216,8.77061355,4.65
6217,7.565794266666667,4.65
6220,3.8511710666666668,4.65
6223,0.13939881666666668,4.65
101,5.05789595,15.35
3626,11.564956283333334,3.35
3628,9.932276016666666,3.35
3637,2.3852778666666667,3.35
3638,1.5656057333333335,3.35
139,0.4445934833333334,3.55
2056,1.1806304166666666,10.5
7972,1.13207235,6.65
11644,8.42234565,10.4
11648,6.3138309999999995,10.4
13258,6.776525716666667,7.4
13259,5.712695933333333,7.4
14026,7.678622450000001,3.6166666666666667
14028,4.50081665,3.6166666666666667
7927,7.58638075,23.883333333333333
7929,6.5659460166666666,23.883333333333333
9630,8.598294366666666,20.733333333333334
9634,3.5938569,20.733333333333334
10319,2.859075316666667,17.533333333333335
10821,2.04050015,13.866666666666667
10822,0.87770945,13.866666666666667
117,9.320641216666667,5.466666666666667
122,7.161527833333333,5.466666666666667
123,6.726745216666667,5.466666666666667
136,1.0840769666666668,5.466666666666667
7944,13.582495783333334,9.55
7945,13.08498335,9.55
7947,12.089859950000001,9.55
7955,8.101206233333334,9.55
7962,4.635517033333333,9.55
2051,6.335707916666666,13.55
2052,5.29404125,13.55
2915,0.06588485000000001,9.466666666666667
3640,0.16550258333333331,6.183333333333334
82,1.3373902166666667,30.533333333333335
2038,6.496795266666667,26.633333333333333
4683,10.197319383333333,14.416666666666666
4685,9.060919066666665,14.416666666666666
4686,8.5174408,14.416666666666666
4688,7.4063297,14.416666666666666
4695,3.4945674666666666,14.416666666666666
6212,13.901723500000001,9.283333333333333
6213,12.6671556,9.283333333333333
6214,11.351366133333332,9.283333333333333
103,4.1957629,18.6
2907,10.1203178,9.65
2912,3.6734183833333334,9.65
3635,4.08743635,6.6
4717,2.4861789666666665,3.25
4719,1.3750678666666665,3.25
9642,10.278014333333335,6.8
9647,4.01321015,6.8
9649,1.4811588666666669,6.8
10324,9.860824583333335,3.8
2059,8.625087299999999,3.8833333333333333
11652,4.20566645,13.783333333333333
11657,1.5597748,13.783333333333333
13262,2.3274086333333335,10.783333333333333
14029,2.8614723833333335,7.0
14030,1.0432905666666668,7.0
