id,waiting_time,ride_time
5,7.8239758833333335,29.85
8,6.519480083333334,29.85
2011,4.027190933333333,26.683333333333334
2880,8.0075393,23.016666666666666
2881,6.802720016666667,23.016666666666666
3579,9.03177735,19.15
3582,6.5147545,19.15
4638,9.967173033333333,15.366666666666667
6198,9.2458873,11.733333333333333
6201,5.332257083333333,11.733333333333333
6896,2.1889275500000003,7.783333333333333
6897,0.4032132666666667,7.783333333333333
7410,11.008658700000002,3.9
7414,3.0069758500000003,3.9
7415,0.7847536333333333,3.9
9634,0.04019046666666667,19.233333333333334
10809,7.627738233333333,11.833333333333334
10810,6.47831295,11.833333333333334
10812,4.218353816666666,11.833333333333334
13250,18.1807091,4.666666666666667
13251,17.044345466666666,4.666666666666667
13252,15.907981833333334,4.666666666666667
13258,9.336631299999999,4.666666666666667
13262,4.923141383333333,4.666666666666667
13263,3.8120302666666666,4.666666666666667
32,6.071730033333334,22.683333333333334
39,3.026072366666667,22.683333333333334
41,2.15069405,22.683333333333334
42,1.7101654166666667,22.683333333333334
2018,7.053950816666667,19.516666666666666
2022,3.120772866666667,19.516666666666666
2023,2.140380716666667,19.516666666666666
3594,6.5562492,11.916666666666666
3595,5.743241066666667,11.916666666666666
3601,0.7279351333333334,11.916666666666666
4660,8.0734889,7.883333333333334
6207,8.3910613,3.966666666666667
6211,3.3040430666666665,3.966666666666667
9637,9.207310333333334,7.383333333333334
10333,0.405439,3.6333333333333333
7916,11.650050983333333,11.733333333333333
7923,8.119035183333333,11.733333333333333
7933,3.11811215,11.733333333333333
7935,2.1128585666666666,11.733333333333333
3586,4.178059516666667,21.583333333333332
3588,2.4820480166666665,21.583333333333332
3590,0.82904255,21.583333333333332
4644,7.575254383333333,17.9
4646,6.451658883333334,17.9
6204,3.2835391333333335,13.383333333333333
6205,2.0930629499999998,13.383333333333333
6206,0.8735507499999999,13.383333333333333
7840,8.722222216666667,3.4833333333333334
2032,1.7794537499999998,11.683333333333334
2033,0.7893547333333333,11.683333333333334
3607,3.9974448333333332,4.283333333333333
7893,10.7742117,24.666666666666668
7902,6.248507466666666,24.666666666666668
11611,15.536907666666668,9.933333333333334
11617,12.425261633333333,9.933333333333334
11626,7.6653161,9.933333333333334
11638,1.3755515833333334,9.933333333333334
11639,0.8519913666666666,9.933333333333334
13267,1.8026232833333333,3.7666666666666666
9,6.07895145,33.6
14,3.9085087333333335,33.6
15,3.4718275166666666,33.6
20,1.2861550000000002,33.6
2882,5.504018716666667,26.766666666666666
2884,2.93991615,26.766666666666666
4637,10.528970783333333,19.116666666666667
6199,7.930097833333334,15.483333333333333
6891,10.571639000000001,11.533333333333333
6892,8.847501066666666,11.533333333333333
6893,7.0931151,11.533333333333333
6894,5.3387291333333335,11.533333333333333
7411,8.786436483333334,7.65
7412,6.899644033333333,7.65
7413,5.047792183333333,7.65
73,6.48202415,5.8
77,4.7650134,5.8
81,3.0329994833333336,5.8
10324,4.364992383333333,19.65
10815,0.9192593,16.0
13253,14.809080733333333,8.833333333333334
13256,11.5115722,8.833333333333334
13265,1.5648392666666666,8.833333333333334
14035,9.726154533333332,4.166666666666667
7924,7.608831100000001,14.933333333333334
7926,6.6110208,14.933333333333334
7931,4.1033577333333335,14.933333333333334
7936,1.6026544833333332,14.933333333333334
2024,1.17884225,23.666666666666668
2891,4.143454883333333,19.85
2894,0.27896411666666665,19.85
4662,6.977392816666667,12.033333333333333
4664,5.872386716666667,12.033333333333333
6898,9.265493966666666,4.15
6902,2.6451178833333335,4.15
9636,10.441878233333334,11.4
10818,10.548776033333333,4.016666666666667
10821,7.298566316666666,4.016666666666667
10824,4.000029916666667,4.016666666666667
10816,0.07209618333333333,16.75
11603,19.765021166666667,13.416666666666666
11605,18.7147979,13.416666666666666
11607,17.673131233333333,13.416666666666666
11608,17.141216333333332,13.416666666666666
11614,13.9796936,13.416666666666666
11615,13.458860266666667,13.416666666666666
11621,10.288977366666668,13.416666666666666
11623,9.250009316666667,13.416666666666666
11625,8.186149433333334,13.416666666666666
11635,2.935381233333333,13.416666666666666
13268,0.7037221833333334,7.25
66,9.526014716666667,10.033333333333333
68,8.654550883333334,10.033333333333333
71,7.351737333333333,10.033333333333333
83,2.161502566666667,10.033333333333333
49,5.725789916666667,21.5
56,2.6666582333333335,21.5
59,1.3601487,21.5
60,0.9215522166666666,21.5
2898,3.7208812833333336,13.116666666666667
3603,7.389419883333333,9.433333333333334
3606,4.86701005,9.433333333333334
3608,3.1427439833333333,9.433333333333334
4666,13.33923315,5.15
4672,9.957983116666666,5.15
4676,7.772060233333334,5.15
4680,5.527618183333333,5.15
4683,3.8575746,5.15
7915,0.2769217333333333,30.15
10322,8.17762855,23.116666666666667
10807,9.891165333333333,19.466666666666665
13254,13.685485233333333,12.3
13255,12.598528716666667,12.3
13257,10.447742416666667,12.3
13259,8.225520183333334,12.3
13261,6.085932083333334,12.3
13264,2.6884347666666666,12.3
14033,13.17545575,7.633333333333334
14036,8.163654533333334,7.633333333333334
14040,1.3399784666666668,7.633333333333334
14540,3.0039074,3.466666666666667
9627,8.701392516666667,27.516666666666666
10325,2.5792781000000002,23.766666666666666
10806,10.954995116666668,20.116666666666667
10811,5.35471745,20.116666666666667
10813,3.081990183333333,20.116666666666667
13260,7.172888599999999,12.95
13266,0.4020485666666667,12.95
14034,11.421069783333333,8.283333333333333
14037,6.5507513,8.283333333333333
14038,4.765037016666667,8.283333333333333
14039,3.12569275,8.283333333333333
14539,8.886260333333333,4.116666666666666
9641,4.309401283333333,14.683333333333334
10327,11.817696183333334,10.933333333333334
10817,11.63573255,7.3
10825,2.9362001333333336,7.3
10827,0.7009354,7.3
7898,8.258982483333334,31.75
7904,5.258190016666666,31.75
7908,3.2778210333333333,31.75
11613,14.500526933333333,17.016666666666666
11622,9.770842649999999,17.016666666666666
11624,8.720908783333334,17.016666666666666
11631,5.05204905,17.016666666666666
11633,4.004899933333333,17.016666666666666
11634,3.4701405833333334,17.016666666666666
11636,2.4118210166666665,17.016666666666666
38,3.4608549833333333,30.6
3596,4.916794783333333,19.833333333333332
4659,8.641670716666665,15.8
4661,7.532948366666667,15.8
6208,7.109010016666667,11.883333333333333
6209,5.79322055,11.883333333333333
6210,4.602744366666667,11.883333333333333
6900,5.871763733333333,7.916666666666667
7418,5.325698016666666,3.7666666666666666
7419,3.4026210999999997,3.7666666666666666
7420,1.51582865,3.7666666666666666
7896,9.271699133333334,32.25
7910,2.297405316666667,32.25
7913,0.7744838000000001,32.25
11604,19.249557250000002,17.516666666666666
11606,18.19396456666667,17.516666666666666
11612,15.01334745,17.516666666666666
11616,12.94072555,17.516666666666666
11619,11.358526683333334,17.516666666666666
11628,6.637031666666667,17.516666666666666
11630,5.5868084,17.516666666666666
11632,4.525733266666666,17.516666666666666
11640,0.3311580333333334,17.516666666666666
14041,1.2950632166666667,7.583333333333333
9650,4.745363716666666,3.6666666666666665
9652,2.2747216499999996,3.6666666666666665
9653,1.0699023666666667,3.6666666666666665
7932,3.6131616500000003,20.05
7934,2.6079080666666665,20.05
11644,10.797999916666667,5.116666666666666
11650,7.642540416666667,5.116666666666666
11656,4.467282483333333,5.116666666666666
11660,2.3614112333333335,5.116666666666666
7945,9.272119533333333,8.45
7947,8.26686595,8.45
7950,6.743945216666666,8.45
7952,5.7611383,8.45
7957,3.2556315833333334,8.45
76,5.190545316666667,13.733333333333333
2041,5.066642566666667,7.933333333333334
2045,1.0640406333333334,7.933333333333334
2905,7.8169254666666665,3.7
58,1.8026265833333333,25.983333333333334
62,0.06501723333333334,25.983333333333334
2028,5.716878533333333,21.316666666666666
2897,4.970881283333333,17.6
2900,1.2355463,17.6
3604,6.534719033333333,13.916666666666666
4677,7.207088483333334,9.633333333333333
4678,6.6356599166666665,9.633333333333333
4679,6.083173733333334,9.633333333333333
4685,2.7493287666666664,9.633333333333333
4686,2.199878216666667,9.633333333333333
4689,0.5014655333333333,9.633333333333333
6214,9.416300716666665,4.483333333333333
6216,6.910035066666667,4.483333333333333
6218,4.440522866666667,4.483333333333333
6219,3.190522866666667,4.483333333333333
6220,1.8571895333333333,4.483333333333333
36,4.326720750000001,34.15
43,1.2791309333333334,34.15
2888,8.00794565,27.166666666666668
3600,1.5682712666666667,23.383333333333333
6899,7.511107999999999,11.466666666666667
6901,4.2844621499999995,11.466666666666667
6903,0.9502026333333333,11.466666666666667
7416,9.627270633333334,7.316666666666666
7417,7.4996110666666675,7.316666666666666
9639,6.79627185,18.766666666666666
10331,4.366223316666666,15.016666666666667
10820,8.3623961,11.383333333333333
13274,4.6017265499999995,4.083333333333333
7917,11.137230466666667,23.433333333333334
7925,7.101216883333334,23.433333333333334
7937,1.0950402666666668,23.433333333333334
11642,11.85907505,8.5
11645,10.277166583333333,8.5
11652,6.57289935,8.5
11662,1.2946762833333334,8.5
9648,7.277009283333333,7.316666666666666
10339,1.14540365,3.65
7942,10.782323616666668,11.783333333333333
7946,8.76191545,11.783333333333333
7955,4.258194516666666,11.783333333333333
7962,0.7777019833333333,11.783333333333333
10340,0.05768435,3.3333333333333335
70,7.780921883333334,17.266666666666666
84,1.7323180166666667,17.266666666666666
2906,6.501136,7.233333333333333
3613,11.838936616666667,3.533333333333333
3614,10.97686765,3.533333333333333
93,9.598005366666666,5.933333333333334
94,9.153560916666667,5.933333333333334
97,7.8471834000000005,5.933333333333334
55,3.1111026833333333,30.333333333333332
61,0.49236766666666665,30.333333333333332
3602,8.25148885,18.266666666666666
3609,2.30941065,18.266666666666666
3610,1.4690745166666666,18.266666666666666
3611,0.6560663833333333,18.266666666666666
4668,12.202869516666668,13.983333333333333
4669,11.63144095,13.983333333333333
4671,10.526164933333332,13.983333333333333
4673,9.411535033333333,13.983333333333333
4674,8.8709945,13.983333333333333
4681,4.965820433333334,13.983333333333333
6213,10.635812916666668,8.833333333333334
6221,0.66671335,8.833333333333334
6906,6.4554858,4.35
6907,4.788819133333333,4.35
6908,3.00310485,4.35
6909,1.1849230333333334,4.35
11647,9.2133067,11.85
11653,6.035264933333334,11.85
11657,3.9296480666666667,11.85
11661,1.8323107,11.85
11663,0.77384295,11.85
7940,0.33483618333333337,26.133333333333333
10330,6.253015766666667,18.8
10819,9.437664916666668,15.166666666666666
13277,1.3987981666666667,7.866666666666666
14042,10.357343916666668,3.783333333333333
14045,5.090886233333333,3.783333333333333
7953,5.268527466666667,15.033333333333333
7956,3.7606820833333336,15.033333333333333
7961,1.2678980666666668,15.033333333333333
116,0.5182367666666666,7.733333333333333
10832,7.018236150000001,4.016666666666667
72,6.9112087,20.85
75,5.61789575,20.85
3615,10.163859516666667,7.116666666666666
4693,10.3882805,3.5833333333333335
91,10.463806233333335,9.166666666666666
98,7.4105021833333335,9.166666666666666
108,3.0695483666666665,9.166666666666666
2057,0.9726295333333332,3.2333333333333334
7965,10.103321099999999,5.2
7976,4.587143016666667,5.2
9644,0.49150005,25.85
10822,6.174970816666667,18.466666666666665
13270,9.014726966666666,11.166666666666666
13271,7.939458149999999,11.166666666666666
13272,6.776667450000001,11.166666666666666
14043,8.633205983333333,7.083333333333333
14046,3.477983,7.083333333333333
7928,5.6109208,30.283333333333335
11643,11.3243157,15.35
11646,9.742407233333333,15.35
11648,8.686990916666668,15.35
11649,8.160675133333333,15.35
11651,7.113439883333333,15.35
11658,3.4033322833333335,15.35
11659,2.8905117666666666,15.35
11664,0.23908359999999998,15.35
13279,0.11991551666666668,10.233333333333333
14541,9.1048878,3.5
14542,4.55943325,3.5
14543,0.0139787,3.5
46,7.028321316666666,34.65
53,3.9732357333333335,34.65
2029,4.764497583333333,29.983333333333334
3605,5.680018183333333,22.583333333333332
4675,8.324546416666667,18.3
4684,3.3111265166666666,18.3
4687,1.62844965,18.3
6212,11.855325116666668,13.15
6215,8.225824533333332,13.15
6217,5.690522866666667,13.15
6904,9.737702633333333,8.666666666666666
7422,7.968838683333333,4.316666666666666
7424,4.082046233333333,4.316666666666666
9638,7.972742433333334,26.283333333333335
9640,5.591452566666666,26.283333333333335
9642,3.0594012833333335,26.283333333333335
10328,9.856911866666668,22.533333333333335
10329,8.071197583333333,22.533333333333335
10332,2.366223316666667,22.533333333333335
10823,5.111141033333333,18.9
10826,1.7998365,18.9
11665,0.50432425,14.883333333333333
13269,10.1510906,11.6
13273,5.712837666666667,11.6
13275,3.537896766666667,11.6
13276,2.474066983333333,11.6
13278,0.24937288333333332,11.6
14044,6.90906805,7.516666666666667
14047,1.9395214666666667,7.516666666666667
14048,0.37702146666666664,7.516666666666667
14708,0.18888888333333334,0.43333333333333335
10334,10.638772333333332,10.8
10335,8.638772333333332,10.8
10828,11.468176783333332,7.15
10833,5.841765566666667,7.15
7922,8.62154775,30.933333333333334
7938,0.5950402666666667,30.933333333333334
9645,0.07483338333333332,25.683333333333334
11654,5.5144316,16.0
11655,4.993598266666667,16.0
104,4.8126917,12.366666666666667
109,2.630951883333333,12.366666666666667
2038,8.149338083333333,18.666666666666668
2043,3.06584225,18.666666666666668
2044,2.0349144166666666,18.666666666666668
2904,9.066925466666667,14.433333333333334
4690,12.052014983333333,7.2
4692,10.93773105,7.2
6226,4.973138966666666,3.6166666666666667
2049,7.8412461,7.883333333333334
2050,6.788614516666667,7.883333333333334
2915,5.644899583333333,4.05
2916,4.3628483,4.05
2918,1.7483575333333334,4.05
7968,8.580373799999998,9.05
7977,4.096946933333333,9.05
7981,2.11852225,9.05
7985,0.11802208333333333,9.05
9662,1.8016084333333333,3.85
7944,9.772119533333333,20.016666666666666
7948,7.756661866666667,20.016666666666666
7954,4.75570695,20.016666666666666
11667,10.945649,4.983333333333333
11671,8.83452425,4.983333333333333
11673,7.795500116666667,4.983333333333333
52,4.406136166666667,38.3
2895,7.463141333333334,29.916666666666668
2896,6.147351866666667,29.916666666666668
4667,12.771051333333332,21.95
4670,11.087962683333334,21.95
4682,4.419372350000001,21.95
4688,1.0728940999999999,21.95
6905,8.150401050000001,12.316666666666666
7421,9.8919156,7.966666666666667
7423,5.968838683333333,7.966666666666667
7425,2.1212619166666666,7.966666666666667
7964,0.0483706,22.25
10836,2.516243983333333,11.1
13285,4.121120866666667,3.95
63,10.821000133333333,28.15
64,10.3880997,28.15
65,9.95891515,28.15
79,3.9084784166666666,28.15
82,2.594403,28.15
2035,11.1250466,22.35
2036,10.163508133333332,22.35
2039,7.1392370666666665,22.35
2902,11.614799533333333,18.116666666666667
2903,10.33274825,18.116666666666667
3612,12.65860875,14.416666666666666
4691,11.490217233333334,10.883333333333333
6911,7.6737839,3.683333333333333
2053,3.8252744333333335,11.716666666666667
2913,8.163113083333334,7.883333333333334
3638,1.8197615166666667,3.8333333333333335
7958,2.7581191499999997,23.483333333333334
7963,0.27265148333333333,23.483333333333334
11670,9.352658966666667,8.45
11679,4.614734299999999,8.45
11680,4.096599583333333,8.45
11681,3.5674990500000003,8.45
11682,3.0327397,8.45
11686,0.9409673333333333,8.45
7967,9.082886366666665,12.8
7979,3.0989379666666665,12.8
9659,5.6481838,7.6
105,4.3740952166666665,16.966666666666665
107,3.5005828500000002,16.966666666666665
112,1.31316275,16.966666666666665
3623,13.87702715,4.6
3625,12.2575674,4.6
3628,9.7480408,4.6
130,5.193521033333334,5.9
2064,3.3373415166666667,3.8333333333333335
9646,9.825710583333334,22.15
10337,4.991557483333334,18.483333333333334
13281,8.580228066666667,7.683333333333334
13282,7.443864433333333,7.683333333333334
13287,1.9469509500000002,7.683333333333334
13288,0.7975256666666667,7.683333333333334
14051,7.214478016666666,3.7333333333333334
14052,5.490340083333334,3.7333333333333334
