id,waiting_time,ride_time
4679,0.015436583333333333,4.75
12,4.825107533333334,30.6
19,1.7905303833333333,30.6
22,0.48228605,30.6
2008,6.822900633333333,25.85
4640,11.105541333333333,15.533333333333333
4643,9.447368433333333,15.533333333333333
4644,8.89488225,15.533333333333333
4645,8.348434166666667,15.533333333333333
4649,6.1352851333333325,15.533333333333333
4650,5.5947446,15.533333333333333
4651,5.02977285,15.533333333333333
4653,3.9216630833333337,15.533333333333333
7414,6.8967947,3.85
7415,4.813461366666667,3.85
7417,0.5581422333333333,3.85
9612,3.7002439666666667,30.366666666666667
10309,6.089538533333334,26.55
10793,9.672192016666665,22.866666666666667
11585,11.1814147,18.7
11592,7.537908983333334,18.7
11595,5.941952133333333,18.7
13230,10.811297866666667,13.233333333333333
14010,14.1161133,8.65
14011,12.391975366666665,8.65
14016,3.88227725,8.65
14527,7.012274933333333,4.1
7884,10.359178083333335,23.633333333333333
7889,7.838898366666667,23.633333333333333
7894,5.318440983333333,23.633333333333333
7900,2.3077875166666666,23.633333333333333
7904,0.3074904333333333,23.633333333333333
10803,9.406784766666668,12.466666666666667
10804,8.33151595,12.466666666666667
10806,6.16777325,12.466666666666667
11607,10.2003744,8.533333333333333
11611,8.075408766666666,8.533333333333333
11616,5.451805366666666,8.533333333333333
11619,3.8753510833333333,8.533333333333333
11623,1.7503257499999998,8.533333333333333
11624,1.2212252166666666,8.533333333333333
13247,1.77579635,3.716666666666667
7906,13.235570183333333,9.8
7913,9.744425833333334,9.8
7914,9.241913266666668,9.8
7915,8.731709183333333,9.8
7917,7.731609183333333,9.8
7921,5.7057431,9.8
9626,13.150352,4.1
9636,0.8347148499999999,4.1
9608,8.7243733,30.916666666666668
9610,6.109882533333334,30.916666666666668
9613,2.4807317666666666,30.916666666666668
10312,0.7503651333333334,27.1
10795,7.443089850000001,23.416666666666668
11583,12.234308766666667,19.25
11588,9.624255849999999,19.25
11591,8.0560437,19.25
11594,6.468267916666666,19.25
11601,2.7699276999999998,19.25
11604,1.18529235,19.25
13228,12.938957433333334,13.783333333333333
13231,9.747468083333333,13.783333333333333
13232,8.623872583333334,13.783333333333333
13233,7.4875089500000005,13.783333333333333
14012,10.6375894,9.2
14013,8.883203433333334,9.2
14014,7.243859166666667,9.2
14017,2.2693740166666667,9.2
14526,11.360101016666666,4.65
14528,2.66444885,4.65
13242,5.06605755,7.116666666666666
14020,3.9141510333333334,3.433333333333333
14021,2.247484366666667,3.433333333333333
14022,0.5525691166666667,3.433333333333333
51,4.433465433333334,16.533333333333335
59,0.9639927,16.533333333333335
2020,11.530432866666667,11.883333333333333
2900,0.6133955333333333,7.5
3610,6.73623875,3.8
24,1.04225695,32.333333333333336
2878,10.46089765,25.9
3589,6.567750200000001,22.15
3596,0.68162195,22.15
4661,0.3463347333333333,17.816666666666666
6196,10.245294716666667,14.533333333333333
6198,7.6461386000000005,14.533333333333333
6200,5.048736,14.533333333333333
6895,9.61219965,10.683333333333334
6897,6.35995215,10.683333333333334
17,2.65633125,34.35
21,0.9228146833333334,34.35
2010,4.908981216666667,29.6
2012,2.9081809,29.6
4646,7.792878616666667,19.283333333333335
4654,3.3502345166666667,19.283333333333335
4655,2.8007839666666663,19.283333333333335
4657,1.6829073166666668,19.283333333333335
4660,0.02479915,19.283333333333335
6901,0.160467,11.033333333333333
7412,10.675760833333333,7.6
7413,8.714976516666667,7.6
7416,2.6858018,7.6
37,3.9406809666666667,24.516666666666666
41,2.2086196166666667,24.516666666666666
2891,4.156374166666667,16.65
2892,2.951554883333333,16.65
3603,4.825274566666667,12.883333333333333
3606,2.405919716666667,12.883333333333333
4666,7.2769380833333335,8.866666666666667
4667,6.733459816666667,8.866666666666667
4672,3.927467733333333,8.866666666666667
4674,2.825531,8.866666666666667
4678,0.5804083333333333,8.866666666666667
6212,1.1821596666666667,4.116666666666666
7885,9.854127583333334,27.466666666666665
7893,5.8260552,27.466666666666665
7896,4.3133143333333335,27.466666666666665
7898,3.315504033333333,27.466666666666665
10807,5.031409616666666,16.3
10809,2.7830832333333335,16.3
11608,9.6684595,12.366666666666667
11612,7.55727405,12.366666666666667
11618,4.410110433333333,12.366666666666667
13248,0.6522008499999999,7.55
7916,8.236659683333334,13.95
9635,2.05422705,8.25
9623,1.2078855333333334,24.05
10313,10.081317516666667,20.3
13244,2.8555055333333335,10.4
13245,1.7443944166666665,10.4
14019,5.638288966666667,6.716666666666667
14529,3.9999561,3.283333333333333
9619,6.214541866666666,24.35
10315,6.5725455833333335,20.6
13240,7.365211883333333,10.7
13241,6.2288482499999995,10.7
13243,3.9791010333333334,10.7
13246,0.6080307833333334,10.7
58,1.3913431333333333,20.866666666666667
2018,13.511407666666665,16.216666666666665
2027,4.5288053999999995,16.216666666666665
2029,2.5863254333333336,16.216666666666665
2898,3.0233839166666665,11.833333333333334
3616,1.6567229666666667,8.133333333333333
29,7.430982983333333,28.616666666666667
40,2.634151533333333,28.616666666666667
2887,9.135167283333335,20.75
3598,9.065390716666666,16.983333333333334
4662,9.49384855,12.966666666666667
4676,1.6859206166666667,12.966666666666667
6205,9.91216645,8.216666666666667
6206,8.630115166666666,8.216666666666667
6207,7.425295883333334,8.216666666666667
6208,6.2204766,8.216666666666667
6902,9.574752716666666,4.1
6906,2.7232129499999997,4.1
63,14.70032185,6.966666666666667
64,14.263640633333333,6.966666666666667
70,11.671723316666666,6.966666666666667
84,5.549495233333333,6.966666666666667
89,3.383045983333333,6.966666666666667
7883,10.856690516666667,31.05
7901,1.8077875166666668,31.05
7903,0.7976865166666667,31.05
10802,10.55621005,19.883333333333333
11609,9.130825083333333,15.95
11620,3.3377166666666667,15.95
14023,1.2396658833333334,7.416666666666667
7887,8.843923499999999,31.4
11610,8.60172455,16.3
11617,4.9282451499999995,16.3
11622,2.2850851000000003,16.3
14530,1.9380513333333333,3.933333333333333
7943,6.793202249999999,5.65
7919,6.726177833333334,18.3
7922,5.2106936,18.3
7927,2.7002178,18.3
9628,10.629743249999999,12.6
10322,10.0342052,8.5
10812,16.296580683333335,4.35
10821,6.225734383333333,4.35
10822,5.1619046,4.35
10826,0.81382165,4.35
54,3.121159233333333,24.666666666666668
61,0.09611363333333332,24.666666666666668
2028,3.5387063833333334,20.016666666666666
2899,1.8329077333333332,15.633333333333333
3613,4.186500916666667,11.933333333333334
3615,2.5187919333333335,11.933333333333334
3617,0.794654,11.933333333333334
4683,5.26957915,8.133333333333333
4684,4.7201286,8.133333333333333
4685,4.176650333333333,8.133333333333333
4690,1.4103345,8.133333333333333
28,7.871511616666667,32.71666666666667
38,3.496236516666667,32.71666666666667
39,3.063336083333333,32.71666666666667
2889,6.754214916666667,24.85
2893,1.6857320999999998,24.85
3600,7.411481466666667,21.083333333333332
3601,6.5494125,21.083333333333332
4670,5.047924699999999,17.066666666666666
6209,5.030000416666667,12.316666666666666
6211,2.46421095,12.316666666666666
6904,6.2017368500000005,8.2
6905,4.447350883333333,8.2
6907,1.0565462833333334,8.2
7422,2.6463220333333335,4.1
7948,4.284860333333333,8.7
111,1.4526565,3.8333333333333335
62,15.140850483333333,11.716666666666667
67,12.968638983333333,11.716666666666667
71,11.2369407,11.716666666666667
78,8.17795705,11.716666666666667
2038,11.402024233333332,4.75
99,3.6418455166666663,7.383333333333334
106,0.5920918333333333,7.383333333333334
9640,5.158415033333333,7.083333333333333
9642,2.65802435,7.083333333333333
10331,2.5765310666666665,3.4166666666666665
49,5.308776683333334,28.55
55,2.6863766166666663,28.55
2016,15.4344846,23.9
2017,14.472946133333332,23.9
2031,0.6059332833333334,23.9
3614,3.3734927833333335,15.816666666666666
4680,6.927341350000001,12.016666666666667
4689,1.9508750333333333,12.016666666666667
4692,0.2867035333333333,12.016666666666667
6214,5.665493,7.683333333333334
6215,4.4459808,7.683333333333334
6218,0.70585985,7.683333333333334
6909,4.3541653333333326,3.8833333333333333
6910,2.7668637499999997,3.8833333333333333
7925,3.7077808666666665,23.25
7928,2.207606966666667,23.25
7930,1.2075069666666667,23.25
9631,6.9998798833333336,17.55
9632,5.8094037,17.55
9633,4.5748358,17.55
10320,13.681420050000002,13.45
10323,8.216023383333333,13.45
10813,15.197679583333333,9.3
10815,12.950488583333334,9.3
10824,2.999679266666667,9.3
11636,11.987398233333332,4.95
7933,11.786537933333333,11.833333333333334
7936,10.278771783333333,11.833333333333334
31,6.557353983333333,36.5
42,1.7661417333333334,36.5
2894,0.4357321,28.633333333333333
3602,5.687343533333333,24.866666666666667
3605,3.212371333333333,24.866666666666667
3607,1.5363545,24.866666666666667
4665,7.84836665,20.85
4668,6.177904266666667,20.85
4673,3.37498155,20.85
4677,1.1209488666666667,20.85
6210,3.71421095,16.1
6903,7.789038433333333,11.983333333333333
7418,10.538016449999999,7.883333333333334
7419,8.577232133333332,7.883333333333334
7420,6.616447816666667,7.883333333333334
7421,4.533114483333334,7.883333333333334
7423,0.5186624666666667,7.883333333333334
7834,8.272222216666666,3.783333333333333
114,0.14249689999999998,7.05
98,4.07474595,10.483333333333333
2050,1.2075822500000002,6.266666666666667
9643,1.4675481666666668,10.9
9644,0.26272888333333333,10.9
10330,4.243197733333333,7.233333333333333
10830,4.455481333333334,3.816666666666667
10834,0.13882655,3.816666666666667
69,12.106505933333333,16.216666666666665
72,10.805906216666667,16.216666666666665
81,6.861949483333333,16.216666666666665
83,5.991973116666667,16.216666666666665
94,1.2069699666666667,16.216666666666665
2035,14.445148983333333,9.25
2045,4.336764816666667,9.25
2049,0.38258224999999996,9.25
2903,15.01114035,4.5
50,4.86824805,32.5
53,3.563637116666667,32.5
56,2.2534761833333334,32.5
57,1.8186935666666666,32.5
2022,9.537966566666666,27.85
2025,6.62310365,27.85
2895,6.903697466666667,23.466666666666665
3612,5.041201766666666,19.766666666666666
4681,6.383863083333334,15.966666666666667
6213,6.998826333333333,11.633333333333333
6216,3.2264686,11.633333333333333
6911,1.1275194833333333,7.833333333333333
7425,3.011179466666667,3.95
7426,1.1243870166666667,3.95
7939,8.7934523,15.016666666666667
7942,7.285813083333333,15.016666666666667
7947,4.784860333333333,15.016666666666667
7950,3.27960675,15.016666666666667
7953,1.7841570833333333,15.016666666666667
112,1.0216220166666665,10.266666666666667
7908,12.2202371,27.85
7924,4.19797695,27.85
7929,1.7025564666666668,27.85
7932,0.2124821,27.85
10326,2.88798935,18.05
10327,1.0011969,18.05
10814,14.074084083333334,13.9
10816,11.826893083333333,13.9
10825,1.91272275,13.9
11632,14.09600735,9.55
11634,13.057039300000001,9.55
11639,10.408334216666667,9.55
11641,9.366667549999999,9.55
11643,8.294273783333333,9.55
13249,16.795272016666665,4.6
13251,14.52254475,4.6
10328,7.928119983333334,10.483333333333333
2040,9.389483783333333,12.783333333333333
2048,1.38258225,12.783333333333333
2901,17.575242916666664,8.033333333333333
2902,16.293191633333333,8.033333333333333
3640,0.7698972833333334,3.533333333333333
3619,17.025194250000002,4.933333333333334
3620,16.205522116666668,4.933333333333334
3621,15.385849983333333,4.933333333333334
3623,13.731940733333333,4.933333333333334
3624,12.8986074,4.933333333333334
3633,5.4197409500000004,4.933333333333334
3639,0.47290275000000004,4.933333333333334
7957,11.91852165,5.9
7958,11.430716766666666,5.9
7972,4.4120206,5.9
48,5.736127116666666,36.28333333333333
60,0.5234640666666667,36.28333333333333
2019,12.540533883333334,31.633333333333333
2021,10.499505033333332,31.633333333333333
2023,8.585585616666666,31.633333333333333
2897,4.339173383333333,27.25
3609,7.5626850333333335,23.55
3611,5.895902616666667,23.55
4682,5.822065333333333,19.75
4686,3.6179911166666665,19.75
4687,3.0498093,19.75
4688,2.4973231166666663,19.75
4691,0.8516752833333334,19.75
6217,1.9106791333333333,15.416666666666666
6908,6.0208319999999995,11.616666666666667
7424,5.0519958,7.733333333333333
7835,0.36984126666666667,3.783333333333333
108,2.7762260666666667,13.483333333333333
2916,2.00232805,6.433333333333334
7909,11.730041016666666,32.56666666666667
9625,14.3849199,26.866666666666667
9627,11.834562533333333,26.866666666666667
9629,9.395175349999999,26.866666666666667
9630,8.204699166666666,26.866666666666667
9634,3.3700165166666665,26.866666666666667
10321,11.957282116666667,22.766666666666666
11628,16.23795043333333,14.266666666666667
11630,15.165556666666667,14.266666666666667
11633,13.575174016666667,14.266666666666667
11642,8.829033133333333,14.266666666666667
13255,10.098737666666667,9.316666666666666
13256,8.935946966666668,9.316666666666666
13258,6.687620583333333,9.316666666666666
13260,4.4122489,9.316666666666666
14027,12.628302249999999,4.716666666666667
14029,9.42317405,4.716666666666667
14033,2.8540405833333335,4.716666666666667
7941,7.783325516666666,20.85
7945,5.807884933333333,20.85
11650,13.373433066666667,5.833333333333333
11652,12.3232098,5.833333333333333
11654,11.27881625,5.833333333333333
11657,9.696477033333334,5.833333333333333
11663,6.546703683333333,5.833333333333333
11665,5.496654066666666,5.833333333333333
9639,6.377927233333334,17.95
10829,5.56659245,10.866666666666667
13265,4.710757433333333,3.8
13266,3.5996463166666666,3.8
100,3.2032490333333334,18.766666666666666
102,2.3296200333333332,18.766666666666666
107,0.16290728333333335,18.766666666666666
2051,0.21748323333333333,14.55
3622,14.53839235,8.283333333333333
74,9.938190516666667,24.25
76,9.05323475,24.25
79,7.737428416666666,24.25
85,5.114712616666667,24.25
96,0.33159165,24.25
2034,15.425541133333333,17.283333333333335
2036,13.464756833333333,17.283333333333335
2044,5.346865833333334,17.283333333333335
2909,7.70102405,12.533333333333333
2911,5.244725083333334,12.533333333333333
4695,17.31979505,4.5
4703,12.883592416666666,4.5
4704,12.34011415,4.5
4706,11.24121305,4.5
9647,11.691982116666667,4.15
9654,3.1087512499999996,4.15
7981,6.3270282,4.933333333333334
7985,4.336310583333333,4.933333333333334
7990,1.8381512666666666,4.933333333333334
110,1.8931851333333334,18.333333333333332
4713,8.773259133333333,4.85
4716,7.105877566666666,4.85
4726,1.60670465,4.85
10329,6.20398205,17.483333333333334
10332,0.8523931333333333,17.483333333333334
10827,7.866658533333333,14.066666666666666
10828,6.743063033333333,14.066666666666666
10832,2.3278217666666667,14.066666666666666
13264,5.887228016666667,7.0
13269,0.2758574,7.0
7956,0.28134216666666667,24.25
10333,1.08226735,15.55
11648,14.43729295,9.233333333333333
11649,13.9025336,9.233333333333333
11651,12.838673716666667,9.233333333333333
11655,10.7440569,9.233333333333333
11656,10.20929755,9.233333333333333
11668,3.92022805,9.233333333333333
11672,1.8449905666666666,9.233333333333333
11675,0.25733715,9.233333333333333
7907,12.733057616666667,36.71666666666667
7918,7.218788666666667,36.71666666666667
7920,6.218563616666667,36.71666666666667
7926,3.2052683,36.71666666666667
10319,15.467134333333332,26.916666666666668
10324,6.4303091000000006,26.916666666666668
10325,4.612127283333334,26.916666666666668
10818,9.577145866666665,22.766666666666666
10819,8.46603475,22.766666666666666
10820,7.402204966666667,22.766666666666666
11627,16.769865333333332,18.416666666666668
11637,11.46108245,18.416666666666668
11640,9.887500883333333,18.416666666666668
13252,13.458714966666667,13.466666666666667
13257,7.7865216833333335,13.466666666666667
14024,17.827165883333333,8.866666666666667
14026,14.446484066666667,8.866666666666667
14028,10.961635583333333,8.866666666666667
14531,15.089031733333334,4.15
14532,10.922365066666666,4.15
103,1.8929388166666667,23.183333333333334
104,1.4637542666666665,23.183333333333334
105,1.0212763833333334,23.183333333333334
3618,17.838202383333332,12.7
3625,12.04390655,12.7
3626,11.24390655,12.7
3630,7.865859366666667,12.7
3634,4.613289333333333,12.7
6220,16.251040566666667,4.416666666666667
6222,13.619461633333334,4.416666666666667
6225,9.884893733333334,4.416666666666667
6227,7.353248166666666,4.416666666666667
6228,6.054546866666667,4.416666666666667
6231,2.1900561,4.416666666666667
7910,11.242236133333334,37.8
7912,10.25204005,37.8
7923,4.700489516666667,37.8
10817,10.739936566666668,23.85
10823,4.074948083333333,23.85
11629,15.703191083333333,19.5
11631,14.627922250000001,19.5
11635,12.527938766666667,19.5
11638,10.940249116666667,19.5
11644,7.759514433333334,19.5
13250,15.658908383333333,14.55
13253,12.335119466666667,14.55
13254,11.185694183333334,14.55
13259,5.588719483333334,14.55
14025,16.264665883333333,9.95
14030,7.810270816666667,9.95
14031,6.05588485,9.95
14032,4.49338485,9.95
14034,1.2915405833333333,9.95
14533,4.672365066666667,5.233333333333333
14688,19.0,1.0833333333333333
68,12.533856366666667,28.033333333333335
73,10.374871733333332,28.033333333333335
86,4.6855280666666665,28.033333333333335
91,2.51526495,28.033333333333335
2032,17.405933283333333,21.066666666666666
2033,16.405933283333333,21.066666666666666
2037,12.454655816666667,21.066666666666666
2039,10.360357566666666,21.066666666666666
2043,6.317739616666667,21.066666666666666
