id,waiting_time,ride_time
7899,0.48455576666666667,5.066666666666666
2878,1.2246270000000001,18.383333333333333
6193,6.499723066666666,7.9
4628,6.7810112,11.4
4631,5.153514133333333,11.4
6891,1.08090055,3.283333333333333
11,5.1996596833333335,15.0
13,4.329683316666666,15.0
16,3.0232382666666666,15.0
2011,7.701324933333334,10.333333333333334
2015,3.6278925833333333,10.333333333333334
7868,4.499728283333334,18.65
10305,9.67656085,10.8
10789,11.757428033333333,7.166666666666667
10794,6.2273679,7.166666666666667
2882,7.942295616666667,7.9
3585,10.76569915,4.133333333333334
3587,9.125363016666666,4.133333333333334
3597,0.8006078999999999,4.133333333333334
10303,1.2758620666666665,22.883333333333333
11570,7.41098505,16.383333333333333
11577,3.7259855833333333,16.383333333333333
11582,1.0852338333333333,16.383333333333333
13226,10.7286023,11.833333333333334
13227,9.579177016666668,11.833333333333334
14008,13.189264833333334,7.566666666666666
14012,6.8087333999999995,7.566666666666666
14014,3.4414442,7.566666666666666
14015,1.6870582333333333,7.566666666666666
9619,8.114855933333333,3.75
10788,0.43269685,20.3
11569,7.926448966666666,16.883333333333333
11572,6.352517300000001,16.883333333333333
11574,5.305138483333334,16.883333333333333
11578,3.2078508666666665,16.883333333333333
11583,0.5644005,16.883333333333333
13228,8.455581516666667,12.333333333333334
13230,6.2553881,12.333333333333334
13235,0.69566545,12.333333333333334
14009,11.5763616,8.066666666666666
14010,10.0138616,8.066666666666666
14013,5.054347433333334,8.066666666666666
14535,13.637681166666665,4.05
14536,9.471014499999999,4.05
14537,3.91545895,4.05
7885,7.478162816666667,8.35
7897,1.4722642833333335,8.35
2,0.13405308333333332,27.05
2007,1.1339372166666666,23.883333333333333
4625,8.48252755,14.55
4626,7.911098983333333,14.55
4636,2.3722164500000003,14.55
4638,1.2607966166666666,14.55
4640,0.14965121666666667,14.55
3582,1.2250493166666667,18.566666666666666
3583,0.4185977,18.566666666666666
6192,7.749723066666666,11.5
6198,0.18002233333333334,11.5
6885,10.167232783333333,7.65
6889,3.4773309500000003,7.65
6890,1.6591491333333332,7.65
7407,2.63529555,3.6
7408,0.7834437,3.6
4,8.26258925,18.25
17,2.5827096333333333,18.25
18,2.1460284166666668,18.25
2013,5.659658266666667,13.583333333333334
2016,2.6475004333333336,13.583333333333334
2017,1.6058337666666667,13.583333333333334
35,4.753295416666666,8.416666666666666
42,1.72273255,8.416666666666666
2021,7.470364116666667,3.8333333333333335
2026,2.4154756833333333,3.8333333333333335
9617,10.763978733333333,6.8
9618,9.448189266666667,6.8
9620,6.83280465,6.8
7867,5.002240850000001,22.766666666666666
9609,9.767543866666667,18.683333333333334
9613,4.631365,18.683333333333334
9616,0.8639787333333333,18.683333333333334
10797,2.9288315000000003,11.283333333333333
13242,4.484089383333333,4.116666666666666
13243,3.3851882833333335,4.116666666666666
7877,11.433947383333333,11.95
7883,8.47077365,11.95
10311,10.423175083333332,3.6
10312,8.69903715,3.6
10314,5.1805186333333335,3.6
10315,3.3948043500000002,3.6
4648,7.94286375,5.033333333333333
4649,7.381066000000001,5.033333333333333
4652,5.71436505,5.033333333333333
4653,5.1649145,5.033333333333333
4654,4.606255283333334,5.033333333333333
4658,2.3863493666666664,5.033333333333333
49,5.024195866666667,5.0
52,3.7365309,5.0
57,1.5681824,5.0
60,0.2618529,5.0
1,0.5726495666666668,30.4
3584,0.3823658166666667,20.983333333333334
4623,9.597434383333333,17.9
4630,5.694054666666667,17.9
7,6.9466809666666665,21.55
2014,4.669559250000001,16.883333333333333
2005,2.0291262166666666,28.683333333333334
3573,8.776881716666667,22.1
3575,7.081479416666666,22.1
3578,4.567239366666667,22.1
6190,10.297597133333333,15.033333333333333
6886,8.412846816666667,11.183333333333334
6887,6.850346816666667,11.183333333333334
6888,5.263045233333333,11.183333333333334
7403,10.36673355,7.133333333333334
7404,8.443656633333333,7.133333333333334
7405,6.482872316666667,7.133333333333334
7406,4.522088,7.133333333333334
7830,11.483333333333333,3.533333333333333
31,6.5020021833333335,12.283333333333333
32,6.0653209666666665,12.283333333333333
38,3.456395166666667,12.283333333333333
40,2.59044825,12.283333333333333
43,1.2822039166666668,12.283333333333333
2895,2.2397606333333333,3.8666666666666667
7866,5.502240850000001,26.7
7876,0.49415146666666665,26.7
9611,7.184210533333333,22.616666666666667
9614,3.365542216666667,22.616666666666667
9615,2.083490933333333,22.616666666666667
10307,6.103993066666666,18.85
10798,1.7924678666666667,15.216666666666667
13237,10.03223835,8.05
13239,7.759217566666666,8.05
13241,5.582990483333333,8.05
13244,2.24882465,8.05
13246,0.01244285,8.05
14017,9.78884395,3.933333333333333
14019,6.53659645,3.933333333333333
14022,1.4430636833333332,3.933333333333333
7887,6.4904543,16.166666666666668
7892,3.9748768500000002,16.166666666666668
9626,0.3842776,11.1
10316,1.5429525,7.816666666666666
10806,4.7322665,4.216666666666667
2018,0.5854256,19.983333333333334
2883,6.676472833333333,17.066666666666666
2888,0.33547468333333336,17.066666666666666
3588,8.277905383333334,13.3
4643,10.761623966666667,9.166666666666666
4644,10.206068416666666,9.166666666666666
4647,8.511045566666667,9.166666666666666
4655,4.0598072,9.166666666666666
4656,3.5163289333333334,9.166666666666666
4659,1.8399012833333332,9.166666666666666
6202,9.433247183333332,4.133333333333334
6208,1.83873195,4.133333333333334
6209,0.6339126666666667,4.133333333333334
50,4.589413250000001,8.783333333333333
2035,0.2882308,3.783333333333333
2027,1.4053746666666667,12.083333333333334
2890,8.4001397,8.25
2896,1.0202484333333333,8.25
3604,5.654568733333333,4.383333333333334
7910,8.2562537,5.733333333333333
7915,5.75067725,5.733333333333333
7871,2.9920890666666664,30.616666666666667
7873,1.9793724166666666,30.616666666666667
10304,11.371476099999999,22.766666666666666
10306,7.858379033333334,22.766666666666666
10792,8.475694283333333,19.133333333333333
10796,4.052427,19.133333333333333
13236,11.119194866666668,11.966666666666667
13245,1.1618681333333332,11.966666666666667
14021,3.0559669166666668,7.85
7901,0.0535611,18.916666666666668
9621,5.499471316666667,15.7
9625,0.3996455666666667,15.7
11585,22.200355016666666,5.75
11592,18.459341983333335,5.75
11596,16.351001066666665,5.75
11599,14.755047083333332,5.75
11616,5.7837247,5.75
11617,5.257408916666666,5.75
7872,2.4895765,31.066666666666666
7874,1.4818599833333332,31.066666666666666
7875,0.9916639,31.066666666666666
9610,8.517543866666667,26.983333333333334
10308,4.28581125,23.216666666666665
10309,2.28581125,23.216666666666665
10310,0.3250269333333333,23.216666666666665
10790,10.58095745,19.583333333333332
10791,9.528325866666668,19.583333333333332
13238,8.882813066666667,12.416666666666666
13240,6.6356220666666665,12.416666666666666
14016,11.35134395,8.3
14018,8.149499683333334,8.3
14020,4.750882166666667,8.3
14538,10.282125616666667,4.366666666666666
14539,5.52022085,4.366666666666666
2009,9.662297733333332,23.45
2012,6.659658266666667,23.45
7410,6.628124566666667,3.466666666666667
9630,6.4472094,3.6666666666666665
47,5.905270233333334,12.383333333333333
48,5.46667375,12.383333333333333
2034,1.2686229500000001,7.383333333333334
2898,5.34520435,3.6
7879,10.441336549999999,20.583333333333332
7884,7.978162816666667,20.583333333333332
7889,5.475199716666666,20.583333333333332
10803,8.057282533333334,8.633333333333333
10804,6.982013716666667,8.633333333333333
10805,5.8950572,8.633333333333333
10807,3.6453099833333336,8.633333333333333
11629,1.3950575666666665,4.416666666666667
26,0.14461485,27.716666666666665
2881,9.27562895,21.333333333333332
2884,5.426472833333333,21.333333333333332
2885,4.22165355,21.333333333333332
3595,2.488401666666667,17.566666666666666
3596,1.6480655333333334,17.566666666666666
4641,11.8698698,13.433333333333334
4642,11.30807205,13.433333333333334
4650,6.8255104499999995,13.433333333333334
4651,6.273024266666667,13.433333333333334
4662,0.14816003333333333,13.433333333333334
6201,10.699069966666666,8.4
6204,6.817862566666666,8.4
6892,12.64318125,4.266666666666667
6895,7.847304466666667,4.266666666666667
6896,6.284804466666667,4.266666666666667
6897,4.560666533333333,4.266666666666667
6899,1.0518946,4.266666666666667
7902,12.230031683333333,9.083333333333334
7912,7.24353705,9.083333333333334
7919,3.7379363833333334,9.083333333333334
7924,1.2449003833333334,9.083333333333334
9635,2.8010888499999997,3.35
6,7.381463583333333,31.266666666666666
8,6.508084483333334,31.266666666666666
15,3.4524228166666666,31.266666666666666
21,0.8335741666666666,31.266666666666666
7409,8.755784133333332,6.616666666666666
7411,4.80994275,6.616666666666666
7412,2.726609416666667,6.616666666666666
7413,0.8035325,6.616666666666666
7900,0.5586116000000001,22.366666666666667
11586,21.668440116666666,9.2
11588,20.590265166666665,9.2
11590,19.52071585,9.2
11593,17.938508650000003,9.2
11602,13.16211675,9.2
11611,8.385221016666668,9.2
11613,7.348951583333333,9.2
37,3.88742965,21.533333333333335
2019,9.471164433333334,16.95
2889,9.619651900000001,13.116666666666667
2892,5.914804716666667,13.116666666666667
3599,9.79669865,9.25
3605,4.8071111,9.25
3609,1.4649042333333333,9.25
4682,0.011392049999999999,4.866666666666666
9628,8.903508366666667,7.3
9634,1.2831234833333334,7.3
2031,4.289831433333333,11.25
2900,2.8700324666666663,7.466666666666667
3611,6.273864583333333,3.8666666666666667
3593,4.15692225,21.633333333333333
3594,3.350470633333333,21.633333333333333
4645,9.6474092,17.5
4660,1.2781035333333333,17.5
6200,11.88954615,12.466666666666667
6206,4.325602516666667,12.466666666666667
6894,9.542219716666667,8.333333333333334
6898,2.8062805666666666,8.333333333333334
7878,10.941336549999999,24.9
7891,4.477389416666667,24.9
10800,11.4099802,12.95
11619,6.640518983333333,8.733333333333333
11620,6.1169587666666665,8.733333333333333
11624,4.0162805666666666,8.733333333333333
11628,1.9105214833333333,8.733333333333333
11630,0.85742315,8.733333333333333
13248,11.0565149,4.316666666666666
13251,7.770188516666667,4.316666666666666
7904,11.229631516666666,12.416666666666666
7907,9.759019716666668,12.416666666666666
7914,6.258291466666666,12.416666666666666
7917,4.753164816666667,12.416666666666666
7921,2.755129466666667,12.416666666666666
61,11.50270835,6.05
62,11.062179716666666,6.05
78,4.0947986,6.05
82,2.3686832,6.05
11591,18.999882516666666,13.266666666666667
11594,17.417675316666667,13.266666666666667
11595,16.885760416666667,13.266666666666667
11597,15.81336665,13.266666666666667
11598,15.278607300000001,13.266666666666667
11603,12.624482333333333,13.266666666666667
11609,9.443688766666666,13.266666666666667
11614,6.82811825,13.266666666666667
14025,8.191219416666666,4.066666666666666
30,6.9275341,25.683333333333334
36,4.3166142,25.683333333333334
39,3.0177986833333335,25.683333333333334
2023,5.4901660833333334,21.1
2024,4.4484994166666665,21.1
2025,3.3958678333333334,21.1
2028,0.4438362,21.1
2894,3.4302368166666666,17.266666666666666
3598,10.603150266666667,13.4
3601,8.1074613,13.4
3602,7.281015016666667,13.4
3603,6.454568733333333,13.4
3606,3.9596534666666665,13.4
3607,3.1466453333333333,13.4
4668,7.7171155166666665,9.016666666666667
4670,6.602693216666666,9.016666666666667
6218,0.01843885,4.15
10322,1.9160491,7.566666666666666
10817,3.9874110666666667,3.933333333333333
46,6.345798866666667,20.233333333333334
54,2.8725959833333334,20.233333333333334
2899,4.168733766666667,11.45
3615,2.898036633333333,7.85
4686,3.786064,3.9833333333333334
23,1.45477445,35.18333333333333
2887,1.6688080166666666,28.8
3586,9.925363016666667,25.033333333333335
3589,7.451459099999999,25.033333333333335
3590,6.589390133333334,25.033333333333335
3591,5.7829385166666665,25.033333333333335
3592,4.969930383333334,25.033333333333335
4646,9.079227383333334,20.9
4657,2.954531183333333,20.9
4661,0.7131317833333333,20.9
6203,8.1511959,15.866666666666667
6205,5.5020731000000005,15.866666666666667
6207,3.0435512333333334,15.866666666666667
6893,11.08068125,11.733333333333333
7414,3.2701991666666665,7.466666666666667
7415,1.1425395999999999,7.466666666666667
7880,9.943824116666667,28.483333333333334
10313,7.032370483333334,20.133333333333333
10802,9.180878033333332,16.533333333333335
10808,2.4958847,16.533333333333335
11618,7.1559829,12.316666666666666
11622,5.044565,12.316666666666666
11627,2.4396220166666667,12.316666666666666
13247,12.2193056,7.9
13249,9.957613799999999,7.9
13252,6.671287416666667,7.9
13256,2.0462372166666665,7.9
7918,4.2455506,15.666666666666666
7920,3.24532555,15.666666666666666
10324,0.7784829666666667,6.583333333333333
63,10.631145233333333,10.333333333333334
68,8.432031833333333,10.333333333333334
69,7.98955395,10.333333333333334
84,1.5009021666666666,10.333333333333334
2036,11.9906363,4.283333333333333
9622,4.233648533333334,26.666666666666668
11600,14.223132183333332,16.716666666666665
11604,12.086847916666667,16.716666666666665
11606,11.0172986,16.716666666666665
11608,9.975603666666666,16.716666666666665
11610,8.922855433333332,16.716666666666665
11612,7.8670862999999995,16.716666666666665
14024,9.753719416666666,7.516666666666667
14026,6.603917833333333,7.516666666666667
14027,5.041417833333333,7.516666666666667
14029,1.8636120333333333,7.516666666666667
14030,0.10922606666666666,7.516666666666667
9627,10.18555965,14.333333333333334
10320,5.522286916666667,10.666666666666666
10815,6.162351966666666,7.033333333333333
9623,3.0141363333333335,27.266666666666666
9624,1.7154350333333332,27.266666666666666
11587,21.1308057,17.316666666666666
11589,20.058350266666665,17.316666666666666
11601,13.691217283333334,17.316666666666666
11605,11.554933016666666,17.316666666666666
11607,10.493738383333334,17.316666666666666
11615,6.3045580333333335,17.316666666666666
14023,11.420386083333334,8.116666666666667
14028,3.4020735666666666,8.116666666666667
33,5.626724483333334,30.033333333333335
3608,2.2845763666666667,17.75
4669,7.167664966666666,13.366666666666667
4671,6.059214949999999,13.366666666666667
4672,5.5097644,13.366666666666667
4673,4.966286133333333,13.366666666666667
4674,4.407626916666667,13.366666666666667
4675,3.8581763666666666,13.366666666666667
4677,2.7622777333333333,13.366666666666667
4679,1.6630779833333333,13.366666666666667
4680,1.1105918000000001,13.366666666666667
6211,8.8977338,8.5
6213,6.422561916666667,8.5
6215,3.96626295,8.5
6900,10.188991366666666,4.35
6902,6.8721054,4.35
53,3.3036304666666667,23.816666666666666
58,1.1276537666666668,23.816666666666666
2032,3.2694232666666663,18.816666666666666
2897,6.535680533333333,15.033333333333333
3614,3.7383727666666666,11.433333333333334
4683,5.431610633333333,7.566666666666666
4688,2.6687455666666664,7.566666666666666
4689,2.1252673,7.566666666666666
6219,3.8197209,3.5833333333333335
6220,2.5538981166666668,3.5833333333333335
6222,0.06163806666666667,3.5833333333333335
7881,9.456019233333334,32.28333333333333
7888,5.9854038,32.28333333333333
7893,3.46982635,32.28333333333333
7896,1.9722642833333335,32.28333333333333
10809,1.333094,20.333333333333332
11623,4.529101083333333,16.116666666666667
11626,2.9631822333333333,16.116666666666667
13253,5.494816833333333,11.7
13254,4.332026133333333,11.7
14540,12.87120125,3.8
14541,8.704534583333333,3.8
14542,3.441376683333333,3.8
7882,8.960969733333334,32.96666666666667
7894,2.97477685,32.96666666666667
7898,0.9747518500000001,32.96666666666667
10801,10.233509616666668,21.016666666666666
10810,0.22198288333333333,21.016666666666666
11621,5.582199416666667,16.8
11625,3.4786461500000003,16.8
11631,0.31978873333333335,16.8
13250,8.8340183,12.383333333333333
13255,3.1956624999999996,12.383333333333333
13257,0.9473361166666667,12.383333333333333
14031,0.4629895,8.066666666666666
14705,0.7333333333333333,0.6833333333333333
66,9.31503835,14.333333333333334
81,2.8015836333333337,14.333333333333334
85,1.0717176166666667,14.333333333333334
2039,9.020145133333333,8.283333333333333
2040,8.04927135,8.283333333333333
2043,5.048665150000001,8.283333333333333
2045,3.1255882166666664,8.283333333333333
2904,11.124737000000001,4.0
2908,6.138605616666666,4.0
7925,0.7547043,20.816666666666666
9636,1.5023875500000001,15.083333333333334
11638,9.371521300000001,5.15
11650,3.10076895,5.15
10317,11.08654225,14.566666666666666
10814,7.226181749999999,10.933333333333334
10816,5.098522183333333,10.933333333333334
13261,6.49033355,3.9
13265,2.1143476,3.9
7931,12.714943783333332,6.3
51,4.162062816666666,27.616666666666667
3617,1.2451440666666669,15.233333333333333
4685,4.34161955,11.366666666666667
4687,3.2274047833333332,11.366666666666667
4691,1.0168172833333333,11.366666666666667
6906,4.436661683333333,3.8
6908,1.04293145,3.8
27,8.218803633333334,34.25
29,7.35671865,34.25
34,5.18619585,34.25
41,2.153767033333333,34.25
44,0.8397260333333333,34.25
2020,8.450756266666666,29.666666666666668
2893,4.680236816666667,25.833333333333332
3610,0.6452321,21.966666666666665
4663,10.498709483333332,17.583333333333332
4665,9.3931972,17.583333333333332
4676,3.3117282833333332,17.583333333333332
6210,10.1477338,12.716666666666667
6212,7.721263216666667,12.716666666666667
6214,5.156739133333334,12.716666666666667
6217,1.3517721833333334,12.716666666666667
6901,8.626491366666666,8.566666666666666
6903,5.3096054,8.566666666666666
6904,3.523891116666667,8.566666666666666
6905,1.7057092999999999,8.566666666666666
7418,5.712834383333333,4.216666666666667
7419,3.5389213333333336,4.216666666666667
7420,1.3166991166666666,4.216666666666667
10827,2.094229266666667,3.6666666666666665
7903,11.7198276,24.35
11641,7.79750615,8.683333333333334
11642,7.273945933333334,8.683333333333334
11651,2.56885405,8.683333333333334
11652,2.053390133333333,8.683333333333334
11654,0.9973856833333333,8.683333333333334
13267,3.3818599333333332,3.533333333333333
13269,1.2076900166666666,3.533333333333333
9632,3.915158116666667,21.9
10319,7.276672883333333,18.233333333333334
10323,0.06419725,18.233333333333334
10812,9.48671815,14.6
10813,8.337292866666667,14.6
10819,1.7607905833333333,14.6
10820,0.6738340666666667,14.6
13260,7.542965133333333,7.566666666666666
14034,4.913248333333333,3.6666666666666665
7929,13.732762083333334,9.85
7930,13.222558,9.85
7947,4.693415133333334,9.85
7953,1.6903758833333333,9.85
65,9.7442229,18.533333333333335
71,7.1255223,18.533333333333335
3625,8.220834066666667,4.2
2050,7.063979916666667,3.75
2902,0.33187985,22.35
3612,5.419163733333334,18.75
3613,4.5717061,18.75
3616,2.07159035,18.75
3618,0.3976864333333333,18.75
4692,0.4643311,14.883333333333333
9639,4.981158783333333,13.216666666666667
9641,2.5417715999999997,13.216666666666667
10821,8.8041371,6.716666666666667
28,7.789619083333333,38.35
45,0.40494341666666667,38.35
2022,6.4802651,33.766666666666666
2891,7.1806275,29.933333333333334
3600,8.927133433333333,26.066666666666666
4664,9.933737733333334,21.683333333333334
4666,8.83139945,21.683333333333334
4667,8.278913266666667,21.683333333333334
4678,2.2217372,21.683333333333334
4681,0.5700512666666667,21.683333333333334
6216,2.6504734833333337,16.816666666666666
7416,9.9350566,8.316666666666666
7417,7.935056599999999,8.316666666666666
7911,7.7537411333333335,27.916666666666668
7916,5.25067725,27.916666666666668
7926,0.26209346666666666,27.916666666666668
9637,0.22033626666666667,22.183333333333334
11635,10.945015383333333,12.25
11639,8.858700783333335,12.25
11640,8.335140566666666,12.25
11644,6.237648683333333,12.25
13270,0.05826473333333334,7.1
67,8.872560466666666,21.683333333333334
74,5.837857333333333,21.683333333333334
75,5.401176116666666,21.683333333333334
76,4.962579633333333,21.683333333333334
83,1.93949865,21.683333333333334
87,0.20778270000000001,21.683333333333334
2047,1.1453901833333333,15.633333333333333
3621,11.54363865,7.35
3624,9.027285683333334,7.35
9631,5.1651581166666665,25.516666666666666
9633,2.616456816666667,25.516666666666666
10811,10.58561925,18.216666666666665
13258,9.794704533333334,11.183333333333334
13263,4.242007166666666,11.183333333333334
14033,6.6676343000000005,7.283333333333333
14543,8.4625888,3.6166666666666667
14544,4.295922133333334,3.6166666666666667
7937,9.71927275,13.8
7941,7.71909885,13.8
7944,6.19623005,13.8
7946,5.203619216666667,13.8
9644,7.151617333333333,7.5
9649,0.7063739833333333,7.5
10325,14.742768683333333,3.95
9629,7.7130321833333335,25.916666666666668
10318,9.199749800000001,22.25
10321,3.76790095,22.25
10818,2.8246203666666667,18.616666666666667
13259,8.618233949999999,11.583333333333334
13262,5.340908266666667,11.583333333333334
13264,3.1781773833333333,11.583333333333334
13266,0.9515569,11.583333333333334
14032,8.306978566666666,7.683333333333334
14035,3.3003451,7.683333333333334
14036,1.5762071666666666,7.683333333333334
55,2.4415614999999997,34.43333333333333
56,2.002965016666667,34.43333333333333
59,0.6947533333333333,34.43333333333333
2029,6.282297733333333,29.433333333333334
2030,5.320759266666667,29.433333333333334
2033,2.2490151000000003,29.433333333333334
2901,1.5366991333333333,25.65
4684,4.882160083333333,18.183333333333334
4690,1.5817890333333333,18.183333333333334
6221,1.23810865,14.2
6907,2.6822757166666666,10.616666666666667
7421,3.3965733333333334,6.816666666666666
7422,1.2689137666666668,6.816666666666666
91,11.808973983333335,9.566666666666666
92,11.374191366666668,9.566666666666666
95,10.067911833333334,9.566666666666666
98,8.763514483333333,9.566666666666666
106,5.3182905,9.566666666666666
9638,6.171634966666667,16.7
9642,1.3369523166666668,16.7
10823,6.590882033333333,10.2
10828,1.0303994833333332,10.2
13272,3.2052162666666666,3.4833333333333334
13273,2.1063151666666666,3.4833333333333334
7906,10.2492158,31.366666666666667
7908,9.248815633333333,31.366666666666667
7922,2.2526169,31.366666666666667
7923,1.7424128166666668,31.366666666666667
11632,12.52956185,15.7
11636,10.42418205,15.7
11645,5.705733783333333,15.7
11647,4.641873899999999,15.7
11648,4.126409983333334,15.7
11653,1.5128496,15.7
13268,2.3065911166666666,10.55
14037,3.1095405,7.016666666666667
14038,1.5222389166666666,7.016666666666667
7905,10.741826633333334,32.016666666666666
7909,8.751303199999999,32.016666666666666
7913,6.748487549999999,32.016666666666666
11633,12.003246066666666,16.35
11634,11.471331166666666,16.35
11637,9.895081516666666,16.35
11643,6.758482016666666,16.35
11646,5.17663325,16.35
11649,3.613589466666667,16.35
11655,0.46262633333333336,16.35
7959,10.393164816666665,5.566666666666666
7962,8.877781366666666,5.566666666666666
7977,1.3435187,5.566666666666666
77,4.52398315,25.966666666666665
80,3.22711555,25.966666666666665
86,0.6388171833333334,25.966666666666665
2046,2.1354892000000003,19.916666666666668
3627,6.5943877833333335,11.633333333333333
6224,10.709636416666665,4.283333333333333
6225,9.39384695,4.283333333333333
6230,3.012737,4.283333333333333
3629,12.333235316666666,4.333333333333333
3633,8.96382535,4.333333333333333
3640,3.1179410499999998,4.333333333333333
7927,14.745426799999999,17.9
7942,7.211484633333333,17.9
7951,2.7005799666666666,17.9
7952,2.190375883333333,17.9
7954,1.1827616666666667,17.9
10331,3.8887869166666666,8.05
10834,3.5723066333333335,4.1
10837,0.19896391666666666,4.1
9640,3.7763394999999997,20.0
13271,4.292172783333333,6.783333333333333
7981,1.8071214833333333,4.066666666666666
7983,0.79189305,4.066666666666666
93,10.941290933333333,13.816666666666666
97,9.196414916666667,13.816666666666666
104,6.1729913666666665,13.816666666666666
107,4.892758583333333,13.816666666666666
108,4.45222995,13.816666666666666
112,2.716648616666667,13.816666666666666
115,1.4084042833333332,13.816666666666666
2059,2.6914297,7.583333333333333
2915,10.11448055,4.25
7957,11.380873333333334,9.466666666666667
7961,9.382831866666667,9.466666666666667
7967,6.3366826666666665,9.466666666666667
7971,4.33881825,9.466666666666667
9653,6.646587749999999,3.9
10822,7.654711816666667,16.766666666666666
10824,5.44145675,16.766666666666666
10825,4.3425556499999995,16.766666666666666
7984,0.29684355,7.166666666666667
9643,0.11744011666666668,23.416666666666668
10826,3.24365455,16.916666666666668
13274,1.01935865,10.2
14545,8.114762716666666,3.4166666666666665
14546,1.8647627166666667,3.4166666666666665
72,6.699990383333333,30.033333333333335
73,6.27263995,30.033333333333335
2041,7.028863183333333,23.983333333333334
2044,4.0871266833333335,23.983333333333334
2048,0.18385171666666666,23.983333333333334
2903,12.315213183333332,19.7
2905,9.874737000000001,19.7
2906,8.592685716666667,19.7
2909,4.933786333333333,19.7
2910,3.6179968666666666,19.7
6232,0.4945235,8.35
6910,11.3914163,4.066666666666666
6912,8.057156783333333,4.066666666666666
6915,2.9232282166666668,4.066666666666666
6916,1.16884225,4.066666666666666
2051,6.083587766666667,15.866666666666667
2052,5.030956183333333,15.866666666666667
2053,3.9783246,15.866666666666667
2054,3.0167861333333335,15.866666666666667
3628,13.139686933333333,9.066666666666666
3634,8.1091245,9.066666666666666
3635,7.2395592833333335,9.066666666666666
3641,2.3049329166666666,9.066666666666666
4693,21.408775549999998,4.733333333333333
4699,18.101884433333332,4.733333333333333
4706,14.165210883333334,4.733333333333333
110,3.5901609833333334,17.85
114,1.8489329166666666,17.85
117,0.5311437833333333,17.85
2914,11.380303333333334,8.283333333333333
2919,5.1261303,8.283333333333333
