id,waiting_time,ride_time
5,7.8257265333333335,10.933333333333334
22,0.4504303333333333,10.933333333333334
23,0.01939585,10.933333333333334
2016,0.14820758333333334,7.766666666666667
2877,5.902814500000001,3.7666666666666666
2869,5.117965366666667,14.6
3574,2.3516692000000003,11.183333333333334
6193,4.31348495,4.016666666666667
6195,1.7631275833333333,4.016666666666667
4625,7.464803233333333,7.916666666666667
4628,5.788375583333333,7.916666666666667
6197,0.45959035,3.283333333333333
11564,8.635738833333333,12.566666666666666
11570,5.4660674,12.566666666666666
11572,4.432413550000001,12.566666666666666
11577,1.78122245,12.566666666666666
11579,0.7254533166666667,12.566666666666666
13228,2.0077696499999997,8.016666666666667
14008,8.28924645,3.933333333333333
14012,1.5775499666666666,3.933333333333333
7874,4.15850005,15.95
7881,0.6755416166666667,15.95
10788,10.160357699999999,4.2
29,7.383601233333334,3.1666666666666665
31,6.510088866666666,3.1666666666666665
42,1.7381528666666666,3.1666666666666665
7886,9.470163766666667,5.016666666666667
7896,4.521326733333334,5.016666666666667
7897,4.0238143,5.016666666666667
3577,0.49084726666666667,14.15
4627,6.350173333333333,11.066666666666666
4632,3.55642845,11.066666666666666
4633,3.0069779000000003,11.066666666666666
4634,2.4483186833333335,11.066666666666666
4638,0.20691226666666665,11.066666666666666
6887,10.9338546,3.783333333333333
6891,4.123996816666667,3.783333333333333
6893,0.8973509666666666,3.783333333333333
27,0.13327441666666667,13.016666666666667
2882,0.9308331666666666,6.416666666666667
3,8.702936383333334,14.933333333333334
7,6.948516683333334,14.933333333333334
2010,6.17274525,11.766666666666667
2874,9.547370783333333,7.766666666666667
2881,0.8654010666666667,7.766666666666667
3578,10.151062316666668,4.0
3579,9.331390183333333,4.0
3580,8.48393255,4.0
3581,7.6292317,4.0
3582,6.7745308500000005,4.0
10305,1.4425287333333332,22.716666666666665
10782,4.049806583333333,19.633333333333333
11567,7.06471725,16.216666666666665
11574,3.3713981166666667,16.216666666666665
11576,2.307538233333333,16.216666666666665
11578,1.2630877333333332,16.216666666666665
13225,5.393576733333333,11.666666666666666
13227,3.1571949333333333,11.666666666666666
13229,0.9325008333333333,11.666666666666666
14007,10.074960733333334,7.583333333333333
14009,6.565108516666667,7.583333333333333
14529,8.803508766666665,3.65
14530,3.2479532166666667,3.65
9624,0.15711608333333332,3.75
11563,9.151202750000001,16.95
11568,6.53280235,16.95
11573,3.9004986500000003,16.95
11575,2.836638766666667,16.95
13222,8.690545466666666,12.4
13223,7.60358895,12.4
14006,11.8293467,8.316666666666666
14010,5.002608516666667,8.316666666666666
14011,3.36326425,8.316666666666666
14528,12.803508766666665,4.383333333333334
14697,5.883333333333334,0.7333333333333333
7885,9.975214266666667,8.166666666666666
7888,8.494554,8.166666666666666
7891,6.996892666666667,8.166666666666666
7894,5.51145,8.166666666666666
7899,3.005996,8.166666666666666
7902,1.5081856999999999,8.166666666666666
7904,0.5203808166666667,8.166666666666666
7872,5.1636267,19.683333333333334
9607,10.05128205,15.516666666666667
9610,6.217279083333334,15.516666666666667
9613,2.5429475999999998,15.516666666666667
10786,12.2999458,7.933333333333334
10791,6.968138016666667,7.933333333333334
11582,12.598615533333334,3.7333333333333334
11586,10.512268666666667,3.7333333333333334
30,6.95256675,6.983333333333333
2019,7.18531945,3.816666666666667
2024,2.0405355333333333,3.816666666666667
2006,0.10459183333333333,24.783333333333335
3573,3.199126833333333,18.116666666666667
3576,0.6705220666666667,18.116666666666667
6189,9.477115166666666,10.95
6190,8.1613257,10.95
6196,0.5583083,10.95
6892,2.48465255,6.933333333333334
4621,9.653929333333334,14.866666666666667
4624,8.02346245,14.866666666666667
7412,10.836590800000002,3.8
7413,8.836590800000002,3.8
7414,6.708931233333333,3.8
7416,2.4536121,3.8
7417,0.5305351833333334,3.8
20,1.3144619833333333,18.433333333333334
2008,8.143619033333334,15.266666666666667
3584,5.135076433333333,7.5
3587,3.2085269999999997,8.1
4650,4.843510133333334,4.766666666666667
4658,0.36378115,4.766666666666667
9621,3.8611961833333335,7.3
10314,8.278240783333334,3.55
10317,2.7065260833333338,3.55
7893,6.001646083333333,11.516666666666667
7870,6.166441616666666,23.333333333333332
7873,4.666114266666667,23.333333333333332
7878,2.1680789166666665,23.333333333333332
9615,0.06777571666666667,19.166666666666668
10308,8.149109866666667,15.216666666666667
10310,4.440318666666667,15.216666666666667
10787,11.212989283333334,11.583333333333334
10789,9.107726116666667,11.583333333333334
10790,8.055094533333333,11.583333333333334
10794,3.5947953,11.583333333333334
10797,0.2353578,11.583333333333334
11581,13.139156066666667,7.383333333333334
11585,11.030403383333333,7.383333333333334
33,5.632879016666666,10.716666666666667
34,5.1980964,10.716666666666667
39,3.0313204,10.716666666666667
2873,0.031938683333333336,24.883333333333333
3575,1.49696835,21.466666666666665
6191,6.879274416666666,14.3
6192,5.56348495,14.3
6194,2.997695483333333,14.3
6888,9.267187933333334,10.283333333333333
6889,7.54305,10.283333333333333
6890,5.84813475,10.283333333333333
49,5.289972333333334,4.883333333333334
1,0.7261380333333334,30.6
4620,10.2253579,18.216666666666665
4623,8.569910533333333,18.216666666666665
4626,6.896621416666666,18.216666666666665
4629,5.2419275,18.216666666666665
4631,4.1119840000000005,18.216666666666665
4636,1.3433125833333333,18.216666666666665
7415,4.581271666666667,7.15
4,8.266255166666665,22.25
21,0.8777807666666667,22.25
2014,2.1892364333333334,19.083333333333332
3586,3.4539293,11.316666666666666
6200,7.003291383333333,3.816666666666667
26,0.5699556333333333,21.016666666666666
4639,10.993797516666666,8.0
4642,9.2956722,8.0
4651,4.275328316666667,8.0
6206,0.8004784833333333,3.2333333333333334
7883,10.9727267,14.566666666666666
7895,5.013937566666667,14.566666666666666
9616,10.164930183333333,11.283333333333333
9622,2.6266282833333334,11.283333333333333
10315,6.317456466666667,7.533333333333333
10798,10.1323275,3.9833333333333334
10804,3.45936795,3.9833333333333334
10805,2.36046685,3.9833333333333334
10806,1.2493557333333334,3.9833333333333334
43,1.2956749833333334,14.783333333333333
2884,7.0052064666666665,7.8
2889,0.8669391,7.8
3599,2.3558505166666666,4.066666666666666
3601,0.7428423833333333,4.066666666666666
7877,2.675693133333333,27.65
9609,7.533068549999999,23.483333333333334
10307,10.109894183333333,19.533333333333335
10309,6.2260329500000005,19.533333333333335
10792,5.881181499999999,15.9
10795,2.4958942,15.9
11587,9.985952883333333,11.7
13232,10.291992166666667,7.966666666666667
14013,11.95936815,4.316666666666666
14014,10.2644529,4.316666666666666
14018,3.693598683333333,4.316666666666666
14019,2.08069545,4.316666666666666
56,2.246036066666667,8.6
57,1.8093548499999998,8.6
60,0.50849205,8.6
2033,1.3890481166666668,3.716666666666667
7931,0.3329523833333334,3.4833333333333334
8,6.511835466666667,26.083333333333332
10,5.646018366666667,26.083333333333332
15,3.4887861,26.083333333333332
2015,1.1791354166666668,22.916666666666668
2880,2.1987343999999998,18.916666666666668
3585,4.30863015,15.15
6202,4.5281195,7.65
6203,3.351648916666667,7.65
6204,2.1170810166666665,7.65
6205,0.8183797166666668,7.65
6894,10.344970016666668,3.8333333333333335
6897,5.231001583333334,3.8333333333333335
6898,3.50686365,3.8333333333333335
2018,0.33906095,20.833333333333332
3588,2.3888548666666667,14.583333333333334
4641,9.86064395,11.25
4645,7.637255016666667,11.25
4648,5.951755966666667,11.25
4649,5.389958216666667,11.25
4653,3.1453487499999997,11.25
7906,0.36017673333333333,18.133333333333333
9617,8.974454,14.8
9618,7.658664533333334,14.8
9619,6.3928417500000005,14.8
10316,4.593318533333333,11.05
36,4.33966405,18.45
2885,5.800387183333333,11.466666666666667
3591,9.047815216666667,7.733333333333333
3595,5.6358835166666665,7.733333333333333
4660,9.1645814,3.6666666666666665
7876,3.175693133333333,31.5
9612,3.7477668833333335,27.333333333333332
9614,1.3664770166666667,27.333333333333332
13230,12.466933066666666,11.816666666666666
13231,11.355821950000001,11.816666666666666
14015,8.7019529,8.166666666666666
14017,5.360265350000001,8.166666666666666
14531,10.275731,3.85
14532,4.393378066666667,3.85
14533,0.2267114,3.85
46,6.60021415,12.383333333333333
2891,6.615704533333333,3.783333333333333
9633,1.5278369333333333,3.8833333333333333
7871,5.673830783333333,32.0
10306,11.804809433333332,23.883333333333333
10793,4.757586,20.25
10796,1.3464689166666666,20.25
11583,12.0777822,16.05
11584,11.562318283333333,16.05
14016,7.1146513166666665,8.666666666666666
14020,0.4933938666666667,8.666666666666666
7884,10.4727267,20.75
7890,7.496892666666667,20.75
7892,6.491842166666667,20.75
7900,2.5157999166666665,20.75
7901,2.0081857,20.75
11591,17.821788316666666,6.183333333333334
11595,15.716379333333332,6.183333333333334
11604,10.981568066666666,6.183333333333334
11616,4.674767733333334,6.183333333333334
11624,0.4552083833333333,6.183333333333334
24,1.4435846333333333,27.616666666666667
3590,0.7008206833333334,17.933333333333334
4644,8.208683583333332,14.6
4646,7.072283266666667,14.6
4647,6.516727716666667,14.6
4652,3.7071465,14.6
7907,11.838459566666668,8.483333333333333
7909,10.825639050000001,8.483333333333333
7911,9.833077116666667,8.483333333333333
9635,0.46121775000000004,3.0833333333333335
12,4.78763345,30.233333333333334
16,3.0596015499999996,30.233333333333334
2009,7.17274525,27.066666666666666
2875,8.3568946,23.066666666666666
2879,3.4487343999999998,23.066666666666666
6201,5.826820799999999,11.8
6896,6.925916833333333,7.983333333333333
6900,0.3811005333333333,7.983333333333333
28,7.8241298666666665,22.116666666666667
40,2.6002859166666665,22.116666666666667
41,2.1655032999999997,22.116666666666667
2021,5.133983450000001,18.95
2025,1.0504365166666667,18.95
2026,0.00876985,18.95
2883,8.27102925,15.133333333333333
2886,4.609910999999999,15.133333333333333
3597,3.9819742666666667,11.4
3600,1.5558505166666667,11.4
10800,7.8976208833333335,12.25
10803,4.595731583333333,12.25
11625,0.8175739666666666,8.266666666666667
13234,18.6192649,4.75
13239,12.984827666666666,4.75
13246,5.160275616666667,4.75
13248,2.938053383333333,4.75
13250,0.7631124833333334,4.75
9634,0.2932690333333333,7.516666666666667
10319,11.9905582,3.6333333333333333
10320,10.172376383333333,3.6333333333333333
10321,8.354194566666667,3.6333333333333333
25,0.9991401833333333,30.916666666666668
2017,1.3291599666666667,27.483333333333334
3589,1.5341540166666665,21.233333333333334
4640,10.428825766666668,17.9
4643,8.749224116666666,17.9
4654,2.5771669333333334,17.9
4655,2.0185077166666665,17.9
4656,1.4690571666666665,17.9
4657,0.9255789,17.9
11588,19.38448483333333,9.85
11593,16.760772883333335,9.85
11611,7.290678183333333,9.85
11612,6.755918833333333,9.85
11614,5.705695566666666,9.85
11617,4.1456672,9.85
11618,3.6051266666666666,9.85
11622,1.4941764333333334,9.85
3604,6.54538475,3.933333333333333
7919,5.86198465,11.683333333333334
7923,3.8667130666666667,11.683333333333334
11,5.218667933333333,33.63333333333333
17,2.6322511166666667,33.63333333333333
2011,5.162644233333333,30.466666666666665
2013,3.2201642666666666,30.466666666666665
2876,7.1223267,26.466666666666665
2878,4.683302299999999,26.466666666666665
3583,5.948084566666666,22.7
6198,9.443767566666667,15.2
6199,8.253291383333332,15.2
6895,8.650054766666667,11.383333333333333
6899,1.9684021166666668,11.383333333333333
7418,9.913868516666668,7.55
7419,7.9530842,7.55
7420,6.1349023833333325,7.55
7421,4.0072428166666665,7.55
7422,2.1204503666666668,7.55
7423,0.15966604999999998,7.55
69,9.135625783333333,5.816666666666666
77,5.653053833333333,5.816666666666666
35,4.765195966666667,26.033333333333335
38,3.4680016166666667,26.033333333333335
2023,3.0609437,22.866666666666667
2887,3.276577666666667,19.05
3593,7.345410116666667,15.316666666666666
3594,6.497952483333333,15.316666666666666
3596,4.8294319,15.316666666666666
4659,9.705121933333334,11.25
4661,8.618133316666666,11.25
4662,8.0594741,11.25
4663,7.491292283333333,11.25
6211,3.3261944833333335,7.583333333333333
7908,11.338459566666668,14.783333333333333
7926,2.371663566666667,14.783333333333333
7930,0.37133621666666666,14.783333333333333
10799,9.008732,16.233333333333334
11626,0.30211004999999996,12.25
13238,14.134252949999999,8.733333333333333
13242,9.633041749999999,8.733333333333333
13245,6.271386733333333,8.733333333333333
13247,4.0491645,8.733333333333333
14021,10.606092283333334,3.9833333333333334
14022,8.911177033333333,3.9833333333333334
14024,5.520372433333334,3.9833333333333334
14025,3.9578724333333333,3.9833333333333334
7889,7.9895035,27.816666666666666
11589,18.85816905,13.25
11594,16.237212666666668,13.25
11597,14.660904216666667,13.25
11598,14.134588433333333,13.25
11603,11.5024014,13.25
11609,8.343776516666667,13.25
11619,3.0732117666666667,13.25
11620,2.54965155,13.25
11623,0.9733430999999999,13.25
10323,4.53601275,7.75
10810,9.715042683333333,4.116666666666666
10811,8.5656174,4.116666666666666
10814,5.268108866666666,4.116666666666666
7935,9.374105649999999,5.283333333333333
7941,6.3613663,5.283333333333333
7942,5.868755466666667,5.283333333333333
7951,1.4048563333333335,5.283333333333333
7953,0.39475533333333335,5.283333333333333
47,6.1710296,21.7
51,4.425940683333334,21.7
52,3.98541205,21.7
54,3.1194651333333336,21.7
61,0.07370943333333332,21.7
2027,7.361711033333333,16.816666666666666
2030,4.370429083333334,16.816666666666666
2895,1.5786675000000001,13.1
2896,0.3286675,13.1
4664,15.091841733333332,5.383333333333334
4669,12.313175266666667,5.383333333333334
4670,11.757619716666666,5.383333333333334
4671,11.1989605,5.383333333333334
4673,10.096823016666667,5.383333333333334
4691,0.11287413333333333,5.383333333333334
63,11.754127783333333,9.833333333333334
66,10.440186066666666,9.833333333333334
74,6.959466633333333,9.833333333333334
78,5.223869283333333,9.833333333333334
81,3.9343701999999996,9.833333333333334
84,2.6300059333333334,9.833333333333334
85,2.1894773,9.833333333333334
2045,2.9394862166666664,4.016666666666667
7903,1.0081857,31.316666666666666
11590,18.334608833333334,16.75
11600,13.095452133333334,16.75
11602,12.040035816666666,16.75
11605,10.452467533333333,16.75
11607,9.39687485,16.75
11610,7.8283126,16.75
13252,0.3277222833333333,10.566666666666666
10802,5.758522283333334,19.9
10807,0.1129921,19.9
13235,17.5203638,12.4
13236,16.433407283333334,12.4
13237,15.270616583333332,12.4
13243,8.47025105,12.4
13244,7.3466555499999995,12.4
14027,0.7560281666666667,7.65
2022,4.081351866666667,26.8
3598,3.162302133333333,19.25
6901,8.552851949999999,7.85
6902,6.939948716666667,7.85
6904,3.60290755,7.85
7424,7.887443833333333,3.933333333333333
7425,5.713530783333334,3.933333333333333
7426,3.63019745,3.933333333333333
7887,8.982358883333335,31.716666666666665
7898,3.5136102166666663,31.716666666666665
7905,0.010176733333333333,31.716666666666665
11592,17.28987341666667,17.15
11596,15.184464433333334,17.15
11599,13.60827265,17.15
11601,12.56913635,17.15
11606,9.917708183333334,17.15
11608,8.859240433333333,17.15
11613,6.240454916666667,17.15
11615,5.19023165,17.15
11621,2.026091333333333,17.15
13251,1.4771475666666667,10.966666666666667
9627,8.893452550000001,15.0
9620,5.127018966666666,27.6
9623,1.3766282833333332,27.6
10313,10.032626749999999,23.85
10318,1.0116108333333333,23.85
10801,6.8337911,20.3
13233,19.755628533333333,12.8
13240,11.822036966666667,12.8
13241,10.685673333333334,12.8
13249,1.8269422666666666,12.8
14023,7.187039100000001,8.05
14026,2.3953724333333333,8.05
14534,7.593378066666667,4.066666666666666
14535,3.0479235166666667,4.066666666666666
7913,8.847831533333334,19.85
7917,6.862384816666666,19.85
7927,1.8614594833333333,19.85
11627,11.928549833333333,5.066666666666666
11630,10.315615533333332,5.066666666666666
11631,9.797480816666667,5.066666666666666
11637,6.630965183333333,5.066666666666666
9636,10.129166466666668,3.75
9643,1.3432039166666667,3.75
72,7.829048283333334,13.4
76,6.084088316666667,13.4
2037,10.908392016666665,7.583333333333333
2038,9.887983850000001,7.583333333333333
2897,12.846178049999999,3.566666666666667
48,5.730500966666667,26.283333333333335
50,4.853291116666667,26.283333333333335
53,3.558061616666667,26.283333333333335
2028,6.341302866666666,21.4
2029,5.370429083333334,21.4
2890,7.865704533333333,17.683333333333334
2893,4.0478033,17.683333333333334
3602,8.192842383333334,13.9
3603,7.34538475,13.9
3606,4.892492183333333,13.9
4668,12.865661450000001,9.966666666666667
4677,7.916937666666667,9.966666666666667
4681,5.681503533333333,9.966666666666667
4686,2.8909280166666664,9.966666666666667
4689,1.2240195333333332,9.966666666666667
6215,8.268906066666666,4.583333333333333
6216,7.003083283333334,4.583333333333333
6217,5.7982640000000005,4.583333333333333
6218,4.532441216666667,4.583333333333333
32,6.073407649999999,33.36666666666667
37,3.9104795,33.36666666666667
44,0.8512305333333334,33.36666666666667
45,0.41833010000000004,33.36666666666667
2020,6.154391616666667,30.2
2888,2.0717583833333335,26.383333333333333
3592,8.18574625,22.65
6207,8.3956592,14.916666666666666
6208,7.113607916666667,14.916666666666666
6209,5.879040016666666,14.916666666666666
6210,4.6595278166666665,14.916666666666666
6903,5.215810783333334,11.25
6905,2.04040755,11.25
7427,1.4562844000000001,7.333333333333333
9628,7.67394035,18.883333333333333
10818,0.8195890666666668,11.366666666666667
13257,5.9111747999999995,3.8833333333333333
13261,1.47484825,3.8833333333333333
7954,0.7397048333333333,10.866666666666667
9642,2.6419052166666663,6.85
7914,8.3552207,23.283333333333335
7915,7.862609866666667,23.283333333333335
7922,4.356909150000001,23.283333333333335
7924,3.3667130666666667,23.283333333333335
11638,6.099050283333333,8.5
11643,3.4644810666666666,8.5
11644,2.94901715,8.5
11647,1.3672558666666668,8.5
13263,0.07569391666666667,3.433333333333333
10327,9.302813816666665,3.5833333333333335
97,7.974814433333333,5.733333333333333
108,3.2063629833333334,5.733333333333333
109,2.7677665,5.733333333333333
110,2.332983883333333,5.733333333333333
113,1.0342176833333334,5.733333333333333
67,10.012835633333333,17.316666666666666
71,8.256398716666666,17.316666666666666
73,7.392367066666667,17.316666666666666
83,3.0629063666666667,17.316666666666666
90,0.013234683333333334,17.316666666666666
2040,7.926445383333333,11.5
2042,5.953656266666667,11.5
2898,11.512844716666667,7.483333333333333
3612,13.5322332,3.9166666666666665
3615,11.0298281,3.9166666666666665
3616,10.216819966666666,3.9166666666666665
3618,8.514661483333333,3.9166666666666665
2892,5.2823712,22.216666666666665
3611,0.8059026666666667,18.433333333333334
4667,13.418147633333332,14.5
4672,10.640301283333335,14.5
4674,9.55334475,14.5
4678,7.361382116666666,14.5
4679,6.8179038499999995,14.5
4683,4.551523966666666,14.5
4684,4.002073416666667,14.5
4687,2.3384418333333334,14.5
4690,0.6653603166666666,14.5
6212,11.95829325,9.116666666666667
6907,9.371359933333334,4.533333333333333
6911,2.6716187666666666,4.533333333333333
2051,5.891174633333334,3.9166666666666665
9629,6.408117566666666,22.666666666666668
10324,2.717830933333333,18.783333333333335
11650,0.6046715166666666,11.033333333333333
13254,9.210269316666666,7.666666666666667
13255,8.146439533333332,7.666666666666667
13256,7.0100759,7.666666666666667
13259,3.7606371666666667,7.666666666666667
13262,0.31205754999999996,7.666666666666667
14028,11.102059916666667,3.783333333333333
7936,8.871593083333332,15.166666666666666
7950,1.9176768499999999,15.166666666666666
10328,7.3797369,6.633333333333334
10331,1.9468077666666666,6.633333333333334
7916,7.369999033333333,26.733333333333334
7929,0.8713362166666666,26.733333333333334
11628,11.390915416666667,11.95
11629,10.856156066666667,11.95
11632,9.259846399999999,11.95
11633,8.730745866666666,11.95
11634,8.204430083333333,11.95
11636,7.151798516666667,11.95
11639,5.5727345,11.95
11640,5.049174283333333,11.95
11641,4.514414933333333,11.95
11645,2.419916616666667,11.95
11648,0.8517919500000001,11.95
7955,0.23209061666666667,14.883333333333333
10819,11.454021299999999,4.016666666666667
10823,6.956153016666667,4.016666666666667
10825,4.839691650000001,4.016666666666667
7967,4.0063056,5.283333333333333
7972,1.4910283166666667,5.283333333333333
99,7.106935366666666,9.15
70,8.691181333333333,21.333333333333332
82,3.499587583333333,21.333333333333332
2039,8.887983850000001,15.516666666666667
4693,12.542417166666667,4.016666666666667
4694,11.986861616666665,4.016666666666667
9625,11.491293299999999,26.283333333333335
9631,3.9374754999999997,26.283333333333335
10322,6.53601275,22.4
10325,0.8659790833333333,22.4
10808,11.865828983333333,18.766666666666666
10809,10.801999200000001,18.766666666666666
10812,7.4420219,18.766666666666666
10813,6.355065383333334,18.766666666666666
11651,0.09185099999999999,14.65
13258,4.835905983333333,11.283333333333333
13260,2.624273533333333,11.283333333333333
14029,9.377921983333332,7.4
14031,6.066482466666667,7.4
14032,4.503982466666667,7.4
14034,1.2173445333333333,7.4
58,1.3783203666666668,35.016666666666666
2031,3.3500209166666663,30.133333333333333
2034,0.40865596666666665,30.133333333333333
3605,5.718938466666667,22.633333333333333
3607,4.086040566666666,22.633333333333333
3608,3.2860405666666663,22.633333333333333
4666,13.98632945,18.7
4675,9.009866483333333,18.7
4680,6.246475283333334,18.7
6213,10.70829325,13.316666666666666
6220,1.9346004666666665,13.316666666666666
6221,0.7150882666666667,13.316666666666666
6910,4.3109630333333335,8.733333333333333
7428,10.933207483333332,4.2
7431,5.2002612,4.2
7910,10.328126616666667,30.466666666666665
7912,9.342881033333333,30.466666666666665
7918,6.372188733333333,30.466666666666665
11649,0.32823173333333333,15.683333333333334
7920,5.364472216666667,30.666666666666668
7921,4.86195965,30.666666666666668
7925,2.8667130666666667,30.666666666666668
7928,1.36394705,30.666666666666668
11635,7.6781143,15.883333333333333
11642,3.9853144,15.883333333333333
11646,1.8963564,15.883333333333333
14538,0.08699915,3.933333333333333
9639,6.3312924,14.483333333333333
10824,5.892323233333333,7.633333333333334
10826,3.775861866666667,7.633333333333334
10829,0.4414306,7.633333333333334
11671,1.1880727,3.6166666666666667
2054,2.8280358666666667,8.3
2899,19.1246921,4.383333333333334
2902,15.389357116666668,4.383333333333334
9626,10.209242016666668,27.033333333333335
9630,5.142294783333333,27.033333333333335
9632,2.732656216666667,27.033333333333335
10815,4.1317452333333335,19.516666666666666
10816,2.98231995,19.516666666666666
10817,1.8834188500000002,19.516666666666666
13253,10.297225833333332,12.033333333333333
14030,7.65378405,8.15
14033,2.7798445333333333,8.15
14536,10.614590183333332,4.366666666666666
14537,5.8526854166666675,4.366666666666666
7956,9.475227866666668,9.05
7966,4.496501683333333,9.05
7971,1.9986425333333335,9.05
7974,0.4782078,9.05
9649,4.90262965,3.7666666666666666
107,3.6468916166666667,12.283333333333333
7934,9.864301733333333,19.783333333333335
7937,8.363978866666667,19.783333333333335
7938,7.8589283666666665,19.783333333333335
7943,5.378559383333334,19.783333333333335
7947,3.39079905,19.783333333333335
7948,2.8932866166666664,19.783333333333335
7949,2.405481733333333,19.783333333333335
10326,11.0885281,11.25
10332,0.02373085,11.25
11656,8.534558583333334,4.616666666666666
11660,6.412109583333334,4.616666666666666
64,11.311649899999999,25.416666666666668
87,1.3160482333333334,25.416666666666668
2041,6.974064433333334,19.6
2044,3.9394862166666664,19.6
6222,11.616370316666666,4.083333333333333
6223,10.411551033333334,4.083333333333333
6225,8.016255566666667,4.083333333333333
6228,4.339784983333333,4.083333333333333
6231,0.6952286999999999,4.083333333333333
55,2.6789365,38.85
59,0.9358424833333333,38.85
2032,2.3599219000000002,33.96666666666667
2894,2.8132354000000004,30.25
3609,2.4663684333333333,26.466666666666665
3610,1.6533603,26.466666666666665
4665,14.526869983333334,22.533333333333335
4676,8.466388216666667,22.533333333333335
4682,5.119705783333333,22.533333333333335
4685,3.4434142,22.533333333333335
4688,1.7889912833333335,22.533333333333335
6214,9.503473966666666,17.15
6219,3.2166517499999996,17.15
6906,11.157074216666667,12.566666666666666
6908,7.6169739666666665,12.566666666666666
6909,5.9776297,12.566666666666666
6912,0.9767035166666667,12.566666666666666
7429,9.010130566666668,8.033333333333333
7430,7.08705365,8.033333333333333
7432,3.2771842833333333,8.033333333333333
7433,1.3163999666666666,8.033333333333333
7839,11.633333333333333,3.8333333333333335
92,10.158404433333335,15.916666666666666
102,5.79852375,15.916666666666666
112,1.4634022333333334,15.916666666666666
115,0.16070531666666668,15.916666666666666
3635,4.446892466666667,3.6333333333333333
3636,3.6338843333333335,3.6333333333333333
7945,4.388460383333333,23.333333333333332
11653,10.114067166666667,8.166666666666666
11663,4.816093933333334,8.166666666666666
11666,3.2452137,8.166666666666666
11667,2.7216534833333332,8.166666666666666
7962,6.479557566666667,12.8
10335,5.559475516666667,3.75
10337,1.7805093833333332,3.75
9640,5.126473116666667,18.566666666666666
10822,8.055054116666666,11.716666666666667
11669,2.2352218166666664,7.7
11672,0.65331335,7.7
13269,4.470596433333333,4.083333333333333
2052,4.870766466666667,12.616666666666667
2912,2.8892356333333336,8.7
2913,1.71276505,8.7
3625,12.366953133333334,4.316666666666666
3633,5.840691566666666,4.316666666666666
121,9.32736775,5.65
124,8.02095495,5.65
132,4.527086983333334,5.65
62,12.187028216666667,29.45
65,10.874968683333332,29.45
68,9.576154416666666,29.45
79,4.789086666666666,29.45
89,0.44241923333333333,29.45
2035,12.930450833333333,23.633333333333333
4696,10.875613316666666,12.133333333333333
6226,6.766255566666667,8.116666666666667
6914,9.292747649999999,4.033333333333333
6915,7.568609716666667,4.033333333333333
6916,5.844471783333334,4.033333333333333
6918,2.6178259333333336,4.033333333333333
10820,10.3304258,14.966666666666667
13265,8.895284550000001,7.333333333333333
13268,5.534426216666666,7.333333333333333
