id,waiting_time,ride_time
13986,4.880152333333333,8.216666666666667
13987,3.29285075,8.216666666666667
7861,11.2445214,8.2
7864,9.756812883333334,8.2
7868,7.768879316666667,8.2
7872,5.7811458,8.2
7873,5.2811458,8.2
7879,2.2778085666666663,8.2
9605,1.0379502,3.183333333333333
27,8.1944353,6.983333333333333
45,0.34256711666666667,6.983333333333333
2871,0.13860165,20.633333333333333
4607,8.613878283333333,14.416666666666666
4608,8.064427733333334,14.416666666666666
4619,1.9240256166666667,14.416666666666666
4620,1.3558438,14.416666666666666
12,4.7591938,18.166666666666668
16,3.0142016166666665,18.166666666666668
19,1.6982113666666665,18.166666666666668
3572,9.260017233333334,7.316666666666666
3574,7.640557483333334,7.316666666666666
3576,6.014541216666667,7.316666666666666
3577,5.1670835833333335,7.316666666666666
3580,2.645235,7.316666666666666
3581,1.8187887166666667,7.316666666666666
2867,3.9603677,22.133333333333333
2868,2.755548416666667,22.133333333333333
3560,8.1929972,18.716666666666665
3562,6.498081933333333,18.716666666666665
6864,8.70210415,7.933333333333334
6869,0.3605157666666667,7.933333333333334
7383,6.3700193333333335,4.0
7384,4.147797116666667,4.0
7386,0.3688309833333333,4.0
3583,0.7332968999999999,7.883333333333334
4624,10.176664483333333,4.666666666666667
4630,6.843058483333333,4.666666666666667
4635,4.0862303833333335,4.666666666666667
4637,2.9963040333333333,4.666666666666667
9597,9.7373586,7.25
9602,3.5260553333333333,7.25
10299,4.0279941,3.5
7847,6.666666666666667,23.0
7851,4.65367225,23.0
7856,2.175912916666667,23.0
9592,4.9843055000000005,18.833333333333332
10294,2.2598690833333333,15.116666666666667
10770,11.097605,11.433333333333334
10772,8.898740683333333,11.433333333333334
10776,4.524935466666666,11.433333333333334
10780,0.022812516666666668,11.433333333333334
13210,9.79013155,3.7
13211,8.62734085,3.7
13212,7.540384333333334,3.7
7863,10.254325316666666,11.55
7870,6.77385445,11.55
7874,4.7811458,11.55
7875,4.293340916666667,11.55
7881,1.26514385,11.55
7882,0.7725330166666667,11.55
34,5.137134333333334,10.666666666666666
41,2.09530655,10.666666666666666
42,1.6508621,10.666666666666666
2016,6.031607333333333,7.5
2017,5.011199166666667,7.5
2886,0.9168607333333333,3.683333333333333
1,0.73188405,30.133333333333333
4609,7.514977183333333,17.666666666666668
4610,6.965526633333334,17.666666666666668
4615,4.162046916666666,17.666666666666668
50,4.703051066666666,5.0
3561,7.345539566666667,22.166666666666668
3563,5.6506243000000005,22.166666666666668
3567,2.3712854500000002,22.166666666666668
6863,10.426242083333333,11.383333333333333
6865,6.977966216666667,11.383333333333333
6867,3.7239979666666665,11.383333333333333
6868,1.9998600333333334,11.383333333333333
7381,10.2175961,7.45
7382,8.256811783333333,7.45
7385,2.1870127999999998,7.45
14,3.885764733333333,22.283333333333335
17,2.5717237333333336,22.283333333333335
21,0.8245823666666666,22.283333333333335
2004,8.1334429,19.116666666666667
2010,2.1375821333333334,19.116666666666667
2875,4.7417427000000005,15.366666666666667
2876,3.4430414,15.366666666666667
6182,6.856125016666667,4.116666666666666
6183,5.621557116666667,4.116666666666666
24,1.2455921833333332,20.95
4623,10.717205016666666,8.0
4627,8.4975483,8.0
4633,5.194272116666666,8.0
4638,2.440748483333333,8.0
4642,0.1804701,8.0
7880,1.7701943500000001,14.85
10789,1.1500546,3.9833333333333334
7850,5.156184816666666,26.933333333333334
7854,3.16357325,26.933333333333334
10291,7.937331966666666,19.05
10769,12.196506099999999,15.366666666666667
10771,10.022336183333334,15.366666666666667
10773,7.775145183333334,15.366666666666667
10774,6.7113154,15.366666666666667
11562,12.77804405,11.266666666666667
11565,11.204140200000001,11.266666666666667
13209,10.926495183333333,7.633333333333334
13991,8.420492966666666,3.933333333333333
44,0.7773497333333333,14.883333333333333
2021,1.0071937166666667,11.716666666666667
3584,9.106850616666666,4.216666666666667
3586,7.42605965,4.216666666666667
3592,2.3888158,4.216666666666667
49,5.14552895,8.716666666666667
57,1.6612098499999999,8.716666666666667
25,0.8069957,24.25
2013,1.0542488,20.816666666666666
2014,0.044147783333333336,20.816666666666666
3582,1.5807545333333333,14.516666666666667
4634,4.638716566666667,11.3
4639,1.8725666666666667,11.3
6188,0.5632060166666667,6.633333333333334
8,6.515545866666667,26.316666666666666
15,3.4452361000000002,26.316666666666666
2009,3.1476831499999998,23.15
2873,7.228613266666667,19.4
2877,2.1609901166666665,19.4
3573,8.453565616666667,15.466666666666667
3575,6.82754935,15.466666666666667
6872,6.997033566666667,4.033333333333333
6874,3.7041860666666664,4.033333333333333
7888,10.336263516666666,5.2
7897,5.8204558,5.2
9600,6.001227216666666,15.116666666666667
9601,4.702525916666667,15.116666666666667
10297,7.9118553333333335,11.366666666666667
10788,2.2864182333333334,7.866666666666666
11597,5.203176483333333,3.8833333333333333
11606,0.45694853333333335,3.8833333333333333
7857,1.6784004833333335,30.65
9588,10.05128205,26.483333333333334
10292,5.937331966666666,22.766666666666666
10295,0.44168726666666663,22.766666666666666
10777,3.401339966666667,19.083333333333332
13208,12.089285883333334,11.35
13992,6.857992966666667,7.65
13993,5.133855033333333,7.65
14504,5.357997933333333,3.716666666666667
7853,3.66357325,31.1
9590,7.500924683333333,26.933333333333334
10289,11.509899749999999,23.216666666666665
10290,9.691717933333333,23.216666666666665
10778,2.2519146833333332,19.533333333333335
11563,12.240409633333334,15.433333333333334
11564,11.722274916666667,15.433333333333334
13213,6.441483233333333,11.8
13990,10.144630900000001,8.1
14503,9.357997933333333,4.166666666666667
53,3.4042368,12.4
59,0.8027774999999999,12.4
2029,1.4336544000000002,7.4
2892,1.6615790333333333,3.683333333333333
2893,0.45675974999999996,3.683333333333333
7865,9.266616800000001,20.483333333333334
7869,7.271366883333333,20.483333333333334
7883,0.27502058333333335,20.483333333333334
11572,18.288590683333332,5.633333333333334
11578,15.119231500000001,5.633333333333334
11581,13.517675533333334,5.633333333333334
11594,6.615662716666667,5.633333333333334
7909,0.55631,7.5
9610,6.677286766666667,3.8333333333333335
9613,2.7969732166666663,3.8333333333333335
9615,0.27636446666666664,3.8333333333333335
7890,9.33870145,8.3
7892,8.336138516666667,8.3
7894,7.318320216666667,8.3
7899,4.827893866666667,8.3
7903,2.834882866666667,8.3
7907,0.8440185166666667,8.3
7908,0.3465060833333334,8.3
28,7.7539066666666665,19.633333333333333
39,2.9611236499999998,19.633333333333333
2015,7.002481116666667,16.466666666666665
2884,3.4326835166666667,12.65
3590,4.0983424,8.966666666666667
4650,5.9692191333333335,4.75
4652,4.8519007,4.75
4656,2.6294400999999996,4.75
4658,1.52071775,4.75
2879,0.94607785,21.416666666666668
4626,9.059346049999998,15.066666666666666
4631,6.2966104000000005,15.066666666666666
4636,3.5397822999999997,15.066666666666666
7390,3.769253116666667,3.7666666666666666
7391,1.5953400666666666,3.7666666666666666
10,5.6344715,29.85
11,5.195875016666666,29.85
22,0.3972319333333333,29.85
2007,5.159003133333333,26.683333333333334
2874,6.023793983333333,22.933333333333334
3578,4.305014616666667,19.0
6180,9.48770395,11.683333333333334
6186,1.8042041666666668,11.683333333333334
6187,0.5993848833333334,11.683333333333334
6871,8.7211715,7.566666666666666
6873,5.458572033333334,7.566666666666666
6875,2.091282833333333,7.566666666666666
6876,0.5287828333333333,7.566666666666666
7884,0.06997008333333334,23.15
9603,2.2914874333333333,19.666666666666668
10296,9.697569616666668,15.916666666666666
10300,2.3613274333333334,15.916666666666666
10301,0.6664121833333333,15.916666666666666
11598,4.665542066666666,8.433333333333334
11601,3.0695264166666667,8.433333333333334
11605,0.98050875,8.433333333333334
13218,11.973712666666668,4.55
7866,8.759002583333334,23.916666666666668
7871,6.283658366666667,23.916666666666668
11566,21.441319683333333,9.066666666666666
11568,20.394170566666666,9.066666666666666
11569,19.865070033333332,9.066666666666666
11570,19.349606116666667,9.066666666666666
11571,18.820505583333333,9.066666666666666
11574,17.22185573333333,9.066666666666666
11575,16.68994083333333,9.066666666666666
11576,16.16362505,9.066666666666666
11586,10.860171233333334,9.066666666666666
11588,9.799096100000002,9.066666666666666
11591,8.211764883333334,9.066666666666666
11592,7.674130466666667,9.066666666666666
7893,7.825934433333333,11.65
60,0.36418101666666663,16.483333333333334
2025,5.399451233333334,11.483333333333333
2890,4.1631425166666665,7.766666666666667
2891,2.8810912333333336,7.766666666666667
4625,9.618005266666668,18.366666666666667
4628,7.951100216666666,18.366666666666667
4629,7.398614033333333,18.366666666666667
4632,5.7560698666666665,18.366666666666667
4640,1.3011381,18.366666666666667
4641,0.7486519166666666,18.366666666666667
7387,9.802164316666667,7.066666666666666
7388,7.9839825,7.066666666666666
7389,5.943166166666667,7.066666666666666
9611,5.411463983333333,7.616666666666666
10307,2.8026321,3.783333333333333
2006,6.2006698,30.333333333333332
3571,10.06646885,22.65
3579,3.4716812833333335,22.65
6181,8.171914483333333,15.333333333333334
6184,4.339505833333333,15.333333333333334
6185,3.0237163666666667,15.333333333333334
6870,10.360515766666667,11.216666666666667
7392,0.04188095,7.183333333333334
31,6.441797816666667,23.75
2022,0.03631993333333334,20.583333333333332
2881,7.171033766666667,16.766666666666666
2882,5.888982483333334,16.766666666666666
2885,2.1826835166666667,16.766666666666666
4643,9.827983916666666,8.866666666666667
4645,8.71376915,8.866666666666667
4648,7.059145483333333,8.866666666666667
4653,4.29634515,8.866666666666667
4654,3.7345474,8.866666666666667
6191,7.096148666666666,4.116666666666666
6196,0.6614540000000001,4.116666666666666
69,8.15015245,5.75
72,6.854792216666667,5.75
79,3.825815716666667,5.75
87,0.3679024166666667,5.75
7877,3.2832399166666666,27.616666666666667
11567,20.920486349999997,12.766666666666667
11573,17.759490149999998,12.766666666666667
11577,15.640064833333334,12.766666666666667
11579,14.578690966666667,12.766666666666667
11583,12.4424067,12.766666666666667
11587,10.33385545,12.766666666666667
11589,9.267181200000001,12.766666666666667
11590,8.740865416666667,12.766666666666667
11595,6.080903366666666,12.766666666666667
13229,1.32989725,7.133333333333334
10790,0.013690966666666667,16.7
11600,3.6014413166666666,12.716666666666667
11602,2.5376115166666664,12.716666666666667
13217,13.12313795,8.833333333333334
13219,10.89844385,8.833333333333334
13222,7.659673166666667,8.833333333333334
13226,3.1847263,8.833333333333334
13227,2.0219356,8.833333333333334
13996,11.945754233333334,4.283333333333333
13997,10.383254233333334,4.283333333333333
14000,5.4813105,4.283333333333333
14001,3.8684072666666665,4.283333333333333
56,2.1017384833333335,20.35
2026,4.447070283333333,15.35
2030,0.4027265666666667,15.35
3596,7.433229633333334,7.95
7891,8.841189016666668,15.616666666666667
10792,10.9606425,3.966666666666667
10793,9.837047,3.966666666666667
10797,5.421735066666667,3.966666666666667
35,4.69465645,27.933333333333334
38,3.392158133333333,27.933333333333334
43,1.2198276166666666,27.933333333333334
2018,3.9695325,24.766666666666666
2880,8.405601666666666,20.95
3588,5.731022666666666,17.266666666666666
3589,4.918014533333333,17.266666666666666
4659,0.9772394833333333,13.05
4660,0.43079140000000005,13.05
6194,3.2422065833333336,8.3
6877,10.271311566666666,4.183333333333334
6880,5.400993083333334,4.183333333333334
6882,2.0667335666666666,4.183333333333334
68,8.594596899999999,9.95
73,6.425607666666666,9.95
77,4.693825516666666,9.95
2037,5.964398,4.2
2038,5.002859533333334,4.2
7927,2.549211333333333,5.283333333333333
7862,10.7445214,31.333333333333332
11585,11.383731449999999,16.483333333333334
11593,7.136496050000001,16.483333333333334
11596,5.5573431499999995,16.483333333333334
14505,10.941331266666667,3.716666666666667
14506,4.6913312666666664,3.716666666666667
10781,9.969189333333333,20.3
10784,6.658655783333333,20.3
10785,5.583386966666667,20.3
10786,4.484485866666666,20.3
10787,3.3733747500000004,20.3
11599,4.125001533333333,16.316666666666666
11603,2.0167781833333334,16.316666666666666
11604,1.4986434666666668,16.316666666666666
13214,16.5092488,12.433333333333334
13215,15.372885166666666,12.433333333333334
13216,14.285928649999999,12.433333333333334
13221,8.770784283333334,12.433333333333334
13223,6.510247883333333,12.433333333333334
13228,0.9230345,12.433333333333334
13994,15.45560645,7.883333333333334
7898,5.3254063,18.816666666666666
7900,4.317689783333334,18.816666666666666
7901,3.8274936999999998,18.816666666666666
2024,6.399451233333334,18.883333333333333
3595,8.23968125,11.483333333333333
3603,1.6188546166666666,11.483333333333333
4667,4.666270983333334,7.4
4668,4.1137848,7.4
6199,4.108810616666667,3.533333333333333
6200,2.810109316666667,3.533333333333333
7867,8.26639175,31.716666666666665
11580,14.046776066666666,16.866666666666667
11582,12.980041116666666,16.866666666666667
11584,11.901866166666668,16.866666666666667
14668,0.06666666666666667,0.38333333333333336
9621,3.8575234,3.6666666666666665
9622,2.5588221,3.6666666666666665
9596,10.9873586,28.3
9598,8.455307316666667,28.3
9599,7.235795116666667,28.3
9604,1.0866681500000002,28.3
10298,5.988778416666666,24.55
10782,8.8328257,21.05
10783,7.757556883333334,21.05
13220,9.834614066666667,13.183333333333334
13224,5.411346783333333,13.183333333333334
13225,4.248556083333333,13.183333333333334
13995,13.731468516666666,8.633333333333333
13998,8.659116299999999,8.633333333333333
13999,7.120654766666666,8.633333333333333
14002,2.1734920166666667,8.633333333333333
14003,0.6109920166666666,8.633333333333333
7910,0.0512595,19.55
10302,12.114031233333332,12.05
11609,11.607928016666667,5.083333333333333
11610,11.070293600000001,5.083333333333333
11611,10.554829683333333,5.083333333333333
11617,7.4074373,5.083333333333333
11622,4.786363883333333,5.083333333333333
11629,1.1286101,5.083333333333333
7911,10.596209,8.5
7918,7.0932425666666665,8.5
7926,3.0542618333333333,8.5
66,9.468025966666666,13.616666666666667
84,1.6686152833333334,13.616666666666667
86,0.8045836333333334,13.616666666666667
2035,7.926879966666666,7.866666666666666
2039,3.9719317,7.866666666666666
30,6.8842757,32.083333333333336
32,6.010763333333333,32.083333333333336
33,5.5663188833333335,32.083333333333336
2019,2.98914035,28.916666666666668
2020,1.9687321833333333,28.916666666666668
3587,6.5713588,21.416666666666668
3591,3.2508847666666667,21.416666666666668
3594,0.7627995333333334,21.416666666666668
4644,9.272428366666666,17.2
4646,8.161282966666667,17.2
4649,6.515667216666667,17.2
4651,5.410559916666667,17.2
4655,3.1758881833333334,17.2
6189,9.61197145,12.45
6190,8.36197145,12.45
6193,4.447025866666666,12.45
6878,8.708811566666666,8.333333333333334
6881,3.706077833333333,8.333333333333334
7396,3.9997576166666664,4.15
7397,2.1129651666666667,4.15
7902,3.334882866666667,22.8
10796,6.5711603499999995,11.15
10801,0.9356060500000001,11.15
13235,5.45083405,3.9833333333333334
13239,1.0518266166666668,3.9833333333333334
47,6.013408016666667,27.566666666666666
48,5.572879383333333,27.566666666666666
55,2.5327729666666667,27.566666666666666
58,1.2356779333333334,27.566666666666666
2027,3.466678133333333,22.566666666666666
2889,5.4451938,18.85
3600,4.098529416666667,15.166666666666666
3601,3.2651960833333336,15.166666666666666
4663,6.913708483333334,11.083333333333334
4664,6.351910733333333,11.083333333333334
10309,10.35944655,3.6
7916,8.098369216666667,11.65
10303,10.153246916666665,15.533333333333333
10304,8.458331666666668,15.533333333333333
10308,1.0169178166666666,15.533333333333333
11607,12.658151283333332,8.566666666666666
11612,10.02572915,8.566666666666666
11615,8.45467255,8.566666666666666
11621,5.3018278,8.566666666666666
11624,3.730359433333333,8.566666666666666
11625,3.20404365,8.566666666666666
76,5.123010066666667,17.283333333333335
82,2.528834316666667,17.283333333333335
83,2.099649766666667,17.283333333333335
85,1.2319340666666667,17.283333333333335
2033,9.888418433333333,11.533333333333333
2034,8.926879966666666,11.533333333333333
2040,2.9193001166666668,11.533333333333333
2042,0.8972412999999999,11.533333333333333
2894,12.140936966666667,7.333333333333333
89,11.679771916666665,5.583333333333333
95,9.082223283333333,5.583333333333333
110,2.5427846166666668,5.583333333333333
112,1.6728082499999999,5.583333333333333
29,7.315310183333334,36.166666666666664
2883,4.6231597,29.183333333333334
3585,8.259392983333333,25.5
3593,1.5758076666666667,25.5
4647,7.60262375,21.283333333333335
4657,2.0612582833333333,21.283333333333335
6192,5.762815333333333,16.533333333333335
6195,1.9435052833333333,16.533333333333335
6879,7.095908333333333,12.416666666666666
6883,0.4000669,12.416666666666666
7393,9.7354707,8.233333333333333
7394,7.88361885,8.233333333333333
7395,5.922834533333333,8.233333333333333
7398,0.11296516666666667,8.233333333333333
7810,4.464285716666667,4.083333333333333
7928,2.044160833333333,14.7
7930,1.0314961166666667,14.7
9625,0.1260086,9.416666666666666
51,4.26636985,31.316666666666666
54,2.969454183333333,31.316666666666666
2028,2.486285983333333,26.316666666666666
2887,8.009717883333334,22.6
2888,6.7438951000000005,22.6
3597,6.5998963,18.916666666666668
3598,5.793444683333333,18.916666666666668
4662,7.4818903,14.833333333333334
4665,5.7994245499999995,14.833333333333334
6197,6.629419366666666,10.966666666666667
6884,5.329014266666666,7.433333333333334
7401,0.16863893333333332,3.75
7887,10.841314016666667,26.633333333333333
7889,9.833750949999999,26.633333333333333
7906,1.3318234,26.633333333333333
10791,12.110067783333333,14.983333333333333
10795,7.634990133333333,14.983333333333333
10799,3.2478220333333336,14.983333333333333
10800,2.0850313333333332,14.983333333333333
13234,6.61362475,7.816666666666666
14005,9.10660605,3.8333333333333335
14006,7.519304466666667,3.8333333333333335
9617,9.006177216666666,11.15
9618,7.724125933333334,11.15
10812,0.06961056666666667,3.8833333333333333
9608,9.2606201,22.816666666666666
9609,7.927286766666667,22.816666666666666
9612,4.112762683333333,22.816666666666666
10306,4.763416416666667,18.983333333333334
11613,9.490969799999998,12.016666666666667
11627,2.1703898,12.016666666666667
11630,0.5995095666666667,12.016666666666667
2045,8.468705933333334,3.9166666666666665
90,11.248737433333334,8.866666666666667
92,10.375375,8.866666666666667
94,9.5170059,8.866666666666667
97,8.216406183333334,8.866666666666667
74,5.985079033333333,21.15
81,2.9598688,21.15
2895,10.875114183333332,11.2
2897,8.309324716666667,11.2
3607,11.300047933333333,7.533333333333333
4669,16.081000916666667,3.8666666666666667
4673,13.888940383333333,3.8666666666666667
10310,8.5075947,10.716666666666667
10314,0.8850891666666667,10.716666666666667
10806,6.655899866666667,7.116666666666666
46,6.450089233333333,34.916666666666664
52,3.8390194166666665,34.916666666666664
2023,7.40955225,29.916666666666668
3599,4.94598705,22.516666666666666
3602,2.43186275,22.516666666666666
3604,0.7991824833333333,22.516666666666666
4661,8.03134085,18.433333333333334
4666,5.231242733333334,18.433333333333334
6198,5.424600083333333,14.566666666666666
6885,3.604876333333333,11.033333333333333
6886,1.8504903666666666,11.033333333333333
6887,0.15557511666666668,11.033333333333333
7399,4.296298500000001,7.35
7400,2.1686389333333334,7.35
7885,11.839124316666666,30.383333333333333
7895,6.825709383333333,30.383333333333333
7905,1.8196282833333333,30.383333333333333
10798,4.334778549999999,18.733333333333334
13230,11.154628433333333,11.566666666666666
13231,10.10199685,11.566666666666666
13232,8.939206149999999,11.566666666666666
14004,10.860992016666668,7.583333333333333
14010,0.7789994,7.583333333333333
14508,6.0115067,3.75
10305,6.763416416666667,22.333333333333332
10802,0.1453438833333333,18.55
11608,12.123391933333332,15.366666666666667
11614,8.975505883333334,15.366666666666667
11618,6.881121516666667,15.366666666666667
11620,5.817291716666667,15.366666666666667
11623,4.270899966666667,15.366666666666667
11628,1.6440740166666667,15.366666666666667
11631,0.08137485,15.366666666666667
7935,11.645499066666668,5.916666666666667
7953,2.628794833333333,5.916666666666667
7886,11.331510100000001,30.883333333333333
7896,6.330659883333333,30.883333333333333
7904,2.3246787833333333,30.883333333333333
10794,8.784415416666667,19.233333333333334
13233,7.77641545,12.066666666666666
13236,4.339722933333333,12.066666666666666
13237,3.2033593000000002,12.066666666666666
13238,2.1507277166666667,12.066666666666666
14007,5.932002883333333,8.083333333333334
14008,4.31909965,8.083333333333334
14009,2.5333853666666664,8.083333333333334
14507,11.0115067,4.25
14509,0.12915376666666667,4.25
9606,11.764140683333332,26.616666666666667
9607,10.5593214,26.616666666666667
9614,1.5921539333333332,26.616666666666667
11616,7.936537833333333,15.816666666666666
11619,6.349206616666667,15.816666666666666
11626,2.691223133333333,15.816666666666666
13240,1.3357346666666667,10.733333333333333
91,10.812056216666667,12.15
106,4.276480783333333,12.15
7917,7.600856783333333,19.6
7919,6.5830384833333335,19.6
7929,1.5391103333333334,19.6
7932,0.0238819,19.6
11636,8.713426766666666,4.9
11640,6.5939742,4.9
11646,3.4070247499999997,4.9
11648,2.334630983333333,4.9
11652,0.23714733333333332,4.9
2904,9.759563116666667,4.133333333333334
63,10.783866283333333,25.25
75,5.55404455,25.25
2036,6.974499016666667,19.5
4671,14.9819671,7.966666666666667
6201,14.1219567,4.1
6202,12.9024445,4.1
6204,10.398923916666666,4.1
6208,5.50255045,4.1
10311,6.655742849999999,14.616666666666667
10313,2.7718816166666667,14.616666666666667
10807,5.58063105,11.016666666666667
10810,2.282865633333333,11.016666666666667
11653,0.019012616666666666,7.133333333333334
13248,2.1479605166666667,3.9
7962,3.4005239166666663,4.533333333333333
7964,2.4201317500000004,4.533333333333333
7968,0.43230186666666665,4.533333333333333
7942,8.154977933333333,9.933333333333334
7947,5.62180275,9.933333333333334
7952,3.1338453333333334,9.933333333333334
9627,11.4219285,4.016666666666667
9631,6.58724585,4.016666666666667
9634,2.921597783333333,4.016666666666667
3629,3.68409135,3.55
7913,9.588492483333333,23.216666666666665
7922,5.0774153,23.216666666666665
7923,4.564594783333334,23.216666666666665
7931,0.5238819,23.216666666666665
9624,1.3605765,17.933333333333334
11633,10.3064775,8.516666666666667
11638,7.649566883333334,8.516666666666667
11645,3.9305849666666663,8.516666666666667
11649,1.8218104666666666,8.516666666666667
11650,1.2898955666666665,8.516666666666667
13251,0.21603821666666667,3.6166666666666667
102,6.034798983333333,16.75
3611,18.68257936666667,4.6
3614,16.152801416666666,4.6
3615,15.333129283333333,4.6
3618,12.790634666666667,4.6
3619,11.935933816666667,4.6
3623,8.6279936,4.6
3625,6.961326933333334,4.6
61,11.65349725,29.233333333333334
62,11.222462766666666,29.233333333333334
64,10.3413884,29.233333333333334
67,9.027497333333335,29.233333333333334
71,7.2972701,29.233333333333334
2896,9.559324716666667,19.283333333333335
2898,7.074756816666667,19.283333333333335
3605,12.9260642,15.616666666666667
4670,15.53752265,11.95
6203,11.697625216666667,8.083333333333334
6888,11.5439932,3.9833333333333334
6890,8.182411283333334,3.9833333333333334
6891,6.64394975,3.9833333333333334
6893,3.3643798499999997,3.9833333333333334
130,5.5862412,5.816666666666666
142,0.3436541166666667,5.816666666666666
9616,10.304878516666667,22.166666666666668
9619,6.425424633333334,22.166666666666668
9623,1.2430326333333332,22.166666666666668
10804,8.866451883333333,14.9
10808,4.45703555,14.9
13241,9.932704366666666,7.783333333333333
