id,waiting_time,ride_time
7920,8.37356265,5.416666666666667
7929,3.8873875,5.416666666666667
7934,1.3965410166666667,5.416666666666667
7935,0.9063449333333333,5.416666666666667
7880,4.671019916666666,29.866666666666667
7884,2.67788755,29.866666666666667
9614,8.90828925,25.7
9619,2.7174223833333335,25.7
10318,0.9047660000000001,21.85
10796,8.969677083333332,18.016666666666666
10801,3.3358920833333334,18.016666666666666
11590,13.13079855,13.9
11591,12.615334633333333,13.9
11593,11.5763105,13.9
11601,7.370536133333333,13.9
11603,6.303801183333333,13.9
11611,2.1062108999999998,13.9
13237,10.41482805,10.8
13244,2.5814663833333333,10.8
14019,11.172730133333333,7.35
14020,9.387015850000001,7.35
14022,5.99621125,7.35
14535,10.0009804,3.65
14536,4.118627466666667,3.65
9629,1.47371255,14.716666666666667
10320,8.100380033333334,10.966666666666667
10805,9.554843866666666,7.366666666666666
11634,0.46180208333333334,3.4833333333333334
6888,9.290385350000001,6.15
6890,6.03813785,6.15
6891,4.47563785,6.15
7412,8.107181200000001,3.05
7413,5.93326815,3.05
9636,4.919379783333333,3.0
9637,3.7145604999999997,3.0
7904,4.163922383333333,19.233333333333334
7906,3.156359316666667,19.233333333333334
11617,8.972526633333333,4.733333333333333
11618,8.44621085,4.733333333333333
11621,6.8502540000000005,4.733333333333333
7879,5.161216,30.866666666666667
9613,10.098765433333334,26.7
10797,7.83331345,19.016666666666666
10798,6.696949816666666,19.016666666666666
11595,10.520717816666666,14.9
11597,9.476324266666667,14.9
11599,8.4234302,14.9
11606,4.735818733333333,14.9
11607,4.201059383333333,14.9
11608,3.6882388666666666,14.9
11612,1.5933903833333334,14.9
13236,11.564253333333333,11.8
13239,8.12724635,11.8
13240,7.0402898333333335,11.8
13243,3.6567352,11.8
13246,0.3660441,11.8
14021,7.720349183333334,8.35
4,8.277536,28.183333333333334
2873,9.294887483333333,21.266666666666666
2876,5.445828816666666,21.266666666666666
2877,4.195828816666666,21.266666666666666
4637,9.356060316666666,14.45
4640,7.710578416666666,14.45
6193,8.132809933333332,11.1
6195,5.614596433333333,11.1
6196,4.380028533333333,11.1
6198,1.8954606333333333,11.1
57,1.9097344166666665,11.583333333333334
2890,5.976912133333333,3.6
28,7.828293633333333,19.583333333333332
2014,7.04742025,16.416666666666668
2015,6.037319233333333,16.416666666666668
2018,3.0240130833333336,16.416666666666668
2883,6.869628466666667,12.7
3591,7.288043666666667,8.966666666666667
4663,5.9691107,4.85
4667,3.7681728000000003,4.85
7924,6.377991616666667,8.8
7927,4.872609166666667,8.8
25,0.8699366333333334,28.716666666666665
2012,1.1094950833333332,25.283333333333335
4654,0.83390705,15.85
6892,2.7212518833333332,9.4
6893,1.1339503,9.4
7414,3.8924518166666666,6.3
7415,2.005659366666667,6.3
7416,0.08258245,6.3
9623,8.779333900000001,18.75
9624,7.5598217,18.75
10323,2.8002523166666666,15.0
10324,1.0761143833333333,15.0
10806,8.405418583333333,11.4
10813,0.6680345,11.4
13247,10.168880983333334,4.033333333333333
13249,7.9926539,4.033333333333333
7900,6.169353733333334,22.566666666666666
11615,10.014221566666667,8.066666666666666
11625,4.7247619,8.066666666666666
11626,4.198446116666667,8.066666666666666
11630,2.081479566666667,8.066666666666666
51,4.5377658,14.683333333333334
2023,6.395007633333334,9.9
2889,7.242734916666667,6.7
2892,3.361527516666667,6.7
2893,2.1420153166666664,6.7
3606,2.296872516666667,3.1
5,7.84835145,31.683333333333334
10,5.674224683333334,31.683333333333334
18,2.2013970499999997,31.683333333333334
22,0.45435888333333335,31.683333333333334
2007,4.101789866666667,28.516666666666666
2011,0.14042291666666668,28.516666666666666
3578,8.13003285,21.05
3579,7.317024716666666,21.05
3582,4.787825983333334,21.05
4648,3.29263295,17.95
4649,2.7520924166666663,17.95
6199,0.6454606333333334,14.6
78,4.077805833333334,3.85
7916,10.359280133333334,11.983333333333333
7923,6.880504183333333,11.983333333333333
7931,2.8867621,11.983333333333333
7936,0.3987307166666667,11.983333333333333
9641,0.40264584999999997,6.566666666666666
10331,1.7137104833333334,3.183333333333333
31,6.529527433333333,23.733333333333334
32,6.09849295,23.733333333333334
2019,2.0240130833333336,20.566666666666666
2021,0.06247461666666666,20.566666666666666
4657,9.2942269,9.0
4659,8.207270366666666,9.0
4666,4.314620883333333,9.0
4668,3.2156866166666664,9.0
6202,9.388237466666668,4.15
6205,5.659608666666667,4.15
9635,6.185202566666666,9.1
10819,4.955563416666666,3.0
7896,8.162064566666666,25.816666666666666
7902,5.156533216666667,25.816666666666666
11616,9.49066135,11.316666666666666
11619,7.905670316666667,11.316666666666666
11620,7.376569783333333,11.316666666666666
11624,5.262396316666667,11.316666666666666
11629,2.6023129000000003,11.316666666666666
11633,0.5105993333333333,11.316666666666666
13257,0.18326103333333332,6.583333333333333
61,0.16677366666666668,17.983333333333334
2028,1.40052055,13.2
2891,4.6435788,10.0
3603,4.8050599,6.4
3604,3.9786136166666664,6.4
4674,6.548543183333334,3.3
4677,4.8782135166666665,3.3
4678,4.3100317,3.3
10808,6.119032383333334,15.383333333333333
10810,3.9682460833333333,15.383333333333333
13252,4.789725516666667,8.016666666666667
14028,7.7703895833333325,3.9833333333333334
14031,2.9035181,3.9833333333333334
7956,1.1879265166666668,3.6
7940,7.984125733333333,4.9
82,2.3458925333333336,7.733333333333333
2033,6.798702116666666,3.8833333333333333
10325,10.665330066666666,9.2
10328,5.26372925,9.2
10815,9.504779433333333,6.1
11638,8.550476566666667,3.1
11639,8.021376033333333,3.1
11645,4.882571216666666,3.1
11648,3.3172012499999997,3.1
11653,0.6683198,3.1
34,5.223114633333334,27.9
41,2.1678321333333335,27.9
45,0.42483873333333333,27.9
3593,5.612966566666667,17.283333333333335
3598,1.33847245,17.283333333333335
3599,0.4910148166666667,17.283333333333335
4658,8.750748633333334,13.166666666666666
4660,7.657819816666666,13.166666666666666
4661,7.089638,13.166666666666666
4664,5.422662616666667,13.166666666666666
4665,4.870176433333333,13.166666666666666
4672,1.0023334833333333,13.166666666666666
6204,6.85008485,8.316666666666666
6206,4.440096466666666,8.316666666666666
6207,3.1580451833333334,8.316666666666666
6209,0.6734772833333333,8.316666666666666
6898,5.2791828333333335,4.166666666666667
6900,1.9118936333333332,4.166666666666667
7890,11.182594700000001,29.516666666666666
7907,2.658846883333333,29.516666666666666
7910,1.1533962166666667,29.516666666666666
11622,6.312619583333333,15.016666666666667
11623,5.777860233333333,15.016666666666667
11627,3.657905583333333,15.016666666666667
11628,3.13707225,15.016666666666667
11631,1.5551637833333334,15.016666666666667
14537,9.9388029,3.7
14539,1.6054695666666667,3.7
7957,0.6904140833333333,6.65
9646,3.2097380833333333,3.05
9648,0.7228675166666666,3.05
9627,3.9001831333333334,25.983333333333334
10812,1.7549910166666665,18.633333333333333
13248,9.1162494,11.266666666666667
13254,2.5916578833333332,11.266666666666667
13256,0.4751965166666666,11.266666666666667
14026,10.920191166666665,7.233333333333333
14027,9.357691166666665,7.233333333333333
14029,6.183088,7.233333333333333
14032,1.20860285,7.233333333333333
7953,1.4600245333333333,7.95
7955,0.4545931833333333,7.95
55,2.78139685,21.716666666666665
59,1.0363553166666668,21.716666666666665
2022,7.375399783333333,16.933333333333334
2024,5.4241338500000005,16.933333333333334
2026,3.382467183333333,16.933333333333334
3600,7.3268905166666665,10.133333333333333
3605,3.1165446500000002,10.133333333333333
4676,5.427664066666667,7.033333333333333
4681,2.6645498,7.033333333333333
4683,1.5715230833333333,7.033333333333333
6212,2.1150998666666667,3.7333333333333334
7893,9.669929983333333,30.016666666666666
7901,5.656533216666667,30.016666666666666
7911,0.6632001333333334,30.016666666666666
7912,0.16320013333333333,30.016666666666666
11632,1.0396998666666666,15.516666666666667
14538,5.772136233333333,4.2
9630,0.15792308333333333,26.433333333333334
10811,2.9044163000000003,19.083333333333332
13250,6.928824116666666,11.716666666666667
13251,5.8535553,11.716666666666667
13253,3.6786144,11.716666666666667
13255,1.5278281,11.716666666666667
14030,4.516421333333333,7.683333333333334
87,0.17364925,10.833333333333334
2034,5.8086031,6.983333333333333
2902,2.0342613166666665,3.1
2903,0.71847185,3.1
7921,7.87851315,18.866666666666667
10825,0.33943425,6.883333333333334
11655,2.1514298666666667,3.4166666666666665
11656,1.63329515,3.4166666666666665
11657,1.0985358,3.4166666666666665
9634,7.435202566666666,15.6
10327,7.186806166666667,12.6
10330,1.6911614666666668,12.6
10823,0.48331959999999996,9.5
11643,5.924350916666667,6.5
11649,2.7824419000000002,6.5
11650,2.2616085666666668,6.5
13263,2.5256994,3.4
13264,1.4021039,3.4
7958,0.18536358333333333,9.8
9642,8.197826566666667,6.2
9647,2.0049188,6.2
10332,8.656239216666668,3.15
10333,6.6954549,3.15
7945,5.4736716,11.05
52,4.101084583333334,25.266666666666666
2027,2.4209287166666664,20.483333333333334
2029,0.35885388333333335,20.483333333333334
3601,6.479432883333333,13.683333333333334
3608,0.6641922499999999,13.683333333333334
4684,1.0097253333333334,10.583333333333334
29,7.399109083333333,32.38333333333333
33,5.656015066666667,32.38333333333333
3592,6.475035533333334,21.766666666666666
3596,3.0554953,21.766666666666666
3597,2.185930083333333,21.766666666666666
4669,2.6692385333333335,17.65
4670,2.1105793166666666,17.65
4671,1.5487815666666667,17.65
6201,10.67028875,12.8
6894,12.150616966666666,8.65
6895,10.426479033333333,8.65
6896,8.640764749999999,8.65
6897,6.9458495,8.65
6901,0.2989904,8.65
7419,7.907904883333333,4.483333333333333
7422,2.2434168666666663,4.483333333333333
7423,0.11575730000000001,4.483333333333333
66,9.303715500000001,15.116666666666667
72,6.671984216666667,15.116666666666667
81,2.7750770833333336,15.116666666666667
83,1.9092113166666667,15.116666666666667
2031,8.72177905,11.266666666666667
3615,5.401382066666667,4.283333333333333
3616,4.553924433333333,4.283333333333333
7918,9.371571616666667,22.283333333333335
7922,7.390708266666667,22.283333333333335
7925,5.882942116666666,22.283333333333335
7928,4.379998333333333,22.283333333333335
7933,1.8940534500000001,22.283333333333335
11659,0.05115698333333333,6.833333333333333
13267,0.8668166,3.4166666666666665
9633,8.669770466666668,19.05
10816,8.417822916666667,12.95
11640,7.497815816666667,9.95
14036,3.4244531499999997,3.45
90,9.504320900000002,5.3
93,8.1902948,5.3
96,6.9006344833333335,5.3
100,5.146146383333333,5.3
7939,8.476736566666666,14.1
7946,4.966057383333333,14.1
9643,6.993007283333333,9.45
10334,4.877273083333334,6.4
10336,1.0296963166666666,6.4
10828,5.68748655,3.25
10832,1.28669615,3.25
49,5.409560683333334,28.733333333333334
2025,4.3824671833333335,23.95
2894,0.9655447333333333,20.75
4675,5.999092633333333,14.05
4679,3.7635836166666667,14.05
4680,3.2080280666666665,14.05
4682,2.1120636166666666,14.05
2049,1.0063616499999999,3.8333333333333335
38,3.4781890833333335,36.31666666666667
39,3.05083865,36.31666666666667
42,1.73679765,36.31666666666667
44,0.8634352166666667,36.31666666666667
2016,5.027218216666666,33.15
2887,1.8823672166666665,29.433333333333334
3589,8.955752649999999,25.7
3590,8.142744516666665,25.7
4656,9.84978245,21.583333333333332
4662,6.53408245,21.583333333333332
4673,0.44053573333333335,21.583333333333332
6203,8.183418183333334,16.733333333333334
6208,1.9080451833333332,16.733333333333334
6899,3.6662796,12.583333333333334
7417,11.909505533333334,8.416666666666666
7418,9.948721216666666,8.416666666666666
7420,6.056053033333333,8.416666666666666
7421,4.095268716666667,8.416666666666666
7832,2.3833333333333333,3.933333333333333
7915,10.869484216666667,25.716666666666665
7919,8.883766733333333,25.716666666666665
7930,3.3995826166666663,25.716666666666665
14039,1.2189697499999999,3.433333333333333
7937,0.22278655,25.75
9632,10.0031038,22.25
9639,1.2895164166666668,22.25
10326,8.9109441,19.25
10822,1.5822207000000001,16.15
11641,6.971500033333333,13.15
11646,4.353470683333333,13.15
13258,8.084359933333333,10.05
13259,6.921569233333333,10.05
13260,5.822668133333334,10.05
13265,0.2785084,10.05
14034,6.937550216666667,6.65
14037,1.7577864833333334,6.65
14038,0.1704849,6.65
89,9.944849533333333,8.666666666666666
99,5.5828276,8.666666666666666
109,1.2418896166666669,8.666666666666666
2050,1.7537300666666666,3.3666666666666667
9638,2.5240843166666664,22.95
9640,0.08469713333333333,22.95
10329,3.445547433333333,19.95
10814,10.568609216666665,16.85
10817,7.241352333333333,16.85
10818,6.104988700000001,16.85
10820,3.8319679166666663,16.85
10821,2.6691772166666667,16.85
11635,10.104908533333335,13.85
11636,9.589444616666666,13.85
11637,9.068611283333333,13.85
11642,6.44518425,13.85
11644,5.398035133333334,13.85
11647,3.835335966666667,13.85
11651,1.7407752333333333,13.85
11652,1.2002347,13.85
11654,0.15285588333333333,13.85
13261,4.711557016666666,10.75
13262,3.6126559166666667,10.75
14033,8.604216883333333,7.35
14035,5.2426349666666665,7.35
14540,5.316580683333333,3.9
14700,6.933333333333334,0.7
7944,5.983875683333333,17.2
7948,3.9557244333333332,17.2
7950,2.9704071166666663,17.2
7952,1.9625370999999998,17.2
7954,0.9472040166666668,17.2
11673,0.8975498333333333,3.1
11674,0.38472931666666665,3.1
10827,6.762755366666667,6.583333333333333
10829,4.623656766666667,6.583333333333333
63,10.608129083333333,20.216666666666665
67,8.868932883333335,20.216666666666665
80,3.207977516666667,20.216666666666665
2036,3.8569656166666664,16.366666666666667
4695,6.613286166666667,5.1
4705,1.0537384833333332,5.1
4706,0.4855566666666667,5.1
46,6.699027516666666,32.083333333333336
47,6.266127083333333,32.083333333333336
53,3.6586067,32.083333333333336
3602,5.65976075,20.5
3607,1.4772003833333334,20.5
4685,0.45416978333333335,17.4
6210,4.55557605,14.1
6211,3.3650998666666667,14.1
6213,0.7993104,14.1
6902,3.3323237333333333,10.366666666666667
6903,1.5466094499999998,10.366666666666667
7424,2.0251775833333334,6.816666666666666
7425,0.10210066666666666,6.816666666666666
2043,7.114372216666666,7.55
2907,6.038646033333333,3.716666666666667
7932,2.384249533333333,29.0
10824,1.4263907666666666,17.016666666666666
11658,0.5666209,13.55
14541,2.6110251333333334,3.283333333333333
7926,5.3701216,29.2
13266,1.9657177,10.333333333333334
97,6.463953266666667,11.95
103,3.8471335166666667,11.95
11663,6.192346,6.45
11666,4.607682866666667,6.45
11672,1.4380903666666667,6.45
13269,6.536008516666667,3.35
13272,3.0473219499999997,3.35
9645,4.459738083333334,15.966666666666667
10830,3.54838795,9.766666666666667
69,7.991739916666666,23.566666666666666
75,5.370973366666666,23.566666666666666
77,4.508840316666666,23.566666666666666
2032,7.760240583333333,19.716666666666665
2035,4.818504083333334,19.716666666666665
2898,7.04209045,15.833333333333334
3611,8.778065833333333,12.733333333333333
3612,7.9377297,12.733333333333333
3618,2.9342523,12.733333333333333
3619,2.1009189666666668,12.733333333333333
3620,1.2744726833333333,12.733333333333333
4686,11.642372033333334,8.45
4696,6.0698079,8.45
4697,5.5080101500000005,8.45
4700,3.8473473,8.45
4701,3.29789675,8.45
4703,2.1742657833333334,8.45
6216,10.67196365,3.35
6217,9.356174183333334,3.35
6223,1.7497949000000002,3.35
7965,11.335938533333332,6.366666666666666
7974,6.859795383333333,6.366666666666666
7981,3.3236111,6.366666666666666
7989,1.8257078500000001,4.066666666666666
7992,0.30537698333333335,4.066666666666666
129,1.5097597666666667,5.816666666666666
130,1.0672818833333333,5.816666666666666
135,1.3169603166666666,3.6
136,0.8783638333333333,3.6
91,9.067639683333335,15.133333333333333
101,4.7036685,15.133333333333333
102,4.276318066666667,15.133333333333333
105,2.9737710833333333,15.133333333333333
106,2.5445865333333333,15.133333333333333
2044,6.15283375,11.733333333333333
2048,2.0480283166666666,11.733333333333333
3625,7.990201933333334,4.183333333333334
3628,5.53085775,4.183333333333334
3630,3.828699266666667,4.183333333333334
3633,1.3692421833333335,4.183333333333334
7941,7.4866133,23.8
7942,6.978999083333333,23.8
7943,6.48638825,23.8
11665,5.139597766666666,9.7
11670,2.4770584166666665,9.7
13268,7.67237215,6.6
13270,5.386583233333334,6.6
13271,4.21011265,6.6
14040,7.429625483333334,3.25
14042,4.1962487,3.25
10826,7.873866483333333,12.866666666666667
10833,0.18779505,12.866666666666667
13275,0.12497083333333332,6.283333333333333
65,9.742311983333334,28.233333333333334
68,8.4303364,28.233333333333334
2030,9.72177905,24.383333333333333
3617,3.7539244333333333,17.4
3621,0.4680210666666667,17.4
4689,9.969184116666666,13.116666666666667
4691,8.860938283333333,13.116666666666667
4693,7.75289655,13.116666666666667
4694,7.1814679833333335,13.116666666666667
4704,1.6092940333333334,13.116666666666667
6222,3.0484962,8.016666666666667
6224,0.5449756166666667,8.016666666666667
6907,7.748117316666667,4.666666666666667
6908,5.9624030333333335,4.666666666666667
6910,2.7572748333333332,4.666666666666667
6911,1.0623595833333332,4.666666666666667
2052,9.2560886,3.1
7962,12.828475833333332,10.683333333333334
7967,10.3382772,10.683333333333334
7970,8.848081116666666,10.683333333333334
7971,8.355470283333334,10.683333333333334
9655,9.364426433333334,4.316666666666666
9657,6.7499356666666674,4.316666666666666
2040,10.186116383333333,15.116666666666667
3624,8.79665355,7.566666666666666
3632,2.2025755166666667,7.566666666666666
4726,0.0908,3.3833333333333333
10335,2.916488766666667,19.166666666666668
10831,2.44948685,16.016666666666666
9644,5.694305983333334,22.316666666666666
11675,0.049927933333333334,12.866666666666667
14701,0.8333333333333334,0.1
11660,7.7690264,13.2
11662,6.721446533333333,13.2
11668,3.5437326666666666,13.2
13273,1.88453125,10.1
13274,0.76093575,10.1
14041,5.89116395,6.75
7938,8.986940650000001,27.6
7947,4.46854495,27.6
7949,3.46791955,27.6
7951,2.4753576166666664,27.6
11661,7.23426705,13.5
11664,5.671512666666667,13.5
11667,4.07004845,13.5
11669,3.011817766666667,13.5
11671,1.9589237,13.5
14043,2.6089471166666667,7.05
14044,0.9696028499999999,7.05
14542,5.73223725,3.8
2912,0.9255181,11.3
4715,6.0875101166666665,4.833333333333333
4716,5.525712366666666,4.833333333333333
4724,1.1050147666666668,4.833333333333333
114,8.0379803,11.966666666666667
117,6.73525155,11.966666666666667
