id,waiting_time,ride_time
4619,7.374785683333333,11.066666666666666
4622,5.729370683333333,11.066666666666666
4623,5.173815133333333,11.066666666666666
4624,4.612017383333334,11.066666666666666
4629,1.8336563499999998,11.066666666666666
4630,1.2654745333333333,11.066666666666666
10784,4.063620066666667,19.716666666666665
11571,8.14024065,16.25
11575,6.03486085,16.25
11576,5.505760316666667,16.25
11585,0.7876639999999999,16.25
11586,0.24712346666666668,16.25
13229,10.840620900000001,11.75
13230,9.753664383333334,11.75
13238,0.8550180666666667,11.75
14015,6.401178266666666,7.683333333333334
14016,4.7345116,7.683333333333334
14532,4.3,3.75
41,2.0589071999999997,6.316666666666666
43,1.1910281333333332,6.316666666666666
7888,7.991229983333333,7.883333333333334
7892,6.000504866666666,7.883333333333334
7875,3.1908304666666667,19.266666666666666
10794,5.1849363,7.666666666666667
10796,2.9749240833333332,7.666666666666667
10797,1.8996552666666666,7.666666666666667
11590,11.538471683333334,3.3
11593,9.981086716666665,3.3
11595,8.944705983333334,3.3
11597,7.91110735,3.3
11600,6.334269566666666,3.3
11606,3.1868999000000002,3.3
11573,7.087609083333334,16.85
11579,3.9457906833333336,16.85
11584,1.3195789,16.85
13233,6.44033605,12.35
14012,11.576616866666665,8.283333333333333
14531,9.3,4.35
14700,0.9666666666666667,0.6
3,8.685924583333334,17.333333333333332
12,4.76084575,17.333333333333332
16,3.0117102833333336,17.333333333333332
2015,0.19407681666666668,14.166666666666666
2880,1.96014825,10.266666666666667
3576,10.1578915,6.3
3586,1.7355373333333333,6.3
4640,6.3318713833333335,3.25
4642,5.2236255499999995,3.25
4646,2.9945075333333335,3.25
4651,0.19409121666666668,3.25
2870,3.947154466666667,21.183333333333334
3564,9.026881716666667,17.766666666666666
3567,6.484021783333334,17.766666666666666
3568,5.621952816666666,17.766666666666666
3573,1.4742444666666665,17.766666666666666
6183,6.8091336,10.65
6878,10.606630283333335,6.75
6879,8.911715033333333,6.75
6883,2.14008165,6.75
7407,6.359389533333333,3.35
7408,4.185476483333334,3.35
7410,0.30161525,3.35
4620,6.8222995,14.516666666666667
4631,0.71902645,14.516666666666667
4632,0.1634709,14.516666666666667
9623,5.178824883333333,6.0
10311,5.5957971833333335,3.0
10313,1.95943355,3.0
27,8.186482266666667,9.416666666666666
37,3.8191406666666667,9.416666666666666
48,5.60602835,3.35
51,4.303235933333334,3.35
7877,2.1829604500000004,22.766666666666666
7880,0.6878370500000001,22.766666666666666
10303,9.568652916666668,14.8
10306,4.0638683,14.8
10790,9.746419816666666,11.166666666666666
10798,0.78854415,11.166666666666666
11591,11.025651166666668,6.8
11603,4.766200983333333,6.8
11604,4.24536765,6.8
11610,1.0869164166666667,6.8
13243,7.536597416666667,3.5
13248,2.0007981833333335,3.5
24,1.28017255,18.816666666666666
26,0.3971660333333333,18.816666666666666
2016,1.2136846666666665,15.433333333333334
6,7.360422866666667,20.883333333333333
10,5.632408866666666,20.883333333333333
2009,6.239148650000001,17.716666666666665
3588,0.12908571666666666,9.85
4635,9.067410183333333,6.8
4637,7.971445733333334,6.8
4638,7.4309052,6.8
4641,5.770073633333333,6.8
4643,4.680147283333333,6.8
4647,2.4389519833333333,6.8
4648,1.8675234166666668,6.8
4650,0.7655197833333334,6.8
4615,9.600589000000001,17.666666666666668
4626,3.5008719833333335,17.666666666666668
4628,2.3892119,17.666666666666668
6189,0.42941714999999997,13.033333333333333
3570,3.96148705,21.366666666666667
6185,4.333961716666667,14.25
6188,0.5119066,14.25
6881,5.5386991666666665,10.35
7405,10.2069663,6.95
7406,8.246181983333333,6.95
7409,2.2246921666666664,6.95
7835,2.6,3.6
9627,0.06277063333333334,9.15
7886,8.983840816666666,14.066666666666666
7897,3.4828408,14.066666666666666
34,5.127385,12.516666666666667
36,4.2596693000000005,12.516666666666667
40,2.4955884166666666,12.516666666666667
2022,3.209587116666667,9.35
2884,6.188059816666667,6.2
3591,5.9699244333333334,3.1
3594,3.4334824833333335,3.1
49,5.163550466666666,6.95
55,2.582734616666667,6.95
10308,0.5237680499999999,18.4
10792,7.472518,14.766666666666667
11588,12.594240816666666,10.4
11605,3.724534316666667,10.4
11607,2.6577993666666666,10.4
11608,2.1258844666666668,10.4
11609,1.6050511333333333,10.4
11611,0.5578158833333333,10.4
13239,12.01905315,7.1
13240,10.882689516666666,7.1
13244,6.4254863,7.1
13245,5.2626956,7.1
14022,6.320406866666667,3.6
2017,0.16105308333333335,19.0
4652,0.009242733333333333,9.7
6887,5.074516583333334,3.566666666666667
6889,1.6554634,3.566666666666667
7,6.927522433333333,24.483333333333334
2008,7.200687116666667,21.316666666666666
2875,8.404985883333334,17.416666666666668
2879,3.2259710333333333,17.416666666666668
2881,0.7101482499999999,17.416666666666668
3577,9.331445216666667,13.45
3578,8.491109083333333,13.45
3579,7.65777575,13.45
3582,5.106469433333333,13.45
3583,4.236904216666667,13.45
6190,8.313627683333333,7.15
6194,3.2235268833333333,7.15
7882,10.961941783333334,17.166666666666668
7893,5.495454366666666,17.166666666666668
7896,3.9828408,17.166666666666668
35,4.696350516666667,15.866666666666667
42,1.6315567666666666,15.866666666666667
2021,4.219688133333333,12.7
2887,2.61560645,9.55
2888,1.4107871666666665,9.55
3589,7.657718200000001,6.45
4655,6.407822283333333,3.35
4663,2.0056101833333333,3.35
7904,0.9306012,16.9
9625,2.6606113833333334,13.533333333333333
10312,3.7776153666666668,10.533333333333333
10800,8.616112216666666,7.533333333333333
11617,6.159838016666667,4.383333333333334
11628,0.32746844999999997,4.383333333333334
7911,9.2449069,5.2
7913,8.237292683333333,5.2
7929,0.28523946666666666,5.2
52,3.8703355000000004,10.466666666666667
56,2.153550066666667,10.466666666666667
58,1.285671,10.466666666666667
59,0.8527705666666667,10.466666666666667
60,0.41987013333333334,10.466666666666667
2027,4.905572566666667,7.116666666666666
9612,7.532975966666667,26.016666666666666
9613,6.313463766666667,26.016666666666666
10788,12.04557415,18.583333333333332
10791,8.583629116666666,18.583333333333332
11596,8.426571266666667,14.216666666666667
11599,6.8748101,14.216666666666667
11602,5.2870343166666665,14.216666666666667
13241,9.759094016666667,10.916666666666666
13246,4.175739083333333,10.916666666666666
13247,3.064627966666667,10.916666666666666
13249,0.86443455,10.916666666666666
9633,4.5043244499999995,3.0
9634,3.3138482666666667,3.0
6886,6.82890255,7.1
7412,6.3167667666666665,3.533333333333333
7414,2.1926171,3.533333333333333
7869,6.1714200833333335,30.733333333333334
7871,5.17375875,30.733333333333334
7874,3.6933430333333335,30.733333333333334
7878,1.6903496166666665,30.733333333333334
7881,0.19032461666666667,30.733333333333334
10305,5.75878355,22.766666666666666
10789,10.88278345,19.133333333333333
10795,4.073825183333333,19.133333333333333
11587,13.126155716666666,14.766666666666667
11589,12.0761061,14.766666666666667
11592,10.51018725,14.766666666666667
11594,9.4575265,14.766666666666667
11598,7.390274016666667,14.766666666666667
11601,5.805169033333333,14.766666666666667
11612,0.023056533333333334,14.766666666666667
13242,8.635498516666667,11.466666666666667
14019,11.438275033333333,7.966666666666667
14020,9.683889066666667,7.966666666666667
14021,7.959751133333333,7.966666666666667
14023,4.6537402,7.966666666666667
14024,3.066438616666667,7.966666666666667
14025,1.5279770833333333,7.966666666666667
14533,8.95,4.366666666666666
14534,4.95,4.366666666666666
11,5.191880233333333,28.083333333333332
14,3.88168665,28.083333333333332
2012,3.27741015,24.916666666666668
2013,2.235743483333333,24.916666666666668
2874,9.609805166666666,21.016666666666666
2878,4.524672333333333,21.016666666666666
3585,2.54198895,17.05
4634,9.616860733333334,14.0
4639,6.87534965,14.0
4644,4.111965466666667,14.0
4645,3.546993716666667,14.0
6191,6.997838216666667,10.75
6192,5.715786933333334,10.75
6193,4.399997466666666,10.75
6890,0.12061491666666666,7.2
7415,0.28706155,3.6
28,7.753581833333333,19.266666666666666
29,7.3130532,19.266666666666666
2020,5.2000802833333335,16.1
2883,7.3785359999999995,12.95
3593,4.2955514500000005,9.85
3595,2.6204743500000003,9.85
3597,0.9604660833333334,9.85
3598,0.12713275,9.85
4653,7.50675655,6.75
6197,7.97128835,3.4
6203,0.40022931666666667,3.4
7889,7.49371755,21.066666666666666
13255,3.576187433333333,3.9
9620,9.018423866666666,16.833333333333332
9621,7.7026344,16.833333333333332
10309,9.2369756,13.833333333333334
10310,7.35018315,13.833333333333334
10799,9.679942,10.833333333333334
11613,8.232516,7.683333333333334
11614,7.717052083333333,7.683333333333334
11618,5.630737483333333,7.683333333333334
9630,8.209534416666667,6.1
9632,5.73889235,6.1
2882,0.7609921333333334,22.466666666666665
6885,8.553040483333332,10.25
6888,3.3796013333333335,10.25
7411,8.134948583333333,6.683333333333334
7413,4.275950433333334,6.683333333333334
47,6.033378783333333,14.516666666666667
50,4.7380185500000005,14.516666666666667
2890,6.013384566666667,7.566666666666666
2893,2.243515,7.566666666666666
3603,3.6104384166666668,4.05
9,6.0653093,31.883333333333333
15,3.4561547333333333,31.883333333333333
21,0.8069988166666667,31.883333333333333
2014,1.1940768166666667,28.716666666666665
2876,7.106284583333333,24.816666666666666
3581,5.97603465,20.85
3587,0.9355373333333333,20.85
4633,10.181832483333332,17.8
4636,8.514924,17.8
4649,1.3210753333333334,17.8
6195,1.9248255833333334,14.55
6196,0.6427742999999999,14.55
7914,7.737292683333334,11.6
7922,3.75844145,11.6
9624,3.8801235833333334,20.233333333333334
10801,7.552282433333334,14.233333333333333
10804,4.1777442166666665,14.233333333333333
10805,3.0541487166666665,14.233333333333333
11626,1.3856695166666666,11.083333333333334
7885,9.4716457,24.666666666666668
7887,8.483840816666666,24.666666666666668
7891,6.49070095,24.666666666666668
7898,2.9726367166666665,24.666666666666668
7901,1.4751242833333333,24.666666666666668
7902,0.9800747833333333,24.666666666666668
13251,7.925838049999999,7.5
13254,4.640017216666666,7.5
14026,9.370505816666668,3.6
14027,7.703839149999999,3.6
30,6.878270583333333,23.233333333333334
31,6.45092015,23.233333333333334
33,5.567913633333333,23.233333333333334
44,0.7618435833333332,23.233333333333334
2886,3.7920770333333333,16.916666666666668
3590,6.817382066666667,13.816666666666666
4658,4.7440209,10.716666666666667
4660,3.6540945500000004,10.716666666666667
4662,2.54908845,10.716666666666667
6199,5.422587050000001,7.366666666666666
6891,6.94144825,3.966666666666667
6895,0.1255851,3.966666666666667
9631,6.943711633333334,9.2
10320,0.7542934666666666,6.2
10810,9.617015816666667,3.1
10815,4.144256933333334,3.1
79,3.5042512,6.45
81,2.6403162833333336,6.45
2030,1.9243801,15.666666666666666
2891,4.793872366666666,12.066666666666666
2892,3.5593044666666667,12.066666666666666
2894,0.9614637166666667,12.066666666666666
3607,0.26008223333333336,8.55
4667,8.321521066666667,4.5
4672,5.53097985,4.5
4673,4.959551283333334,4.5
7945,1.9968811833333333,4.833333333333333
7918,5.756675466666667,14.866666666666667
7923,3.2706365666666666,14.866666666666667
7925,2.2780746333333335,14.866666666666667
7905,0.4379903666666667,26.85
10314,0.03635663333333334,20.483333333333334
10807,0.8194421,17.483333333333334
11615,7.193491866666666,14.333333333333334
11623,2.9735272,14.333333333333334
11624,2.4358927833333337,14.333333333333334
11627,0.8565689833333334,14.333333333333334
14535,9.120175433333333,3.25
14537,0.77234935,3.25
7894,4.990403866666667,28.166666666666668
10808,0.45014385,17.183333333333334
11629,0.4178193333333333,14.1
13250,8.978469633333333,11.0
13256,2.4525919333333333,11.0
13258,0.3020543,11.0
14028,6.116537566666667,7.1
14029,4.4771933,7.1
14030,2.9387317666666664,7.1
9619,10.20890005,23.933333333333334
9622,6.369301066666667,23.933333333333334
9626,1.3448219166666666,23.933333333333334
10802,6.465325916666667,17.933333333333334
10803,5.354214799999999,17.933333333333334
10806,1.9430376,17.933333333333334
11616,6.68067135,14.783333333333333
11619,5.093103066666667,14.783333333333333
11620,4.561188166666667,14.783333333333333
11621,4.03762795,14.783333333333333
11622,3.4970874166666666,14.783333333333333
11625,1.9204288666666665,14.783333333333333
14536,4.77234935,3.7
14701,6.9309523833333335,0.45
7883,10.471745700000001,28.616666666666667
7884,9.9766962,28.616666666666667
7890,7.003521466666667,28.616666666666667
7899,2.4726367166666665,28.616666666666667
7900,1.9751242833333333,28.616666666666667
7903,0.4898787,28.616666666666667
13252,6.850569233333333,11.45
13253,5.763612716666667,11.45
13257,1.3773231166666666,11.45
14031,1.2993875000000001,7.55
32,6.008442266666666,27.166666666666668
2018,7.1901793,24.0
2019,6.1901793,24.0
2023,2.209587116666667,24.0
2885,4.968547616666667,20.85
2889,0.11208586666666666,20.85
3592,5.115223583333333,17.75
4656,5.8613742,14.65
4657,5.29957645,14.65
4661,3.098539,14.65
4664,1.4374283666666665,14.65
6198,6.72128835,11.3
6202,1.6502293166666666,11.3
6893,3.4890673000000003,7.9
6894,1.7649293666666668,7.9
7951,0.006989916666666667,6.6
9642,4.264834583333333,3.0
62,10.877925766666667,10.8
76,4.79553655,10.8
2040,6.3173204499999995,4.35
7940,4.4624461166666665,7.883333333333334
9628,10.663614516666666,14.233333333333333
10317,6.203594683333334,11.233333333333333
10318,4.508679433333333,11.233333333333333
10812,7.4547904833333325,8.133333333333333
10816,3.0078933,8.133333333333333
11631,10.667885466666666,5.033333333333333
11637,7.512135566666667,5.033333333333333
7912,8.737292683333333,18.35
7920,4.738857166666667,18.35
7921,4.246246333333334,18.35
10820,0.7088408833333334,6.75
11655,0.23071458333333333,3.4833333333333334
54,3.0137690999999998,23.083333333333332
2031,0.9342810833333334,19.733333333333334
3601,5.243336316666667,12.616666666666667
4668,7.75333925,8.566666666666666
4671,6.0804304,8.566666666666666
4676,3.28291945,8.566666666666666
4681,0.51667515,8.566666666666666
6210,1.4046532833333332,4.066666666666666
104,1.3901915666666667,3.7
107,0.09128055,3.7
2024,1.2387133333333333,27.75
2025,0.21830516666666666,27.75
3596,1.8008022166666668,21.5
4654,6.960308466666667,18.4
4659,4.197572816666667,18.4
4665,0.8659998000000001,18.4
4666,0.31351361666666666,18.4
6200,4.20307485,15.05
6201,2.8697415166666667,15.05
6892,5.155733966666667,11.65
7416,6.863148499999999,7.683333333333334
7417,5.01129665,7.683333333333334
7418,3.088219733333333,7.683333333333334
7419,1.2700379166666667,7.683333333333334
10323,6.044516216666667,3.1
10326,0.37875763333333334,3.1
7931,8.988157083333334,10.933333333333334
7932,8.488157083333332,10.933333333333334
7935,6.97282635,10.933333333333334
7944,2.4943936166666663,10.933333333333334
63,10.445025333333332,13.95
68,8.280184066666667,13.95
69,7.839655433333333,13.95
70,7.397177549999999,13.95
71,6.967993000000001,13.95
2038,8.400879866666667,7.5
2896,13.628177866666666,3.15
2900,8.6710825,3.15
2903,4.8878133,3.15
7924,2.7755870666666667,21.6
7928,0.7928536833333334,21.6
10819,1.8716315833333332,10.0
11652,1.8322992,6.733333333333333
53,3.4448035833333335,26.483333333333334
3600,6.06300845,16.016666666666666
3606,1.0934155666666667,16.016666666666666
4669,7.1915415,11.966666666666667
4670,6.63598595,11.966666666666667
4674,4.391369466666666,11.966666666666667
4678,2.165461516666667,11.966666666666667
4679,1.6036637666666667,11.966666666666667
6205,7.706907599999999,7.466666666666667
6206,6.441084816666666,7.466666666666667
6207,5.191084816666666,7.466666666666667
6208,3.9252620333333335,7.466666666666667
6900,2.08015205,3.4
9635,2.1090289833333333,18.583333333333332
10809,10.6696474,12.483333333333333
10814,5.280620566666667,12.483333333333333
11630,11.1887188,9.383333333333333
11635,8.556700016666667,9.383333333333333
11638,6.980220666666667,9.383333333333333
11641,5.398013466666667,9.383333333333333
11644,3.821333066666667,9.383333333333333
11645,3.28369865,9.383333333333333
13264,6.796267283333333,4.35
13269,1.2855403166666666,4.35
88,8.364727216666667,6.8
92,6.621700266666666,6.8
105,0.9515950833333334,6.8
2049,3.2731348833333334,3.1
108,0.03983126666666667,6.583333333333333
9641,5.514834583333334,9.2
10823,6.16607005,3.1
7941,3.969835283333333,14.133333333333333
7942,3.474785783333333,14.133333333333333
7943,2.9845897,14.133333333333333
7948,0.47395966666666667,14.133333333333333
7959,5.044223183333333,5.2
7916,6.754485766666666,25.466666666666665
9637,1.4947432833333332,20.266666666666666
14036,6.187989099999999,3.8666666666666667
14039,1.3388511666666667,3.8666666666666667
46,6.462563333333334,30.133333333333333
57,1.7130214333333333,30.133333333333333
2026,5.95820415,26.783333333333335
2028,3.925180416666667,26.783333333333335
3602,4.416890033333333,19.666666666666668
4677,2.7304332666666666,15.616666666666667
4680,1.0631232333333334,15.616666666666667
6211,0.22818270000000002,11.116666666666667
6898,5.5052106,7.05
6901,0.5416905166666666,7.05
7423,2.720443533333333,3.65
7424,0.6371102000000001,3.65
9636,0.9185528000000001,22.133333333333333
10315,9.942238983333334,19.133333333333333
10316,8.090387133333333,19.133333333333333
10319,2.5086794333333335,19.133333333333333
11639,6.459387333333334,12.933333333333334
11643,4.350433600000001,12.933333333333334
11646,2.7545981166666667,12.933333333333334
11648,1.70466425,12.933333333333334
11651,0.12252608333333333,12.933333333333334
13259,12.35891705,7.9
13263,7.895168383333333,7.9
13265,5.65990365,7.9
13267,3.52080505,7.9
73,6.113292133333333,18.9
80,3.071350766666667,18.9
2033,13.356294433333334,12.45
2034,12.403913483333334,12.45
2036,10.391373033333334,12.45
2044,2.2036971,12.45
2904,3.6973371166666666,8.1
2906,1.1815143333333333,8.1
3612,10.898826616666666,4.95
3614,9.231696849999999,4.95
3618,5.909391916666666,4.95
2908,3.4756535333333334,3.533333333333333
7949,1.0122435,15.9
7950,0.5020394166666666,15.9
9644,1.7442258333333334,12.3
9645,0.4284363666666666,12.3
11656,8.35161405,3.1
11657,7.830780716666666,3.1
11659,6.789001016666666,3.1
11661,5.730325766666667,3.1
11663,4.674321316666666,3.1
11666,3.07801165,3.1
11667,2.54609675,3.1
7930,9.480767916666668,17.416666666666668
7969,0.030307066666666667,8.25
9647,8.561379016666667,3.05
3626,4.045109399999999,3.0
7906,11.740477933333333,28.833333333333332
7915,7.24468185,28.833333333333332
7926,1.7805621999999999,28.833333333333332
9638,0.21269200000000002,23.633333333333333
14032,12.841916233333334,7.233333333333333
14033,11.279416233333334,7.233333333333333
14538,8.883460466666666,3.3666666666666667
14539,4.8834604666666666,3.3666666666666667
89,7.928045999999999,13.466666666666667
97,4.44737615,13.466666666666667
101,2.7023517166666666,13.466666666666667
2047,5.205907983333334,9.766666666666667
2029,2.90477225,30.383333333333333
3599,6.910466083333334,23.266666666666666
3604,2.8104384166666665,23.266666666666666
3605,1.9629807833333333,23.266666666666666
4675,3.8478912,19.216666666666665
6204,8.897383783333334,14.716666666666667
6209,2.7204427499999997,14.716666666666667
6896,8.842251766666667,10.65
6897,7.229348533333334,10.65
6899,3.8658663333333334,10.65
7420,9.003371249999999,7.25
7421,6.8294582,7.25
7422,4.607235983333334,7.25
7836,6.7,3.6
61,11.31652225,22.45
67,8.716865283333334,22.45
72,6.5406425666666665,22.45
75,5.2322177666666665,22.45
83,1.7706031,22.45
84,1.3395686166666667,22.45
85,0.8951241666666667,22.45
2032,14.387222266666667,16.0
2901,7.3723812,11.65
3616,7.570544383333333,8.5
3621,3.4292708333333333,8.5
3622,2.5597056166666667,8.5
4685,14.02558565,3.55
4701,5.137824216666667,3.55
4703,4.035887483333333,3.55
4710,0.18278105,3.55
9629,9.429046616666666,25.783333333333335
10813,6.355889383333333,19.683333333333334
10817,1.9440635166666667,19.683333333333334
11632,10.141569683333334,16.583333333333332
11633,9.623434966666668,16.583333333333332
11634,9.08580055,16.583333333333332
11636,8.027599483333335,16.583333333333332
11640,5.938554,16.583333333333332
11647,2.2337647833333336,16.583333333333332
11650,0.6544409833333333,16.583333333333332
13260,11.196126349999998,11.55
13262,9.044593666666666,11.55
13270,0.2102715,11.55
7907,11.237965366666666,29.316666666666666
7908,10.742915866666667,29.316666666666666
7909,10.242915866666667,29.316666666666666
7910,9.732711783333334,29.316666666666666
7917,6.24687155,29.316666666666666
7919,5.246471383333333,29.316666666666666
7927,1.2903661166666667,29.316666666666666
10321,0.9145498833333333,20.8
11653,1.2946647833333331,14.45
11654,0.7683490000000001,14.45
14034,9.5552783,7.716666666666667
14035,7.942375066666667,7.716666666666667
14037,4.625489099999999,7.716666666666667
14038,3.0629891000000002,7.716666666666667
14702,4.04761905,0.48333333333333334
10811,8.541746999999999,20.333333333333332
10818,0.8802337333333334,20.333333333333332
11642,4.863254116666667,17.233333333333334
11649,1.1892003333333332,17.233333333333334
13261,10.097225250000001,12.2
13266,4.596073866666667,12.2
13268,2.42190395,12.2
14040,0.060602583333333335,7.85
7937,5.9701626333333335,20.466666666666665
9639,8.079358666666668,15.85
9640,6.8135358833333335,15.85
10322,7.862698033333333,12.85
10824,5.079113533333333,9.75
10825,3.916322833333333,9.75
10826,2.753532133333333,9.75
11660,6.2708663,6.65
11662,5.189785233333334,6.65
11665,3.5961463666666664,6.65
11669,1.4876289999999999,6.65
11671,0.42939831666666667,6.65
13271,8.023907866666667,3.55
7961,4.0564183,11.35
7965,2.0484550666666665,11.35
7967,1.0456401499999999,11.35
9648,7.24558955,6.15
10332,0.26384548333333335,3.1
3630,0.7584318,6.466666666666667
90,7.493263383333333,16.666666666666668
91,7.05273475,16.666666666666668
93,6.18691765,16.666666666666668
94,5.744439766666667,16.666666666666668
96,4.887904783333334,16.666666666666668
2048,4.225515833333334,12.966666666666667
2052,0.28303586666666664,12.966666666666667
3631,0.23476233333333332,6.333333333333333
64,10.008344116666667,26.25
66,9.155461766666667,26.25
2035,11.4330397,19.8
2039,7.369952033333333,19.8
2042,4.265552766666667,19.8
2043,3.2346249333333335,19.8
2045,1.1620304333333331,19.8
2902,6.1223812,15.45
3608,14.222048050000001,12.3
3611,11.705278233333333,12.3
4683,15.121681733333332,7.35
4684,14.566126183333333,7.35
4687,12.932558933333333,7.35
4689,11.82704665,7.35
4692,10.163312166666666,7.35
4702,4.585338033333333,7.35
4704,3.4803319333333333,7.35
4708,1.2727074,7.35
4709,0.7292291333333334,7.35
6213,12.519677483333334,3.8
6217,7.518114,3.8
6222,1.1939471166666666,3.8
7936,6.47777685,23.85
11672,0.2139344,9.716666666666667
14041,6.499020666666667,3.3833333333333333
14042,4.936520666666667,3.3833333333333333
10325,2.2655500833333333,16.45
10828,0.5796191,13.35
11668,2.008462333333333,10.25
13278,0.06638533333333334,7.15
7954,7.529493766666667,14.6
9649,5.963538266666666,9.4
9650,4.744026066666667,9.4
10330,3.8747758666666665,6.35
10331,2.1506379333333334,6.35
10829,10.151841316666667,3.25
10831,7.9271472166666666,3.25
10836,2.3052493166666665,3.25
3627,3.2117760666666664,9.766666666666667
106,0.5168124666666667,20.066666666666666
2907,4.666129716666666,13.266666666666667
109,13.045814166666666,6.333333333333333
112,11.735703883333334,6.333333333333333
116,9.979300516666665,6.333333333333333
122,7.3551992,6.333333333333333
125,6.06188625,6.333333333333333
127,5.188457183333333,6.333333333333333
133,2.600108216666667,6.333333333333333
134,2.169073733333333,6.333333333333333
2055,11.3388012,3.0
2061,5.2709897,3.0
9656,5.055773266666667,3.5833333333333335
7934,7.483030433333334,27.216666666666665
7938,5.4726502,27.216666666666665
7939,4.9624461166666665,27.216666666666665
14044,1.62508115,6.75
14540,6.700127133333334,3.3666666666666667
10324,4.0837319,19.65
10822,7.315495333333333,16.55
11658,7.315316800000001,13.45
11664,4.133780783333333,13.45
13272,6.900312366666666,10.35
13274,4.600246283333333,10.35
13277,1.17749645,10.35
7933,7.990644649999999,27.55
7946,1.4840606666666667,27.55
7947,0.9790101666666666,27.55
14043,3.3492190833333333,7.083333333333333
14541,1.4369692333333333,3.7
14703,1.0031746,0.3333333333333333
