id,waiting_time,ride_time
2022,2.2436117666666666,9.3
3591,6.823728916666667,3.15
3598,0.9943869500000001,3.15
3599,0.16105361666666665,3.15
7844,6.671617166666667,25.916666666666668
7849,4.186469033333333,25.916666666666668
9592,3.8503323166666665,21.75
10285,11.50588235,17.95
13207,8.450981316666667,6.85
13212,2.978549366666667,6.85
13213,1.8796482666666667,6.85
13986,7.802794983333333,3.5
13987,6.18989175,3.5
13988,4.651430216666666,3.5
13990,1.3180968833333333,3.5
7860,9.987560716666668,14.583333333333334
7869,5.484197750000001,14.583333333333334
7876,1.9632882166666665,14.583333333333334
7877,1.4706773833333335,14.583333333333334
7879,0.47811545,14.583333333333334
47,5.876073333333333,7.233333333333333
57,1.5218747000000001,7.233333333333333
58,1.0963427833333335,7.233333333333333
60,0.21908228333333335,7.233333333333333
24,1.3011624333333331,22.583333333333332
6188,0.3210745166666667,6.633333333333334
6876,5.569080516666667,3.55
6,7.387358750000001,24.65
2876,4.790271166666667,17.483333333333334
3577,10.248769383333332,13.6
3582,6.0536166499999995,13.6
3583,5.25361665,13.6
4635,7.5034381833333335,10.5
4645,1.9559710833333335,10.5
4646,1.409523,10.5
6185,3.647353166666667,7.3
6186,2.4127852666666665,7.3
7888,8.571152983333333,3.6
7898,3.572415466666667,3.6
29,7.380127266666666,15.766666666666667
33,5.621742433333334,15.766666666666667
34,5.186959816666667,15.766666666666667
36,4.307800716666667,15.766666666666667
44,0.8197980333333333,15.766666666666667
3593,5.19771265,6.45
4650,7.5188452833333335,3.3
4659,2.5214389833333333,3.3
7846,5.6814939,29.633333333333333
7854,1.6505766333333334,29.633333333333333
10289,4.32365475,21.666666666666668
10767,7.669281799999999,18.033333333333335
13206,9.549882416666666,10.566666666666666
13208,7.375712500000001,10.566666666666666
13209,6.311882716666667,10.566666666666666
13214,0.7168575666666667,10.566666666666666
13984,10.95415975,7.216666666666667
13985,9.415698216666668,7.216666666666667
14505,3.83032185,3.716666666666667
7845,6.174104733333333,30.266666666666666
9591,5.149033616666667,26.1
10764,11.0446167,18.666666666666668
10766,8.845752383333332,18.666666666666668
10772,1.9705830166666667,18.666666666666668
11556,12.77808875,14.65
11557,12.259954033333335,14.65
13204,11.784589033333333,11.2
13205,10.660993533333334,11.2
13211,4.089660483333334,11.2
13989,2.98476355,7.85
14504,8.3757764,4.35
14677,2.514285716666667,0.6333333333333333
7890,7.55592455,6.7
7891,7.058412116666667,6.7
7899,3.0749030333333334,6.7
2016,0.34039295,22.716666666666665
6875,7.1563821,7.116666666666666
6877,3.9024138500000003,7.116666666666666
6878,2.2074986,7.116666666666666
6879,0.42178431666666666,7.116666666666666
7392,6.136526166666667,3.566666666666667
7393,4.284674316666667,3.566666666666667
7394,2.3615974,3.566666666666667
7395,0.3615974,3.566666666666667
5,7.824039966666667,28.15
2012,2.282906216666667,24.983333333333334
2014,0.35049396666666666,24.983333333333334
2874,7.23074735,20.983333333333334
2875,5.98074735,20.983333333333334
3578,9.4223231,17.1
3580,7.727286116666666,17.1
4631,9.70467865,14.0
4640,4.718871016666667,14.0
4647,0.86007245,14.0
9596,10.145966233333333,15.6
9600,5.0786132833333335,15.6
10776,7.342536683333334,9.6
10782,0.6277950000000001,9.6
11561,19.0513554,6.55
11563,18.02042756666667,6.55
11566,16.41602715,6.55
11569,14.831157483333334,6.55
11578,10.0576679,6.55
11585,6.333906666666667,6.55
11586,5.8130733333333335,6.55
11591,3.194605033333333,6.55
11593,2.1474559166666665,6.55
11595,1.0974063,6.55
11597,0.03908673333333333,6.55
31,6.504748950000001,19.166666666666668
37,3.8711195,19.166666666666668
2024,0.25114546666666665,16.0
2882,6.50523115,12.9
2887,0.2336117,12.9
3597,1.8073950833333332,9.85
4653,5.845902133333333,6.7
4654,5.284104383333333,6.7
4656,4.17606265,6.7
4660,1.9749909,6.7
4663,0.3262045333333334,6.7
6190,5.772373216666667,3.4
7862,8.972227633333334,21.583333333333332
10297,0.9333106499999999,13.516666666666667
11598,0.9736228166666667,7.0
11599,0.4417079166666667,7.0
13221,3.0218736333333336,3.75
7884,10.564268583333334,9.85
7885,10.069219083333333,9.85
7886,9.574169583333333,9.85
7887,9.0839735,9.85
7895,5.067936866666667,9.85
48,5.4355446999999995,14.683333333333334
56,1.9529091833333332,14.683333333333334
2025,6.098764516666666,11.083333333333334
3600,7.282317983333333,3.75
3602,5.628408733333333,3.75
3606,2.2506561333333335,3.75
9609,5.705432833333333,6.5
9610,4.3720995,6.5
10303,1.0513396,3.5
26,0.4313341166666667,29.6
2015,1.3403929499999998,26.166666666666668
4648,0.6211835666666666,16.866666666666667
4649,0.08064303333333332,16.866666666666667
6874,8.942096383333334,10.566666666666666
7391,7.954707983333334,7.016666666666667
7,6.960008316666667,31.65
9,6.09420745,31.65
10,5.6668570166666665,31.65
2878,2.3508839833333335,24.483333333333334
3584,4.440608516666667,20.6
3587,1.9187599333333334,20.6
4633,8.599402633333334,17.5
4636,6.944778966666666,17.5
6181,8.743507016666666,14.3
6182,7.461455733333334,14.3
7881,0.10458603333333333,22.816666666666666
9602,2.4294904833333333,19.35
10777,6.267267866666667,13.35
10780,2.953690866666667,13.35
11568,15.360258016666668,10.3
11572,13.240923016666667,10.3
11573,12.709008116666666,10.3
11576,11.113143016666667,10.3
11580,8.99093295,10.3
11581,8.4561736,10.3
11583,7.3866549,10.3
11584,6.865821566666667,10.3
11592,2.6737717,10.3
38,3.4344382833333333,23.183333333333334
39,2.9958418,23.183333333333334
2017,7.287761366666667,20.016666666666666
2020,4.286342366666667,20.016666666666666
2023,1.2820733,20.016666666666666
2885,2.7981357833333336,16.916666666666668
2886,1.4994344833333335,16.916666666666668
3594,4.350255016666667,13.866666666666667
3596,2.66946405,13.866666666666667
4655,4.7316182,10.716666666666667
4657,3.6174034333333336,10.716666666666667
4661,1.4344503666666666,10.716666666666667
6189,7.071074516666667,7.416666666666667
6191,4.537805316666667,7.416666666666667
6192,3.2557540333333335,7.416666666666667
6881,5.67041955,4.016666666666667
6882,4.003752883333333,4.016666666666667
6883,2.27961495,4.016666666666667
7867,6.4670521333333335,25.416666666666668
7873,3.4736708,25.416666666666668
10783,0.80750515,14.066666666666666
13215,9.76969445,7.583333333333333
13218,6.421046133333333,7.583333333333333
13223,0.84564655,7.583333333333333
13994,5.077551116666667,3.8333333333333335
13995,3.382635866666667,3.8333333333333335
7902,1.5697525333333333,13.1
7904,0.5570358833333333,13.1
7905,0.05703588333333333,13.1
10789,5.0783046,3.25
10793,0.5438663833333333,3.25
9606,9.365421216666666,9.65
10300,6.558891016666666,6.65
10301,4.707039166666666,6.65
10778,5.203438083333333,17.0
11560,19.572188733333334,13.95
11565,16.956567683333333,13.95
11570,14.307597266666667,13.95
11574,12.1713737,13.95
11582,7.92141425,13.95
11587,5.297609416666666,13.95
11588,4.7794747,13.95
11594,1.6293212,13.95
11596,0.56264695,13.95
13224,1.5845354333333332,7.4
13998,0.33932334999999997,3.65
52,3.7150747999999996,19.316666666666666
2891,2.4537196499999996,12.083333333333334
3601,6.434860349999999,8.383333333333333
4666,7.23963035,4.633333333333334
4669,5.572320316666667,4.633333333333334
4676,1.7068253666666666,4.633333333333334
4679,0.04923188333333333,4.633333333333334
67,8.245542,8.733333333333333
71,6.5061484499999995,8.733333333333333
81,2.161362566666667,8.733333333333333
2038,6.216848049999999,3.0
7916,4.793744433333333,4.966666666666667
7923,1.3101143499999999,4.966666666666667
7865,7.469615066666666,28.816666666666666
7878,0.9731649499999999,28.816666666666666
13217,7.583836833333334,10.983333333333333
13219,5.258255433333333,10.983333333333333
13991,10.195419283333333,7.233333333333333
13993,6.801689049999999,7.233333333333333
13996,1.7953342833333332,7.233333333333333
13997,0.15599001666666668,7.233333333333333
14507,3.8848673000000002,3.4
45,0.38120155,27.416666666666668
2883,5.2231798666666664,21.15
4658,3.06491725,14.95
4662,0.8726526166666667,14.95
6194,0.75223345,11.65
7397,5.3806873,4.233333333333333
9605,10.615421216666666,12.883333333333333
10299,8.410742866666666,9.883333333333333
11621,0.024845083333333334,3.2333333333333334
7858,10.9928143,29.266666666666666
7863,8.477178133333334,29.266666666666666
7866,6.964564566666667,29.266666666666666
9604,0.6807891833333334,24.383333333333333
13216,8.682737933333334,11.433333333333334
13220,4.10883015,11.433333333333334
13222,1.8982781333333334,11.433333333333334
13992,8.441033316666667,7.683333333333334
14506,8.43032185,3.85
9615,8.770943233333332,3.0
7883,11.064268583333334,18.1
7893,6.070751783333334,18.1
7897,4.08261955,18.1
10785,9.613635416666666,8.25
10790,3.9288793166666665,8.25
10791,2.8177682,8.25
11614,3.6430072,5.0
11615,3.1053727833333338,5.0
11616,2.5790569999999997,5.0
7880,0.5947821166666666,30.066666666666666
9601,3.7628238166666668,26.6
10775,8.478900316666666,20.6
11559,20.090323450000003,17.55
11562,18.535891483333334,17.55
11564,17.485668216666667,17.55
11567,15.897892433333334,17.55
11575,11.645057916666667,17.55
11579,9.520033483333332,17.55
11589,4.261339983333333,17.55
11590,3.7237055666666667,17.55
13225,0.40806485,11.0
62,10.406623833333333,11.933333333333334
66,8.672892433333335,11.933333333333334
69,7.375713683333333,11.933333333333334
73,5.625022783333334,11.933333333333334
75,4.757143716666667,11.933333333333334
80,2.59239705,11.933333333333334
83,1.2897001333333333,11.933333333333334
2041,3.302928633333333,6.2
2044,0.37015553333333334,6.2
2896,8.7933948,3.2
2897,7.5588269,3.2
2903,0.002203883333333333,3.2
7908,8.811986383333334,8.15
7924,0.8199182666666667,8.15
50,4.575325666666667,23.333333333333332
55,2.3953870666666663,23.333333333333332
2030,1.1346241166666668,19.733333333333334
2889,5.00242095,16.1
3603,4.7663397666666665,12.4
3608,0.5482510333333334,12.4
6202,0.43926223333333336,4.016666666666667
9597,8.830176766666666,27.2
9598,7.580176766666667,27.2
10774,9.641691016666666,21.2
10779,4.040647383333333,21.2
10781,1.7772202833333333,21.2
11571,13.772837916666667,18.15
11577,10.581228116666667,18.15
27,8.26510035,30.716666666666665
30,6.9376493833333335,30.716666666666665
43,1.2622759166666666,30.716666666666665
2019,5.317270199999999,27.55
2881,7.7100504333333335,24.45
2884,3.988611966666667,24.45
3590,7.67118655,21.4
3592,6.0107207833333325,21.4
3595,3.5169216833333334,21.4
4651,6.960186066666666,18.25
4652,6.398388316666667,18.25
6193,2.05093475,14.95
6880,7.208881083333334,11.55
6884,0.6402706833333334,11.55
7396,7.267479750000001,7.533333333333333
7398,3.3398709666666666,7.533333333333333
7399,1.41679405,7.533333333333333
92,7.6881982833333335,3.45
13226,8.575306233333333,3.816666666666667
13227,7.52267465,3.816666666666667
13229,5.312122633333333,3.816666666666667
13232,2.0502252166666666,3.816666666666667
9617,6.2984157666666665,6.55
9620,2.7266497166666666,6.55
9621,1.5071375166666667,6.55
7882,11.552073466666666,21.55
7892,6.563362616666667,21.55
7894,5.5605477,21.55
7901,2.0648020333333332,21.55
7903,1.05954845,21.55
11603,9.414179433333334,8.45
11604,8.896044716666667,8.45
11607,7.327976133333333,8.45
11618,1.5151971166666667,8.45
7906,9.811986383333334,11.333333333333334
7907,9.311986383333334,11.333333333333334
7915,5.303948516666667,11.333333333333334
74,5.19767235,15.533333333333333
78,3.4563642166666666,15.533333333333333
2036,8.300181383333333,9.8
3618,4.285219383333333,3.6
3619,3.4787677666666665,3.6
3621,1.8590956333333333,3.6
51,4.142425233333333,26.683333333333334
2892,1.2489003666666667,19.45
3604,3.9466676333333335,15.75
3607,1.3885871666666667,15.75
4670,5.02884205,12.0
4677,1.14816615,12.0
6195,9.370198816666667,7.366666666666666
6198,5.538228316666666,7.366666666666666
6200,3.0200148166666665,7.366666666666666
6201,1.7213135166666667,7.366666666666666
6885,9.586302433333334,3.35
6886,8.0478409,3.35
6888,4.82119505,3.35
6890,1.45771285,3.35
9614,10.020943233333332,9.7
10797,6.759639316666666,3.15
86,10.321843933333334,7.166666666666667
91,8.130676166666667,7.166666666666667
94,6.8298133666666665,7.166666666666667
9612,1.9768040333333334,20.316666666666666
10302,2.74625485,17.316666666666666
13231,3.1371817333333336,7.433333333333334
13233,0.9391141,7.433333333333334
13999,7.998518750000001,3.6166666666666667
14000,6.460057216666667,3.6166666666666667
14001,4.872755633333333,3.6166666666666667
7909,8.306935883333333,14.483333333333333
7911,7.309373816666667,14.483333333333333
7917,4.30354835,14.483333333333333
7920,2.80802695,14.483333333333333
7921,2.3178308666666667,14.483333333333333
7922,1.8076267833333333,14.483333333333333
9623,0.10429198333333334,9.516666666666667
7927,8.710540766666666,5.35
7939,2.671635633333333,5.35
7942,1.1714594833333334,5.35
10787,7.378370683333333,15.15
11600,11.001481033333333,11.9
11602,9.943279966666667,11.9
11605,8.366944183333334,11.9
11606,7.8461108500000005,11.9
11608,6.798875600000001,11.9
11610,5.754425100000001,11.9
11619,0.9804377666666666,11.9
13234,1.4946696499999998,6.9
13235,0.4077131333333333,6.9
64,9.533111466666666,18.833333333333332
65,9.102076983333335,18.833333333333332
72,6.069467233333333,18.833333333333332
2033,11.291893516666667,13.1
2901,2.4426800666666666,10.1
3615,6.814070766666666,6.9
4684,9.168664533333333,3.3
4687,7.467329149999999,3.3
4693,4.163644683333334,3.3
2054,0.6749695833333333,3.0
46,6.303423766666667,30.383333333333333
2026,5.1278907333333335,26.783333333333335
2028,3.135424433333333,26.783333333333335
2029,2.1150162666666668,26.783333333333335
2888,6.268243733333334,23.15
2890,3.7037196499999996,23.15
2893,0.029388166666666667,23.15
4664,8.347740116666667,15.7
4665,7.7890809,15.7
4671,4.476355866666666,15.7
4673,3.3462680833333334,15.7
4675,2.250303633333333,15.7
6199,4.239527016666667,11.066666666666666
6887,6.408496633333333,7.05
7400,9.4652789,3.7
7401,7.381945566666667,3.7
7403,3.1246991833333335,3.7
7404,1.1639148666666665,3.7
9618,5.093596483333333,12.8
10308,2.4509474,9.8
10799,4.537142716666667,6.25
11623,9.519117983333333,3.1
11624,8.995557766666668,3.1
11627,7.424501166666667,3.1
11628,6.895400633333334,3.1
11632,4.809283466666667,3.1
11639,1.1327931999999998,3.1
11640,0.6064774166666667,3.1
9607,8.145909016666668,23.833333333333332
9611,3.1672802166666667,23.833333333333332
9613,0.6947527499999999,23.833333333333332
10298,10.228924683333334,20.833333333333332
13230,4.24829285,10.95
14002,3.28545405,7.133333333333334
14003,1.4997397666666668,7.133333333333334
14508,8.651533966666667,3.5166666666666666
14509,4.106079416666667,3.5166666666666666
2045,7.4368222,7.366666666666666
2049,3.393353916666667,7.366666666666666
9608,6.895909016666667,24.283333333333335
13228,6.435718133333333,11.4
9627,5.005100883333333,3.15
9629,2.389716266666667,3.15
11642,0.5255642166666666,3.5166666666666666
7900,2.569852533333333,28.5
10786,8.514734316666667,18.65
10788,6.254775183333334,18.65
11611,5.238961183333333,15.4
11612,4.704201833333333,15.4
14004,1.0756018333333333,6.95
110,1.8962757166666668,9.816666666666666
113,0.5896982166666667,9.816666666666666
61,10.847152466666667,22.283333333333335
63,9.964145949999999,22.283333333333335
68,7.818191566666667,22.283333333333335
70,6.940931066666667,22.283333333333335
77,3.88371465,22.283333333333335
84,0.84722225,22.283333333333335
2035,9.280573533333333,16.55
2037,7.258514716666666,16.55
2895,9.998214083333332,13.55
3614,7.64051705,10.35
3620,2.6787677666666667,10.35
4680,11.397716733333334,6.75
4681,10.829534916666667,6.75
4686,8.035510966666667,6.75
4697,1.9375623,6.75
4698,1.3970217666666669,6.75
6203,9.817776283333334,3.45
6207,4.78054835,3.45
7889,8.063538766666666,28.8
7896,4.580131983333334,28.8
10784,10.724746533333333,18.95
10792,1.6549775,18.95
11601,10.472380500000002,15.7
11609,6.272559816666667,15.7
11613,4.180641616666667,15.7
11617,2.0499564666666665,15.7
11620,0.44567841666666663,15.7
49,5.0045102166666675,34.28333333333333
54,2.8359157,34.28333333333333
59,0.6615601666666666,34.28333333333333
2027,4.096962899999999,30.683333333333334
2031,0.13462411666666665,30.683333333333334
3605,3.077102416666667,23.35
4667,6.699089816666667,19.6
4668,6.137292066666666,19.6
4672,3.9049272999999998,19.6
4674,2.8027898166666665,19.6
4678,0.6017180666666667,19.6
6196,8.135630916666667,14.966666666666667
6197,6.836929616666667,14.966666666666667
6889,3.181850783333333,10.95
7402,5.298612233333333,7.6
10796,7.89600295,10.416666666666666
11622,10.056752399999999,7.266666666666667
11625,8.460798416666666,7.266666666666667
11626,7.939965083333333,7.266666666666667
11631,5.327418183333333,7.266666666666667
11636,2.71742855,7.266666666666667
11638,1.66755255,7.266666666666667
13239,4.8949467166666665,4.166666666666667
7928,8.215491266666668,11.6
7929,7.7129787,11.6
7930,7.2179292,11.6
7935,4.689453933333334,11.6
9628,3.6717675499999998,6.25
7912,6.819177733333333,21.133333333333333
13244,0.6927276166666666,3.1333333333333333
90,8.57315405,14.833333333333334
93,7.26084785,14.833333333333334
96,5.962097666666667,14.833333333333334
101,3.77245045,14.833333333333334
108,0.7435439666666667,14.833333333333334
109,0.31064353333333333,14.833333333333334
2047,5.4659484166666665,11.383333333333333
2052,0.3824525833333333,11.383333333333333
2905,6.17104645,7.666666666666667
3629,4.4729607666666675,4.016666666666667
2910,1.55892,6.233333333333333
126,4.088762216666667,4.85
76,4.324243283333333,26.683333333333334
79,3.0271796666666666,26.683333333333334
82,1.7188846833333333,26.683333333333334
85,0.4143218166666667,26.683333333333334
2032,12.3445251,20.95
2034,10.260965683333334,20.95
2039,5.255309583333333,20.95
2894,11.314003549999999,17.95
2900,3.6772479666666666,17.95
2902,1.2522038833333333,17.95
3609,11.788471416666665,14.75
3611,10.12134165,14.75
3622,1.03264935,14.75
4682,10.264563166666667,11.15
4689,6.3774028,11.15
4695,3.0519846,11.15
4696,2.48701285,11.15
4700,0.30112313333333335,11.15
6204,8.535725000000001,7.85
6205,7.3011571,7.85
6208,3.48184705,7.85
6210,0.9965120666666666,7.85
6891,9.688665233333333,4.4
6894,4.70711205,4.4
6895,2.9527260833333333,4.4
6896,1.2578108333333333,4.4
7948,8.126113916666666,3.75
7954,5.1256149,3.75
9625,7.416139366666667,9.5
10811,1.7604707166666667,3.25
7914,5.806461083333334,24.233333333333334
7918,3.8060359166666666,24.233333333333334
7919,3.3182310333333334,24.233333333333334
7925,0.31486776666666666,24.233333333333334
10310,0.1467146,16.083333333333332
114,0.15866373333333333,16.05
2911,0.24313053333333334,9.283333333333333
4718,0.04221113333333334,3.05
7926,0.1389236,24.366666666666667
10304,9.716154416666665,17.866666666666667
10306,6.09816225,17.866666666666667
11629,6.3745673,11.166666666666666
11630,5.853733966666667,11.166666666666666
11634,3.7593496,11.166666666666666
13236,8.0754787,8.066666666666666
13238,5.9475783,8.066666666666666
13242,1.5074619166666667,8.066666666666666
13243,0.4205054,8.066666666666666
14006,7.433935166666667,3.9
14007,5.7672685,3.9
14008,4.127924233333333,3.9
14010,0.5240281333333333,3.9
120,6.683135316666666,7.9
127,3.657727733333333,7.9
134,0.6234179666666667,7.9
2057,7.358495483333333,3.8333333333333335
2061,3.2130873166666665,3.8333333333333335
95,6.39313215,19.75
103,2.9158840500000003,19.75
105,2.05175565,19.75
106,1.6112270166666667,19.75
2048,4.4242817500000005,16.3
2909,1.2580428,12.583333333333334
3625,7.786530933333333,8.933333333333334
3631,2.8200682,8.933333333333334
3633,1.1515476166666665,8.933333333333334
3634,0.32510133333333335,8.933333333333334
4702,8.84898565,4.916666666666667
4705,7.160346866666667,4.916666666666667
4710,4.341198149999999,4.916666666666667
4715,1.52568165,4.916666666666667
4717,0.42067555,4.916666666666667
7956,4.1249895,7.433333333333334
7958,3.127427433333333,7.433333333333334
9636,1.9480823166666668,3.683333333333333
9637,0.6822595333333333,3.683333333333333
7938,3.1792498499999997,17.95
7941,1.6689719166666668,17.95
7943,0.6586389666666667,17.95
9624,8.666139366666666,12.6
