id,waiting_time,ride_time
3579,0.6396204833333333,10.883333333333333
6180,7.9990164833333335,3.8666666666666667
6182,5.5879780000000006,3.8666666666666667
21,0.9074070833333334,10.833333333333334
2006,4.227716366666667,7.666666666666667
2007,3.1967885333333332,7.666666666666667
2878,8.26770295,3.816666666666667
2879,7.03313505,3.816666666666667
2881,4.469032483333334,3.816666666666667
2882,3.1703311833333334,3.816666666666667
2011,1.13831235,6.3
2012,0.13831235,6.3
3580,0.4465075333333333,10.95
10763,4.0147352666666665,15.916666666666666
11548,8.663918433333333,12.45
11550,7.622138733333333,12.45
11555,4.995725516666667,12.45
11562,1.3191141,12.45
13202,7.568339533333333,7.9
13205,4.329328016666667,7.9
13206,3.1799027333333334,7.9
13988,3.3170405,3.8833333333333333
13989,1.6503738333333333,3.8833333333333333
7854,6.666666666666667,16.0
7861,3.165815616666667,16.0
9593,8.784632033333333,11.833333333333334
9598,2.6668091,11.833333333333334
10770,8.987842316666667,4.25
10778,0.0119279,4.25
31,6.560888533333334,3.1666666666666665
38,3.5396254333333332,3.1666666666666665
43,1.3674788333333334,3.1666666666666665
45,0.5072279666666667,3.1666666666666665
7868,11.054961133333334,4.916666666666667
7876,7.066778666666666,4.916666666666667
7879,5.5663785,4.916666666666667
9,6.099461266666666,14.183333333333334
2883,1.8545417166666667,7.166666666666667
2884,0.6199738166666666,7.166666666666667
3583,8.311650816666667,3.35
3587,4.95590145,3.35
1,0.7374821166666667,23.3
4616,10.287344133333333,10.866666666666667
4619,8.611124083333333,10.866666666666667
4624,5.808134533333333,10.866666666666667
4627,4.138156683333333,10.866666666666667
4631,1.9395079833333333,10.866666666666667
4632,1.3960297166666666,10.866666666666667
4634,0.28181495,10.866666666666667
3573,5.704311033333334,14.716666666666667
6181,6.764448583333333,7.7
6185,1.9581146333333335,7.7
6186,0.76763845,7.7
6875,9.069454316666667,3.8333333333333335
10762,5.113636366666666,19.416666666666668
11547,9.195833333333333,15.95
11551,7.0930382,15.95
11552,6.577574283333333,15.95
11554,5.527640416666667,15.95
11556,4.474892183333334,15.95
11558,3.427656933333333,15.95
13200,9.766407166666665,11.4
13983,11.712479116666666,7.383333333333334
13984,10.099575883333333,7.383333333333334
13985,8.37543795,7.383333333333334
13987,5.01195575,7.383333333333334
14501,13.0,3.5
14502,8.0,3.5
9606,4.04639465,3.75
10765,1.70190105,20.2
11553,6.04847375,16.733333333333334
11563,0.7900135666666667,16.733333333333334
11564,0.25237915,16.733333333333334
13198,12.079241383333335,12.183333333333334
13199,10.9027708,12.183333333333334
13204,5.3819596,12.183333333333334
13207,2.0687916166666667,12.183333333333334
13208,0.9193663333333333,12.183333333333334
13986,6.651300016666666,8.166666666666666
14503,3.8333333333333335,4.283333333333333
14667,5.666666666666667,0.7833333333333333
7862,2.6683031833333337,19.3
7865,1.1779857333333332,19.3
10292,6.1608760333333334,11.333333333333334
10295,0.42792975,11.333333333333334
10771,7.935210733333333,7.55
10773,5.636360166666666,7.55
10776,2.2724643,7.55
11568,11.579961200000001,3.3
7885,2.5282804833333334,8.066666666666666
33,5.7005740000000005,7.033333333333333
41,2.23141375,7.033333333333333
44,0.9401284000000001,7.033333333333333
3,8.702936383333334,17.433333333333334
2005,5.19859015,14.266666666666667
2008,2.2259147500000003,14.266666666666667
2010,0.2117447,14.266666666666667
2880,5.7510837666666665,10.416666666666666
4641,6.935030333333333,3.25
4643,5.836096066666667,3.25
4648,3.045589716666667,3.25
2000,0.21384625,24.633333333333333
2874,2.5521759,21.383333333333333
3576,3.1473268,17.966666666666665
3577,2.3139934666666666,17.966666666666665
3578,1.4943213333333332,17.966666666666665
6179,9.264839266666666,10.95
6874,10.631954316666667,7.083333333333333
6876,7.482152733333334,7.083333333333333
6878,4.1451115666666665,7.083333333333333
6879,2.4784449,7.083333333333333
6880,0.7240589333333334,7.083333333333333
4617,9.722372383333333,14.266666666666667
4618,9.172921833333334,14.266666666666667
4620,8.049326333333333,14.266666666666667
4622,6.922556833333333,14.266666666666667
4623,6.357585083333333,14.266666666666667
4628,3.5699748666666666,14.266666666666667
4630,2.4859560666666667,14.266666666666667
6187,0.8509717833333333,9.683333333333334
3593,0.5178106166666666,7.1
4649,3.293103533333333,3.5
4652,1.6171258833333333,3.5
7871,9.56466505,11.116666666666667
7877,6.556574583333333,11.116666666666667
7883,3.538407266666667,11.116666666666667
7886,2.0180764,11.116666666666667
7889,0.5302465166666667,11.116666666666667
7856,5.661641533333333,22.7
9596,5.139336566666667,18.533333333333335
10291,7.915262,14.733333333333333
10767,12.25210635,10.95
10774,4.5127646666666665,10.95
11566,12.6439114,6.7
13210,10.896046183333334,3.4
9604,6.535572133333333,7.3
9608,1.4985205833333335,7.3
29,7.424823450000001,10.766666666666667
30,6.993788966666667,10.766666666666667
34,5.269539516666667,10.766666666666667
2019,1.22597425,7.6
5,7.83127395,20.833333333333332
6,7.403923516666667,20.833333333333332
11,5.227798833333334,20.833333333333332
16,3.0667714333333334,20.833333333333332
17,2.63573695,20.833333333333332
3581,9.951105233333333,10.0
3582,9.138097100000001,10.0
3585,6.609245716666666,10.0
4637,9.185997233333334,6.65
4647,3.6137715333333333,6.65
6189,7.616403883333334,3.4
6193,2.589980783333333,3.4
6195,0.16351020000000002,3.4
47,6.091410866666666,4.766666666666667
51,4.33890665,4.766666666666667
57,1.7109408166666666,4.766666666666667
58,1.2684629333333333,4.766666666666667
60,0.39318523333333333,4.766666666666667
4621,7.487528583333333,17.666666666666668
4633,0.8404741666666666,17.666666666666668
7397,10.140783366666666,6.8
7398,8.17999905,6.8
7399,6.3618172333333325,6.8
7400,4.2341576666666665,6.8
7401,2.3473652166666668,6.8
7402,0.4955133666666667,6.8
2873,3.8508772,25.016666666666666
2876,0.15688043333333335,25.016666666666666
3570,8.226881716666666,21.6
3572,6.57387625,21.6
6183,4.397501816666666,14.583333333333334
6184,3.162933916666667,14.583333333333334
6877,5.8692495,10.716666666666667
7822,11.133333333333333,3.6333333333333333
2885,0.55460585,13.383333333333333
3589,3.83082435,10.25
10783,5.353675133333334,3.25
9601,10.256647816666666,10.4
9605,5.236870833333333,10.4
7855,6.1641541,26.05
7857,5.15143745,26.05
7863,2.1804982999999996,26.05
10772,6.7857854500000006,14.3
10775,3.4489348833333335,14.3
10777,1.1613531833333333,14.3
11565,13.181545816666667,10.05
13214,6.520954783333334,6.75
13218,2.02399825,6.75
13993,6.387894066666666,3.35
13995,2.8477938166666665,3.35
7900,7.688849533333333,3.4
7910,2.6950176666666668,3.4
24,1.2248334666666667,23.1
26,0.35327035,23.1
3590,3.0111522166666664,13.35
4651,2.1757851,9.75
46,0.07619348333333333,14.883333333333333
2013,7.179979016666667,11.716666666666667
2018,2.22597425,11.716666666666667
3594,9.053686316666667,4.116666666666666
3596,7.42100605,4.116666666666666
3602,2.4316888999999997,4.116666666666666
7,6.9672423,24.983333333333334
13,4.3563350000000005,24.983333333333334
14,3.930803083333333,24.983333333333334
20,1.3518515333333334,24.983333333333334
23,0.032028766666666666,24.983333333333334
2002,8.191787433333333,21.816666666666666
2004,6.218998316666667,21.816666666666666
3584,7.4713146833333335,14.15
4635,10.303350533333335,10.8
4646,4.169327083333333,10.8
6192,3.8720320666666668,7.55
6194,1.3399807833333335,7.55
6881,9.14581035,4.15
6884,4.054085133333333,4.15
6885,2.3591698833333337,4.15
10301,0.9272541666666666,10.583333333333334
11603,3.0432869,3.933333333333333
11608,0.4171033833333333,3.933333333333333
7858,4.658826616666667,29.85
7859,4.1662157833333335,29.85
7860,3.6560117,29.85
10289,11.551625633333334,21.883333333333333
10290,9.733443816666666,21.883333333333333
10768,11.115742716666666,18.1
10769,10.063111133333333,18.1
11572,9.479918016666666,13.85
13211,9.772450683333334,10.55
13215,5.38459115,10.55
13216,4.28569005,10.55
13217,3.18678895,10.55
13990,11.4793212,7.15
13994,4.6335081,7.15
13996,1.20844955,7.15
2027,1.2392596166666665,6.25
2894,5.410540316666667,3.0
2898,0.42139366666666667,3.0
10294,2.3510066666666662,22.633333333333333
11567,12.117595616666668,14.6
11569,11.045201850000002,14.6
11570,10.518886066666665,14.6
11571,10.00075135,14.6
13209,11.983002699999998,11.3
13212,8.648855183333334,11.3
13213,7.5735863666666665,11.3
13219,0.9487294333333334,11.3
13991,9.755183266666668,7.9
13992,8.142280033333334,7.9
14504,10.53550725,4.55
14505,6.368840583333333,4.55
14506,0.8132850333333334,4.55
14668,2.7309523833333333,0.75
7403,8.839103116666667,3.2
7407,0.9206700333333333,3.2
7872,9.06466505,19.583333333333332
7874,8.052000333333334,19.583333333333332
7888,1.0180514,19.583333333333332
7890,0.030246516666666667,19.583333333333332
11573,18.72575135,5.216666666666667
11574,18.207616633333334,5.216666666666667
11582,14.006807116666666,5.216666666666667
7907,4.18026325,7.25
9613,7.370630966666667,3.85
15,3.4941218666666667,28.733333333333334
2009,1.1732831666666668,25.566666666666666
2877,9.56640425,21.716666666666665
3586,5.7689095833333335,17.9
4638,8.627338016666666,14.55
4639,8.077887466666667,14.55
4640,7.5064589,14.55
4644,5.27743685,14.55
6883,5.839799416666667,7.9
35,4.830943033333333,19.683333333333334
2889,4.235262483333333,12.65
3595,8.240678183333333,8.916666666666666
3597,6.573548416666667,8.916666666666666
4655,9.843937966666665,4.8
4661,6.530940650000001,4.8
4663,5.397787083333333,4.8
4666,3.7246329,4.8
4668,2.6070005333333333,4.8
4672,0.37473826666666665,4.8
50,4.777503133333334,14.166666666666666
55,2.5767579166666668,14.166666666666666
2025,3.2697688,9.4
2028,0.21885145,9.4
3608,4.0585187666666664,3.15
3609,3.2455106333333332,3.15
9602,8.974596533333333,18.316666666666666
10296,9.8764146,14.566666666666666
10297,8.152276666666667,14.566666666666666
10299,4.612176416666667,14.566666666666666
11601,4.0824232,7.916666666666667
3588,4.692893316666667,19.65
3591,2.1708160833333334,19.65
3592,1.33748275,19.65
4650,2.7344443166666665,16.05
4653,1.0676753333333333,16.05
4654,0.4994935166666667,16.05
7404,6.987251266666666,6.3
7405,5.135399416666667,6.3
7406,3.094583083333333,6.3
10302,10.65820655,3.5
10303,8.735129633333335,3.5
10305,5.040214383333334,3.5
7869,10.549910633333333,22.933333333333334
7870,10.054861133333333,22.933333333333334
7881,4.551123916666667,22.933333333333334
7884,3.0358947,22.933333333333334
7887,1.5155638333333334,22.933333333333334
10781,7.55253945,11.816666666666666
10782,6.477270633333333,11.816666666666666
11575,17.694796116666666,8.566666666666666
11583,13.477706583333333,8.566666666666666
11584,12.945791683333335,8.566666666666666
11588,10.823052283333334,8.566666666666666
11596,6.586604366666666,8.566666666666666
76,4.76735805,3.75
86,0.4093617,3.75
7908,3.6802632500000003,10.35
4,8.2604585,32.18333333333333
19,1.7792019666666665,32.18333333333333
2003,7.239406483333334,29.016666666666666
4636,9.747794983333334,18.0
4642,6.38254415,18.0
4645,4.7187776333333336,18.0
6188,8.850971783333334,14.75
6190,6.381835983333334,14.75
6191,5.0485026500000005,14.75
6882,7.479143683333334,11.35
6886,0.7718683,11.35
49,5.216099616666667,17.466666666666665
52,3.9003101666666664,17.466666666666665
2026,2.249360633333333,12.7
3611,1.57113765,6.45
4676,3.885240883333333,3.3
4680,1.6750583166666668,3.3
2016,4.187512716666666,20.766666666666666
2020,0.18430758333333333,20.766666666666666
2892,0.46254196666666664,16.9
3601,3.258135183333333,13.166666666666666
6204,0.91459735,4.25
7921,6.97538765,3.45
7928,3.5045213166666667,3.45
7892,11.7223765,13.4
7905,5.1853899000000006,13.4
7913,1.2023068333333333,13.4
9610,11.06110715,10.0
9607,2.7643433666666666,22.15
9609,0.2639526833333333,22.15
11599,5.1407427666666665,11.75
11600,4.605983416666667,11.75
11602,3.5696026833333336,11.75
11604,2.522453566666667,11.75
11606,1.4642525,11.75
13223,7.042634366666666,7.816666666666666
14001,4.1206861833333335,3.8333333333333335
14003,0.8940403333333333,3.8333333333333335
7873,8.55961455,26.533333333333335
7882,4.04861135,26.533333333333335
10779,9.70332575,15.416666666666666
10780,8.639495966666667,15.416666666666666
10785,3.0545208,15.416666666666666
11579,15.5919121,12.166666666666666
11580,15.062811566666666,12.166666666666666
11585,12.408157266666667,12.166666666666666
11590,9.761678416666665,12.166666666666666
11595,7.124238783333333,12.166666666666666
67,8.680974866666666,7.683333333333334
80,3.0147698833333334,7.683333333333334
84,1.2733933499999999,7.683333333333334
2030,8.557312983333333,3.933333333333333
10790,9.194003533333333,4.066666666666666
10793,5.841305866666667,4.066666666666666
10798,0.34006275,4.066666666666666
53,3.457832283333333,20.766666666666666
54,3.0153544,20.766666666666666
59,0.82986645,20.766666666666666
2023,5.263816416666667,16.0
2024,4.3114354666666665,16.0
2895,4.175972416666666,12.75
3607,4.88496505,9.75
6205,3.9133627833333335,3.3
9621,7.14377615,3.1
27,8.2944051,27.85
37,3.9669758666666666,27.85
42,1.7985133166666667,27.85
2014,6.149051183333333,24.683333333333334
2015,5.187512716666666,24.683333333333334
2887,6.773415099999999,20.816666666666666
2890,2.90192915,20.816666666666666
3599,4.92020415,17.083333333333332
4656,9.28527875,12.966666666666667
4658,8.20125995,12.966666666666667
4660,7.089599866666666,12.966666666666667
4662,5.962758833333334,12.966666666666667
4665,4.277119083333333,12.966666666666667
4671,0.9241888166666666,12.966666666666667
6199,7.33110155,8.166666666666666
6201,4.780744183333334,8.166666666666666
6202,3.4649547166666665,8.166666666666666
6203,2.2303868166666665,8.166666666666666
6887,12.258965066666667,3.9166666666666665
6893,2.131064483333333,3.9166666666666665
6894,0.4643978166666667,3.9166666666666665
7899,8.1913621,16.6
7902,6.710848566666667,16.6
9618,1.1444624333333333,13.2
11609,11.504669516666667,3.2
11611,10.443594383333334,3.2
11615,8.332265366666666,3.2
11618,6.764196783333333,3.2
11619,6.240636566666667,3.2
11622,4.675123033333334,3.2
11628,1.5192852833333332,3.2
7891,0.3351970166666666,29.1
9603,7.7550843333333335,25.816666666666666
10298,6.3978907000000005,22.066666666666666
11607,0.9434191666666667,15.416666666666666
13220,10.315970816666667,11.483333333333333
13224,5.978804583333333,11.483333333333333
13225,4.9149747999999995,11.483333333333333
13228,1.6006514166666668,11.483333333333333
14000,5.733589416666666,7.5
14002,2.4813419166666666,7.5
14508,0.9587098833333333,3.6666666666666665
7875,7.5593895,30.033333333333335
10786,1.9181571666666666,18.916666666666668
10787,0.8070460500000001,18.916666666666668
11576,17.160036766666668,15.666666666666666
11577,16.630936233333333,15.666666666666666
11581,14.54734765,15.666666666666666
11586,11.867616733333334,15.666666666666666
11589,10.30221895,15.666666666666666
11591,9.2381182,15.666666666666666
11594,7.656153683333333,15.666666666666666
11597,6.065771033333333,15.666666666666666
10304,6.735129633333333,10.883333333333333
10788,11.404015750000001,7.383333333333334
10792,7.01777645,7.383333333333334
11632,0.23802645,3.316666666666667
10300,2.6513921000000003,22.616666666666667
11605,1.9933530333333331,15.966666666666667
13221,9.2290143,12.033333333333333
13222,8.153745483333333,12.033333333333333
13226,3.8160737,12.033333333333333
13227,2.7634421166666665,12.033333333333333
13229,0.5136949000000001,12.033333333333333
13997,10.522735266666666,8.05
13998,8.883391,8.05
13999,7.3208910000000005,8.05
14507,6.841062816666667,4.216666666666667
7878,6.056574583333333,30.583333333333332
7880,5.056174416666667,30.583333333333332
10784,4.190884433333333,19.466666666666665
11578,16.11547231666667,16.216666666666665
11587,11.338516199999999,16.216666666666665
11592,8.7062033,16.216666666666665
11593,8.1742884,16.216666666666665
11598,5.542210816666667,16.216666666666665
13230,0.5814604666666666,11.0
63,10.420368416666667,11.55
73,6.071920916666667,11.55
74,5.639020483333334,11.55
75,5.1965426,11.55
79,3.4572477666666668,11.55
2031,7.536904816666667,7.8
2021,7.244208566666667,19.4
2896,2.9854962333333335,16.15
2897,1.7034449500000002,16.15
3605,6.566112183333333,13.15
4677,3.3357903333333336,10.0
4682,0.5449705333333333,10.0
6206,2.7368921999999998,6.7
6895,2.1604295666666666,3.4
7925,4.992157016666667,10.016666666666667
7926,4.494644583333334,10.016666666666667
10312,2.1862089333333334,3.466666666666667
10307,1.6211612,14.166666666666666
10789,10.292904633333334,10.666666666666666
10794,4.678515166666667,10.666666666666666
10796,2.46796315,10.666666666666666
10797,1.4153315666666666,10.666666666666666
13240,0.1603745166666667,3.283333333333333
7897,9.204026816666667,20.85
7898,8.698976316666666,20.85
7903,6.200644483333334,20.85
7904,5.6904404,20.85
7911,2.2024068333333333,20.85
7915,0.20464549999999998,20.85
9611,9.81110715,17.45
9617,2.4602519000000003,17.45
11612,9.928130466666666,7.45
11613,9.39049605,7.45
11614,8.85858115,7.45
11620,5.72517265,7.45
11625,3.0903140666666666,7.45
13235,4.799156483333333,4.25
28,7.857723883333334,32.483333333333334
39,3.0990968,32.483333333333334
2886,8.0721164,25.45
2888,5.568595816666667,25.45
2891,1.6971098666666669,25.45
3600,4.0581351833333335,21.716666666666665
3604,0.7356774,21.716666666666665
4659,7.633078133333333,17.6
4669,2.0388187166666665,17.6
4670,1.4923706333333333,17.6
6196,11.097720733333334,12.8
7409,9.940346733333334,4.633333333333334
7410,8.122164916666668,4.633333333333334
7411,6.2703130666666675,4.633333333333334
7412,4.30952875,4.633333333333334
7414,0.3079281,4.633333333333334
85,0.8367121333333334,16.1
2034,4.493780066666667,12.35
2035,3.5229062833333336,12.35
2038,0.6003950166666667,12.35
3627,0.046688016666666665,4.55
3606,5.7396659,16.55
3610,2.3908097833333333,16.55
4674,5.00887185,13.4
4679,2.2275445,13.4
4681,1.1163991,13.4
7415,1.0337784333333333,3.4
91,9.463900933333333,5.716666666666667
7916,9.478701333333333,13.833333333333334
7917,8.973650833333332,13.833333333333334
7918,8.468600333333333,13.833333333333334
7920,7.465583733333333,13.833333333333334
7923,5.990165983333333,13.833333333333334
9626,0.8049407333333334,10.383333333333333
10801,6.548913583333333,3.816666666666667
10802,5.41254995,3.816666666666667
10805,1.98806745,3.816666666666667
10807,0.8069319166666666,3.0
2040,9.653219166666666,3.0
2042,7.681579683333334,3.0
2043,6.701187533333334,3.0
7893,11.209555983333333,24.55
7896,9.704026816666667,24.55
7901,7.20104465,24.55
7906,4.6777756833333335,24.55
7909,3.1900671666666667,24.55
9614,6.136063066666667,21.15
10308,0.4354469166666667,17.3
11610,10.978353733333334,11.15
11616,7.81413065,11.15
11621,5.19325775,11.15
11624,3.608448783333333,11.15
11629,0.99018475,11.15
13236,3.6497311999999997,7.95
13237,2.5508300999999998,7.95
10306,3.3452991333333335,18.05
10795,3.5549196666666663,14.55
11631,0.7534903666666667,10.483333333333333
32,6.126105916666666,36.28333333333333
36,4.396160416666667,36.28333333333333
40,2.6661963666666666,36.28333333333333
2017,3.22597425,33.11666666666667
3598,5.733212283333333,25.516666666666666
3603,1.6052426166666665,25.516666666666666
4657,8.741800483333332,21.4
4664,4.8453009,21.4
4667,3.17518235,21.4
6197,9.863152833333334,16.6
6198,8.613152833333334,16.6
6200,6.09653365,16.6
6888,10.534827133333332,12.35
6889,8.9219239,12.35
6890,7.255257233333333,12.35
6891,5.4370754166666675,12.35
6892,3.7977311499999997,12.35
7408,12.114259783333333,8.433333333333334
7413,2.348744433333333,8.433333333333334
48,5.650882233333333,30.866666666666667
56,2.1419753,30.866666666666667
2022,6.263816416666667,26.1
2893,6.6763631000000005,22.85
3612,0.7236800166666666,19.85
4673,5.549412383333333,16.7
4675,4.4439001,16.7
4678,2.7739925833333334,16.7
6207,1.4710694166666667,13.4
6208,0.25155721666666664,13.4
6896,0.4060436,10.1
95,7.732089483333334,8.933333333333334
97,6.849082966666667,8.933333333333334
109,1.6313152333333332,8.933333333333334
9627,1.0703728333333333,12.133333333333333
10314,0.03317863333333333,9.05
7924,5.5023611,17.283333333333335
7929,2.9969071,17.283333333333335
7934,0.49153155000000004,17.283333333333335
9622,5.8450748500000005,13.833333333333334
9625,2.0707635166666667,13.833333333333334
10310,5.728528683333334,10.733333333333333
10311,3.9103468666666665,10.733333333333333
10799,8.810605383333332,7.266666666666667
10804,3.15085815,7.266666666666667
10806,0.88916635,7.266666666666667
11634,8.56016515,3.45
11637,6.992154433333334,3.45
11639,5.9310792999999995,3.45
2046,3.719447033333333,6.15
2910,6.294791483333333,3.15
62,10.84771885,21.35
69,7.818761733333333,21.35
70,7.382080516666666,21.35
2033,5.54641165,17.6
2899,10.214250816666667,13.666666666666666
2901,7.582671883333333,13.666666666666666
3618,7.613980216666667,9.8
3620,5.94685045,9.8
3621,5.077285233333333,9.8
3623,3.40957625,9.8
3626,0.86636015,9.8
4686,11.534975933333333,5.25
4688,10.401822366666666,5.25
4705,0.99738035,5.25
9619,0.0916169,24.283333333333335
10791,8.070408033333333,17.7
14005,8.699267483333333,7.033333333333333
14006,7.160805949999999,7.033333333333333
14007,5.521461683333333,7.033333333333333
14010,0.4639904166666666,7.033333333333333
14004,10.286569066666667,7.333333333333333
14008,3.8547950166666665,7.333333333333333
14009,2.1306570833333334,7.333333333333333
7895,10.1942229,28.416666666666668
7914,0.6972563333333334,28.416666666666668
9612,8.620630966666665,25.016666666666666
9616,3.726074683333333,25.016666666666666
11617,7.2850301166666664,15.016666666666667
11623,4.143208133333333,15.016666666666667
11627,2.03742,15.016666666666667
11630,0.47736423333333333,15.016666666666667
13231,9.222858316666667,11.816666666666666
13234,5.935520116666667,11.816666666666666
7894,10.707043416666666,28.916666666666668
7912,1.7073573333333334,28.916666666666668
9615,4.945586883333333,25.516666666666666
11626,2.57217935,15.516666666666667
13232,8.170226733333333,12.316666666666666
13233,7.059115616666667,12.316666666666666
13238,1.4272345999999998,12.316666666666666
13239,0.3634048166666667,12.316666666666666
14509,5.725376549999999,4.366666666666666
14510,0.46221864999999995,4.366666666666666
105,3.3704621166666664,12.166666666666666
108,2.06799645,12.166666666666666
2050,1.8501784333333333,6.45
2916,1.0521276166666667,3.2333333333333334
2044,5.739649066666667,9.25
2915,0.01791708333333333,6.25
3634,3.6495626666666667,3.1
7933,0.9841423833333334,20.933333333333334
9623,4.529285383333333,17.483333333333334
9624,3.2472341,17.483333333333334
11636,7.51028915,7.1
11640,5.390538766666666,7.1
11650,0.12607271666666667,7.1
7940,12.770916116666665,6.283333333333333
7955,5.244478849999999,6.283333333333333
65,9.543107916666665,26.05
77,4.334457616666667,26.05
2902,6.283970583333333,18.366666666666667
2903,5.0181477999999995,18.366666666666667
2905,2.418991683333333,18.366666666666667
3615,10.087454116666667,14.5
3622,4.2642771,14.5
3625,1.7284291166666668,14.5
4687,10.966794116666668,9.95
4690,9.2876076,9.95
4693,7.632783133333334,9.95
4694,7.089304866666667,9.95
4698,4.863149733333334,9.95
6211,11.6634046,4.7
6214,7.926534033333334,4.7
6218,2.8786599666666666,4.7
9634,7.378391633333334,3.0
9638,2.3400747,3.0
128,3.7673599666666666,5.066666666666666
87,11.216883816666666,15.616666666666667
96,7.29156085,15.616666666666667
101,5.1098381,15.616666666666667
107,2.5027790666666667,15.616666666666667
3640,1.0652662666666666,3.45
7935,1.1489207166666666,22.45
13241,8.314250483333334,6.516666666666667
13244,4.9650798499999995,6.516666666666667
13246,2.74258325,6.516666666666667
13247,1.6062196166666667,6.516666666666667
2041,8.64311815,12.4
2047,2.6885192,12.4
2048,1.6681110333333333,12.4
2908,8.862692716666666,9.4
3637,1.1260882,6.25
3638,0.27138735,6.25
4709,6.761252116666666,3.15
4713,4.538518166666666,3.15
4720,0.6491165166666666,3.15
10309,7.6153211333333335,17.683333333333334
10800,7.647814683333333,14.216666666666667
11635,8.036604933333333,10.4
11638,6.465838649999999,10.4
11643,3.8166071,10.4
11645,2.7555916666666667,10.4
11647,1.7164553666666669,10.4
11648,1.1845404666666668,10.4
11649,0.6637071333333334,10.4
14016,0.02761375,3.3
7951,7.247518816666667,9.55
7962,1.7515238333333334,9.55
2057,3.74295875,3.0
130,2.9052749833333333,8.2
133,1.5949647666666666,8.2
9632,9.788380016666668,6.766666666666667
10322,0.3208675,3.7666666666666666
7936,0.6538712166666667,25.7
13243,6.0403486666666675,9.766666666666667
14011,7.873185816666666,6.666666666666667
14512,0.16915446666666664,3.25
7937,0.16367513333333333,25.9
13242,7.203139366666666,9.966666666666667
13245,3.86617875,9.966666666666667
13248,0.45679433333333336,9.966666666666667
14012,6.149047883333334,6.866666666666666
14013,4.454132633333333,6.866666666666666
14014,2.7299946999999998,6.866666666666666
14015,1.0633280333333333,6.866666666666666
14511,4.931059233333333,3.45
100,5.544620716666667,19.283333333333335
111,0.7617335833333333,19.283333333333335
112,0.32505236666666665,19.283333333333335
3639,1.8782744,7.116666666666666
61,11.275069283333332,30.683333333333334
64,9.985585799999999,30.683333333333334
66,9.108325299999999,30.683333333333334
68,8.24429365,30.683333333333334
71,6.951046033333333,30.683333333333334
72,6.5105173999999995,30.683333333333334
2029,9.557312983333333,26.933333333333334
2032,6.5268038,26.933333333333334
2036,2.561367816666667,26.933333333333334
2037,1.5904940333333333,26.933333333333334
2900,8.89846135,23.0
2906,1.2285155,23.0
3619,6.794308083333333,19.133333333333333
3624,2.5831299666666667,19.133333333333333
4695,6.5275071166666665,14.583333333333334
4700,3.7642154666666667,14.583333333333334
4703,2.0843368833333336,14.583333333333334
6209,14.201557216666666,9.333333333333334
6897,15.251657633333334,4.633333333333334
6899,11.860853033333333,4.633333333333334
6900,10.165937783333334,4.633333333333334
2907,10.128515499999999,12.85
2914,1.3337065499999998,12.85
3633,4.504263516666667,9.7
4708,7.316807666666667,6.6
4711,5.665287666666667,6.6
4717,2.3190240333333336,6.6
6221,4.928659966666667,3.45
