id,waiting_time,ride_time
2047,5.0250086000000005,6.05
2049,3.0248085666666666,6.05
2906,8.380571583333333,3.05
2908,5.814782116666667,3.05
7913,7.5925672,28.45
7925,1.6016107833333335,28.45
9621,10.755535266666667,25.05
9625,5.796845583333334,25.05
9629,0.9547269333333334,25.05
10806,7.2312598333333336,17.95
10807,6.144303316666667,17.95
13242,7.185709133333333,11.15
13247,1.69938305,11.15
14014,9.274049399999999,7.3
14015,7.57913415,7.3
14016,5.824748183333333,7.3
14018,2.3148959666666666,7.3
14019,0.7523959666666666,7.3
14523,1.4749454333333332,4.0
14686,4.2111111,0.5833333333333334
9630,0.34758408333333335,24.533333333333335
11624,8.989498333333334,14.75
11625,8.4489578,14.75
11630,5.814417766666667,14.75
11635,3.18149205,14.75
11637,2.1343429333333335,14.75
59,0.9263112166666667,33.11666666666667
2027,3.4358874666666663,28.166666666666668
2028,2.42578645,28.166666666666668
2891,5.588435816666666,25.116666666666667
2892,4.3063845333333335,25.116666666666667
3608,2.6967701666666666,21.916666666666668
4678,3.721150616666667,18.766666666666666
6215,1.2081750833333333,14.65
6902,2.5733652,10.683333333333334
7422,3.6015819833333333,7.433333333333334
7423,1.56076565,7.433333333333334
7837,3.25555555,3.683333333333333
72,5.836741033333333,22.6
81,1.90238295,22.6
2897,8.36864455,14.95
2898,7.163825266666667,14.95
2901,3.2672832166666668,14.95
3614,8.787493133333333,10.833333333333334
3619,4.5922217,10.833333333333334
3620,3.7588883666666666,10.833333333333334
3624,0.42323801666666666,10.833333333333334
4702,2.3678126833333333,6.75
6216,11.090273849999999,3.55
6217,9.808222566666666,3.55
6223,2.2707803333333336,3.55
6224,1.0512681333333334,3.55
11619,11.613249916666666,15.05
11626,7.9281244666666675,15.05
11629,6.3407335499999995,15.05
11631,5.29085755,15.05
11636,2.6551762666666665,15.05
11639,1.0898924333333333,15.05
9647,1.08669335,3.0
10821,1.0457468833333334,9.283333333333333
13253,4.916156633333333,3.1
13256,1.6061812000000002,3.1
13257,0.5309123833333333,3.1
86,11.789014266666667,12.416666666666666
88,10.928795233333334,12.416666666666666
97,6.999900616666666,12.416666666666666
107,2.64779965,12.416666666666666
2054,0.19021475,6.583333333333333
2914,0.79589435,3.2666666666666666
7930,9.034318716666666,21.083333333333332
7936,6.046164216666667,21.083333333333332
7937,5.553553383333334,21.083333333333332
7940,4.065795233333334,21.083333333333332
7946,1.0654985166666666,21.083333333333332
7948,0.0626836,21.083333333333332
11644,7.571916166666667,8.116666666666667
11649,4.951100266666667,8.116666666666667
11658,0.19669876666666666,8.116666666666667
2046,6.066675266666667,9.3
7955,8.695039183333334,10.45
7957,7.694639016666667,10.45
7960,6.209272066666667,10.45
7967,2.7385330166666666,10.45
9644,4.83947475,6.55
10330,6.986552966666666,3.55
10331,5.134701116666666,3.55
84,0.5977259166666666,26.8
2034,5.786673933333334,23.0
2037,2.845308983333333,23.0
3622,2.049361766666667,15.033333333333333
4687,10.7156491,10.95
4694,6.844061683333334,10.95
4698,4.599659816666667,10.95
4705,0.70050265,10.95
6220,5.9616472,7.75
6221,4.771171016666667,7.75
6904,9.7948413,4.2
6905,8.040455333333334,4.2
6906,6.477955333333333,4.2
6907,4.939493799999999,4.2
6908,3.1851078333333334,4.2
7979,3.2650829000000003,4.683333333333334
7980,2.7748868166666667,4.683333333333334
7985,0.25163335,4.683333333333334
10327,1.4959132,15.483333333333333
11659,0.93123485,9.35
13250,8.287226883333334,6.3
13255,2.7297767,6.3
14022,4.735999866666666,3.2
14024,1.5613967,3.2
116,9.029873016666667,5.633333333333334
124,5.548887433333333,5.633333333333334
106,3.086396133333333,15.966666666666667
111,0.8855660666666666,15.966666666666667
112,0.4582156333333333,15.966666666666667
7932,8.039072133333333,24.616666666666667
9634,4.6919405,21.266666666666666
9636,2.1240392666666668,21.266666666666666
10323,7.103739933333333,18.216666666666665
10325,3.38856965,18.216666666666665
10814,7.603803316666667,14.8
11643,8.09823195,11.65
11646,6.527465666666667,11.65
11655,1.7677553666666665,11.65
11656,1.2329960166666667,11.65
11657,0.7121626833333334,11.65
2042,9.980594683333333,13.766666666666667
2050,2.0444164166666665,13.766666666666667
2912,0.98046225,10.766666666666667
3627,8.156778133333333,7.716666666666667
3633,3.2025244833333333,7.716666666666667
3634,2.36919115,7.716666666666667
3635,1.5358578166666668,7.716666666666667
4716,3.9297352,4.466666666666667
2059,3.3724182166666665,3.6666666666666665
71,6.271523650000001,30.55
76,4.08418685,30.55
82,1.4768510333333333,30.55
2035,4.81580015,26.75
2038,1.8453089833333334,26.75
2039,0.8249008166666666,26.75
2896,9.573463833333333,22.9
2899,5.865123966666667,22.9
3612,10.475286899999999,18.783333333333335
3616,7.113589216666667,18.783333333333335
3618,5.4255550333333336,18.783333333333335
3623,1.2296896333333334,18.783333333333335
4688,10.166198549999999,14.7
4689,9.625658016666668,14.7
4693,7.4027209,14.7
4700,3.48544505,14.7
4701,2.9172632333333337,14.7
4704,1.2623004,14.7
4706,0.14184343333333332,14.7
6219,7.227469983333333,11.5
6222,3.5053482333333337,11.5
6909,1.6226078333333334,7.95
7424,11.0368526,3.75
7425,9.076068283333333,3.75
7427,4.865075383333333,3.75
7959,6.69707695,14.716666666666667
7970,1.2434096166666668,14.716666666666667
10329,8.804734783333334,7.816666666666666
10822,11.470478066666667,4.266666666666667
10825,8.148814933333334,4.266666666666667
10827,5.876087666666667,4.266666666666667
13251,7.1508632500000004,9.6
