id,waiting_time,ride_time
3672,16.52542575,3.45
3677,12.358759083333332,3.45
3679,10.692092416666666,3.45
3681,9.02542575,3.45
3683,7.358759083333334,3.45
3685,5.692092416666667,3.45
220,8.392940066666666,8.416666666666666
225,6.190296900000001,8.416666666666666
10848,6.743745633333333,11.066666666666666
10849,5.644844533333333,11.066666666666666
10851,3.4470423333333335,11.066666666666666
13286,8.163046466666666,4.016666666666667
166,6.86443525,34.46666666666667
174,3.4007092666666665,34.46666666666667
176,2.5460084,34.46666666666667
3664,4.9688704999999995,22.9
3666,3.2664654,22.9
4758,9.810529116666666,18.8
4769,3.6801054333333334,18.8
4770,3.115133683333333,18.8
4771,2.5501619333333334,18.8
4773,1.4202184333333332,18.8
4775,0.2902749333333333,18.8
6243,3.8293301,15.6
6245,1.2976845333333331,15.6
6918,9.748958783333334,11.333333333333334
6920,6.300682916666667,11.333333333333334
7431,8.467585166666668,7.783333333333333
7433,4.3859525,7.783333333333333
7434,2.345136166666667,7.783333333333333
7820,3.683333333333333,3.9833333333333334
8038,7.159732333333333,11.433333333333334
8042,5.129275466666667,11.433333333333334
8019,6.71090675,21.566666666666666
8028,2.2025411666666668,21.566666666666666
9655,8.585580266666666,18.316666666666666
10336,0.24865246666666665,15.266666666666667
11724,11.074782366666666,8.333333333333334
11725,10.53714795,8.333333333333334
11728,8.924244700000001,8.333333333333334
11735,5.160803783333334,8.333333333333334
11736,4.623169366666667,8.333333333333334
11738,3.5479005333333333,8.333333333333334
11742,1.3973628666666669,8.333333333333334
11743,0.85972845,8.333333333333334
11744,0.3220940333333333,8.333333333333334
13294,1.0007276666666667,3.3
2100,8.831956733333334,6.7
10855,9.734771266666666,3.75
10860,4.240265766666666,3.75
10861,3.1413646666666666,3.75
10844,11.139350033333333,14.933333333333334
10845,10.040448933333332,14.933333333333334
10854,0.15033903333333332,14.933333333333334
11745,0.15112628333333333,11.016666666666667
13284,10.3369595,7.883333333333334
13289,4.902176916666666,7.883333333333334
13292,1.6413073666666667,7.883333333333334
13293,0.5543508500000001,7.883333333333334
14044,5.3407071,3.8666666666666667
14047,0.4226743,3.8666666666666667
8035,8.682574983333334,14.616666666666667
8039,6.652118116666667,14.616666666666667
8044,4.114047033333334,14.616666666666667
8049,1.57597595,14.616666666666667
8052,0.0531333,14.616666666666667
8010,11.20947635,25.266666666666666
8018,7.223727266666667,25.266666666666666
8030,1.1873127333333333,25.266666666666666
8032,0.1720843,25.266666666666666
9659,3.6473086666666665,22.016666666666666
11729,8.386610283333333,12.033333333333333
11730,7.848975866666667,12.033333333333333
190,12.941743166666667,23.25
204,6.862964016666667,23.25
2087,12.575425016666665,19.1
2092,7.4486234,19.1
2938,15.712167183333333,14.3
2942,10.517361983333332,14.3
2944,7.9199593833333335,14.3
2946,5.322556783333334,14.3
3675,14.02542575,9.883333333333333
4778,16.21202635,6.433333333333334
4780,15.08208285,6.433333333333334
4781,14.5171111,6.433333333333334
4783,13.3871676,6.433333333333334
4785,12.2572241,6.433333333333334
4787,11.1272806,6.433333333333334
4797,5.4775631,6.433333333333334
4804,1.52276085,6.433333333333334
226,5.749768266666666,15.066666666666666
228,4.868711,15.066666666666666
236,1.3444819333333333,15.066666666666666
2107,1.5402900666666668,9.75
2952,5.5470156500000005,6.65
2956,0.35221045,6.65
8065,4.754148483333334,5.7
242,1.0513101333333335,12.866666666666667
3692,6.5920924166666675,3.6666666666666665
9664,8.391135833333333,13.1
10342,0.8204915333333334,10.05
10857,7.536969066666667,6.9
10858,6.438067966666667,6.9
10863,0.9435624666666667,6.9
11746,10.130158533333335,3.15
11755,5.291448783333333,3.15
11758,3.6785455333333332,3.15
11762,1.5280078666666665,3.15
9671,0.5824938666666667,12.983333333333333
9662,0.2936049666666667,24.766666666666666
13288,5.9891334333333335,11.633333333333333
13290,3.8152204000000003,11.633333333333333
14040,11.898084166666667,7.616666666666666
14041,10.2587399,7.616666666666666
14042,8.619395633333333,7.616666666666666
14043,6.980051366666667,7.616666666666666
14045,3.7013628333333335,7.616666666666666
14046,2.0620185666666666,7.616666666666666
14521,0.06713758333333333,3.75
8022,5.225661166666667,28.616666666666667
8027,2.7127452499999998,28.616666666666667
9660,2.4127407666666665,25.366666666666667
10330,10.83012645,22.316666666666666
10332,7.145204199999999,22.316666666666666
11723,11.612416783333334,15.383333333333333
11726,9.999513533333333,15.383333333333333
11731,7.3113414500000005,15.383333333333333
11739,3.0102661166666667,15.383333333333333
10847,7.842646733333334,19.266666666666666
10852,2.3481412333333336,19.266666666666666
13283,11.423916016666668,12.216666666666667
13285,9.250002983333333,12.216666666666667
13287,7.07608995,12.216666666666667
13291,2.7282638833333333,12.216666666666667
14519,13.400470916666666,4.333333333333333
14520,6.73380425,4.333333333333333
14667,6.0888888833333334,0.5833333333333334
8011,10.714426849999999,29.066666666666666
8021,5.725661166666667,29.066666666666666
9654,9.79039955,25.816666666666666
9656,7.351012366666667,25.816666666666666
9658,4.881876566666667,25.816666666666666
10331,8.869342133333333,22.766666666666666
10334,3.696928333333333,22.766666666666666
10335,1.9727904,22.766666666666666
11727,9.461879116666667,15.833333333333334
11732,6.773707033333333,15.833333333333334
11733,6.236072616666666,15.833333333333334
11734,5.6984382,15.833333333333334
11741,1.9349972833333333,15.833333333333334
8056,9.322676433333333,8.75
8069,2.7236916166666663,8.75
9673,10.1466914,3.05
9674,8.9121235,3.05
3696,3.258759083333333,6.766666666666667
3698,1.5920924166666666,6.766666666666667
232,3.106596466666667,18.366666666666667
233,2.6660678333333334,18.366666666666667
2954,2.9496130500000004,9.95
2955,1.65091175,9.95
3700,0.39209241666666667,6.35
4813,3.2380150999999997,3.3
4814,2.67304335,3.3
4816,1.5430998500000002,3.3
4817,0.9781281,3.3
184,15.545215716666666,27.1
205,6.433779466666667,27.1
208,5.129283666666667,27.1
210,4.2482264,27.1
2098,1.1986234,22.95
2945,6.621258083333333,18.15
2950,0.12775158333333334,18.15
3676,13.192092416666666,13.733333333333333
3680,9.858759083333332,13.733333333333333
4786,11.692252349999999,10.283333333333333
4790,9.43236535,10.283333333333333
4791,8.867393600000002,10.283333333333333
4795,6.6075066,10.283333333333333
4799,4.3476196,10.283333333333333
6249,17.0843934,3.85
6251,14.552747833333333,3.85
6258,5.69198835,3.85
6260,3.1603427833333333,3.85
6262,0.6286972166666666,3.85
8033,9.697803416666666,21.0
8040,6.1445039,21.0
10340,4.2687674,14.25
10862,2.0424635666666666,11.1
11747,9.592524116666668,7.35
11748,9.054889699999999,7.35
11756,4.753814366666666,7.35
11761,2.065642283333333,7.35
13297,6.7398581166666665,4.2
13299,4.565945083333333,4.2
13303,0.2181190166666667,4.2
8055,9.83029065,11.95
8070,2.2160774,11.95
8074,0.1856205333333333,11.95
9678,3.9738519,6.25
9679,2.739284,6.25
9680,1.5047161,6.25
10345,8.5147444,3.2
6265,0.29789553333333335,3.25
241,1.4918387666666668,19.066666666666666
3694,4.9254257500000005,9.866666666666667
3699,0.7587590833333333,9.866666666666667
222,7.5118827999999995,21.816666666666666
230,3.987653733333333,21.816666666666666
238,0.46342466666666665,21.816666666666666
2102,6.7486234,16.5
4812,3.8029868500000004,6.75
4815,2.1080716,6.75
8034,9.190189199999999,24.6
8043,4.62166125,24.6
8046,3.0988186,24.6
8047,2.5912043833333334,24.6
14053,0.8699420333333333,3.6
9663,9.625703733333333,20.75
9670,0.9837284333333333,20.75
10338,7.717043266666667,17.7
10339,5.992905333333334,17.7
11750,7.979620866666666,10.8
11752,6.904352033333334,10.8
11753,6.366717616666667,10.8
11754,5.8290832,10.8
11760,2.6032767000000003,10.8
13298,5.652901600000001,7.65
13300,3.4789885666666667,7.65
13301,2.3920320499999996,7.65
13302,1.3050755333333333,7.65
256,9.600575933333333,6.033333333333333
193,11.654141866666667,32.05
196,10.349646066666667,32.05
199,9.046984383333333,32.05
202,7.719499,32.05
212,3.3671691333333333,32.05
2099,0.15695673333333332,27.9
2939,14.413465883333334,23.1
2947,4.0238554833333335,23.1
3673,15.692092416666666,18.683333333333334
3678,11.52542575,18.683333333333334
3682,8.192092416666666,18.683333333333334
3687,4.02542575,18.683333333333334
3689,2.358759083333333,18.683333333333334
4776,17.341969849999998,15.233333333333333
4777,16.7769981,15.233333333333333
4779,15.647054599999999,15.233333333333333
4782,13.952139350000001,15.233333333333333
4788,10.562308849999999,15.233333333333333
4789,9.997337100000001,15.233333333333333
4792,8.30242185,15.233333333333333
4805,0.9577891,15.233333333333333
6253,12.021102266666666,8.8
6254,10.755279483333334,8.8
6257,6.957811133333333,8.8
6259,4.426165566666667,8.8
6261,1.89452,8.8
6924,19.837464516666667,4.95
6926,16.38918865,4.95
6935,0.87194725,4.95
2112,11.848623400000001,3.0
245,0.17972423333333334,21.666666666666668
6937,0.29033805,3.05
3693,5.7587590833333335,13.016666666666667
8064,5.2617627,15.3
9672,11.3812593,9.6
10349,1.6181926666666666,6.55
10865,11.662426933333334,3.35
10869,7.266822533333333,3.35
10870,6.167921433333333,3.35
10872,3.9701192333333335,3.35
10873,2.8712181333333335,3.35
10874,1.7723170333333333,3.35
2101,7.790290066666667,19.8
2103,5.706956733333333,19.8
2104,4.665290066666667,19.8
2108,0.4986234,19.8
2953,4.24831435,16.7
4808,6.06287385,10.05
4809,5.4979021,10.05
4818,0.41315635,10.05
8045,3.6064328166666666,27.933333333333334
10343,0.16302026666666666,19.683333333333334
10864,0.9446613666666667,16.5
14048,9.066663366666667,6.933333333333334
14050,5.787974833333333,6.933333333333334
254,10.481633200000001,9.25
275,1.2305319,9.25
11765,0.44843795,13.566666666666666
14049,7.4273191,7.183333333333334
14051,4.148630566666666,7.183333333333334
14052,2.5092863,7.183333333333334
14522,3.4171375833333335,3.5833333333333335
9669,2.2182963333333334,24.4
10859,5.339166866666667,18.2
11759,3.1409111166666666,14.45
11764,0.4527390333333334,14.45
13295,8.91377115,11.3
13296,7.826814633333333,11.3
2116,7.681956733333333,6.05
2120,3.5152900666666667,6.05
2960,10.574071916666666,3.05
2963,6.677968016666667,3.05
2965,4.0805654166666665,3.05
9665,7.156567933333333,24.7
10337,9.441181199999999,21.65
10341,2.5446294666666662,21.65
10856,8.635870166666667,18.5
11749,8.517255283333334,14.75
11751,7.44198645,14.75
11757,4.21617995,14.75
11763,0.99037345,14.75
2109,0.2236234,21.483333333333334
240,1.9323674,25.266666666666666
243,0.6107815,25.266666666666666
3697,2.42542575,16.066666666666666
8057,8.815062216666666,18.75
8061,6.7846053500000005,18.75
8062,6.2769911333333335,18.75
9677,5.2084198,13.05
11768,10.818868033333333,3.45
11769,10.281233616666666,3.45
11770,9.7435992,3.45
11777,5.980158283333334,3.45
11780,4.3672550333333335,3.45
11782,3.2919861999999998,3.45
11785,1.6790829500000002,3.45
11786,1.1414485333333333,3.45
221,7.952411433333333,28.516666666666666
224,6.630825533333334,28.516666666666666
234,2.2255392,28.516666666666666
237,0.9039533,28.516666666666666
239,0.022896033333333333,28.516666666666666
2951,6.84571695,20.1
4807,6.6278456,13.45
201,8.16394345,37.333333333333336
214,2.4861118666666666,37.333333333333336
3674,14.858759083333332,23.966666666666665
4793,7.7374501,20.516666666666666
4802,2.65270435,20.516666666666666
6248,18.350216183333334,14.083333333333334
6250,15.818570616666667,14.083333333333334
6255,9.4894567,14.083333333333334
6925,18.113326583333333,10.233333333333333
6928,12.940912783333333,10.233333333333333
6929,11.21677485,10.233333333333333
6930,9.492636916666667,10.233333333333333
6932,6.04436105,10.233333333333333
6933,4.320223116666667,10.233333333333333
6934,2.5960851833333334,10.233333333333333
7436,20.096836833333334,5.283333333333333
7439,13.974387833333333,5.283333333333333
7443,5.8111225,5.283333333333333
7444,3.7703061666666664,5.283333333333333
7445,1.7294898333333333,5.283333333333333
260,7.8384614,12.516666666666667
261,7.397932766666667,12.516666666666667
262,6.957404133333333,12.516666666666667
267,4.754760966666667,12.516666666666667
270,3.4331750666666663,12.516666666666667
277,0.46614130000000004,12.95
2117,6.640290066666666,9.3
2121,2.4736234,9.3
2123,0.3902900666666667,9.3
2968,0.18446151666666666,6.3
3701,14.425425749999999,3.25
3704,11.925425749999999,3.25
3705,11.092092416666667,3.25
6263,2.8295411,12.45
6264,1.5637183166666666,12.45
6936,2.0144759833333334,9.2
7446,0.6553401666666667,6.15
3695,4.092092416666667,19.216666666666665
285,6.091912233333333,4.916666666666667
8071,1.7084631833333332,22.35
10344,10.238882333333333,13.6
10866,10.563525833333333,10.4
10875,0.6734159333333333,10.4
11781,3.829620616666667,7.05
11783,2.7543517833333335,7.05
11784,2.2167173666666664,7.05
13309,6.513046583333334,3.6
13310,5.426090066666666,3.6
13311,4.33913355,3.6
13312,3.252177033333333,3.6
13314,1.0782640000000001,3.6
223,7.071354166666667,31.866666666666667
229,4.428182366666666,31.866666666666667
231,3.5471251,31.866666666666667
2105,3.6236234,26.55
2106,2.5819567333333335,26.55
4810,4.93293035,16.8
4811,4.3679586,16.8
183,15.9838122,41.333333333333336
189,13.38033965,41.333333333333336
194,11.21935925,41.333333333333336
195,10.7901747,41.333333333333336
211,3.8076977666666663,41.333333333333336
219,0.2834687,41.333333333333336
2090,9.531956733333335,37.18333333333333
3671,17.358759083333332,27.966666666666665
3684,6.52542575,27.966666666666665
3686,4.858759083333334,27.966666666666665
3688,3.1920924166666667,27.966666666666665
3690,1.52542575,27.966666666666665
3691,0.6920924166666667,27.966666666666665
4784,12.822195850000002,24.516666666666666
4794,7.1724783500000004,24.516666666666666
4796,6.04253485,24.516666666666666
4798,4.91259135,24.516666666666666
4800,3.7826478499999996,24.516666666666666
4801,3.2176761,24.516666666666666
4803,2.0877326,24.516666666666666
4806,0.39281734999999995,24.516666666666666
6247,19.616038966666668,18.083333333333332
6252,13.28692505,18.083333333333332
6256,8.223633916666666,18.083333333333332
6927,14.665050716666666,14.233333333333333
6931,7.768498983333333,14.233333333333333
7437,18.0560205,9.283333333333333
7438,16.015204166666667,9.283333333333333
7440,11.9335715,9.283333333333333
7441,9.892755166666666,9.283333333333333
7442,7.8519388333333335,9.283333333333333
247,13.565333633333333,16.016666666666666
253,10.922161833333332,16.016666666666666
264,6.0763468666666665,16.016666666666666
265,5.6358182333333335,16.016666666666666
272,2.5521178,16.016666666666666
2127,5.7736234,3.0
2131,1.6069567333333334,3.0
2132,0.5652900666666666,3.0
278,0.025612666666666666,16.35
2114,9.765290066666667,12.7
2119,4.556956733333333,12.7
2957,14.470175816666666,9.7
3708,8.592092416666667,6.65
3714,3.5920924166666666,6.65
3715,2.758759083333333,6.65
3718,0.2587590833333333,6.65
4819,14.914851266666666,3.4
4836,5.3103315166666665,3.4
4837,4.745359766666667,3.4
4838,4.180388016666667,3.4
8088,14.245688166666667,3.2
8099,8.661931783333333,3.2
8108,4.093403833333333,3.2
282,7.413498133333333,8.05
283,6.9729695000000005,8.05
10346,6.7906064666666675,17.866666666666667
10867,9.464624733333332,14.666666666666666
11767,11.356502449999999,11.316666666666666
11773,8.13069595,11.316666666666666
13306,9.773916133333334,7.866666666666666
13307,8.686959616666666,7.866666666666666
13308,7.6000030999999995,7.866666666666666
14056,8.601909233333334,4.266666666666667
14057,6.962564966666666,4.266666666666667
14058,5.323220699999999,4.266666666666667
14061,0.4051879,4.266666666666667
300,0.13398273333333333,9.55
2972,4.539656316666666,3.15
2975,0.6435524166666667,3.15
250,12.243747733333333,19.683333333333334
266,5.1952896,19.683333333333334
274,1.6710605333333333,19.683333333333334
2124,1.6152900666666667,13.65
2125,0.5736234,13.65
2969,1.3690935499999999,10.433333333333334
3719,2.12542575,7.166666666666667
4848,1.4806705166666667,3.6666666666666665
2113,10.806956733333333,16.3
2118,5.598623399999999,16.3
2958,13.171474516666667,13.3
2964,5.379266716666667,13.3
3706,10.258759083333333,10.25
3711,6.0920924166666675,10.25
4823,12.654964266666667,7.0
4828,9.830105516666666,7.0
4833,7.005246766666667,7.0
4834,6.440275016666666,7.0
4835,5.875303266666666,7.0
4842,1.9205010166666667,7.0
6266,14.398739416666666,3.6
6271,8.069625499999999,3.6
6273,5.537979933333333,3.6
279,8.735084033333333,11.233333333333333
284,6.532440866666667,11.233333333333333
291,3.4487404333333336,11.233333333333333
296,1.2460972666666665,11.233333333333333
8081,17.798987683333333,7.6
8102,7.139089133333333,7.6
8110,3.0781754,7.6
8112,2.062946966666667,7.6
9695,1.6528642666666669,4.4
3728,1.57542575,3.15
8058,8.307448,30.333333333333332
8067,3.73892005,30.333333333333332
8072,1.2008489666666666,30.333333333333332
8073,0.69323475,30.333333333333332
9675,7.677555600000001,24.633333333333333
9681,0.2701482,24.633333333333333
10348,3.3423306,21.583333333333332
10871,5.069020333333333,18.383333333333333
11774,7.593061533333333,15.033333333333333
13313,2.1652205166666665,11.583333333333334
14055,10.2412535,7.983333333333333
14059,3.6838764333333334,7.983333333333333
14523,10.067137583333333,3.716666666666667
249,12.684276366666667,23.25
251,11.8032191,23.25
252,11.362690466666667,23.25
257,9.1600473,23.25
259,8.278990033333333,23.25
269,3.8737037,23.25
4850,0.35072701666666667,7.233333333333333
6278,2.425532683333333,3.566666666666667
8054,10.337904866666666,31.066666666666666
8059,7.799833783333333,31.066666666666666
8060,7.292219566666666,31.066666666666666
8063,5.769376916666667,31.066666666666666
8066,4.246534266666667,31.066666666666666
8068,3.2313058333333333,31.066666666666666
9676,6.442987700000001,25.366666666666667
10347,5.0664685333333335,22.316666666666666
10868,8.365723633333333,19.116666666666667
11766,11.894136866666665,15.766666666666667
11771,9.205964783333334,15.766666666666667
11772,8.668330366666668,15.766666666666667
11775,7.055427116666666,15.766666666666667
11776,6.5177927,15.766666666666667
11778,5.442523866666666,15.766666666666667
11779,4.90488945,15.766666666666667
11787,0.6038141166666667,15.766666666666667
11788,0.0661797,15.766666666666667
13304,11.947829166666667,12.316666666666666
13305,10.860872650000001,12.316666666666666
14054,11.880597766666666,8.716666666666667
14060,2.044532166666667,8.716666666666667
14524,3.400470916666667,4.45
14668,12.722222216666667,0.7333333333333333
2110,13.931956733333333,20.05
2111,12.890290066666667,20.05
2115,8.723623400000001,20.05
3709,7.7587590833333335,14.0
4824,12.089992516666666,10.75
4825,11.525020766666668,10.75
4831,8.135190266666667,10.75
4832,7.570218516666667,10.75
6268,11.86709385,7.35
6270,9.335448283333333,7.35
6272,6.803802716666667,7.35
6276,1.7405115833333333,7.35
6939,12.55872885,3.75
6940,10.834590916666667,3.75
6941,9.110452983333333,3.75
6942,7.386315049999999,3.75
6944,3.9380391833333332,3.75
6945,2.21390125,3.75
286,5.6513836,14.6
8078,19.32183033333333,10.85
8083,16.78375925,10.85
8095,10.69238865,10.85
8107,4.6010180499999995,10.85
8113,1.55533275,10.85
9691,6.591135866666666,7.65
9696,0.41829636666666664,7.65
10361,0.9452041333333334,3.25
2130,2.6486234,13.35
2971,5.838357616666667,10.35
3722,6.57542575,7.2
3724,4.908759083333334,7.2
4861,0.7360377666666668,4.05
4862,0.17106601666666668,4.05
258,8.719518666666666,26.816666666666666
271,2.9926464333333334,26.816666666666666
273,2.1115891666666666,26.816666666666666
276,0.7900032666666666,26.816666666666666
292,3.0082117999999998,17.816666666666666
297,0.8055686333333333,17.816666666666666
8117,0.7748758833333333,12.433333333333334
2961,9.275370616666667,20.95
2967,1.4831628166666666,20.95
3710,6.9254257500000005,17.9
3716,1.9254257499999998,17.9
4820,14.349879516666666,14.65
4822,13.219936016666667,14.65
4829,9.265133766666667,14.65
4840,3.0504445166666665,14.65
4844,0.7905575166666666,14.65
6267,13.132916633333334,11.25
6269,10.601271066666667,11.25
6274,4.27215715,11.25
6275,3.0063343666666666,11.25
6277,0.4746888,11.25
6938,14.282866783333333,7.65
6943,5.662177116666667,7.65
7447,15.031190500000001,3.9
7450,8.9087415,3.9
7451,6.867925166666667,3.9
7454,0.7454761666666666,3.9
8079,18.814216116666667,14.25
8094,11.200002866666667,14.25
8098,9.169546,14.25
8106,5.108632266666667,14.25
8109,3.5857896166666667,14.25
9690,7.825703766666667,11.05
10350,18.5107214,8.416666666666666
10354,11.614169666666667,8.416666666666666
10357,6.441755866666667,8.416666666666666
10880,14.512243766666668,4.5
10895,0.7953939333333333,3.0
246,14.005862266666666,30.1
255,10.041104566666666,30.1
268,4.314232333333334,30.1
2970,0.07039225,20.85
3720,1.2920924166666665,17.583333333333332
4847,2.0456422666666665,14.083333333333334
287,5.210854966666667,20.916666666666668
289,4.3297977,20.916666666666668
298,0.36504,20.916666666666668
2976,0.3448511166666667,12.866666666666667
302,12.7862588,6.783333333333333
309,9.702558366666667,6.783333333333333
316,6.6188579333333335,6.783333333333333
325,2.6541002333333332,6.783333333333333
329,0.8919857,6.783333333333333
2129,3.690290066666667,17.15
2974,1.9422537166666667,14.15
3729,0.7420924166666667,11.0
4853,5.255811766666667,7.85
4854,4.690840016666667,7.85
4855,4.125868266666667,7.85
4856,3.560896516666667,7.85
6281,5.611397666666666,3.8
8082,17.291373466666666,17.55
8084,16.276145033333332,17.55
8089,13.73807395,17.55
8091,12.722845516666666,17.55
8092,12.2152313,17.55
8096,10.184774433333333,17.55
8116,0.0324901,17.55
9688,10.294839566666667,14.35
9693,4.122000066666667,14.35
10353,13.3383076,11.7
10881,13.413342666666667,7.783333333333333
10888,5.721034966666666,7.783333333333333
11826,0.1194052,3.283333333333333
2122,1.4319567333333334,27.95
2959,11.872773216666667,24.95
2962,7.976669316666667,24.95
2966,2.7818641166666667,24.95
3702,13.592092416666667,21.9
3703,12.758759083333333,21.9
3707,9.425425749999999,21.9
3712,5.2587590833333335,21.9
3713,4.4254257500000005,21.9
3717,1.0920924166666666,21.9
4821,13.784907766666667,18.65
4826,10.960049016666666,18.65
4827,10.395077266666668,18.65
4830,8.700162016666667,18.65
4839,3.6154162666666663,18.65
4841,2.4854727666666667,18.65
4843,1.3555292666666667,18.65
4845,0.22558576666666666,18.65
6946,0.48976331666666667,11.65
7448,12.990374166666667,7.9
7449,10.949557833333333,7.9
7452,4.827108833333333,7.9
7453,2.7862925,7.9
7821,9.666666666666666,4.0
11828,0.3108030333333333,3.05
8118,0.2672616666666666,18.483333333333334
11794,16.3903732,6.05
11795,15.852738783333333,6.05
11804,11.014029033333333,6.05
11810,7.788222533333334,6.05
11811,7.250588116666666,6.05
11813,6.175319283333334,6.05
11814,5.637684866666667,6.05
11819,2.949512783333333,6.05
248,13.124805,33.4
263,6.5168755,33.4
3721,0.4587590833333334,20.883333333333333
4846,2.6106140166666667,17.383333333333333
4849,0.9156987666666667,17.383333333333333
6279,1.1597099,13.716666666666667
6947,1.9489587166666666,10.15
6948,0.22482078333333336,10.15
7455,1.7046598333333334,6.583333333333333
2138,11.231956733333334,3.25
281,7.854026766666666,24.45
290,3.8892690666666665,24.45
293,2.567683166666667,24.45
294,2.1271545333333335,24.45
299,0.5745113666666666,23.95
2126,6.815290066666666,20.55
2128,4.731956733333333,20.55
2973,3.2409550166666667,17.55
3723,5.742092416666667,14.4
3725,4.07542575,14.4
3726,3.2420924166666665,14.4
4860,1.3010095166666666,11.25
6282,4.345574883333333,7.2
6283,3.0797521,7.2
10351,16.786583466666666,14.9
10358,4.717617933333333,14.9
10876,18.907848166666668,10.983333333333333
10877,17.80894706666667,10.983333333333333
10886,7.918837166666666,10.983333333333333
10892,1.3254305666666668,10.983333333333333
8120,0.1686999,19.9
10894,1.8942950333333333,9.183333333333334
13334,0.6891336666666666,3.1333333333333333
8124,14.138243033333334,4.2
8146,2.9707302666666666,4.2
8090,13.230459733333333,22.583333333333332
8097,9.677160216666666,22.583333333333332
8101,7.64670335,22.583333333333332
8105,5.616246483333333,22.583333333333332
8115,0.5401043166666667,22.583333333333332
13315,19.95797415,5.033333333333333
13326,8.001452466666667,5.033333333333333
13327,6.91449595,5.033333333333333
304,11.905201533333333,13.083333333333334
305,11.4646729,13.083333333333334
306,11.024144266666667,13.083333333333334
321,4.416214766666667,13.083333333333334
2139,10.190290066666668,6.3
2978,13.914115183333333,3.05
11797,14.77746995,9.583333333333334
11800,13.1645667,9.583333333333334
11803,11.551663450000001,9.583333333333334
11807,9.401125783333333,9.583333333333334
11809,8.32585695,9.583333333333334
11818,3.4871472000000003,9.583333333333334
11823,0.7989751166666667,9.583333333333334
280,8.2945554,27.983333333333334
6949,5.434016183333333,7.066666666666666
6951,1.9857403166666667,7.066666666666666
6952,0.2616023833333333,7.066666666666666
7457,4.523027166666666,3.533333333333333
6284,1.8139293166666666,10.7
6285,0.5481065333333334,10.7
10359,2.99348,18.2
10879,15.611144866666667,14.283333333333333
10885,9.017738266666667,14.283333333333333
10891,2.4243316666666668,14.283333333333333
14064,15.403821766666665,3.3
14068,8.846444700000001,3.3
14072,2.289067633333333,3.3
14073,0.6497233666666666,3.3
9699,0.397926,18.333333333333332
8076,20.337058766666665,25.983333333333334
8077,19.82944455,25.983333333333334
8080,18.306601899999997,25.983333333333334
8093,11.707617083333334,25.983333333333334
8103,6.631474916666666,25.983333333333334
9682,17.702246966666667,22.783333333333335
9683,16.467679066666665,22.783333333333335
9684,15.233111166666667,22.783333333333335
9687,11.529407466666667,22.783333333333335
9689,9.060271666666667,22.783333333333335
9694,2.8874321666666662,22.783333333333335
11825,0.29037295,11.733333333333333
13320,14.523191566666666,8.433333333333334
13333,0.39275685,8.433333333333334
322,3.9756861333333333,16.383333333333333
2134,15.3986234,9.6
2143,6.0236234,9.6
2977,15.212816483333334,6.35
3732,15.308759083333333,3.3
3738,10.308759083333333,3.3
3743,6.142092416666667,3.3
3746,3.6420924166666664,3.3
3747,2.8087590833333334,3.3
8126,13.1230146,8.3
8128,12.107786166666667,8.3
11812,6.7129537,12.933333333333334
8154,0.5931498666666666,6.783333333333333
3727,2.4087590833333334,21.0
4851,6.385755266666666,17.85
4852,5.820783516666666,17.85
4857,2.9959247666666666,17.85
4858,2.4309530166666664,17.85
4859,1.8659812666666666,17.85
6280,6.877220449999999,13.8
288,4.770326333333333,31.233333333333334
295,1.6866259,31.233333333333334
2133,0.3902900666666667,26.316666666666666
3730,0.9420924166666667,20.0
3731,0.10875908333333334,20.0
4863,0.8560942666666667,16.633333333333333
4864,0.29112251666666666,16.633333333333333
6950,3.70987825,10.316666666666666
7456,6.5638435,6.783333333333333
7458,2.4822108333333333,6.783333333333333
7459,0.4413945,6.783333333333333
10356,8.1658938,21.6
10878,16.710045966666666,17.683333333333334
10883,11.215540466666665,17.683333333333334
10887,6.819936066666667,17.683333333333334
10893,0.22652946666666668,17.683333333333334
14062,18.6825103,6.7
14063,17.043166033333332,6.7
14067,10.485788966666666,6.7
14070,5.567756166666666,6.7
14526,9.017137583333332,3.4
14527,2.3504709166666666,3.4
9698,1.6324939,21.383333333333333
11827,0.84843745,12.383333333333333
10352,15.062445533333333,22.15
10355,9.890031733333332,22.15
10360,1.2693420666666666,22.15
10882,12.314441566666666,18.233333333333334
10884,10.116639366666668,18.233333333333334
10889,4.622133866666667,18.233333333333334
10890,3.5232327666666667,18.233333333333334
14065,13.7644775,7.25
14066,12.125133233333335,7.25
14069,7.207100433333333,7.25
14071,3.9284119,7.25
14525,15.68380425,3.95
14669,14.688888883333334,0.55
8119,0.6763141166666667,26.2
10362,1.5043995333333333,18.483333333333334
11789,19.078545283333334,15.983333333333333
11793,16.92800761666667,15.983333333333333
11796,15.315104366666667,15.983333333333333
11798,14.239835533333332,15.983333333333333
11802,12.089297866666668,15.983333333333333
11805,10.476394616666665,15.983333333333333
11806,9.938760199999999,15.983333333333333
11808,8.863491366666667,15.983333333333333
11815,5.1000504499999995,15.983333333333333
11816,4.562416033333333,15.983333333333333
11817,4.024781616666667,15.983333333333333
11820,2.411878366666667,15.983333333333333
11821,1.87424395,15.983333333333333
11822,1.3366095333333334,15.983333333333333
8075,20.844672983333332,29.683333333333334
8085,15.768530816666667,29.683333333333334
8087,14.753302383333333,29.683333333333334
