id,waiting_time,ride_time,avg_waiting
8929,3.19264793333333,27.75,
8933,1.19971423333333,27.75,
13694,21.13102085,8.43333333333333,
13699,15.5821791166667,8.43333333333333,
13705,8.95660868333333,8.43333333333333,
13709,4.557496,8.43333333333333,
8859,37.3645307833333,28.6666666666667,
8861,36.3716754,28.6666666666667,
8880,26.8492223333333,28.6666666666667,
8893,20.36550975,28.6666666666667,
8895,19.3679476833333,28.6666666666667,
12519,44.41895275,11.5166666666667,
12524,41.7755077833333,11.5166666666667,
12525,41.2600438666667,11.5166666666667,
12526,40.74190915,11.5166666666667,
12529,39.1543987333333,11.5166666666667,
12530,38.6167643166667,11.5166666666667,
12532,37.5556891833333,11.5166666666667,
11224,48.33038285,21,
11238,32.5208974166667,21,
11239,31.4456286,21,
11243,26.9179903333333,21,
11248,21.2951806833333,21,
11260,8.09432543333333,21,
14628,16.12440225,4.1,
14630,5.1099095,4.1,
11225,47.1940192166667,21.4,
11229,42.6928080166667,21.4,
11233,38.2081547833333,21.4,
11237,33.6836881166667,21.4,
11244,25.7816267,21.4,
11250,19.03522155,21.4,
11252,16.90732115,21.4,
11257,11.50370985,21.4,
12493,56.2230122833333,15.0666666666667,
14622,47.2532761166667,4.5,
14623,41.9901182166667,4.5,
14624,36.1077652833333,4.5,
14625,32.1077652833333,4.5,
14626,26.5522097333333,4.5,
14627,22.0067551833333,4.5,
14629,11.7765761666667,4.5,
10573,49.1385706833333,24.0333333333333,
10578,40.1524953666667,24.0333333333333,
10581,34.6931351333333,24.0333333333333,
10586,25.40556745,24.0333333333333,
10598,3.09138576666667,24.0333333333333,
12501,52.2972145666667,15.4,
12503,51.2472807,15.4,
12505,50.1916880166667,15.4,
12516,44.3731663166667,15.4,
8940,1.11563431666667,27.0833333333333,
10042,0.819622933333333,22.85,
14320,18.4368718166667,7.35,
14323,13.2603529333333,7.35,
14326,8.21636465,7.35,
10038,0.589166633333333,27.9833333333333,
10588,21.9207189666667,24.4833333333333,
12500,52.8153492833333,15.85,
12507,49.11929425,15.85,
12511,47.0136546666667,15.85,
12512,46.49009445,15.85,
14631,1.46341826666667,3.93333333333333,
8819,55.0016484166667,34.0166666666667,
8827,51.0135468166667,34.0166666666667,
8849,39.9639505,34.0166666666667,
8850,39.4511299833333,34.0166666666667,
11261,9.19169385,20.4833333333333,
11269,0.02851805,20.4833333333333,
13680,35.3125057833333,13.0833333333333,
14316,24.9925599,7.9,
8937,2.6034392,27.3333333333333,
11272,0.45467605,16.8333333333333,
14325,9.82926788333333,7.6,
14327,6.46197868333333,7.6,
14328,4.6762644,7.6,
10043,3.23505503333333,19.5333333333333,
10045,0.82506665,19.5333333333333,
12537,39.8512309666667,9.61666666666667,
12538,39.3164716166667,9.61666666666667,
12539,38.7873710833333,9.61666666666667,
12542,37.1830624166667,9.61666666666667,
12545,35.6095683333333,9.61666666666667,
12553,31.4365613833333,9.61666666666667,
12556,29.8571472666667,9.61666666666667,
12568,23.5391165,9.61666666666667,
12572,21.4306866166667,9.61666666666667,
12576,19.324694,9.61666666666667,
12579,17.7618512666667,9.61666666666667,
12580,17.22421685,9.61666666666667,
12588,13.0346166666667,9.61666666666667,
12590,11.9707868666667,9.61666666666667,
12591,11.43315245,9.61666666666667,
12594,9.8345633,9.61666666666667,
12599,7.243778,9.61666666666667,
12606,3.56643838333333,9.61666666666667,
12608,2.51377763333333,9.61666666666667,
12611,0.9206681,9.61666666666667,
8821,54.0089397666667,34.4166666666667,
8839,44.9845106,34.4166666666667,
11264,5.8172707,20.8833333333333,
13670,46.4354214666667,13.4833333333333,
13672,44.2001567333333,13.4833333333333,
13674,41.9526819833333,13.4833333333333,
13675,40.8032567,13.4833333333333,
13683,31.8769878166667,13.4833333333333,
13684,30.7406241833333,13.4833333333333,
13685,29.5778334833333,13.4833333333333,
13688,26.2412764333333,13.4833333333333,
13689,25.1049128,13.4833333333333,
13690,23.9554875166667,13.4833333333333,
13691,22.8191238833333,13.4833333333333,
14310,35.3571967333333,8.3,
14312,31.8786728333333,8.3,
14315,26.7782741833333,8.3,
14318,21.4211313333333,8.3,
8900,17.7316774,31.3,
8902,16.7439688833333,31.3,
8911,12.2079553,31.3,
8914,10.7349048333333,31.3,
8928,3.68769743333333,31.3,
13695,19.9946572166667,11.9833333333333,
13700,14.4458154833333,11.9833333333333,
13702,12.2437586166667,11.9833333333333,
13710,3.3947053,11.9833333333333,
13711,2.2711098,11.9833333333333,
8866,33.8511933833333,32.2666666666667,
8884,24.8664882333333,32.2666666666667,
12528,39.69203315,15.1166666666667,
12533,37.03485585,15.1166666666667,
12535,35.9817575166667,15.1166666666667,
13714,0.528916233333333,10.4666666666667,
8967,8.1469958,7.56666666666667,
8968,7.63679171666667,7.56666666666667,
8976,3.62131245,7.56666666666667,
8862,35.8716754,32.5666666666667,
8873,30.3552706833333,32.5666666666667,
8878,27.85693885,32.5666666666667,
8889,22.3738516666667,32.5666666666667,
8896,18.8777516,32.5666666666667,
12520,43.8841934,15.4166666666667,
12521,43.3713728833333,15.4166666666667,
12531,38.0904485333333,15.4166666666667,
12534,36.4972214333333,15.4166666666667,
14331,0.453696616666667,7.53333333333333,
8919,8.21656421666667,31.8,
8921,7.20384756666667,31.8,
8935,0.18958745,31.8,
13692,23.38276025,12.4833333333333,
13696,18.8318665166667,12.4833333333333,
13697,17.7680367333333,12.4833333333333,
13701,13.3931839,12.4833333333333,
13703,11.1799288333333,12.4833333333333,
13704,10.0929723166667,12.4833333333333,
13706,7.85770758333333,12.4833333333333,
13707,6.7938778,12.4833333333333,
13712,1.13474616666667,12.4833333333333,
1296,0.192789316666667,3.66666666666667,
11274,2.15388975,17.9166666666667,
12544,36.13312855,14.4666666666667,
12547,34.5705442,14.4666666666667,
12548,34.03578485,14.4666666666667,
12561,27.24364855,14.4666666666667,
12570,22.4779218666667,14.4666666666667,
12577,18.8092300833333,14.4666666666667,
12581,16.6951163166667,14.4666666666667,
12589,12.5027017666667,14.4666666666667,
12592,10.90123755,14.4666666666667,
12593,10.3664782,14.4666666666667,
12595,9.31909938333333,14.4666666666667,
12600,6.71746221666667,14.4666666666667,
12601,6.2019983,14.4666666666667,
12612,0.38590875,14.4666666666667,
13717,7.11789545,4.85,
13718,5.99429995,4.85,
13722,1.63193376666667,4.85,
13723,0.495570133333333,4.85,
8950,16.64824655,12.05,
8973,5.11894841666667,12.05,
8980,1.63835735,12.05,
10047,18.51008775,4.48333333333333,
10048,17.29057555,4.48333333333333,
10050,14.69317295,4.48333333333333,
10054,9.5373288,4.48333333333333,
10058,4.62398765,4.48333333333333,
10060,2.16990755,4.48333333333333,
1180,48.3992722333333,7.13333333333333,
1184,46.6654453333333,7.13333333333333,
1194,42.2981018,7.13333333333333,
1200,39.6871248333333,7.13333333333333,
1207,36.6582313833333,7.13333333333333,
1214,33.62760055,7.13333333333333,
1293,0.554980383333333,6.25,
1220,32.0687093,6.68333333333333,
1226,29.4447248333333,6.68333333333333,
1231,27.2572047666667,6.68333333333333,
1240,23.34696715,6.68333333333333,
1250,18.9702759,6.68333333333333,
1253,17.66754715,6.68333333333333,
2532,27.9090543666667,6.33333333333333,
2546,13.8733122,6.33333333333333,
2547,12.9024384166667,6.33333333333333,
1265,12.68691085,9.3,
1284,4.45925381666667,9.3,
1285,4.0244712,9.3,
1290,1.84438396666667,9.3,
1215,33.2002501166667,10.6,
11273,3.21771953333333,22.45,
12536,40.3803315,19,
12541,37.7178217666667,19,
12543,36.6539618833333,19,
12546,35.0860081166667,19,
12549,33.5229643333333,19,
12564,25.6533533833333,19,
12566,24.6143853333333,19,
12574,20.3915503166667,19,
12575,19.8510097833333,19,
12582,16.1796524,19,
12584,15.1320725333333,19,
12585,14.6085123166667,19,
12586,14.0956918,19,
12596,8.79826605,19,
13715,9.36508645,9.38333333333333,
13716,8.24149095,9.38333333333333,
14335,5.48352053333333,4.53333333333333,
14338,0.720815716666667,4.53333333333333,
8975,4.12382501666667,16.5,
8977,3.12380001666667,16.5,
8983,0.14788875,16.5,
10057,5.82880693333333,8.93333333333333,
10605,20.1194224333333,4.45,
10615,1.96252625,4.45,
1236,25.0655871166667,9.98333333333333,
2530,29.9292564,9.73333333333333,
2563,0.441664816666667,6.66666666666667,
1182,47.5334551333333,13.65,
1202,38.8230931833333,13.65,
1208,36.2234487666667,13.65,
1209,35.7960983333333,13.65,
1210,35.35362045,13.65,
1212,34.4915354666667,13.65,
1216,32.7654675,13.65,
1273,9.21778415,12.5833333333333,
1280,6.20414671666667,12.5833333333333,
1282,5.33268288333333,12.5833333333333,
3324,0.57529125,3.28333333333333,
1246,20.73244195,13.0333333333333,
2516,43.8669074166667,12.8666666666667,
2518,41.90536895,12.8666666666667,
2521,38.8619006666667,12.8666666666667,
2526,33.90525065,12.8666666666667,
2527,32.9528697,12.8666666666667,
2531,28.9191553833333,12.8666666666667,
2534,25.8577183666667,12.8666666666667,
2535,24.8160517,12.8666666666667,
2536,23.7851238666667,12.8666666666667,
2544,15.8765173333333,12.8666666666667,
2545,14.9149788666667,12.8666666666667,
2548,11.8715105833333,12.8666666666667,
2552,7.9282303,12.8666666666667,
2553,6.91812928333333,12.8666666666667,
3292,39.0851571,5.91666666666667,
3300,29.1400334,5.91666666666667,
3309,17.9516825,5.91666666666667,
12540,38.2554561833333,23.1166666666667,
12552,31.9601216,23.1166666666667,
12555,30.3947816833333,23.1166666666667,
12559,28.2967468833333,23.1166666666667,
12562,26.7060141333333,23.1166666666667,
12563,26.1769136,23.1166666666667,
12565,25.13252005,23.1166666666667,
12573,20.9178661,23.1166666666667,
12587,13.5693760166667,23.1166666666667,
12602,5.68653438333333,23.1166666666667,
12604,4.63317333333333,23.1166666666667,
12610,1.45830251666667,23.1166666666667,
14332,10.35746005,8.65,
14336,3.89621895,8.65,
14337,2.33371895,8.65,
14632,9.8335937,4.11666666666667,
10604,0.48760425,30.6666666666667,
12550,33.0075004166667,24,
12551,32.4755855166667,24,
12554,30.9102456,24,
12557,29.34432675,24,
12558,28.8095674,24,
12560,27.7812829666667,24,
12567,24.0767509166667,24,
12569,23.0155562833333,24,
12571,21.9488213333333,24,
12578,18.2937661666667,24,
12583,15.6668318833333,24,
12597,8.27470583333333,24,
12598,7.75924191666667,24,
12603,5.17371386666667,24,
12605,4.09553891666667,24,
12607,3.04287816666667,24,
12609,1.98186273333333,24,
13719,4.93047016666667,14.3833333333333,
13720,3.81935905,14.3833333333333,
13721,2.75552926666667,14.3833333333333,
14333,8.79496005,9.53333333333333,
14334,7.20765846666667,9.53333333333333,
14633,4.8335937,5,
14714,12.6809524,0.883333333333333,
8955,14.1428687,21.55,
8963,10.1322663833333,21.55,
8969,7.12658763333333,21.55,
8979,2.14340785,21.55,
8982,0.64293825,21.55,
10053,10.7278049833333,13.9833333333333,
10059,3.40447545,13.9833333333333,
10608,14.7178216166667,9.5,
10609,12.7178216166667,9.5,
10611,8.97132301666667,9.5,
11276,22.65084315,5.05,
11283,14.8746528666667,5.05,
11286,11.6114692666667,5.05,
11291,6.13439823333333,5.05,
11296,0.625849616666667,5.05,
2559,4.45382265,10.9666666666667,
4242,12.3528619333333,4.3,
4250,5.77415988333333,4.3,
1195,41.8575731666667,17,
2565,0.0111556333333333,9.86666666666667,
1219,32.5034919166667,16.1666666666667,
1228,28.5788590666667,16.1666666666667,
1230,27.6977334,16.1666666666667,
1233,26.3969539,16.1666666666667,
1237,24.6364025666667,16.1666666666667,
1264,13.1255073333333,15.95,
1271,10.0799172,15.95,
1274,8.79043371666667,15.95,
3290,41.4804525666667,9.15,
3298,31.6269039666667,9.15,
3315,10.2881923333333,9.15,
4208,40.6288192666667,6.25,
4213,36.4759267,6.25,
4218,32.2152186833333,6.25,
2557,6.48475048333333,14.1166666666667,
4243,11.5195286,7.45,
4246,9.06706605,7.45,
4255,1.61911463333333,7.45,
4256,0.79266835,7.45,
2519,40.8744411166667,17.7333333333333,
2522,37.8619006666667,17.7333333333333,
2523,36.9003622,17.7333333333333,
2525,34.8953496666667,17.7333333333333,
2537,22.8235854,17.7333333333333,
2539,20.8426106,17.7333333333333,
2542,17.9385921666667,17.7333333333333,
2555,4.9068093,17.7333333333333,
4202,45.3572580166667,8,
5583,37.5426700666667,4.86666666666667,
1186,45.7882354833333,21.2666666666667,
1187,45.34770685,21.2666666666667,
1189,44.4818410833333,21.2666666666667,
1192,43.1715308666667,21.2666666666667,
1196,41.4246727333333,21.2666666666667,
1204,37.9458326833333,21.2666666666667,
1211,34.9244359,21.2666666666667,
5588,36.9510993166667,4.26666666666667,
5595,33.09513285,4.26666666666667,
3293,37.8193343166667,12.3833333333333,
3294,36.5998221166667,12.3833333333333,
3301,27.8413321,12.3833333333333,
3310,16.6858597166667,12.3833333333333,
3313,12.8855949333333,12.3833333333333,
3314,11.5868936333333,12.3833333333333,
3322,1.47316531666667,12.3833333333333,
4205,43.1801255833333,9.4,
4222,28.7668146833333,9.4,
4227,24.5402652333333,9.4,
4238,15.4859331,9.4,
1232,26.8243043333333,20.4166666666667,
1239,23.7798675833333,20.4166666666667,
1244,21.6039057833333,20.4166666666667,
1247,20.2879975,20.4166666666667,
1254,17.2346467166667,20.4166666666667,
5601,29.94348875,4.25,
5603,28.8414851166667,4.25,
5604,28.29800685,4.25,
5607,26.6372748333333,4.25,
5608,26.0878242833333,4.25,
1300,11.9664952333333,6.83333333333333,
1303,10.6448409333333,6.83333333333333,
1315,5.42130706666667,6.83333333333333,
1322,2.38134545,6.83333333333333,
2561,2.43176383333333,17.3666666666667,
4251,4.93382375,10.7,
8958,12.6428437,29.2166666666667,
8961,11.1373930333333,29.2166666666667,
8964,9.63721688333333,29.2166666666667,
8981,1.15055246666667,29.2166666666667,
10049,15.99187425,21.65,
10051,13.3598396166667,21.65,
10613,5.32410816666667,17.1666666666667,
11289,8.26229863333333,12.7166666666667,
12614,23.59397325,7.66666666666667,
12621,19.9061074,7.66666666666667,
12626,17.2962591166667,7.66666666666667,
12633,13.6390615666667,7.66666666666667,
12635,12.6027643166667,7.66666666666667,
12636,12.0708494166667,7.66666666666667,
12640,9.98172051666667,7.66666666666667,
12641,9.46088718333333,7.66666666666667,
12654,2.63441345,7.66666666666667,
12655,2.11627873333333,7.66666666666667,
2520,39.83277445,22.0666666666667,
2528,31.9913312333333,22.0666666666667,
2541,18.8909731166667,22.0666666666667,
3286,45.7720991833333,15.7333333333333,
5575,41.9296282333333,9.2,
5576,41.3890877,9.2,
6612,42.7195332166667,4.33333333333333,
1266,12.2483143666667,22.85,
1269,10.9420021833333,22.85,
1277,7.49726618333333,22.85,
1288,2.71033088333333,22.85,
1289,2.28298045,22.85,
4257,1.62600168333333,10.2666666666667,
5611,24.4555004,6.9,
5614,22.7794187166667,6.9,
5621,18.8957148333333,6.9,
5624,17.21901025,6.9,
5626,16.10786485,6.9,
5628,14.99051155,6.9,
5630,13.9035550166667,6.9,
5638,9.4668865,6.9,
5647,4.47819868333333,6.9,
5652,1.67158728333333,6.9,
1179,48.8437166833333,24.7166666666667,
1193,42.7310022333333,24.7166666666667,
1198,40.5626037666667,24.7166666666667,
1218,31.8920884,24.7166666666667,
5594,33.6569306,7.71666666666667,
5596,32.5486847666667,7.71666666666667,
4204,44.0275832166667,13.1833333333333,
4211,38.1425933666667,13.1833333333333,
4214,35.6138577333333,13.1833333333333,
4216,33.93948475,13.1833333333333,
4225,26.2572880833333,13.1833333333333,
4229,22.9272571,13.1833333333333,
4233,19.60654265,13.1833333333333,
4234,18.8000910333333,13.1833333333333,
4236,17.11205685,13.1833333333333,
4239,14.6455969666667,13.1833333333333,
6641,8.18231993333333,3.78333333333333,
6643,5.69775203333333,3.78333333333333,
1227,29.0080436166667,24.1666666666667,
1234,25.95250945,24.1666666666667,
1245,21.1691231666667,24.1666666666667,
1249,19.4108045333333,24.1666666666667,
5600,30.5116705666667,8,
5610,25.0038054833333,8,
3295,35.4093459333333,17.0666666666667,
3321,2.6636415,17.0666666666667,
1304,10.2100583166667,11.2833333333333,
1312,6.71817466666667,11.2833333333333,
1323,1.94466423333333,11.2833333333333,
2569,11.4486998166667,4.45,
2575,5.56521575,4.45,
2576,4.5848236,4.45,
2554,5.93773713333333,25.5,
3287,44.581623,19.1666666666667,
5571,44.12766435,12.6333333333333,
5573,43.02255705,12.6333333333333,
5578,40.2929916166667,12.6333333333333,
5584,36.9962219833333,12.6333333333333,
6613,41.3861998833333,7.76666666666667,
6616,37.7273005,7.76666666666667,
6618,35.209087,7.76666666666667,
6621,31.5777971333333,7.76666666666667,
7223,0.630595666666667,3.43333333333333,
1185,46.2287641166667,28.0166666666667,
1188,44.9185223,28.0166666666667,
1190,44.0373966333333,28.0166666666667,
1199,40.1181593166667,28.0166666666667,
1201,39.2504436166667,28.0166666666667,
1213,34.0605009833333,28.0166666666667,
2564,1.0315638,20.8833333333333,
2560,3.4734305,22.55,
4247,8.26061443333333,15.8833333333333,
4248,7.43416815,15.8833333333333,
4249,6.61449601666667,15.8833333333333,
4252,4.13382375,15.8833333333333,
7198,41.0738835833333,5.18333333333333,
7199,39.34974565,5.18333333333333,
7200,37.6256077166667,5.18333333333333,
7201,36.0383061333333,5.18333333333333,
7204,31.1085169333333,5.18333333333333,
7205,29.5460169333333,5.18333333333333,
7210,21.2216193666667,5.18333333333333,
7211,19.5822751,5.18333333333333,
7212,17.9156084333333,5.18333333333333,
7217,9.59050643333333,5.18333333333333,
7218,7.80479215,5.18333333333333,
7219,6.24229215,5.18333333333333,
7220,4.67979215,5.18333333333333,
1260,14.85727135,26.8166666666667,
1261,14.4299209166667,26.8166666666667,
1267,11.8097178833333,26.8166666666667,
1268,11.3730366666667,26.8166666666667,
1272,9.65256676666667,26.8166666666667,
1278,7.06808163333333,26.8166666666667,
1281,5.7674655,26.8166666666667,
1291,1.41519941666667,26.8166666666667,
1292,0.986014866666667,26.8166666666667,
1294,0.11445175,26.8166666666667,
5623,17.7904388166667,10.8666666666667,
5642,7.26898531666667,10.8666666666667,
5644,6.15773701666667,10.8666666666667,
5645,5.5990778,10.8666666666667,
5653,1.10340546666667,10.8666666666667,
6648,2.11371575,3.96666666666667,
1235,25.508065,27.4666666666667,
1238,24.2090521333333,27.4666666666667,
1241,22.9121845333333,27.4666666666667,
1257,15.9301844666667,27.4666666666667,
4259,0.140509866666667,14.4333333333333,
5599,31.0798523833333,11.3,
5602,29.3879332,11.3,
5609,25.54728375,11.3,
6645,3.26157316666667,7.05,
6647,0.697049083333333,7.05,
4206,42.36045345,16.8666666666667,
4207,41.4983844833333,16.8666666666667,
4209,39.8023729833333,16.8666666666667,
4217,33.0847839,16.8666666666667,
4219,31.3531497166667,16.8666666666667,
4221,29.62888365,16.8666666666667,
4224,27.1047457166667,16.8666666666667,
4232,20.4262147833333,16.8666666666667,
4235,17.9453901833333,16.8666666666667,
4237,16.3056052333333,16.8666666666667,
4241,12.9575627833333,16.8666666666667,
6640,9.43231993333333,7.46666666666667,
6644,4.47823983333333,7.46666666666667,
