id,waiting_time,ride_time
8103,7.152393183333333,31.633333333333333
8108,4.677145683333333,31.633333333333333
8109,4.182096183333333,31.633333333333333
8117,0.22170018333333333,31.633333333333333
9693,13.538432683333333,27.383333333333333
9695,11.157480316666666,27.383333333333333
9697,8.77652795,27.383333333333333
9700,5.2050994,27.383333333333333
10369,4.6848493499999995,23.25
10893,10.876487783333333,19.15
10897,6.3821057833333334,19.15
309,11.890747766666667,17.05
315,9.259168866666666,17.05
318,7.943379416666667,17.05
327,3.9960110666666666,17.05
328,3.5574145833333333,17.05
334,0.9258356833333334,17.05
2145,10.9436697,9.95
2148,8.08652685,9.95
2151,5.229384,9.95
2154,2.3722411500000002,9.95
2156,0.46747925,9.95
2992,8.378286,6.7
2995,4.4821821,6.7
3738,16.60126585,3.3
3753,3.67023135,3.3
3755,1.9460934166666666,3.3
341,12.722326966666666,3.1
347,10.090748066666666,3.1
365,2.1960113666666667,3.1
11805,17.902271283333334,16.533333333333335
11806,17.384136566666665,16.533333333333335
11807,16.86600185,16.533333333333335
11815,12.720924116666668,16.533333333333335
11821,9.612115816666666,16.533333333333335
11828,5.9851728,16.533333333333335
11831,4.43076865,16.533333333333335
11809,15.829732416666667,16.883333333333333
11812,14.275328266666666,16.883333333333333
11814,13.239058833333333,16.883333333333333
11817,11.684654683333333,16.883333333333333
11819,10.648385249999999,16.883333333333333
11830,4.948903366666667,16.883333333333333
11832,3.9126339333333333,16.883333333333333
13350,1.9240864666666666,10.883333333333333
14089,1.17981215,7.316666666666666
14547,1.1847826833333335,3.783333333333333
8176,0.8137796833333333,4.05
9712,16.602718533333334,4.5
9722,4.697956700000001,4.5
9725,1.12652815,4.5
8129,19.181106183333334,9.833333333333334
8134,16.705858683333336,9.833333333333334
8136,15.715759683333333,9.833333333333334
8149,9.280116183333332,9.833333333333334
8151,8.290017183333333,9.833333333333334
8154,6.804868683333334,9.833333333333334
8162,2.8444726833333336,9.833333333333334
9727,0.3955757833333333,3.15
322,6.188993483333333,20.85
323,5.750397,20.85
324,5.311800516666667,20.85
330,2.6802216166666666,20.85
2153,3.3246221,13.75
2985,17.4691951,10.5
3741,14.01505895,7.1
3747,8.842645150000001,7.1
3756,1.08402445,7.1
4877,13.0865223,3.8
4879,11.956578799999999,3.8
4880,11.391607050000001,3.8
4884,9.13172005,3.8
4887,7.4368048,3.8
4891,5.1769178,3.8
4896,2.3520590500000003,3.8
4897,1.7870873,3.8
338,14.038116416666666,7.166666666666667
348,9.652151583333334,7.166666666666667
350,8.774958616666668,7.166666666666667
355,6.5819762,7.166666666666667
370,0.0030289500000000003,7.166666666666667
2159,8.477003066666667,4.066666666666666
2161,6.572241166666667,4.066666666666666
2163,4.667479266666667,4.066666666666666
2167,0.8579554666666667,4.066666666666666
8172,2.7939776833333334,7.183333333333334
8175,1.3088291833333334,7.183333333333334
375,1.8100465333333333,3.9166666666666665
372,0.5758359833333333,6.55
8128,19.67615568333333,13.233333333333333
8135,16.210809183333332,13.233333333333333
8147,10.270215183333333,13.233333333333333
8148,9.775165683333334,13.233333333333333
8161,3.3395221833333335,13.233333333333333
8167,0.9025585166666666,13.233333333333333
9709,20.17414708333333,8.733333333333333
9711,17.79319471666667,8.733333333333333
9714,14.221766166666667,8.733333333333333
10374,21.962919516666666,4.233333333333333
8174,1.8038786833333333,10.283333333333333
2168,1.8055745166666666,6.05
305,13.6451337,26.033333333333335
311,11.0135548,26.033333333333335
316,8.820572383333333,26.033333333333335
320,7.06618645,26.033333333333335
329,3.1188181,26.033333333333335
2152,4.27700305,18.933333333333334
2155,1.4198602,18.933333333333334
2987,14.8717925,15.683333333333334
2988,13.5730912,15.683333333333334
2989,12.2743899,15.683333333333334
2990,10.975688600000002,15.683333333333334
2993,7.0795847,15.683333333333334
2996,3.1834808,15.683333333333334
3737,17.463334816666666,12.283333333333333
3739,15.739196883333333,12.283333333333333
4869,17.6062963,8.983333333333333
4873,15.3464093,8.983333333333333
4875,14.2164658,8.983333333333333
4881,10.8266353,8.983333333333333
4882,10.26166355,8.983333333333333
4883,9.6966918,8.983333333333333
4885,8.5667483,8.983333333333333
4893,4.0469743,8.983333333333333
6298,12.32298765,5.183333333333334
6299,11.146517066666666,5.183333333333334
6300,9.970046483333334,5.183333333333334
6303,6.440634733333334,5.183333333333334
6305,4.087693566666667,5.183333333333334
6306,2.9112229833333334,5.183333333333334
6307,1.7347524,5.183333333333334
345,10.967941033333334,11.366666666666667
351,8.336362133333333,11.366666666666667
358,5.26618675,11.366666666666667
2165,2.7627173666666667,8.266666666666667
3003,5.775905033333333,4.2
9710,18.9836709,11.983333333333333
9721,5.8884328833333335,11.983333333333333
9723,3.507480516666667,11.983333333333333
10376,18.454147583333334,7.483333333333333
10382,7.927831783333334,7.483333333333333
10386,0.9102879166666666,7.483333333333333
8139,14.230611183333334,17.983333333333334
8153,7.299918183333333,17.983333333333334
8164,1.8543736833333333,17.983333333333334
10907,20.796150783333335,4.75
10919,7.313004783333333,4.75
10920,6.189409283333333,4.75
10922,3.9422182833333332,4.75
9729,0.28129008333333333,9.366666666666667
337,14.476712899999999,14.616666666666667
342,12.283730483333333,14.616666666666667
353,7.459169166666666,14.616666666666667
357,5.704783233333333,14.616666666666667
359,4.827590266666666,14.616666666666667
2157,10.381764966666667,11.516666666666667
3005,3.1785024333333336,7.45
3759,10.664484216666667,4.216666666666667
304,14.083730183333333,30.533333333333335
310,11.452151283333334,30.533333333333335
317,8.381975899999999,30.533333333333335
331,2.2416251333333337,30.533333333333335
332,1.8030286500000001,30.533333333333335
2138,17.61033635,23.433333333333334
2144,11.896050650000001,23.433333333333334
2986,16.1704938,20.183333333333334
3744,11.42885205,16.783333333333335
3745,10.566783083333332,16.783333333333335
3746,9.704714116666667,16.783333333333335
3752,4.532300316666666,16.783333333333335
4871,16.4763528,13.483333333333333
4872,15.91138105,13.483333333333333
4874,14.78143755,13.483333333333333
4876,13.65149405,13.483333333333333
4886,8.001776549999999,13.483333333333333
4894,3.48200255,13.483333333333333
4895,2.9170308,13.483333333333333
4898,1.22211555,13.483333333333333
6293,18.205340566666667,9.683333333333334
6294,17.028869983333333,9.683333333333334
6308,0.5582818166666667,9.683333333333334
6964,18.6354887,4.5
6966,15.460885533333334,4.5
6967,13.87358395,4.5
6969,10.698980783333333,4.5
6970,9.1116792,4.5
6972,5.937076033333333,4.5
6973,4.34977445,4.5
6975,1.1751712833333334,4.5
9708,21.36462326666667,15.283333333333333
9716,11.840813800000001,15.283333333333333
10375,20.208533550000002,10.783333333333333
10378,14.945375649999999,10.783333333333333
10381,9.682217750000001,10.783333333333333
10383,6.173445816666667,10.783333333333333
10923,3.3519561166666665,6.55
11841,24.582754816666668,3.3
11842,24.0646201,3.3
11856,16.810734066666665,3.3
11857,16.29259935,3.3
11860,14.7381952,3.3
11870,9.556848033333333,3.3
11871,9.038713316666668,3.3
11872,8.5205786,3.3
11875,6.96617445,3.3
11886,1.2666925666666666,3.3
11887,0.74855785,3.3
10387,1.0225686166666668,9.25
8173,2.298928183333333,16.466666666666665
8138,14.725660683333333,21.416666666666668
8143,12.250413183333334,21.416666666666668
8146,10.765264683333333,21.416666666666668
8150,8.785066683333334,21.416666666666668
8152,7.794967683333334,21.416666666666668
10909,18.54895978333333,8.183333333333334
10910,17.425364283333334,8.183333333333334
10915,11.807386783333333,8.183333333333334
10916,10.683791283333333,8.183333333333334
10918,8.436600283333332,8.183333333333334
376,1.37145005,12.966666666666667
2172,0.9127173833333334,9.05
3009,1.7836972333333334,6.0
3008,0.11573186666666667,10.4
3760,9.80241525,7.35
3764,6.354139383333333,7.35
10926,0.6978362833333333,9.216666666666667
8168,0.40750901666666667,23.683333333333334
9715,13.031289983333332,19.183333333333334
10384,4.41905985,14.683333333333334
10924,2.228360616666667,10.45
11850,19.91954236666667,7.2
11853,18.365138216666665,7.2
11855,17.328868783333334,7.2
11866,11.629386899999998,7.2
11868,10.593117466666666,7.2
11869,10.07498275,7.2
11874,7.484309166666667,7.2
11878,5.4117703,7.2
11881,3.85736615,7.2
13356,17.9640132,3.9
13360,13.568408799999998,3.9
13361,12.469507700000001,3.9
13365,8.0739033,3.9
339,13.599519933333333,19.8
352,7.89776565,19.8
354,7.020572683333333,19.8
360,4.3889937833333335,19.8
362,3.5118008166666663,19.8
367,1.3188184,19.8
3004,4.477203733333334,12.633333333333333
4915,4.050929133333333,5.183333333333334
4918,2.3560138833333335,5.183333333333334
13373,0.3326945,3.1333333333333333
3774,0.6501163833333333,6.15
4924,1.3161833833333332,3.15
8131,18.191007183333333,24.916666666666668
8166,0.8642746833333333,24.916666666666668
10911,16.301768783333333,11.683333333333334
10913,14.054577783333334,11.683333333333334
10917,9.560195783333334,11.683333333333334
6318,0.8435759833333333,3.0
303,14.522326666666666,35.916666666666664
314,9.69776535,35.916666666666664
2994,5.7808834,25.566666666666666
3736,18.325403783333336,22.166666666666668
3749,7.118507216666667,22.166666666666668
3751,5.394369283333333,22.166666666666668
3757,0.22195548333333334,22.166666666666668
4868,18.17126805,18.866666666666667
4870,17.04132455,18.866666666666667
4878,12.52155055,18.866666666666667
4888,6.87183305,18.866666666666667
4889,6.3068613,18.866666666666667
4890,5.74188955,18.866666666666667
4899,0.6571438000000001,18.866666666666667
6296,14.675928816666667,15.066666666666666
6297,13.499458233333334,15.066666666666666
6302,7.617105316666667,15.066666666666666
6304,5.26416415,15.066666666666666
6963,20.22279028333333,9.883333333333333
6971,7.5243776166666665,9.883333333333333
6974,2.7624728666666667,9.883333333333333
7471,20.65147205,5.383333333333334
7472,18.523812483333334,5.383333333333334
7474,14.26849335,5.383333333333334
7475,12.140833783333333,5.383333333333334
7477,7.88551465,5.383333333333334
7478,5.757855083333333,5.383333333333334
3758,11.526553183333334,10.583333333333334
3765,5.4920704166666665,10.583333333333334
3770,1.1817255833333333,10.583333333333334
14094,15.296478816666667,3.05
14096,11.963145483333333,3.05
14097,10.296478816666667,3.05
14101,3.62981215,3.05
8169,4.279126183333333,22.65
8171,3.2890271833333333,22.65
8177,0.3187301833333333,22.65
10927,0.2742407833333333,12.366666666666667
379,0.0556606,19.216666666666665
4926,0.18623988333333333,6.25
340,13.16092345,23.25
356,6.143379716666667,23.25
364,2.63460785,23.25
3000,9.672008933333332,16.083333333333332
4908,8.005731383333334,8.633333333333333
4909,7.440759633333333,8.633333333333333
4914,4.6159008833333335,8.633333333333333
4922,0.09612688333333333,8.633333333333333
9713,15.412242350000001,23.033333333333335
10380,11.436603716666667,18.533333333333335
10385,2.6646738833333337,18.533333333333335
11851,19.40140765,11.05
11859,15.256329916666665,11.05
11867,11.111252183333333,11.05
11876,6.448039733333333,11.05
11888,0.23042313333333334,11.05
13353,21.2607165,7.75
13355,19.0629143,7.75
13358,15.766211,7.75
13368,4.7772,7.75
8133,17.200908183333336,28.166666666666668
8145,11.260314183333332,28.166666666666668
9726,1.5860519666666666,21.483333333333334
10905,23.043341783333336,14.933333333333334
10908,19.672555283333335,14.933333333333334
10912,15.178173283333333,14.933333333333334
10914,12.930982283333332,14.933333333333334
6311,9.078870066666667,6.55
6314,5.549458316666667,6.55
6316,3.19651715,6.55
6980,3.1053300333333334,3.55
371,1.0144324666666666,23.333333333333332
2169,0.8531935666666667,19.783333333333335
3763,7.2162083500000005,13.733333333333333
3766,4.63000145,13.733333333333333
3768,2.9058635166666664,13.733333333333333
3769,2.04379455,13.733333333333333
3771,0.31965661666666667,13.733333333333333
6319,0.03377206666666666,6.383333333333334
6982,0.33231416666666663,3.15
11889,0.26228841666666664,12.383333333333333
14090,21.963145483333335,6.25
14095,13.62981215,6.25
14098,8.62981215,6.25
14099,6.963145483333333,6.25
14102,1.9631454833333335,6.25
14103,0.29647881666666664,6.25
14548,17.269096416666667,3.2
312,10.574958316666665,40.35
313,10.136361833333332,40.35
321,6.627589966666666,40.35
2139,16.6579554,33.25
2146,9.991288749999999,33.25
2991,9.6769873,30.0
2997,1.8847795,30.0
3740,14.877127916666666,26.6
3742,13.152989983333333,26.6
3743,12.290921016666665,26.6
3748,7.980576183333333,26.6
3750,6.25643825,26.6
3754,2.8081623833333333,26.6
4892,4.61194605,23.3
4900,0.09217205,23.3
6295,15.8523994,19.5
6301,8.7935759,19.5
6965,17.048187116666664,14.316666666666666
6968,12.286282366666667,14.316666666666666
7473,16.39615291666667,9.816666666666666
7476,10.013174216666666,9.816666666666666
7479,3.630195516666667,9.816666666666666
7480,1.50253595,9.816666666666666
7831,4.6722222166666665,4.433333333333334
9728,0.8384329333333334,22.033333333333335
14091,20.296478816666667,6.65
14092,18.629812150000003,6.65
14093,16.96314548333333,6.65
14100,5.296478816666666,6.65
14549,11.386743483333333,3.6
14550,5.50439055,3.6
8170,3.7840766833333332,25.933333333333334
14551,0.42203761666666667,3.283333333333333
378,0.49425708333333335,22.4
2171,1.8650983333333333,18.483333333333334
3773,1.51218535,12.433333333333334
4925,0.7512116333333334,9.433333333333334
6983,0.09746568333333333,3.183333333333333
368,0.8802219166666667,26.65
2166,1.8103364166666667,23.55
3001,8.373307633333333,19.483333333333334
3002,7.0746063333333336,19.483333333333334
4901,11.960533633333334,12.033333333333333
4902,11.395561883333333,12.033333333333333
4905,9.700646633333333,12.033333333333333
4906,9.135674883333333,12.033333333333333
4907,8.570703133333334,12.033333333333333
4920,1.2260703833333333,12.033333333333333
4921,0.6610986333333333,12.033333333333333
8140,13.735561683333334,31.516666666666666
8141,13.240512183333333,31.516666666666666
8144,11.755363683333334,31.516666666666666
8157,5.319720183333333,31.516666666666666
8160,3.834571683333333,31.516666666666666
10921,5.065813783333334,18.283333333333335
11890,0.16082036666666666,13.533333333333333
9717,10.650337616666667,26.633333333333333
9720,7.078909066666667,26.633333333333333
11843,23.546485383333334,14.65
11844,23.028350666666665,14.65
11845,22.51021595,14.65
11849,20.43767708333333,14.65
11852,18.883272933333334,14.65
11858,15.774464633333334,14.65
11861,14.220060483333333,14.65
11862,13.701925766666667,14.65
11865,12.147521616666667,14.65
11879,4.893635583333333,14.65
11880,4.375500866666667,14.65
11882,3.339231433333333,14.65
11883,2.8210967166666667,14.65
11884,2.302962,14.65
13357,16.8651121,11.35
13359,14.6673099,11.35
13362,11.3706066,11.35
13364,9.172804399999999,11.35
13366,6.9750022000000005,11.35
13367,5.8761011,11.35
13369,3.6782989,11.35
13371,1.4804967,11.35
13372,0.3815956,11.35
8130,18.686056683333334,31.866666666666667
8137,15.220710183333333,31.866666666666667
8142,12.745462683333333,31.866666666666667
8155,6.3098191833333335,31.866666666666667
8158,4.824670683333333,31.866666666666667
8159,4.329621183333333,31.866666666666667
8163,2.3494231833333337,31.866666666666667
8165,1.3593241833333332,31.866666666666667
10906,21.919746283333332,18.633333333333333
374,0.41530968333333335,25.616666666666667
2170,0.7674792833333334,21.916666666666668
6312,7.902399483333334,9.75
6976,9.454536366666668,6.75
6977,7.867234783333333,6.75
6978,6.2799332,6.75
6981,1.5180284499999999,6.75
7483,4.036223916666667,3.2
7484,1.90856435,3.2
3762,8.078277316666666,17.266666666666666
3767,3.7679324833333334,17.266666666666666
4923,0.18115513333333333,13.05
7485,0.06774801666666666,3.533333333333333
9718,9.459861433333334,27.883333333333333
9719,8.269385250000001,27.883333333333333
9724,2.3170043333333337,27.883333333333333
10377,16.699761616666667,23.383333333333333
10379,13.190989683333333,23.383333333333333
10925,1.1047651166666665,19.15
11846,21.992081233333334,15.9
11847,21.47394651666667,15.9
11848,20.9558118,15.9
11854,17.847003500000003,15.9
11863,13.18379105,15.9
11864,12.665656333333335,15.9
11873,8.002443883333333,15.9
11877,5.929905016666667,15.9
11885,1.7848272833333332,15.9
13352,22.3596176,12.6
13354,20.161815400000002,12.6
13363,10.2717055,12.6
13370,2.5793978,12.6
389,17.4530291,3.35
393,15.698643166666667,3.35
395,14.8214502,3.35
402,11.751274816666667,3.35
426,1.2770574666666665,3.35
429,0.45792513333333335,3.2666666666666666
377,0.9328535666666667,25.65
344,11.406537516666667,30.283333333333335
346,10.52934455,30.283333333333335
349,9.2135551,30.283333333333335
2160,7.5246221166666665,27.183333333333334
2162,5.619860216666667,27.183333333333334
2164,3.715098316666667,27.183333333333334
2999,10.970710233333334,23.116666666666667
4903,10.830590133333335,15.666666666666666
4911,6.310816133333334,15.666666666666666
4912,5.745844383333333,15.666666666666666
4913,5.180872633333333,15.666666666666666
3772,0.35758765000000003,19.283333333333335
6309,11.431811233333333,13.2
6310,10.255340649999999,13.2
6313,6.7259288999999995,13.2
6315,4.372987733333333,13.2
6317,2.0200465666666667,13.2
6979,4.6926316166666675,10.2
7481,8.29154305,6.65
7482,6.163883483333334,6.65
373,0.13723950000000001,30.066666666666666
3761,8.940346283333334,20.466666666666665
434,0.36127055,3.95
3010,0.4849959333333333,21.733333333333334
343,11.845134,33.833333333333336
361,3.9503973,33.833333333333336
363,3.0732043333333334,33.833333333333336
366,1.7574148833333332,33.833333333333336
369,0.4416254333333333,33.833333333333336
2158,9.429384016666667,30.733333333333334
3006,1.8798011333333333,26.666666666666668
3007,0.5810998333333333,26.666666666666668
4904,10.265618383333333,19.216666666666665
4910,6.8757878833333335,19.216666666666665
4916,3.4859573833333335,19.216666666666665
4917,2.9209856333333333,19.216666666666665
4919,1.7910421333333335,19.216666666666665
6320,0.2573014833333333,14.033333333333333
7486,0.04762223333333333,7.183333333333334
8178,24.973680683333335,8.45
8200,14.082591683333334,8.45
8204,12.102393683333334,8.45
2196,0.5413674,3.0833333333333335
382,20.523204483333334,8.433333333333334
427,0.84227485,8.433333333333334
428,0.4093744166666667,8.433333333333334
2189,5.776792216666666,5.083333333333333
2194,0.72967355,5.083333333333333
8233,3.354894366666667,3.45
8234,2.8646982833333334,3.45
8239,0.36650791666666666,3.45
433,0.7998670333333333,7.0
3011,20.886294633333332,4.416666666666667
3016,14.392788133333333,4.416666666666667
3022,6.914578700000001,4.416666666666667
3025,3.1305424166666667,4.416666666666667
8181,23.488532183333334,11.6
8185,21.508334183333332,11.6
8187,20.518235183333335,11.6
8189,19.528136183333334,11.6
8196,16.06278968333333,11.6
8197,15.567740183333333,11.6
8205,11.607344183333334,11.6
8206,11.112294683333333,11.6
8209,9.627146183333334,11.6
8219,4.671676416666667,11.6
8224,2.1231665833333335,11.6
9730,28.6408139,3.15
9742,14.3550997,3.15
9743,13.164623516666667,3.15
9744,11.930055616666667,3.15
399,13.067064266666668,11.683333333333334
410,8.24250295,11.683333333333334
2183,11.6531936,8.333333333333334
2193,1.7005473333333332,8.333333333333334
8230,4.859944866666667,6.683333333333334
3029,0.7270218333333334,3.1333333333333333
8244,0.46846645000000003,6.75
383,20.084608,14.883333333333333
384,19.646011516666665,14.883333333333333
392,16.13723965,14.883333333333333
394,15.260046683333334,14.883333333333333
397,13.944257233333333,14.883333333333333
403,11.312678333333334,14.883333333333333
407,9.5582924,14.883333333333333
409,8.681099433333333,14.883333333333333
412,7.365309983333333,14.883333333333333
414,6.490032283333333,14.883333333333333
2186,8.7484317,11.533333333333333
2192,2.7422139999999997,11.533333333333333
3796,5.3324560666666665,3.5833333333333335
8191,18.538037183333334,15.35
8210,9.132096683333334,15.35
8216,6.161799683333333,15.35
8221,3.6460353833333334,15.35
8223,2.6282170833333334,15.35
9734,23.878909166666666,6.9
9752,2.013925,6.9
9753,0.7944128,6.9
10392,22.500638783333333,3.75
10397,13.35361965,3.75
10402,4.277537816666666,3.75
9754,0.2944128,6.283333333333333
3803,0.9105444333333333,3.216666666666667
3014,16.990190733333332,9.366666666666667
3019,10.558785166666667,9.366666666666667
3783,16.0579273,4.95
10928,29.233978616666665,3.0
10930,26.986787616666668,3.0
10934,22.492405616666666,3.0
10935,21.36881011666667,3.0
3799,2.866442466666667,6.633333333333334
3801,1.2134369999999999,6.633333333333334
8232,3.8599448666666665,12.783333333333333
8238,0.8715584166666667,12.783333333333333
8182,22.993482683333333,18.9
8186,21.01328468333333,18.9
8195,16.557839183333336,18.9
8198,15.072690683333333,18.9
8217,5.66428725,18.9
9731,27.45033771666667,10.45
9749,5.76850375,10.45
3804,0.0702083,6.35
3012,19.587593333333334,12.6
3015,15.691489433333334,12.6
3024,4.350054616666667,12.6
3026,1.7972090833333332,12.6
3775,22.90471408333333,8.183333333333334
3779,19.456438216666665,8.183333333333334
3782,16.91262815,8.183333333333334
3784,15.231481016666667,8.183333333333334
3786,13.56435125,8.183333333333334
8240,0.15232881666666667,15.383333333333333
10933,23.616001116666666,6.2
10937,19.108850983333333,6.2
10950,4.7275743,6.2
10952,2.4911925,6.2
11913,18.4580684,3.2
11916,16.875930233333335,3.2
11919,15.294139333333334,3.2
11922,13.734224916666667,3.2
11923,13.193684383333334,3.2
11925,12.146535266666666,3.2
11933,7.9712035,3.2
11934,7.433569083333333,3.2
11938,5.347138733333334,3.2
11940,4.277589416666667,3.2
11942,3.2275398,3.2
11945,1.6343127,3.2
11946,1.1214921833333333,3.2
8229,5.354994366666667,15.883333333333333
8236,1.8543653333333334,15.883333333333333
8201,13.587542183333333,22.25
9732,26.259861533333332,13.8
9738,19.11700443333333,13.8
9741,15.545575883333333,13.8
9745,10.710543416666667,13.8
9748,6.98801595,13.8
9750,4.486452466666666,13.8
10396,15.276696566666667,10.65
10399,9.747381833333332,10.65
10401,6.2006147333333335,10.65
11949,0.2450241333333333,3.35
381,20.961800966666665,21.983333333333334
387,18.330222066666668,21.983333333333334
390,17.014432616666667,21.983333333333334
396,14.382853716666666,21.983333333333334
398,13.50566075,21.983333333333334
425,1.7175861,21.983333333333334
2184,10.70081265,18.633333333333333
2187,7.786893233333333,18.633333333333333
2190,4.756384049999999,18.633333333333333
4927,23.321268133333334,7.1
4928,22.756296383333332,7.1
4932,20.51520748333333,7.1
4937,17.721532933333332,7.1
4940,16.05169345,7.1
4941,15.4867217,7.1
4944,13.8193945,7.1
4945,13.275916233333334,7.1
4950,10.479067683333334,7.1
4957,6.59236405,7.1
4966,1.6372877166666666,7.1
8241,0.83566215,15.55
11950,0.51289355,3.0833333333333335
4969,0.004821966666666667,7.733333333333333
6322,21.676094083333332,4.683333333333334
6324,19.061603316666666,4.683333333333334
6325,17.842091116666666,4.683333333333334
6333,7.9202291166666665,4.683333333333334
6334,6.729752933333333,4.683333333333334
6337,2.9160560833333333,4.683333333333334
430,0.026890650000000002,22.45
3776,22.042645116666666,11.633333333333333
3781,17.732300283333334,11.633333333333333
3785,14.411808883333332,11.633333333333333
3787,12.757899633333333,11.633333333333333
3788,11.910442,11.633333333333333
3793,7.818194500000001,11.633333333333333
9756,0.6591111333333333,12.3
10957,0.009724166666666667,6.25
8235,2.3518777666666666,18.983333333333334
10931,25.863192116666667,10.1
10932,24.739596616666667,10.1
10939,16.796635,10.1
10942,13.4752373,10.1
11892,29.407884266666667,7.1
11893,28.889749549999998,7.1
11894,28.371614833333336,7.1
11897,26.817210683333332,7.1
11898,26.299075966666667,7.1
11906,22.12078066666667,7.1
11907,21.588865766666668,7.1
11917,16.344015333333335,7.1
11924,12.6673686,7.1
11927,11.110238016666667,7.1
11928,10.578323116666667,7.1
11930,9.536543416666666,7.1
11931,9.0129832,7.1
11935,6.910008866666667,7.1
11943,2.6899053833333335,7.1
11944,2.155146033333333,7.1
13374,29.3337934,3.9
13378,24.84678926666667,3.9
13382,20.311732816666666,3.9
13393,8.029793866666667,3.9
13395,5.843413933333333,3.9
13399,1.3931013499999998,3.9
13400,0.25673771666666667,3.9
8202,13.092492683333335,25.8
8203,12.597443183333333,25.8
8212,8.141997683333333,25.8
8213,7.6469481833333335,25.8
8214,7.151898683333333,25.8
9740,16.736052066666666,17.35
10388,29.518182650000004,14.2
10389,27.763796683333332,14.2
10391,24.25502475,14.2
10400,7.895529983333334,14.2
8242,0.3454660666666667,18.733333333333334
10955,0.6487193833333333,9.35
385,19.207415033333334,25.983333333333334
388,17.891625583333333,25.983333333333334
413,6.9267135,25.983333333333334
415,6.064500366666667,25.983333333333334
424,2.1449365333333335,25.983333333333334
2173,21.1770031,22.633333333333333
2174,20.224622150000002,22.633333333333333
2181,13.5579555,22.633333333333333
2185,9.7484317,22.633333333333333
4930,21.626352883333332,11.1
4935,18.826640233333332,11.1
4938,17.16904675,11.1
4943,14.390823066666666,11.1
4948,11.590487516666666,11.1
4955,7.69747135,11.1
4958,6.045915966666667,11.1
4962,3.85392125,11.1
431,0.63287355,24.5
3797,4.4991227333333335,14.666666666666666
6321,22.941916866666666,8.033333333333333
6330,11.614225883333335,8.033333333333333
6331,10.315524583333334,8.033333333333333
6332,9.110705300000001,8.033333333333333
6335,5.4639301499999995,8.033333333333333
2195,0.11957253333333333,22.533333333333335
3013,18.288892033333333,19.4
3789,11.103990383333333,14.983333333333333
3792,8.644640783333333,14.983333333333333
3794,6.956125533333333,14.983333333333333
4971,0.20706633333333332,10.033333333333333
2197,0.87206915,19.833333333333332
4970,0.42318355,10.433333333333334
6988,16.641653166666668,4.25
6995,5.0234593,4.25
6996,3.384115033333333,4.25
11951,1.4419258,6.433333333333334
11953,0.40565636666666666,6.433333333333334
13402,1.0284386,3.183333333333333
8231,4.359944866666667,23.533333333333335
8237,1.36416925,23.533333333333335
14105,28.042770983333334,4.55
14106,26.2570567,4.55
14110,19.395745350000002,4.55
14112,16.193901083333333,4.55
14117,7.7144509999999995,4.55
14119,4.17435075,4.55
8183,22.498433183333336,29.383333333333333
8188,20.023185683333335,29.383333333333333
8193,17.547938183333333,29.383333333333333
8194,17.052888683333332,29.383333333333333
8218,5.171676416666667,29.383333333333333
8227,0.6254291,29.383333333333333
8228,0.11260858333333333,29.383333333333333
9737,20.307480616666666,20.933333333333334
9746,9.428492133333332,20.933333333333334
9751,3.2959762833333333,20.933333333333334
10393,20.746252816666665,17.783333333333335
10398,11.599233683333333,17.783333333333335
10403,2.3907453666666667,17.783333333333335
14122,0.44935074999999997,3.5833333333333335
10929,28.110383116666664,14.45
10940,15.6977339,14.45
10943,12.351641800000001,14.45
10948,6.939206749999999,14.45
10953,1.4159236833333333,14.45
11899,25.78094125,11.45
11902,24.218356033333336,11.45
11904,23.167901099999998,11.45
11905,22.64434088333333,11.45
11908,21.056950866666668,11.45
11909,20.530635083333333,11.45
11915,17.407845133333335,11.45
11939,4.809504316666667,11.45
11941,3.745674516666667,11.45
13376,27.058421716666665,8.25
13379,23.735678150000002,8.25
13380,22.559207566666664,8.25
13387,14.714042083333334,8.25
13388,13.638773266666668,8.25
13389,12.539872166666667,8.25
13391,10.30516555,8.25
13392,9.128694966666666,8.25
13398,2.5695719333333336,8.25
3017,13.094086833333334,22.7
3018,11.778297366666667,22.7
3021,8.119397983333334,22.7
3023,5.6158774000000005,22.7
3027,0.5923898,22.7
3777,21.18057615,18.283333333333335
3780,18.59436925,18.283333333333335
3790,10.29098225,18.283333333333335
3795,6.1227922,18.283333333333335
6340,0.28803866666666667,10.55
6985,21.458121416666664,7.5
6987,18.22895475,7.5
6998,0.050781700000000006,7.5
400,12.628467783333333,29.833333333333332
417,5.179527283333333,29.833333333333332
418,4.748492799999999,29.833333333333332
419,4.309896316666666,29.833333333333332
421,3.4400679999999997,29.833333333333332
2175,19.2722412,26.483333333333334
2176,18.319860249999998,26.483333333333334
2182,12.60557455,26.483333333333334
2191,3.7037524666666664,26.483333333333334
4929,22.191324633333334,14.95
4939,16.613491200000002,14.95
4942,14.940273616666667,14.95
4946,12.717257016666668,14.95
4949,11.044039433333333,14.95
4956,7.151023266666667,14.95
4959,5.496465416666666,14.95
4960,4.940909866666667,14.95
4964,2.7301838833333334,14.95
4967,1.0754899666666666,14.95
6342,0.7819848166666666,7.85
3028,0.6757231333333333,22.15
3800,2.0331091333333333,19.016666666666666
6326,16.665620533333332,12.383333333333333
6327,15.383569249999999,12.383333333333333
6329,12.880048666666665,12.383333333333333
6339,0.5200733000000001,12.383333333333333
