id,waiting_time,ride_time
7902,5.571197166666667,8.25
2006,0.08682405,24.683333333333334
2882,0.008390933333333333,21.433333333333334
6187,6.7910312500000005,11.0
7411,10.217060333333334,3.6
7413,6.407190966666667,3.6
7414,4.323857633333334,3.6
7415,2.2830413,3.6
11,5.23182795,18.233333333333334
19,1.7456260666666668,18.233333333333334
2011,6.691827616666667,13.483333333333333
1,0.57081545,27.283333333333335
4621,9.512657716666666,14.9
4626,6.7494524,14.9
4628,5.625821433333333,14.9
6885,10.968064233333333,7.083333333333333
6889,4.261715033333333,7.083333333333333
40,2.6362526333333336,8.8
2025,2.49696715,4.133333333333334
9626,5.692686533333333,6.8
7882,3.9990761166666666,23.05
7890,0.00300565,23.05
10791,11.907165933333333,11.433333333333334
13239,11.449380966666666,4.166666666666667
13241,9.17547915,4.166666666666667
13244,5.865503716666667,4.166666666666667
13245,4.7785472,4.166666666666667
13248,1.4880969333333334,4.166666666666667
2884,9.115253683333332,13.0
3593,4.960001633333333,9.25
4642,10.205987649999999,5.083333333333333
4643,9.659539566666666,5.083333333333333
4644,9.110089016666667,5.083333333333333
4651,5.242079566666666,5.083333333333333
4657,1.9233754500000002,5.083333333333333
2005,1.0483625166666666,28.033333333333335
2879,3.7167308,24.783333333333335
2881,1.3070922333333332,24.783333333333335
3578,5.503778433333333,21.366666666666667
3579,4.6841063,21.366666666666667
3583,1.3695747833333334,21.366666666666667
6186,7.981507433333333,14.35
6188,5.5410312500000005,14.35
7412,8.330267883333333,6.95
7416,0.43118945,6.95
49,5.0359746,4.866666666666666
54,2.8842449,4.866666666666666
58,1.1333554,4.866666666666666
22,0.44113026666666666,21.383333333333333
2008,9.795795199999999,16.633333333333333
2,0.1416309,30.75
4623,8.389026750000001,18.366666666666667
4624,7.8334712,18.366666666666667
4627,6.190793183333333,18.366666666666667
4630,4.535895083333333,18.366666666666667
4633,2.8783016,18.366666666666667
4635,1.7640868333333333,18.366666666666667
6193,0.5976292166666667,13.783333333333333
6886,9.301397566666667,10.55
6887,7.634730899999999,10.55
6891,0.9821451333333333,10.55
7842,11.616666666666667,3.466666666666667
7843,0.50555555,3.466666666666667
9629,1.8765063833333333,9.85
9630,0.6716871,9.85
29,7.421796783333334,12.65
2020,7.560892666666667,7.983333333333333
7879,5.512095116666667,27.116666666666667
7883,3.4990761166666666,27.116666666666667
10305,9.316849450000001,19.183333333333334
10793,9.646629533333334,15.5
10797,5.273852183333333,15.5
10798,4.13748855,15.5
10800,1.8877413333333335,15.5
13246,3.7147174166666668,8.233333333333333
13249,0.4128281166666667,8.233333333333333
14023,11.563723366666666,4.066666666666666
14024,10.025261833333333,4.066666666666666
14026,6.873897066666667,4.066666666666666
14029,1.7539232666666666,4.066666666666666
14030,0.16662168333333333,4.066666666666666
7900,6.556514483333333,15.766666666666667
7906,3.5858776833333335,15.766666666666667
10312,8.778729883333334,7.516666666666667
10313,6.778729883333333,7.516666666666667
10805,8.123388333333333,3.9166666666666665
3,8.708730466666667,24.483333333333334
2009,8.775387033333335,19.733333333333334
2015,2.7088681500000003,19.733333333333334
47,5.905539833333333,8.6
48,5.470757216666667,8.6
50,4.6030741666666675,8.6
53,3.3115953333333334,8.6
2034,0.14180898333333333,3.7333333333333334
2885,7.880685783333333,17.266666666666666
2891,0.35093253333333335,17.266666666666666
3592,5.76645325,13.516666666666667
3598,0.8720213,13.516666666666667
3599,0.017320449999999998,13.516666666666667
4640,11.332828683333334,9.35
4641,10.764646866666668,9.35
4648,6.887695316666667,9.35
4649,6.34421705,9.35
4655,3.0410078166666663,9.35
4659,0.8054988000000001,9.35
6202,2.5081567833333334,4.266666666666667
7915,11.545787933333335,5.583333333333333
7929,4.5324969,5.583333333333333
37,3.93539795,16.833333333333332
2021,6.57079365,12.166666666666666
2024,3.5386338166666667,12.166666666666666
2892,10.0688979,8.033333333333333
2899,1.4145553833333333,8.033333333333333
3601,9.514314983333332,4.183333333333334
3612,0.3075592833333333,4.183333333333334
11597,18.753242399999998,6.016666666666667
11601,16.672264950000002,6.016666666666667
11602,16.1375056,6.016666666666667
11608,12.970642333333332,6.016666666666667
11609,12.435882983333332,6.016666666666667
11610,11.898248566666666,6.016666666666667
11616,8.767424666666667,6.016666666666667
11621,6.1132997,6.016666666666667
11623,5.057883383333333,6.016666666666667
9615,8.650047483333333,26.816666666666666
9616,7.31671415,26.816666666666666
10306,7.5624634833333335,23.05
10795,7.436077516666667,19.366666666666667
10796,6.360808700000001,19.366666666666667
14027,5.2345528,7.933333333333334
14538,10.810030516666666,3.8666666666666667
10,5.6685091666666665,28.05
13,4.3565167,28.05
16,3.0556697166666664,28.05
17,2.6189885,28.05
2010,7.7444592,23.3
2012,5.73028915,23.3
2017,0.6783589666666666,23.3
7418,6.938521266666667,3.566666666666667
7421,1.2727626833333334,3.566666666666667
7877,6.494949500000001,31.416666666666668
7881,4.49168695,31.416666666666668
7884,2.9888720333333336,31.416666666666668
7885,2.50106715,31.416666666666668
7889,0.49320173333333334,31.416666666666668
9621,1.11894955,27.25
10310,0.5395141999999999,23.483333333333334
10794,8.523034033333333,19.8
10801,0.7513777,19.8
13240,10.286590266666668,12.533333333333333
13242,8.064368033333333,12.533333333333333
13243,6.989099216666667,12.533333333333333
13247,2.5519267166666664,12.533333333333333
14025,8.4123586,8.366666666666667
14028,3.4488385166666666,8.366666666666667
14539,5.810030516666667,4.3
14709,4.65,0.43333333333333335
52,3.7501918166666663,12.183333333333334
7898,7.551933583333334,20.1
7899,7.0641286999999995,20.1
7901,6.0687096,20.1
7904,4.576073766666667,20.1
7909,2.0807271833333334,20.1
7912,0.5603190166666666,20.1
10316,1.40635175,11.85
10808,4.737581250000001,8.25
10810,2.4384269166666663,8.25
11628,4.809118600000001,4.333333333333333
11630,3.7533494666666667,4.333333333333333
11633,2.1687738166666666,4.333333333333333
9636,6.528028916666667,3.8333333333333335
9638,4.0217632666666665,3.8333333333333335
25,0.6237340666666668,27.833333333333332
26,0.19638363333333334,27.833333333333332
3588,9.080498283333332,17.783333333333335
3590,7.427605716666666,17.783333333333335
3595,3.2914810500000002,17.783333333333335
4647,7.449493066666666,13.616666666666667
4654,3.599667033333333,13.616666666666667
4660,0.24994324999999998,13.616666666666667
6194,12.2238197,8.533333333333333
6195,10.957996916666668,8.533333333333333
6196,9.767520733333333,8.533333333333333
6199,6.12296445,8.533333333333333
6899,1.3950245333333333,4.266666666666667
7914,12.055992016666666,8.766666666666667
7918,10.04053435,8.766666666666667
7926,6.0177178499999995,8.766666666666667
9627,4.376897066666667,19.316666666666666
9628,3.111074283333333,19.316666666666666
11593,20.847856466666666,9.466666666666667
11595,19.80047765,9.466666666666667
11596,19.271377116666667,9.466666666666667
11598,18.237778483333333,9.466666666666667
11618,7.71194955,9.466666666666667
11620,6.6452146,9.466666666666667
11622,5.584199166666666,9.466666666666667
11624,4.5315676,9.466666666666667
4,8.27394785,31.5
6,7.400435483333334,31.5
23,0.002533783333333333,31.5
7417,8.790373116666666,7.016666666666667
7419,5.12033945,7.016666666666667
7420,3.233547,7.016666666666667
35,4.808827016666667,21.85
38,3.5080475166666667,21.85
39,3.0636030666666665,21.85
2023,4.519025966666666,17.183333333333334
2026,1.5068681333333334,17.183333333333334
2897,3.79550775,13.05
3605,6.185116249999999,9.2
4671,5.304764233333333,5.016666666666667
4672,4.749208683333333,5.016666666666667
4676,2.492388083333333,5.016666666666667
4680,0.2756922333333333,5.016666666666667
51,4.175723733333333,15.816666666666666
59,0.6928267666666666,15.816666666666666
2028,6.006067816666667,10.95
2031,3.1027817833333335,10.95
2032,2.1126827666666665,10.95
3613,5.314446333333334,3.6333333333333333
3614,4.481113,3.6333333333333333
3617,1.9860760166666667,3.6333333333333333
9637,5.21223945,7.516666666666667
9639,2.8312870833333337,7.516666666666667
9641,0.2338844833333333,7.516666666666667
10319,8.598002733333335,3.683333333333333
10320,6.637218416666667,3.683333333333333
7930,4.0196763833333335,11.916666666666666
7931,3.5146258833333333,11.916666666666666
7934,2.0440140833333333,11.916666666666666
7938,0.06110716666666667,11.916666666666666
2886,6.564896316666666,25.35
2887,5.3744201333333335,25.35
3586,10.789899983333333,21.6
3587,9.935199133333333,21.6
3591,6.6211541,21.6
4639,11.879276766666667,17.433333333333334
4646,8.00197925,17.433333333333334
4650,5.800738783333333,17.433333333333334
4652,4.689593383333333,17.433333333333334
4653,4.1461151166666665,17.433333333333334
4656,2.4915572666666668,17.433333333333334
4658,1.3769273666666666,17.433333333333334
6198,7.35753235,12.35
6893,11.4110925,8.083333333333334
6896,6.380943633333334,8.083333333333334
7422,4.254244166666667,3.816666666666667
7423,2.0803311166666667,3.816666666666667
7893,10.0447926,24.616666666666667
7895,9.059547016666667,24.616666666666667
11635,1.1132987,8.85
11636,0.6004781833333334,8.85
13250,12.115665,4.516666666666667
13258,3.2302899833333334,4.516666666666667
13259,2.1066944833333334,4.516666666666667
66,9.7729871,6.183333333333334
68,8.905206066666667,6.183333333333334
71,7.610204416666666,6.183333333333334
77,5.00275115,6.183333333333334
84,1.9815677333333332,6.183333333333334
85,1.5486673000000002,6.183333333333334
9623,9.5266895,23.4
11591,21.878811700000004,13.55
11592,21.365991183333332,13.55
11599,17.719643766666664,13.55
11600,17.20417985,13.55
11604,15.076430466666666,13.55
11605,14.541671116666667,13.55
11614,9.8091196,13.55
11617,8.24386445,13.55
14033,6.686846966666667,4.083333333333333
42,1.7778677166666665,26.15
2019,8.602559333333334,21.483333333333334
2894,7.644566416666667,17.35
2896,5.09420905,17.35
3604,7.047185216666667,13.5
3609,2.8234125999999997,13.5
3610,2.016960983333333,13.5
3611,1.1622601333333333,13.5
4663,9.734824866666665,9.316666666666666
4665,8.638926233333333,9.316666666666666
4674,3.61284505,9.316666666666666
4677,1.9489098166666667,9.316666666666666
6209,5.002920416666667,4.3
7919,9.54053435,15.116666666666667
7921,8.5354077,15.116666666666667
56,2.0069844,19.966666666666665
2033,1.1418089833333334,15.1
2901,4.9500313,11.366666666666667
2902,3.7154634,11.366666666666667
3615,3.6811130000000003,7.783333333333333
4683,3.8853314666666665,4.15
4684,3.3418532,4.15
4687,1.6435836,4.15
4688,1.1001053333333333,4.15
7942,8.51975945,5.05
7947,6.031601133333334,5.05
7948,5.54379625,5.05
7953,3.0082108,5.05
7897,8.049446016666668,28.05
7911,1.0705231,28.05
7913,0.06770818333333332,28.05
10809,3.5747905500000003,16.2
11627,5.329951933333334,12.283333333333333
11631,3.22978925,12.283333333333333
11634,1.6368589166666667,12.283333333333333
13251,11.004553883333333,7.95
13255,6.555306016666666,7.95
24,1.0510845,35.583333333333336
2890,1.6842658666666668,29.283333333333335
3589,8.254052,25.533333333333335
3596,2.4784729166666666,25.533333333333335
4645,8.5514298,21.366666666666667
6197,8.57704455,16.283333333333335
6200,4.90345225,16.283333333333335
6201,3.6986329666666666,16.283333333333335
6203,1.2886445833333333,16.283333333333335
6204,0.0065933,16.283333333333335
6892,13.077759166666668,12.016666666666667
6894,9.686954566666666,12.016666666666667
6895,8.0476103,12.016666666666667
6897,4.595229349999999,12.016666666666667
6898,2.982326116666667,12.016666666666667
7844,4.244444433333333,3.933333333333333
9633,10.330688949999999,11.683333333333334
9635,7.7328482,11.683333333333334
10813,11.618536533333334,4.166666666666667
10817,7.1087326,4.166666666666667
10818,5.997621483333333,4.166666666666667
11590,22.405127483333334,17.05
11594,20.33239255,17.05
11611,11.366333666666666,17.05
11613,10.329952933333335,17.05
11615,9.285559383333332,17.05
11619,7.174315133333334,17.05
14031,9.887051783333334,7.583333333333333
14032,8.27414855,7.583333333333333
14035,3.585885433333333,7.583333333333333
14037,0.18040203333333332,7.583333333333333
2042,5.69010425,4.383333333333334
7925,6.520230416666666,18.216666666666665
9642,0.13476168333333333,12.633333333333333
9622,10.703160083333334,27.4
9625,7.008476,27.4
11603,15.60274625,17.55
11606,14.023536400000001,17.55
11607,13.505401683333334,17.55
11612,10.842773450000001,17.55
14034,5.124346966666667,8.083333333333334
14036,1.7677036166666666,8.083333333333334
55,2.4494622833333333,23.666666666666668
57,1.5777998500000001,23.666666666666668
2030,4.06432025,18.8
3616,2.8407768666666664,11.483333333333333
3618,1.12400705,11.483333333333333
4685,2.7831939833333332,7.85
4686,2.215012166666667,7.85
7891,11.065200766666667,31.75
7905,4.076073766666666,31.75
9631,0.9168678166666666,26.783333333333335
10311,10.44539655,23.5
10315,3.101267,23.5
10806,7.036431816666666,19.9
10807,5.8870065333333335,19.9
10811,1.3020632833333332,19.9
11626,5.856267716666666,15.983333333333333
11629,4.271484183333333,15.983333333333333
11632,2.700688716666667,15.983333333333333
13252,9.880958383333333,11.65
13256,5.4800372,11.65
13257,4.393080683333333,11.65
14038,0.2093494,7.133333333333334
7941,9.009955533333335,8.833333333333334
7944,7.519359283333333,8.833333333333334
7958,0.51497475,8.833333333333334
28,7.852831266666667,30.383333333333333
2027,0.4864599666666667,25.716666666666665
2898,2.605031566666667,21.583333333333332
2900,0.11585408333333333,21.583333333333332
4661,10.8368285,13.55
4664,9.188376783333332,13.55
4666,8.089475683333333,13.55
4673,4.181026866666667,13.55
6206,8.633872783333334,8.533333333333333
6211,2.592932033333333,8.533333333333333
6903,5.817582,4.233333333333333
7892,10.554996683333334,32.5
7894,9.5497431,32.5
10314,4.855652966666667,24.25
10802,11.385285750000001,20.65
10803,10.298329233333334,20.65
10804,9.187218116666665,20.65
10812,0.16569965,20.65
11625,6.391027066666666,16.733333333333334
11637,0.07137765,16.733333333333334
13253,8.757362883333334,12.4
13254,7.6079376,12.4
13260,1.0077933833333332,12.4
14540,11.626697183333333,4.45
14541,5.3766971833333335,4.45
14542,0.37669718333333335,4.45
9632,11.580688949999999,16.933333333333334
10317,11.987833233333333,13.1
10322,2.928427216666667,13.1
10323,0.9676429,13.1
10815,9.3963143,9.416666666666666
11655,3.4389775166666667,5.25
11656,2.9013431,5.25
62,11.499231883333332,14.116666666666667
65,10.198519016666667,14.116666666666667
70,8.039388966666667,14.116666666666667
75,5.87076095,14.116666666666667
86,1.1213168666666666,14.116666666666667
2036,11.584649149999999,7.933333333333334
2044,3.6883026333333335,7.933333333333334
7924,7.025280916666667,22.15
7927,5.520205416666667,22.15
7928,5.030009333333334,22.15
7935,1.5489645833333334,22.15
7936,1.0439140833333334,22.15
7937,0.55130325,22.15
13261,10.5551618,3.933333333333333
13270,0.5204321666666667,3.933333333333333
2903,2.4167621,18.583333333333332
2904,1.1509393166666666,18.583333333333332
4681,4.994053816666667,11.366666666666667
7939,10.01756975,11.983333333333333
7950,4.52597795,11.983333333333333
7952,3.5132613000000004,11.983333333333333
7954,2.515599966666667,11.983333333333333
7956,1.5153749166666666,11.983333333333333
9649,1.22730895,6.933333333333334
30,6.985115566666667,34.43333333333333
43,1.3392712333333334,34.43333333333333
45,0.4676088,34.43333333333333
2018,9.5640978,29.766666666666666
3600,10.333987116666666,21.783333333333335
3602,8.666857349999999,21.783333333333335
3606,5.330415400000001,21.783333333333335
3607,4.497082066666667,21.783333333333335
3608,3.6637487333333336,21.783333333333335
4662,10.28127295,17.6
4667,7.530816466666667,17.6
4670,5.8482425,17.6
4675,3.0541858333333334,17.6
4678,1.3871120666666668,17.6
6205,9.868440683333334,12.583333333333334
6208,6.252920416666667,12.583333333333334
6210,3.7834082166666665,12.583333333333334
6212,1.40245585,12.583333333333334
6213,0.16788794999999998,12.583333333333334
6901,9.2083866,8.283333333333333
6904,4.230280416666667,8.283333333333333
6906,1.02843615,8.283333333333333
7426,6.96399125,4.05
7428,2.708672116666667,4.05
7429,0.4864499,4.05
9634,9.048637666666668,20.283333333333335
10321,4.7141415,16.45
10821,2.6873448166666667,12.766666666666667
11638,12.319909599999999,8.6
11650,6.032517100000001,8.6
11651,5.5143823833333325,8.6
61,11.9340145,18.05
63,11.062550666666668,18.05
67,9.34380255,18.05
78,4.564154666666667,18.05
2038,9.661572216666666,11.866666666666667
2905,14.043796466666667,7.483333333333333
2907,11.554618983333334,7.483333333333333
2910,7.685983983333333,7.483333333333333
3621,12.673891300000001,3.933333333333333
60,0.2617922833333333,30.416666666666668
4682,4.453513283333334,14.6
4689,0.5319235166666666,14.6
6907,3.20575855,6.75
13262,9.444050683333334,7.833333333333333
13266,4.906721766666666,7.833333333333333
13268,2.7192964833333333,7.833333333333333
14039,8.4716301,3.9
14042,3.783366983333333,3.9
14043,2.116700316666667,3.9
14044,0.2985185,3.9
91,11.576692683333333,6.166666666666667
93,10.697567566666667,6.166666666666667
96,9.404351366666667,6.166666666666667
99,8.088545033333334,6.166666666666667
116,0.6731982999999999,6.166666666666667
7949,5.033592166666667,16.033333333333335
7955,2.00798575,16.033333333333335
10831,2.0327097666666667,4.05
10324,14.1799236,3.6666666666666665
10327,8.769838066666667,3.6666666666666665
10328,7.074922816666667,3.6666666666666665
31,6.552215133333333,38.766666666666666
33,5.6768368166666665,38.766666666666666
46,0.03657431666666667,38.766666666666666
2022,5.529126983333333,34.1
2893,8.864078616666665,29.966666666666665
2895,6.32877695,29.966666666666665
3603,7.847185216666667,26.116666666666667
4668,6.978330283333333,21.933333333333334
4669,6.406901716666667,21.933333333333334
4679,0.8406639833333334,21.933333333333334
6207,7.4433966,16.916666666666668
6900,10.7708866,12.616666666666667
6902,7.484248666666667,12.616666666666667
6905,2.6677804166666665,12.616666666666667
7424,10.924775566666666,8.383333333333333
7425,8.924775566666666,8.383333333333333
7427,4.8363316833333325,8.383333333333333
7845,5.544444433333334,4.333333333333333
10318,10.292917983333332,19.833333333333332
10814,10.507425416666667,16.15
10820,3.7743013333333333,16.15
10823,0.4520800833333333,16.15
11640,11.27534515,11.983333333333333
11641,10.734804616666667,11.983333333333333
11644,9.171934483333333,11.983333333333333
11647,7.58425045,11.983333333333333
11649,6.550651816666667,11.983333333333333
11654,3.9625377333333334,11.983333333333333
11658,1.8677444666666667,11.983333333333333
11659,1.3301100499999998,11.983333333333333
2052,3.999786383333333,6.666666666666667
3622,11.833555166666667,7.383333333333334
3625,9.393770216666667,7.383333333333334
2029,5.035194033333334,28.75
3619,0.28367091666666666,21.433333333333334
6214,3.3025033333333336,13.65
6215,1.9867138666666666,13.65
6216,0.7521459666666667,13.65
6908,1.5390918833333334,9.95
7430,1.69965745,6.433333333333334
7917,10.550738433333333,29.566666666666666
7920,9.032920133333333,29.566666666666666
13263,8.281259983333333,11.35
13264,7.194303466666667,11.35
14040,6.933168566666667,7.416666666666667
14041,5.345866983333334,7.416666666666667
14544,0.44336385,3.5166666666666666
7943,8.029563366666666,19.183333333333334
7951,4.015773866666667,19.183333333333334
9645,6.2942855,14.133333333333333
10827,6.5413182,7.2
10832,0.9338086666666666,7.2
100,7.653762416666667,9.833333333333334
114,1.5467106666666666,9.833333333333334
2058,2.3133574833333332,3.6666666666666665
7916,11.045787933333335,29.916666666666668
7922,8.0354077,29.916666666666668
7923,7.532895133333333,29.916666666666668
7932,3.026821,29.916666666666668
7933,2.536624916666667,29.916666666666668
13265,6.017832883333333,11.7
13267,3.8428919833333333,11.7
13269,1.6440276666666667,11.7
14543,4.610030516666667,3.8666666666666667
10834,3.1297167166666666,3.4833333333333334
9640,1.5325857833333332,27.266666666666666
10816,8.285203183333333,19.75
10819,4.910664966666667,19.75
11639,11.790809066666666,15.583333333333334
11642,10.202889716666666,15.583333333333334
11646,8.102385166666666,15.583333333333334
11652,5.001561866666666,15.583333333333334
11653,4.4780016499999995,15.583333333333334
11657,2.385879183333333,15.583333333333334
11661,0.29108591666666667,15.583333333333334
10822,1.5509811833333333,20.333333333333332
11643,9.6900692,16.166666666666668
11645,8.634300066666666,16.166666666666668
11648,7.0661157333333335,16.166666666666668
11660,0.8065498333333333,16.166666666666668
14045,1.2360185,7.566666666666666
14710,4.333333333333333,0.5833333333333334
7994,0.89729935,3.5166666666666666
69,8.474171583333334,25.516666666666666
73,6.729130049999999,25.516666666666666
74,6.299945500000001,25.516666666666666
87,0.6807882333333333,25.516666666666666
2035,12.565041299999999,19.333333333333332
2046,1.7370367,19.333333333333332
2906,12.745095166666665,14.95
3620,13.500337583333334,11.4
6218,11.948065866666667,4.016666666666667
6219,10.698065866666667,4.016666666666667
6225,3.1243972833333333,4.016666666666667
3627,14.698733233333334,4.55
3632,10.424732566666668,4.55
3634,8.7440603,4.55
3643,1.2402236333333332,4.55
7940,9.509955533333335,23.266666666666666
7946,6.521797216666667,23.266666666666666
7957,1.0051708333333333,23.266666666666666
9643,8.818095016666666,18.216666666666665
13273,8.713708633333333,4.083333333333333
13278,3.157320566666667,4.083333333333333
95,9.841032583333334,14.233333333333333
108,4.158012266666667,14.233333333333333
109,3.7194157833333334,14.233333333333333
115,1.1156761833333335,14.233333333333333
2912,17.116471783333335,4.4
2916,12.237321016666668,4.4
2925,1.0991232,4.4
7993,0.24481178333333334,6.733333333333333
121,8.397154533333334,5.366666666666666
124,7.096489083333334,5.366666666666666
127,5.7710046833333335,5.366666666666666
135,2.2923998500000002,5.366666666666666
9652,1.80710505,15.783333333333333
10329,5.1518459,12.45
10836,0.9072201166666667,8.783333333333333
11666,11.93100875,5.3
11676,6.647445116666666,5.3
11680,4.533535616666667,5.3
11681,4.0154009,5.3
11685,1.8870845833333334,5.3
9654,11.90312965,3.8833333333333333
9656,9.430602183333333,3.8833333333333333
9662,1.9388111166666666,3.8833333333333333
9647,3.7776663166666666,21.516666666666666
9648,2.4618768500000003,21.516666666666666
10824,9.869321466666666,14.583333333333334
10825,8.692850883333334,14.583333333333334
10830,3.1438208833333334,14.583333333333334
13272,9.837304133333333,7.383333333333334
13279,2.0209569333333333,7.383333333333334
13280,0.9340004166666667,7.383333333333334
83,2.412602216666667,29.816666666666666
88,0.24975375,29.816666666666666
2039,8.6514712,23.633333333333333
2040,7.67107905,23.633333333333333
2041,6.700205266666667,23.633333333333333
2043,4.719230466666667,23.633333333333333
2908,10.238829516666668,19.25
2909,9.019317316666667,19.25
6217,13.167578066666666,8.316666666666666
6223,5.6889213666666665,8.316666666666666
6226,1.9048850833333333,8.316666666666666
6913,6.7880002,4.3
6914,5.093084950000001,4.3
6917,0.004439466666666667,4.3
7964,14.778608883333334,9.95
7969,12.250159766666666,9.95
7978,7.769014416666667,9.95
2050,6.02019455,16.0
2053,2.9471548,16.0
2055,0.9153891166666667,16.0
3629,12.996328133333332,9.333333333333334
3636,7.097718833333333,9.333333333333334
3638,5.40268185,9.333333333333334
3640,3.7283088666666666,9.333333333333334
4692,20.840722266666667,4.783333333333333
4695,19.154908083333332,4.783333333333333
4696,18.58672626666667,4.783333333333333
4704,14.119490183333333,4.783333333333333
2056,4.284996966666667,12.0
2059,1.3133574833333335,12.0
