id,waiting_time,ride_time
10853,0.9713753166666667,14.95
11715,7.610219866666667,11.216666666666667
11718,6.0283711,11.216666666666667
13288,5.002554033333333,7.216666666666667
13292,0.35139123333333333,7.216666666666667
14044,3.723509716666667,3.55
8021,6.021496866666666,16.2
8025,4.028637066666667,16.2
8031,1.04328815,16.2
9651,2.1784855833333334,32.666666666666664
9652,0.8797842833333333,32.666666666666664
10333,5.459900483333333,28.866666666666667
10839,8.062816166666668,25.233333333333334
10841,5.802279766666667,25.233333333333334
10846,0.29130958333333334,25.233333333333334
11675,20.57066735,21.15
11676,20.044351566666666,21.15
11678,18.98315693333333,21.15
11680,17.944188883333332,21.15
11695,10.069353833333334,21.15
11704,5.317423833333334,21.15
11714,0.04497921666666667,21.15
13277,11.766910166666666,14.516666666666667
13279,9.51716295,14.516666666666667
13282,6.194419383333334,14.516666666666667
13284,3.994225966666667,14.516666666666667
14039,8.196142816666667,9.4
14525,11.223938666666667,4.6
14526,7.057272,4.6
14527,2.8906053333333332,4.6
148,9.060932283333333,29.916666666666668
157,5.14133935,29.916666666666668
2078,1.9052801833333333,24.416666666666668
3671,0.54729095,17.783333333333335
4768,0.3728676,14.55
6244,4.627896183333333,10.916666666666666
6926,2.3844693,7.2
6927,0.68955405,7.2
8036,0.95450415,14.5
10344,6.923703733333334,7.766666666666667
10863,2.5741806666666665,4.05
2930,7.3957047,23.016666666666666
2933,3.6713600499999997,23.016666666666666
4751,9.480508116666666,15.283333333333333
4758,5.581482583333334,15.283333333333333
4759,5.013300766666666,15.283333333333333
4761,3.9077884833333334,15.283333333333333
7437,8.317742816666668,3.85
7438,6.276926483333333,3.85
8050,0.9237614166666667,8.05
188,5.62929135,16.75
193,3.4777869666666663,16.75
195,2.621251983333333,16.75
2084,10.384025416666667,10.683333333333334
2085,9.331393833333333,10.683333333333334
2086,8.331393833333333,10.683333333333334
3674,13.013494516666666,3.6
7974,7.727744983333333,39.65
7984,2.7364520833333335,39.65
9644,10.802087933333333,33.71666666666667
10837,10.299197966666666,26.283333333333335
11687,14.253385516666667,22.2
11688,13.7298253,22.2
11697,9.0162555,22.2
11700,7.423295083333333,22.2
11702,6.3813740333333335,22.2
11707,3.7408847833333336,22.2
11708,3.2032503666666665,22.2
11710,2.1530271,22.2
11712,1.1003955333333333,22.2
13273,16.1939649,15.566666666666666
13276,12.842178983333334,15.566666666666666
13278,10.67995365,15.566666666666666
13281,7.2696882,15.566666666666666
14037,11.371546050000001,10.45
14040,6.44175685,10.45
14041,4.87925685,10.45
14043,1.4309809833333333,10.45
7992,8.134771533333334,30.883333333333333
7994,7.116900516666666,30.883333333333333
7999,4.606596433333333,30.883333333333333
8004,2.116103266666667,30.883333333333333
8006,1.1160782666666667,30.883333333333333
9655,6.030802883333333,25.55
9659,0.9779573500000001,25.55
10848,6.55492965,18.483333333333334
10852,2.0466441333333334,18.483333333333334
11723,3.39057955,14.75
13289,3.839763333333333,10.75
14045,1.9993717833333333,7.083333333333333
14046,0.27523385,7.083333333333333
8003,2.616103266666667,31.533333333333335
9653,8.519980366666667,26.2
9654,7.3295041833333325,26.2
9656,4.780802883333333,26.2
10337,7.160752433333333,22.516666666666666
10851,3.145545233333333,19.133333333333333
11716,7.089386533333334,15.4
11719,5.49361175,15.4
13290,2.6769726333333335,11.4
13291,1.5141819333333333,11.4
14528,1.4906053333333333,4.183333333333334
9674,2.6857165666666662,6.833333333333333
150,8.18756985,33.31666666666667
156,5.581867983333334,33.31666666666667
161,3.3924975500000003,33.31666666666667
2936,1.37522285,24.45
4766,1.4657964166666666,17.95
6240,9.597031983333332,14.316666666666666
6242,7.112464083333333,14.316666666666666
6922,9.254929333333333,10.6
6924,5.7742998,10.6
8015,9.027116966666666,20.433333333333334
9667,3.9300168833333333,14.6
9668,2.6479656,14.6
11729,12.682407416666667,4.233333333333333
11732,11.078129366666667,4.233333333333333
8043,4.513505033333333,11.1
2071,6.8319162166666665,30.166666666666668
2934,2.37265875,26.416666666666668
3659,9.38093245,22.783333333333335
3660,8.58093245,22.783333333333335
3661,7.754486166666666,22.783333333333335
4757,6.149664400000001,18.683333333333334
7436,10.35855915,7.25
7439,4.23611015,7.25
7440,2.1952938166666667,7.25
7441,0.15447748333333333,7.25
174,11.676581383333334,20.683333333333334
196,2.1864693666666666,20.683333333333334
197,1.7554348833333333,20.683333333333334
2939,12.658441433333333,10.85
10343,8.709418016666666,12.416666666666666
11739,8.051480583333333,4.65
11745,4.842924483333333,4.65
9672,5.095355133333333,10.383333333333333
9675,1.4808972833333334,10.383333333333333
10867,5.1464653333333334,3.55
10871,0.6520833333333333,3.55
8045,3.487864,14.233333333333333
8049,1.4365819333333334,14.233333333333333
10872,0.21182116666666667,3.1333333333333333
8028,2.5284609166666665,23.933333333333334
8029,2.0358500833333335,23.933333333333334
9665,6.511629133333333,18.1
11724,15.330930433333332,7.733333333333333
11733,10.543370016666668,7.733333333333333
11734,10.008610666666668,7.733333333333333
11736,8.939091966666666,7.733333333333333
226,6.159539566666667,7.383333333333334
235,2.2464960166666668,7.383333333333334
237,1.3769307833333333,7.383333333333334
172,12.561554466666667,24.466666666666665
2080,14.36820535,18.4
3672,14.660952150000002,11.316666666666666
4770,14.573933333333335,7.716666666666667
4771,14.012135583333333,7.716666666666667
6252,10.227896183333334,3.783333333333333
6253,8.977896183333334,3.783333333333333
6255,6.477896183333333,3.783333333333333
8056,8.563504983333333,5.116666666666666
8034,1.9647082333333332,23.05
8035,1.4647082333333332,23.05
10856,10.439349166666666,12.6
10862,3.6977761666666664,12.6
11738,8.586239933333333,8.55
11740,7.516721233333333,8.55
11742,6.447202533333334,8.55
11744,5.377683833333333,8.55
11753,0.5648496833333333,8.55
13297,8.370771066666666,3.9
13301,3.7196082666666666,3.9
13302,2.5568175666666666,3.9
13304,0.23123616666666666,3.9
9676,0.276078,14.583333333333334
8013,10.007509133333334,27.7
8019,7.021596866666667,27.7
8023,5.023686566666667,27.7
8026,3.5335875666666667,27.7
8030,1.5408005833333334,27.7
9660,12.673138066666667,21.866666666666667
9661,11.482661883333332,21.866666666666667
11727,13.738000099999999,11.5
11735,9.473851316666666,11.5
13293,11.888600533333333,7.266666666666667
14050,5.91201545,3.7666666666666666
2090,20.43033025,4.916666666666667
2100,10.509338083333335,4.916666666666667
2105,5.5588429999999995,4.916666666666667
9681,5.368648250000001,3.6666666666666665
9682,4.163828966666666,3.6666666666666665
9683,2.9590096833333335,3.6666666666666665
8059,7.025043433333334,8.25
8064,4.46094085,8.25
8071,0.8711972333333333,8.25
9686,0.4778851666666667,3.1333333333333333
208,13.985626666666667,10.7
218,9.637800499999999,10.7
224,7.0291048,10.7
227,5.72475695,10.7
229,4.855191716666667,10.7
234,2.6812786333333336,10.7
236,1.8117134,10.7
240,0.07258293333333334,10.7
185,6.909524133333333,28.2
186,6.482173700000001,28.2
190,4.770906433333334,28.2
192,3.9069715166666668,28.2
2082,12.316437666666667,22.133333333333333
4772,13.450337833333332,11.45
6251,11.477896183333334,7.516666666666667
6254,7.727896183333333,7.516666666666667
6928,14.661305466666667,3.7333333333333334
6929,12.966390216666667,3.7333333333333334
10341,12.448062316666666,20.216666666666665
10348,0.027152,20.216666666666665
10854,12.726930866666667,16.5
10857,9.315753666666666,16.5
10861,4.821371666666667,16.5
10864,1.4505851666666667,16.5
11737,9.120999283333333,12.45
11743,5.912443183333334,12.45
13303,1.3940268666666666,7.8
14052,3.9970729166666668,3.9
8038,7.049479016666667,20.716666666666665
9677,0.35459205,15.85
10870,1.7756788333333333,10.883333333333333
11755,6.0619976499999995,7.333333333333333
11757,4.992478950000001,7.333333333333333
11761,2.85344155,7.333333333333333
11764,1.2491635,7.333333333333333
8011,11.010525733333333,31.5
8017,8.01445225,31.5
8018,7.5266473666666664,31.5
8033,0.03823765,31.5
11731,11.612888716666667,15.3
13295,9.563019133333334,11.066666666666666
14047,11.08442925,7.566666666666666
14048,9.360291316666666,7.566666666666666
14051,4.187877516666666,7.566666666666666
14530,5.907272000000001,3.8
14531,1.7406053333333333,3.8
8073,0.24555619999999997,10.9
9678,8.983106099999999,7.316666666666666
10355,6.6915198,3.65
10357,3.2432439333333334,3.65
8053,10.101966533333332,11.533333333333333
8055,9.0763255,11.533333333333333
8016,8.522066466666667,32.05
8020,6.526547366666667,32.05
8022,5.531300783333333,32.05
8032,0.5382376499999999,32.05
9662,10.277842600000001,26.216666666666665
9663,9.012019816666667,26.216666666666665
9664,7.777451916666666,26.216666666666665
11725,14.8018299,15.85
11726,14.269915,15.85
11728,13.217166766666667,15.85
11730,12.147648066666667,15.85
13294,10.725809833333333,11.616666666666667
14049,7.636153383333333,8.116666666666667
14529,10.073938666666667,4.35
2094,16.449932183333335,9.233333333333333
2095,15.459833166666666,9.233333333333333
2096,14.469734149999999,9.233333333333333
201,17.031152366666667,15.016666666666667
205,15.2995344,15.016666666666667
209,13.55084405,15.016666666666667
217,10.072583116666667,15.016666666666667
233,3.11606125,15.016666666666667
2954,12.517955433333332,4.316666666666666
2958,7.7560507,4.316666666666666
2959,6.565574516666667,4.316666666666666
2964,0.6131936,4.316666666666666
10346,3.4754278666666663,23.716666666666665
10347,1.7512899333333332,23.716666666666665
10859,7.068562666666667,20.0
11746,4.3081651333333335,15.95
11747,3.773405783333333,15.95
11751,1.6343683833333331,15.95
11752,1.0996090333333333,15.95
11754,0.030090333333333334,15.95
13298,7.207980366666666,11.3
13299,6.045189666666667,11.3
13300,4.882398966666667,11.3
14053,2.2729349833333337,7.4
14054,0.5487970499999999,7.4
173,12.117110016666667,32.28333333333333
176,10.810520833333333,32.28333333333333
177,10.383170400000001,32.28333333333333
180,9.088038933333333,32.28333333333333
183,7.7795005,32.28333333333333
187,6.054823266666667,32.28333333333333
189,5.201940916666667,32.28333333333333
200,0.4585028,32.28333333333333
3673,13.813494516666667,19.133333333333333
4773,12.888540083333334,15.533333333333333
4775,11.764944583333333,15.533333333333333
6249,13.977896183333334,11.6
7442,13.763661149999999,4.083333333333333
7445,7.64121215,4.083333333333333
7446,5.6003958166666665,4.083333333333333
10342,10.561269866666667,24.366666666666667
10855,11.615819750000002,20.65
10858,8.192158166666667,20.65
10860,5.944967166666667,20.65
10865,0.3269896666666667,20.65
11741,6.981961883333333,16.6
11748,3.2386464333333334,16.6
11749,2.7038870833333335,16.6
11750,2.169127733333333,16.6
13296,9.533561766666667,11.95
8039,6.549479016666667,24.066666666666666
8041,5.5391460666666665,24.066666666666666
8047,2.4622229666666664,24.066666666666666
13305,4.4017788,6.683333333333334
13306,3.2389881,6.683333333333334
13307,2.0761974,6.683333333333334
13308,0.9134067,6.683333333333334
14055,3.591325783333333,3.35
9671,6.300174416666667,20.966666666666665
9673,3.89053585,20.966666666666665
10350,4.028876133333333,17.466666666666665
10352,0.5806002666666666,17.466666666666665
10868,4.022869833333333,14.133333333333333
11763,1.78392285,10.583333333333334
11765,0.71440415,10.583333333333334
8062,5.486581883333333,14.716666666666667
8066,3.4352998166666664,14.716666666666667
8069,1.8968382666666666,14.716666666666667
9685,0.5493711166666666,11.266666666666667
10354,8.415657733333333,7.6
10876,6.634105833333334,3.95
10879,3.2633193333333335,3.95
2097,13.479635133333334,12.633333333333333
2103,7.5390410333333335,12.633333333333333
2107,3.5786449666666664,12.633333333333333
2940,28.636955483333335,7.716666666666667
3676,29.494422750000002,3.4
170,13.421805333333333,36.03333333333333
191,4.33987195,36.03333333333333
2081,13.326538683333332,29.966666666666665
2087,7.351001683333333,29.966666666666665
2938,13.863260716666668,26.2
4769,15.120381416666667,19.283333333333335
4774,12.326742333333334,19.283333333333335
6250,12.727896183333334,15.35
6930,11.271474966666666,11.566666666666666
6931,9.576559716666667,11.566666666666666
7443,11.722844816666667,7.833333333333333
7444,9.682028483333333,7.833333333333333
7447,3.559579483333333,7.833333333333333
7448,1.51876315,7.833333333333333
8046,2.9750434833333332,27.55
8051,0.4109409,27.55
14057,0.14304991666666667,6.833333333333333
14532,3.457272,3.4833333333333334
8040,6.051966583333334,27.833333333333332
8044,4.0006845166666665,27.833333333333332
14056,1.86718785,7.116666666666666
14689,2.59761905,0.2833333333333333
10866,6.270060833333333,17.483333333333334
10869,2.899274333333333,17.483333333333334
11756,5.5272383,13.933333333333334
11759,3.92296025,13.933333333333334
11762,2.3186822,13.933333333333334
11766,0.17964480000000002,13.933333333333334
13309,0.5339493333333334,9.733333333333333
270,2.7124377666666666,4.083333333333333
8052,0.048120383333333336,28.1
10349,5.753014066666666,21.166666666666668
10351,2.3047382,21.166666666666668
11758,4.4577196,14.283333333333333
11760,3.3882009,14.283333333333333
247,11.245771283333333,5.866666666666666
9680,6.573467533333333,14.55
9684,1.7541904,14.55
10358,1.519106,10.883333333333333
10877,5.510510333333333,7.233333333333333
11788,0.4149391,3.283333333333333
241,0.9378003166666667,19.933333333333334
243,0.06823508333333334,19.933333333333334
2088,22.422796549999997,16.133333333333333
2092,18.430130216666665,16.133333333333333
2950,16.596526833333332,11.216666666666667
2953,13.025098283333334,11.216666666666667
204,15.732434833333334,21.3
214,11.376930966666666,21.3
216,10.507365733333334,21.3
219,9.203017883333333,21.3
222,7.8986700333333335,21.3
225,6.594322183333333,21.3
239,0.5073655499999999,21.3
2956,10.137003066666667,10.6
3680,26.729480216666666,6.283333333333333
3682,25.005342283333334,6.283333333333333
3690,18.10879055,6.283333333333333
3691,17.246721583333333,6.283333333333333
3711,0.005342250000000001,6.283333333333333
8058,7.53786395,19.616666666666667
11767,11.111552116666667,4.9
11770,9.507274066666668,4.9
11771,8.972514716666666,4.9
11784,2.020643166666667,4.9
11785,1.4858838166666668,4.9
11786,0.9511244666666666,4.9
248,10.810988666666667,8.916666666666666
249,10.37620605,8.916666666666666
259,6.028379883333333,8.916666666666666
8076,14.940427983333333,5.866666666666666
8080,12.889145916666667,5.866666666666666
8084,10.83786385,5.866666666666666
8093,6.2224791999999995,5.866666666666666
8098,3.6583766166666667,5.866666666666666
9679,7.778286816666666,18.55
10356,4.967381866666667,14.883333333333333
10873,10.004892333333334,11.233333333333333
10874,8.881296833333332,11.233333333333333
10880,2.1397238333333335,11.233333333333333
10881,1.0161283333333333,11.233333333333333
13313,6.966119866666667,4.0
242,0.5030177,23.65
2089,21.461258083333334,19.85
2093,17.4400312,19.85
2098,12.489536116666667,19.85
2106,4.568743983333333,19.85
4776,29.18648016666667,7.216666666666667
4778,28.062884666666665,7.216666666666667
6259,19.027896183333333,3.716666666666667
8061,5.999402399999999,23.05
8067,2.9224793,23.05
8072,0.35837671666666665,23.05
11768,10.576792766666667,8.333333333333334
11773,7.902996016666666,8.333333333333334
11776,6.298717966666667,8.333333333333334
11783,2.5554025166666667,8.333333333333334
11787,0.41636511666666665,8.333333333333334
2118,7.35422245,7.216666666666667
2119,6.364123433333333,7.216666666666667
2975,0.7179555833333333,3.0833333333333335
256,7.332727733333333,12.9
265,3.419684183333333,12.9
2966,10.665574566666667,3.9833333333333334
210,13.116061433333334,27.7
220,8.768235266666666,27.7
2111,1.9015822333333332,20.316666666666666
3681,25.86741125,12.683333333333334
3684,23.28120435,12.683333333333334
3688,19.832928483333333,12.683333333333334
3692,16.384652616666667,12.683333333333334
3698,11.212238816666666,12.683333333333334
3700,9.488100883333335,12.683333333333334
4781,29.94415808333333,6.4
4784,28.25876483333333,6.4
4796,21.517191833333335,6.4
4802,18.146405333333334,6.4
4807,15.337416583333333,6.4
4810,13.652023333333334,6.4
2091,19.420229233333334,23.75
2099,11.4994371,23.75
2101,9.519239066666668,23.75
2104,6.548942016666667,23.75
2108,2.58854595,23.75
2941,27.3549042,18.833333333333332
2942,26.1203363,18.833333333333332
2944,23.739383933333333,18.833333333333332
6256,22.777896183333333,7.616666666666666
6932,25.364977800000002,3.9
6934,21.9751473,3.9
6935,20.28023205,3.9
8063,4.9737613666666665,26.45
8068,2.4096587833333336,26.45
11774,7.368236666666666,11.733333333333333
11775,6.833477316666667,11.733333333333333
11780,4.159680566666667,11.733333333333333
13319,1.072709,6.833333333333333
10875,7.757701333333333,15.166666666666666
13310,10.454491966666666,7.933333333333334
13314,5.803329166666667,7.933333333333334
13316,3.4777477666666665,7.933333333333334
14060,7.50396945,3.933333333333333
14063,2.33155565,3.933333333333333
8092,6.735299716666666,10.283333333333333
9687,16.656399216666667,4.416666666666667
284,0.45881446666666664,10.033333333333333
285,0.02403185,10.033333333333333
2128,0.9532322833333333,6.416666666666667
245,12.115336516666668,16.133333333333333
257,6.8979451166666665,16.133333333333333
262,4.724032033333333,16.133333333333333
269,1.6805537166666666,16.133333333333333
2968,8.2846222,7.216666666666667
2974,1.1417651,7.216666666666667
273,1.4080899166666667,15.533333333333333
2117,8.344321466666667,11.45
3721,3.35131925,4.233333333333333
13311,9.291701266666667,11.233333333333333
13312,8.128910566666667,11.233333333333333
13315,4.6405384666666665,11.233333333333333
14058,10.952245316666668,7.233333333333333
14061,5.7798315166666665,7.233333333333333
8065,3.9481203333333337,30.0
8070,1.3840177500000002,30.0
11777,5.763958616666667,15.283333333333333
11779,4.694439916666667,15.283333333333333
11781,3.6249212166666664,15.283333333333333
14533,12.390605333333333,3.55
14535,4.057272,3.55
10353,10.139795666666666,22.366666666666667
10878,4.386914833333334,18.716666666666665
13317,2.3149570666666666,11.483333333333333
13318,1.1521663666666666,11.483333333333333
14059,9.228107383333334,7.483333333333333
14062,4.055693583333333,7.483333333333333
14064,0.6074177166666667,7.483333333333333
203,16.165335266666666,32.53333333333333
215,10.94214835,32.53333333333333
223,7.463887416666666,32.53333333333333
231,3.9856264833333332,32.53333333333333
2963,1.8036697833333333,21.833333333333332
3683,24.14327331666667,17.516666666666666
3687,20.694997450000002,17.516666666666666
3694,14.660514683333334,17.516666666666666
3706,4.315687083333333,17.516666666666666
3707,3.4536181166666666,17.516666666666666
4783,28.820562583333334,11.233333333333333
4788,26.011573833333333,11.233333333333333
4793,23.202585083333336,11.233333333333333
4804,17.022809833333334,11.233333333333333
4806,15.899214333333333,11.233333333333333
4811,13.090225583333334,11.233333333333333
6261,22.99456285,4.833333333333333
6265,17.99456285,4.833333333333333
6269,12.99456285,4.833333333333333
6271,10.49456285,4.833333333333333
6272,9.24456285,4.833333333333333
8054,9.589146016666666,30.35
8057,8.050684466666667,30.35
8060,6.512222916666667,30.35
10359,0.3949680666666667,22.1
10882,0.12586616666666667,18.816666666666666
11769,10.042033416666667,15.633333333333333
11772,8.437755366666668,15.633333333333333
11778,5.229199266666667,15.633333333333333
11782,3.090161866666667,15.633333333333333
14534,8.223938666666667,3.9
2127,1.9433313,9.55
2976,2.1441460666666665,6.3
2977,0.9536698833333334,6.3
8077,14.427607466666666,13.8
9690,13.041941366666666,7.933333333333334
9692,10.6323028,7.933333333333334
9695,7.01784495,7.933333333333334
9697,4.608206383333334,7.933333333333334
2102,8.52914005,28.016666666666666
2943,24.929860116666667,23.1
2946,21.358431566666663,23.1
2948,18.9774792,23.1
2949,17.787003016666667,23.1
3677,28.632353783333333,18.783333333333335
6260,17.777896183333333,11.883333333333333
6936,18.585316799999998,8.166666666666666
7450,15.087130483333334,4.266666666666667
7451,13.04631415,4.266666666666667
7453,8.964681483333333,4.266666666666667
7454,6.92386515,4.266666666666667
7455,4.883048816666667,4.266666666666667
7456,2.8422324833333334,4.266666666666667
255,7.767510349999999,20.266666666666666
258,6.4631625,20.266666666666666
260,5.5935972666666665,20.266666666666666
2973,2.332241283333333,11.35
4815,19.893034583333336,4.133333333333334
4817,18.769439083333335,4.133333333333334
4820,17.084045833333334,4.133333333333334
281,1.7631623166666666,16.55
2129,0.16313326666666667,12.6
8081,12.3763254,17.216666666666665
8082,11.863504883333333,17.216666666666665
8090,7.7609407500000005,17.216666666666665
8096,4.68401765,17.216666666666665
8097,4.171197133333333,17.216666666666665
9691,11.837122083333332,11.35
9699,2.198567816666667,11.35
2120,5.374024416666667,17.1
2122,3.3938263833333333,17.1
3712,11.109939950000001,9.883333333333333
3719,5.075457183333333,9.883333333333333
3724,0.76511235,9.883333333333333
4824,15.703521499999999,5.65
4828,13.4563305,5.65
4830,12.332735000000001,5.65
4846,3.3439710000000002,5.65
4851,0.53498225,5.65
2109,1.5984469333333335,31.8
2110,0.6083479166666667,31.8
2945,22.54890775,26.883333333333333
2947,20.167955383333332,26.883333333333333
2951,15.40605065,26.883333333333333
2952,14.215574466666668,26.883333333333333
3675,30.334758883333333,22.566666666666666
4777,28.624682416666666,19.166666666666668
6257,21.527896183333333,15.666666666666666
6258,20.277896183333333,15.666666666666666
6933,23.67006255,11.95
6937,16.89040155,11.95
7449,17.127946816666668,8.05
7452,11.005497816666667,8.05
7830,0.5285714333333333,3.783333333333333
202,16.59636975,37.75
206,14.859005766666666,37.75
212,12.2464962,37.75
213,11.811713583333333,37.75
232,3.550843866666667,37.75
238,0.9421481666666666,37.75
2112,0.9114832166666668,30.366666666666667
3678,28.45361815,22.733333333333334
3696,12.936376749999999,22.733333333333334
3705,5.17775605,22.733333333333334
3708,2.59154915,22.733333333333334
3709,1.7294801833333333,22.733333333333334
3710,0.8674112166666668,22.733333333333334
4794,22.640787333333332,16.45
4799,19.831798583333335,16.45
6263,20.49456285,10.05
6268,14.24456285,10.05
6938,22.778819633333335,5.216666666666667
6941,17.69407388333333,5.216666666666667
6943,14.304243383333333,5.216666666666667
6945,10.914412883333334,5.216666666666667
6948,5.829667133333333,5.216666666666667
289,11.184901383333333,5.683333333333334
311,1.6196838166666665,5.683333333333334
251,9.506640816666668,24.116666666666667
268,2.1153363333333335,24.116666666666667
2965,11.856050750000001,15.2
2970,5.903669833333334,15.2
2971,4.71319365,15.2
2972,3.5227174666666667,15.2
6279,7.2778961833333335,3.85
278,3.0675101666666666,19.65
280,2.1979449333333334,19.65
283,0.8935970833333333,19.65
3727,0.7455721166666667,9.616666666666667
6282,5.011229516666666,3.5833333333333335
6284,2.5112295166666665,3.5833333333333335
6285,1.2612295166666667,3.5833333333333335
8089,8.273761266666666,20.983333333333334
8099,3.1455561,20.983333333333334
10360,17.3374968,10.7
10363,12.165083000000001,10.7
10364,10.440945066666666,10.7
11793,16.34114235,3.7666666666666666
272,1.8428725333333333,24.683333333333334
274,0.9733073,24.683333333333334
275,0.5385246833333334,24.683333333333334
2113,12.304717533333333,20.6
2114,11.314618516666666,20.6
2115,10.324519500000001,20.6
3716,7.661664083333333,13.383333333333333
4822,16.827117,9.15
4823,16.26531925,9.15
4835,9.523746249999999,9.15
4836,8.9619485,9.15
4837,8.40015075,9.15
4838,7.838353,9.15
4847,2.78217325,9.15
2137,5.1090078,4.083333333333333
2138,4.1189087833333335,4.083333333333333
2139,3.128809766666667,4.083333333333333
288,11.619684000000001,8.866666666666667
290,10.750118766666667,8.866666666666667
309,2.4892490499999997,8.866666666666667
244,12.550119133333334,27.716666666666665
250,9.941423433333334,27.716666666666665
254,8.202292966666667,27.716666666666665
264,3.8544668,27.716666666666665
2967,9.475098383333334,18.8
4821,16.522248083333334,11.583333333333334
6274,13.527896183333333,7.45
6276,11.027896183333333,7.45
6954,1.4601756333333333,3.6
207,14.420409283333333,42.266666666666666
228,5.289974333333333,42.266666666666666
2955,11.327479250000001,31.566666666666666
2960,5.375098333333333,31.566666666666666
2962,2.9941459666666663,31.566666666666666
3685,22.419135383333334,27.25
3686,21.557066416666665,27.25
3689,18.970859516666668,27.25
3693,15.52258365,27.25
3697,12.074307783333333,27.25
3699,10.350169849999999,27.25
3704,6.039825016666667,27.25
4782,29.382360333333335,20.966666666666665
4787,26.573371583333333,20.966666666666665
4791,24.326180583333333,20.966666666666665
4795,22.078989583333335,20.966666666666665
4800,19.27000083333333,20.966666666666665
4801,18.708203083333334,20.966666666666665
4805,16.461012083333333,20.966666666666665
4808,14.775618833333334,20.966666666666665
6264,19.24456285,14.566666666666666
6267,15.49456285,14.566666666666666
6273,7.994562849999999,14.566666666666666
6939,21.083904383333333,9.733333333333333
6940,19.388989133333332,9.733333333333333
6942,15.999158633333334,9.733333333333333
6950,2.4398366333333334,9.733333333333333
6951,0.7449213833333334,9.733333333333333
7458,7.660599816666666,4.516666666666667
7459,5.619783483333333,4.516666666666667
7460,3.57896715,4.516666666666667
282,1.3283797,22.933333333333334
6280,7.511229516666666,6.733333333333333
6281,6.261229516666666,6.733333333333333
8107,16.909658633333333,5.833333333333333
8109,15.8840176,5.833333333333333
8118,11.26863295,5.833333333333333
8120,10.242991916666666,5.833333333333333
8075,15.4532485,24.866666666666667
8085,10.325043333333333,24.866666666666667
8095,5.196838166666667,24.866666666666667
9696,5.813025666666666,19.0
10883,17.902270666666666,11.066666666666666
11792,16.8759017,7.65
2121,4.3839254,24.383333333333333
2124,1.41362835,24.383333333333333
2125,0.42352933333333337,24.383333333333333
3723,1.6271813166666667,17.166666666666668
4831,11.77093725,12.933333333333334
4833,10.64734175,12.933333333333334
4834,10.085544,12.933333333333334
4849,1.6585777499999999,12.933333333333334
4850,1.0967799999999999,12.933333333333334
287,12.054466616666668,12.1
294,9.010988300000001,12.1
300,6.4022926,12.1
303,5.09794475,12.1
313,0.7501185833333334,12.1
314,0.3153359666666667,12.1
2987,2.94890805,4.15
246,11.6805539,31.333333333333332
252,9.071858200000001,31.333333333333332
263,4.289249416666666,31.333333333333332
4813,21.016630083333332,15.2
4818,18.207641333333335,15.2
4819,17.64584358333333,15.2
6277,9.777896183333333,11.066666666666666
6952,4.850006133333333,7.216666666666667
6953,3.1550908833333335,7.216666666666667
7463,1.6398514833333333,3.6166666666666667
277,3.502292783333333,26.066666666666666
279,2.63272755,26.066666666666666
4853,1.01138675,12.766666666666667
4854,0.44958899999999996,12.766666666666667
286,0.0059159,25.866666666666667
2126,2.9334303166666666,22.533333333333335
6283,3.7612295166666665,9.833333333333334
6286,0.011229516666666666,9.833333333333334
211,12.681278816666666,46.81666666666667
221,8.33345265,46.81666666666667
230,4.4204091,46.81666666666667
2957,8.946526883333332,36.11666666666667
2961,4.18462215,36.11666666666667
3679,27.59154918333333,31.8
3695,13.798445716666667,31.8
3701,8.626031916666667,31.8
3702,7.763962950000001,31.8
3703,6.901893983333333,31.8
4779,31.067753583333335,25.516666666666666
4780,30.505955833333335,25.516666666666666
4785,27.696967083333334,25.516666666666666
4786,27.135169333333334,25.516666666666666
4789,25.449776083333333,25.516666666666666
4790,24.887978333333333,25.516666666666666
4792,23.764382833333332,25.516666666666666
4797,20.95539408333333,25.516666666666666
4798,20.393596333333335,25.516666666666666
4803,17.58460758333333,25.516666666666666
4809,14.213821083333332,25.516666666666666
6262,21.74456285,19.116666666666667
6266,16.74456285,19.116666666666667
6270,11.74456285,19.116666666666667
6944,12.609328133333333,14.283333333333333
6946,9.219497633333333,14.283333333333333
6947,7.524582383333334,14.283333333333333
6949,4.134751883333333,14.283333333333333
7457,9.70141615,9.066666666666666
7461,1.5381508166666669,9.066666666666666
8108,16.396838116666668,10.283333333333333
8114,13.319915016666666,10.283333333333333
8121,9.7301714,10.283333333333333
9701,17.622262583333335,4.45
9702,16.4174433,4.45
9707,10.393346883333333,4.45
9709,7.983708316666666,4.45
271,2.27765515,31.916666666666668
2123,2.4037273666666668,27.833333333333332
3713,10.247870983333334,20.616666666666667
3714,9.385802016666666,20.616666666666667
3715,8.52373305,20.616666666666667
3717,6.799595116666667,20.616666666666667
3718,5.93752615,20.616666666666667
4827,14.01812825,16.383333333333333
4829,12.89453275,16.383333333333333
4832,11.2091395,16.383333333333333
4840,6.7147575,16.383333333333333
4841,6.15295975,16.383333333333333
4842,5.591162,16.383333333333333
4844,4.4675665,16.383333333333333
4848,2.2203755000000003,16.383333333333333
6956,0.10367846666666666,7.233333333333333
8079,13.401966433333333,28.666666666666668
8086,9.812222816666667,28.666666666666668
8088,8.786581783333332,28.666666666666668
9693,9.427483516666666,22.8
9694,8.222664233333333,22.8
