id,waiting_time,ride_time
11977,47.0208812,23.266666666666666
11979,45.95986576666667,23.266666666666666
11987,41.758933666666664,23.266666666666666
11993,38.54986615,23.266666666666666
11998,35.931235083333334,23.266666666666666
12001,34.36862205,23.266666666666666
12002,33.833862700000005,23.266666666666666
12005,32.246471783333334,23.266666666666666
12012,28.544958766666664,23.266666666666666
12019,24.8463833,23.266666666666666
12020,24.3144684,23.266666666666666
12022,23.261370066666665,23.266666666666666
12023,22.74590615,23.266666666666666
12025,21.670606266666667,23.266666666666666
12026,21.135846916666665,23.266666666666666
12030,19.016363733333332,23.266666666666666
12032,17.96631411666667,23.266666666666666
12035,16.3896638,23.266666666666666
12038,14.7881695,23.266666666666666
12041,13.200485466666667,23.266666666666666
12046,10.579376416666666,23.266666666666666
12048,9.515516533333333,23.266666666666666
12049,8.986416,23.266666666666666
12054,6.337445583333333,23.266666666666666
13459,0.46448758333333334,12.683333333333334
663,0.15554006666666667,6.733333333333333
548,47.40396158333333,11.333333333333334
560,42.20617563333334,11.333333333333334
614,18.758845783333335,11.333333333333334
616,17.894878616666666,11.333333333333334
631,11.332390466666668,11.333333333333334
657,0.020344583333333333,11.333333333333334
2281,7.844970666666667,7.933333333333334
2282,6.844970666666667,7.933333333333334
2286,2.828999,7.933333333333334
2288,0.7984898166666666,7.933333333333334
3074,43.3133612,3.0
3075,42.10854191666667,3.0
3089,24.653876583333332,3.0
3096,15.937773700000001,3.0
3097,14.655722416666666,3.0
3098,13.357021116666665,3.0
3100,10.82171945,3.0
3109,0.11562286666666667,3.1333333333333333
666,0.11425471666666667,9.6
678,0.09237151666666667,5.016666666666667
549,46.976611150000004,14.916666666666666
552,45.677796883333336,14.916666666666666
562,41.34037476666666,14.916666666666666
576,35.25076133333334,14.916666666666666
580,33.5189151,14.916666666666666
588,30.051640000000003,14.916666666666666
590,29.1950736,14.916666666666666
591,28.76588905,14.916666666666666
596,26.606838683333333,14.916666666666666
597,26.16631005,14.916666666666666
602,23.988157750000003,14.916666666666666
611,20.0613441,14.916666666666666
619,16.577140133333334,14.916666666666666
627,13.088759416666667,14.916666666666666
640,7.407108483333333,14.916666666666666
2244,44.69693095,11.516666666666667
2248,40.75319871666667,11.516666666666667
2255,33.74712803333333,11.516666666666667
2270,18.902490250000003,11.516666666666667
2271,17.892389233333333,11.516666666666667
2272,16.930850766666666,11.516666666666667
2273,15.899922933333333,11.516666666666667
658,2.126327483333333,12.816666666666666
3068,50.78795263333333,6.35
3081,34.61667108333334,6.35
3083,32.14602901666667,6.35
3094,18.453596483333335,6.35
3104,5.8603236,6.35
3873,41.1926161,3.35
3875,39.518712183333335,3.35
3881,34.41789048333333,3.35
3888,28.566833733333333,3.35
3890,26.886042766666666,3.35
3901,17.658542033333333,3.35
3908,11.849906299999999,3.35
3910,10.16066895,3.35
3912,8.4577704,3.35
3915,6.011533833333333,3.35
3918,3.4974095333333333,3.35
669,0.6521272166666667,9.65
2293,1.8368527666666667,6.0
673,2.2589838833333333,8.483333333333333
2298,1.5784878166666667,3.466666666666667
659,1.6838495999999998,15.866666666666667
661,0.8046905,15.866666666666667
5061,50.386272983333335,3.05
5064,48.700560483333334,3.05
5069,45.8882204,3.05
5072,44.21797263333334,3.05
5074,43.1065528,3.05
5076,41.9858848,3.05
5087,35.8701943,3.05
5089,34.749737333333336,3.05
5090,34.20625906666667,3.05
5099,29.15900135,3.05
5104,26.408544866666666,3.05
5115,20.316976599999997,3.05
5123,15.831167200000001,3.05
5124,15.287688933333333,3.05
5126,14.173266633333332,3.05
5136,8.6099597,3.05
5139,6.933739650000001,3.05
5141,5.837775199999999,3.05
5143,4.729733466666667,3.05
5148,1.9171799333333333,3.05
5151,0.24671755,3.05
2294,0.84675375,9.183333333333334
3923,0.08003648333333334,6.0
570,37.848540400000005,19.016666666666666
592,28.327292566666664,19.016666666666666
599,25.309743649999998,19.016666666666666
609,20.9271612,19.016666666666666
656,0.4551272,19.016666666666666
2245,43.716538799999995,15.616666666666667
2259,29.80144293333333,15.616666666666667
2269,19.873364033333335,15.616666666666667
2285,3.859926833333333,15.616666666666667
3924,1.2771379333333333,4.1
2291,0.42788161666666663,13.15
3070,48.295692583333334,10.15
3078,38.41454515,10.15
3084,30.926516816666666,10.15
3085,29.660694033333336,10.15
3087,27.129048466666667,10.15
3095,17.203596483333335,10.15
3101,9.505929983333335,10.15
3102,8.3294594,10.15
3106,3.3908113999999996,10.15
3107,2.1087601166666667,10.15
3877,37.81630708333333,7.15
3878,36.95423811666667,7.15
3884,31.90318136666667,7.15
3894,23.493942816666667,7.15
3895,22.667496533333335,7.15
3905,14.344061566666666,7.15
3913,7.651318783333334,7.15
674,1.8279494,11.916666666666666
668,1.0965716666666667,15.883333333333333
3111,0.6616474666666666,9.233333333333333
5154,1.9129348,3.05
5153,0.05938288333333333,6.0
5063,49.27198905,7.2
5070,45.34474213333333,7.2
5071,44.78294438333333,7.2
5079,40.33743308333333,7.2
5088,35.30839655,7.2
5096,30.82259863333333,7.2
5101,28.050891583333335,7.2
5106,25.30009485,7.2
5107,24.750644299999998,7.2
5109,23.651610483333332,7.2
5110,23.11106995,7.2
5112,21.99685518333333,7.2
5117,19.190135566666665,7.2
5118,18.637649383333333,7.2
5121,16.951835199999998,7.2
5125,14.738238383333334,7.2
5130,11.96926045,7.2
5132,10.832896816666667,7.2
5134,9.733697066666668,7.2
5144,4.177247283333333,7.2
5146,3.05040625,7.2
6378,50.615002483333335,4.15
6382,45.5698969,4.15
6383,44.30407411666667,4.15
6384,43.06950621666667,4.15
6391,34.26053055,4.15
6403,19.18445696666667,4.15
6404,17.90240568333333,4.15
6405,16.682893483333334,4.15
6406,15.432893483333334,4.15
6417,1.6522004000000001,4.15
6418,0.4326882,4.15
544,49.15866758333333,22.6
551,46.10514731666667,22.6
554,44.824914533333335,22.6
559,42.637210116666665,22.6
561,41.77327519999999,22.6
563,40.90369355,22.6
573,36.55727086666666,22.6
584,31.77967023333333,22.6
585,31.342989016666667,22.6
598,25.740778133333333,22.6
615,18.329661233333336,22.6
617,17.454349983333334,22.6
620,16.1366115,22.6
625,13.964037116666667,22.6
626,13.5273559,22.6
629,12.2057529,22.6
632,10.901355983333334,22.6
637,8.738475266666667,22.6
647,4.3781633,22.6
2250,38.79166025,19.2
2254,34.79975961666666,19.2
2256,32.75702901666667,19.2
2260,28.849061983333335,19.2
2262,26.87857081666667,19.2
2265,23.836704116666667,19.2
2275,13.8797209,19.2
2279,9.886637333333335,19.2
2287,1.8085908333333334,19.2
3110,0.6998000833333333,11.266666666666667
3069,49.47216316666666,14.133333333333333
3071,47.1052164,14.133333333333333
3073,44.48983178333334,14.133333333333333
3079,37.132493866666664,14.133333333333333
3082,33.4118518,14.133333333333333
3088,25.952577883333333,14.133333333333333
3091,22.07054325,14.133333333333333
3861,51.16361776666667,11.133333333333333
3876,38.67837605,11.133333333333333
3886,30.207169866666668,11.133333333333333
3889,27.719376099999998,11.133333333333333
3891,26.01647755,11.133333333333333
3896,21.8271604,11.133333333333333
3902,16.8252087,11.133333333333333
3906,13.517615283333333,11.133333333333333
3916,5.1640762,11.133333333333333
3919,2.6499519,11.133333333333333
3921,0.9970593333333333,11.133333333333333
677,0.530968,14.966666666666667
2296,3.570954116666667,9.95
3928,4.094307183333333,3.05
667,1.5313542833333333,19.033333333333335
6420,1.3255453499999998,3.15
665,0.030488483333333333,21.416666666666668
2292,0.19695378333333335,18.05
553,45.252264966666665,27.05
571,37.41935585,27.05
579,33.948099649999996,27.05
605,22.670368616666668,27.05
607,21.793108116666666,27.05
608,21.354511633333335,27.05
639,7.851552933333334,27.05
651,2.6388178166666667,27.05
652,2.2040352,27.05
2251,37.82078646666666,23.65
2253,35.79975961666666,23.65
2257,31.79549055,23.65
2267,21.904291866666664,23.65
2276,12.848793066666667,23.65
2280,8.886637333333335,23.65
2283,5.8834322,23.65
3925,0.43680179999999996,12.133333333333333
3086,28.39487125,18.033333333333335
3090,23.32054325,18.033333333333335
3092,20.894072666666666,18.033333333333335
3105,4.6103236,18.033333333333335
3108,0.9322895333333334,18.033333333333335
3862,50.337171483333336,15.033333333333333
3863,49.482470633333335,15.033333333333333
3865,47.84979036666667,15.033333333333333
3868,45.31344273333333,15.033333333333333
3869,44.50699111666667,15.033333333333333
3870,43.659533483333334,15.033333333333333
3874,40.36616981666667,15.033333333333333
3883,32.757882216666665,15.033333333333333
3892,25.154408583333336,15.033333333333333
3897,20.97245955,15.033333333333333
3899,19.318550300000002,15.033333333333333
3909,11.030234166666666,15.033333333333333
3914,6.844867166666666,15.033333333333333
3917,4.330742866666667,15.033333333333333
3922,0.14960169999999998,15.033333333333333
6419,0.042212016666666664,7.883333333333334
5060,50.941828533333336,11.8
5067,47.01506143333334,11.8
5068,46.44687961666667,11.8
5073,43.653000883333334,11.8
5080,39.781877533333336,11.8
5081,39.22007978333333,11.8
5092,33.0825217,11.8
5093,32.51754995,11.8
5094,31.9557522,11.8
5098,29.714556899999998,11.8
5100,28.600342133333335,11.8
5102,27.504443499999997,11.8
5120,17.50128575,11.8
5129,12.521746633333333,11.8
5138,7.4955374,11.8
5142,5.28221965,11.8
5147,2.4886085,11.8
6379,49.4385319,8.75
6380,48.2190197,8.75
6387,39.363207249999995,8.75
6394,30.411374433333332,8.75
6396,27.957294333333333,8.75
6397,26.707294333333333,8.75
6398,25.408593033333332,8.75
6401,21.71772616666667,8.75
6408,12.818402716666666,8.75
6412,7.799059349999999,8.75
6413,6.608583166666667,8.75
7026,47.610060399999995,5.583333333333333
7032,37.53497445,5.583333333333333
7033,35.99651291666667,5.583333333333333
7041,22.7093921,5.583333333333333
7044,17.921085633333334,5.583333333333333
7045,16.1969477,5.583333333333333
7048,11.131663516666666,5.583333333333333
2295,4.60188195,13.1
5159,4.599728316666667,3.15
5163,2.4017934000000003,3.15
5166,0.7099806166666667,3.15
7523,47.0098586,3.1
7524,44.83594555,3.1
7525,42.6620325,3.1
7526,40.48811945,3.1
7527,38.52733513333333,3.1
7528,36.4440018,3.1
7535,22.111493,3.1
7540,11.59845445,3.1
7541,9.376232233333333,3.1
7543,5.430390849999999,3.1
7544,3.3470575166666667,3.1
7545,1.2637241833333335,3.1
5156,0.7987200333333334,9.383333333333333
7056,1.0716530666666666,3.183333333333333
7055,0.0101146,6.133333333333334
672,2.6975803666666667,21.316666666666666
676,0.9583184333333333,21.316666666666666
3929,3.2539710499999996,9.4
3930,2.4275247666666666,9.4
5160,4.0502777666666665,6.35
5161,3.5008272166666665,6.35
6425,0.7492667,3.2
7025,49.36444636666667,8.933333333333334
7027,46.047560399999995,8.933333333333334
7034,34.40921133333333,8.933333333333334
7036,31.067523783333336,8.933333333333334
7038,27.700234583333334,8.933333333333334
7040,24.24785363333333,8.933333333333334
7047,12.744566749999999,8.933333333333334
7049,9.593201983333334,8.933333333333334
7050,7.807487699999999,8.933333333333334
7051,6.083349766666667,8.933333333333334
545,48.714223133333334,30.983333333333334
550,46.53992993333333,30.983333333333334
555,44.38631805,30.983333333333334
568,38.71440616666666,30.983333333333334
569,38.27772495,30.983333333333334
577,34.81597871666667,30.983333333333334
586,30.9174571,30.983333333333334
587,30.48642261666667,30.983333333333334
624,14.396937549999999,30.983333333333334
636,9.173257883333333,30.983333333333334
645,5.257390366666667,30.983333333333334
654,1.3306061333333332,30.983333333333334
2240,48.76199175,27.583333333333332
2242,46.769525449999996,27.583333333333332
2249,39.79166025,27.583333333333332
2263,25.8684698,27.583333333333332
2266,22.865830333333335,27.583333333333332
2274,14.889821916666667,27.583333333333332
2277,11.877919283333334,27.583333333333332
2278,10.857511116666666,27.583333333333332
2289,2.4583907999999997,25.083333333333332
2290,1.4482897833333332,25.083333333333332
3072,45.82316511666667,22.083333333333332
3076,40.80984061666666,22.083333333333332
3099,12.137508916666667,22.083333333333332
3866,47.023344083333335,19.083333333333332
3867,46.183007950000004,19.083333333333332
3871,42.84652535,19.083333333333332
3900,18.498878166666668,19.083333333333332
3903,15.970507849999999,19.083333333333332
3904,15.144061566666666,19.083333333333332
3907,12.70460715,19.083333333333332
3911,9.291103733333333,19.083333333333332
3920,1.8235056166666666,19.083333333333332
670,0.22109273333333332,25.4
5155,1.3542755833333333,12.566666666666666
5157,0.23692228333333334,12.566666666666666
6421,0.07554535,9.516666666666667
660,1.2413717166666667,29.016666666666666
5062,49.82447523333334,16.2
5065,48.13558873333333,16.2
5077,41.43943671666667,16.2
5082,38.676601516666665,16.2
5084,37.54662195,16.2
5086,36.41664238333333,16.2
5095,31.387570383333333,16.2
5097,30.27011245,16.2
5103,26.95499295,16.2
5114,20.860454866666664,16.2
5116,19.758317383333335,16.2
5122,16.383653383333332,16.2
5128,13.0652249,16.2
5135,9.178141516666667,16.2
5137,8.06050915,16.2
5145,3.6185880666666668,16.2
5149,1.3616243833333332,16.2
5150,0.7901958166666667,16.2
6377,51.865002483333335,13.15
6386,40.629030033333336,13.15
6388,38.09738446666667,13.15
6399,24.174025133333334,13.15
6402,20.483158266666667,13.15
6407,14.117104016666667,13.15
6410,10.34776065,13.15
664,0.45783891666666665,28.283333333333335
7521,51.01145925,6.866666666666666
7522,49.05067493333333,6.866666666666666
7529,34.625819983333336,6.866666666666666
7530,32.45190693333333,6.866666666666666
7531,30.229684716666668,6.866666666666666
7532,28.377832866666665,6.866666666666666
7533,26.155610650000003,6.866666666666666
7534,24.19482633333333,6.866666666666666
7536,20.028159666666667,6.866666666666666
7537,17.94482633333333,6.866666666666666
7538,15.90401,6.866666666666666
7539,13.681787783333334,6.866666666666666
7542,7.558050416666666,6.866666666666666
7838,38.076190483333335,3.7666666666666666
7839,13.076190483333333,3.7666666666666666
2297,2.6094156500000003,19.65
3931,1.6010784833333331,12.75
5167,0.16650235,9.7
6424,1.9838346,6.55
5152,0.010898033333333333,18.433333333333334
7024,51.00379063333333,12.433333333333334
7028,44.352645149999994,12.433333333333334
7029,42.6577299,12.433333333333334
7030,41.04482666666667,12.433333333333334
7031,39.25911238333333,12.433333333333334
7035,32.82190975,12.433333333333334
7037,29.313137816666664,12.433333333333334
7039,26.033567916666666,12.433333333333334
7042,21.096488866666668,12.433333333333334
7043,19.483585633333334,12.433333333333334
7046,14.411233416666667,12.433333333333334
7052,4.520849766666667,12.433333333333334
7053,2.735135483333333,12.433333333333334
7054,1.1478339,12.433333333333334
3926,0.16543428333333335,18.95
7547,0.12881823333333334,6.383333333333334
3077,39.60502133333333,25.783333333333335
3080,35.86667108333334,25.783333333333335
3093,19.703596483333335,25.783333333333335
3103,7.0948915,25.783333333333335
3864,48.6627985,22.783333333333335
3872,42.04007373333333,22.783333333333335
3879,36.12779183333334,22.783333333333335
3880,35.2874557,22.783333333333335
3882,33.57755435,22.783333333333335
3885,31.03361615,22.783333333333335
3887,29.366833733333333,22.783333333333335
3893,24.30695095,22.783333333333335
3898,20.166007933333333,22.783333333333335
7546,1.31939795,7.75
546,48.27944051666667,35.06666666666667
547,47.83499606666667,35.06666666666667
556,43.957133500000005,35.06666666666667
566,39.58587,35.06666666666667
567,39.14918878333334,35.06666666666667
575,35.67811176666667,35.06666666666667
582,32.65113406666667,35.06666666666667
594,27.468907650000002,35.06666666666667
601,24.428686383333336,35.06666666666667
612,19.63030961666667,35.06666666666667
618,17.017668766666667,35.06666666666667
623,14.837466183333333,35.06666666666667
630,11.769071683333333,35.06666666666667
634,10.04113695,35.06666666666667
635,9.613786516666666,35.06666666666667
644,5.686574916666667,35.06666666666667
646,4.82260775,35.06666666666667
648,3.94897875,35.06666666666667
653,1.7711347666666666,35.06666666666667
2241,47.73106391666667,31.666666666666668
2243,45.73859761666667,31.666666666666668
2246,42.755000333333335,31.666666666666668
2247,41.724072500000005,31.666666666666668
2252,36.78985863333333,31.666666666666668
2258,30.753823883333332,31.666666666666668
2261,27.868669833333335,31.666666666666668
2264,24.826803133333332,31.666666666666668
5158,0.005283866666666666,16.05
5059,51.506800283333334,20.5
5066,47.57061698333334,20.5
5075,42.53837098333334,20.5
5078,40.89298863333333,20.5
5083,38.1084197,20.5
5085,36.984824200000006,20.5
5091,33.63807725,20.5
5105,25.84357311666667,20.5
5108,24.19508875,20.5
5111,22.5555144,20.5
5113,21.431883433333333,20.5
5119,18.069467566666667,20.5
5127,13.620780450000002,20.5
5131,11.401078633333332,20.5
5133,10.2742376,20.5
5140,6.390261383333334,20.5
6381,46.90323023333334,17.45
6385,41.81950621666667,17.45
6389,36.76405113333333,17.45
6390,35.465349833333335,17.45
6392,33.01053055,17.45
6393,31.744707766666668,17.45
6395,29.19186223333333,17.45
6400,22.98354895,17.45
6409,11.613583433333334,17.45
6411,9.04905935,17.45
6414,5.358583166666667,17.45
6415,4.139070966666667,17.45
6416,2.9342516833333336,17.45
671,3.14005825,27.866666666666667
2299,0.53682115,22.85
3112,4.640161516666667,19.383333333333333
3115,0.9115327166666667,19.383333333333333
6422,4.4243107833333335,9.75
7058,3.343404483333333,6.55
7060,0.026518516666666665,6.55
9858,0.12398423333333333,3.0
572,36.9901713,39.46666666666667
574,36.11479298333334,39.46666666666667
578,34.375450083333334,39.46666666666667
581,33.080318616666666,39.46666666666667
583,32.21445285,39.46666666666667
600,24.869215016666665,39.46666666666667
606,22.235586,39.46666666666667
610,20.492378583333334,39.46666666666667
622,15.281910633333332,39.46666666666667
628,12.646281533333333,39.46666666666667
649,3.506500866666667,39.46666666666667
655,0.8861616833333333,39.46666666666667
2268,20.904291866666664,36.06666666666667
2284,4.912558416666667,36.06666666666667
7057,1.5434044833333334,12.416666666666666
7548,1.2273030833333332,8.483333333333333
675,1.3893529166666667,31.216666666666665
3113,3.435342233333333,22.733333333333334
3114,2.2448660499999997,22.733333333333334
3927,4.934643316666667,19.3
3932,0.7390095166666666,19.3
5162,2.9452716666666663,16.25
5164,1.8431341833333332,16.25
5165,1.2749523666666667,16.25
6423,3.2338346000000002,13.1
7059,1.7809044833333334,9.9
7549,2.2924546,6.55
7550,0.44060275,6.55
9852,6.681537433333333,6.5
9855,3.02263805,6.5
9856,1.72393675,6.5
10450,43.83808763333333,3.05
10462,22.025402366666665,3.05
10463,20.138609916666667,3.05
10465,16.566042133333333,3.05
10471,6.02620635,3.05
8399,49.271555033333335,11.75
8404,46.770704583333334,11.75
8438,29.7480727,11.75
8440,28.752826116666665,11.75
8451,23.263494283333333,11.75
8453,22.280687366666665,11.75
8465,16.276798266666667,11.75
8470,13.776622116666665,11.75
8477,10.29831965,11.75
8479,9.305611,11.75
8483,7.295230766666666,11.75
8503,0.28361236666666667,9.266666666666667
8510,1.7623098833333333,4.383333333333334
8499,1.9141280833333334,10.166666666666666
9818,49.31104255,9.65
9827,37.92353803333333,9.65
9831,33.03837776666667,9.65
9835,28.107093316666667,9.65
9837,25.57179165,9.65
9849,10.390227116666667,9.65
9850,9.199750933333332,9.65
9857,0.4418854666666666,9.65
8498,0.08330731666666667,13.1
10446,51.256961616666665,6.3
10455,34.78699595,6.3
10460,25.720317616666666,6.3
10461,24.025402366666665,6.3
10468,11.169397466666668,6.3
10472,4.1394139,6.3
11021,47.8326466,3.25
11025,43.49548036666667,3.25
11028,40.256709683333334,3.25
11033,34.633305283333335,3.25
11046,20.131714916666667,3.25
11052,13.568859533333333,3.25
11054,11.334152916666666,3.25
11058,6.918840983333333,3.25
11060,4.742613899999999,3.25
11062,2.5201173000000003,3.25
8506,0.16846086666666665,10.533333333333333
8401,48.27092963333334,15.3
8408,44.76286531666666,15.3
8436,30.75319935,15.3
8441,28.252826116666665,15.3
8442,27.7400056,15.3
8450,23.75129916666667,15.3
8454,21.79049128333333,15.3
8458,19.80273095,15.3
8466,15.781748766666668,15.3
8475,11.288515733333332,15.3
8511,1.2597973166666667,7.433333333333334
10475,0.8455790000000001,6.3
11066,0.25532955,3.216666666666667
8501,0.9337123666666667,13.216666666666667
9817,50.56104255,13.05
9820,46.76234125,13.05
9828,36.62483673333334,13.05
9833,30.642394983333336,13.05
9838,24.256002183333333,13.05
9841,20.439822033333332,13.05
9845,15.448988483333332,13.05
9848,11.5950464,13.05
10448,47.444325449999994,10.15
10452,40.35956373333333,10.15
10458,29.35788375,10.15
10464,18.3204281,10.15
10469,9.474482216666667,10.15
10470,7.750344283333334,10.15
11020,48.96901023333333,7.1
11026,42.43165058333333,7.1
11027,41.320539466666666,7.1
11031,36.843857299999996,7.1
11036,31.382050216666666,7.1
11045,21.294505616666665,7.1
11047,19.0206038,7.1
11051,14.632689316666667,7.1
12083,49.9599789,3.85
12084,49.44184418333334,3.85
12085,48.9155284,3.85
12090,46.278292,3.85
12094,44.17273718333333,3.85
12105,38.418251149999996,3.85
12108,36.82241666666666,3.85
12110,35.769522599999995,3.85
12114,33.6638196,3.85
12116,32.63286436666667,3.85
12123,28.98120713333333,3.85
12127,26.897674633333335,3.85
12133,23.741627,3.85
12144,17.940336600000002,3.85
12147,16.3388423,3.85
12148,15.801207883333332,3.85
12152,13.703953066666665,3.85
12153,13.174852533333334,3.85
12154,12.662032016666666,3.85
12166,6.3608319,3.85
12178,0.05211965,3.85
11068,0.81673305,3.1333333333333333
8513,0.24456888333333332,10.483333333333333
8398,49.77916925,18.8
8402,47.7783188,18.8
8405,46.278093750000004,18.8
8423,37.26148788333333,18.8
8447,25.241767766666666,18.8
8457,20.29778045,18.8
8459,19.312534866666667,18.8
8484,6.795230766666666,18.8
8488,4.78475575,18.8
8493,2.2891863,18.8
11065,1.3191593333333331,6.65
12183,0.17300601666666668,3.0833333333333335
9823,42.89619441666667,16.45
9824,41.661626516666665,16.45
9825,40.45680723333333,16.45
9834,29.326605516666667,16.45
9840,21.705644816666666,16.45
9842,19.205254133333334,16.45
8505,0.6735113666666667,16.966666666666665
12185,1.0119308833333334,3.3
10479,0.015356416666666668,6.0
9860,0.12616013333333334,15.183333333333334
12179,1.6006516,6.483333333333333
12181,0.5368218,6.483333333333333
10476,0.04319805,12.133333333333333
8396,50.799603983333334,22.3
8403,47.2783188,22.3
8411,43.27022948333333,22.3
8413,42.27991203333333,22.3
8416,40.7923006,22.3
8429,34.251261883333335,22.3
8433,32.27347828333333,22.3
8452,22.7732982,22.3
8478,9.808123566666666,22.3
8480,8.8105615,22.3
8482,7.7927432,22.3
9863,1.2800395833333333,10.55
9822,44.21198388333333,19.833333333333332
9826,39.22223933333333,19.833333333333332
9829,35.44836615,19.833333333333332
9832,31.818865566666666,19.833333333333332
9843,18.01477795,19.833333333333332
9844,16.698988483333334,19.833333333333332
9847,12.799865683333334,19.833333333333332
9851,7.901049633333333,19.833333333333332
9861,0.9607755166666667,15.616666666666667
13509,0.9336747666666666,3.1
8508,2.7775644666666666,16.533333333333335
8509,2.2725139666666667,16.533333333333335
11069,3.2722886,6.05
12180,1.0687366999999999,9.583333333333334
12182,0.010506016666666666,9.583333333333334
13507,0.63520745,6.15
8504,0.1618952,21.966666666666665
8412,42.7824246,25.9
8420,38.77930618333333,25.9
8422,37.769102100000005,25.9
8427,35.26136288333333,25.9
8428,34.75631238333334,25.9
8434,31.768427783333333,25.9
8455,21.295441783333334,25.9
8467,15.284236333333332,25.9
8468,14.784236333333332,25.9
8471,13.286426033333333,25.9
8473,12.29117945,25.9
8474,11.783565233333333,25.9
8491,3.2695784666666667,25.9
8494,1.7789822166666667,25.9
8495,1.2789822166666667,25.9
8497,0.2961278333333333,25.9
9864,0.04547168333333333,14.15
11072,0.22730024999999998,7.1
10454,36.605177766666664,18.816666666666666
10456,32.96881413333333,18.816666666666666
10459,27.5060319,18.816666666666666
10467,13.056189916666666,18.816666666666666
10473,2.3212320833333333,18.816666666666666
11017,52.291231483333334,15.766666666666667
11018,51.154867849999995,15.766666666666667
11032,35.756900783333336,15.766666666666667
11042,24.681990416666668,15.766666666666667
11044,22.4439309,15.766666666666667
12079,52.096353916666665,12.516666666666667
12091,45.749191466666666,12.516666666666667
12098,42.07527866666667,12.516666666666667
12111,35.25138788333334,12.516666666666667
12115,33.15099908333333,12.516666666666667
12117,32.10094946666667,12.516666666666667
12125,27.9476085,12.516666666666667
12128,26.3571341,12.516666666666667
12129,25.822374749999998,12.516666666666667
12131,24.786077499999998,12.516666666666667
12137,21.627891116666667,12.516666666666667
12139,20.572298433333334,12.516666666666667
12142,19.00707155,12.516666666666667
12149,15.277647666666667,12.516666666666667
12161,9.012557883333333,12.516666666666667
12165,6.889932433333333,12.516666666666667
12171,3.7067069333333333,12.516666666666667
12175,1.6230586833333334,12.516666666666667
12177,0.5756798666666667,12.516666666666667
13462,49.290368199999996,8.666666666666666
13466,44.69176601666666,8.666666666666666
13469,41.37036831666667,8.666666666666666
13474,35.89760943333333,8.666666666666666
13475,34.83377965,8.666666666666666
13477,32.586588649999996,8.666666666666666
13482,26.9748436,8.666666666666666
13486,22.528504533333333,8.666666666666666
13490,17.903454333333332,8.666666666666666
13491,16.828185516666668,8.666666666666666
13492,15.729284416666667,8.666666666666666
13503,3.4546206833333333,8.666666666666666
9821,45.52777335,23.233333333333334
9839,23.021434283333335,23.233333333333334
13508,0.2696396833333334,6.783333333333333
8514,0.70195805,18.65
14159,49.11968028333333,5.716666666666667
14162,43.9431614,5.716666666666667
14163,42.24824615,5.716666666666667
14164,40.635342916666666,5.716666666666667
14166,37.32752443333333,5.716666666666667
14168,33.902465883333335,5.716666666666667
14175,22.511976883333332,5.716666666666667
14181,12.682348433333335,5.716666666666667
14182,11.119848433333335,5.716666666666667
14188,0.8993412666666667,5.716666666666667
8512,0.7521831,19.933333333333334
12188,2.9046740666666664,6.4
12190,1.8435989333333334,6.4
12191,1.3059645166666667,6.4
12192,0.7905006,6.4
12193,0.2669403833333333,6.4
9859,0.8086162666666666,22.116666666666667
14564,50.869385216666664,3.15
14565,46.869385216666664,3.15
14573,3.7630063000000002,3.15
11067,0.10269796666666667,15.233333333333333
14566,40.20271855,3.35
14567,34.32036561666666,3.35
14568,29.320365616666667,3.35
14569,24.774911066666668,3.35
14570,18.524911066666668,3.35
14571,13.524911066666666,3.35
14572,8.524911066666666,3.35
14693,37.084126983333334,0.2
14694,12.084126983333334,0.2
9816,51.82686533333333,26.383333333333333
9819,48.06104255,26.383333333333333
9830,34.25788996666667,26.383333333333333
9846,14.11565515,26.383333333333333
9853,5.446969533333333,26.383333333333333
9854,4.227457333333333,26.383333333333333
14189,0.42870634999999996,6.55
8395,51.289800066666665,29.8
8397,50.28678346666666,29.8
8400,48.783750149999996,29.8
8418,39.784737533333335,29.8
8425,36.263925816666664,29.8
8426,35.75887531666667,29.8
8431,33.26604021666667,29.8
8432,32.76852778333333,29.8
8437,30.255686916666665,29.8
8444,26.747443666666666,29.8
8446,25.75458828333333,29.8
8456,20.80283095,29.8
8461,18.297280283333336,29.8
8463,17.27946198333333,29.8
8476,10.79831965,29.8
8487,5.292369966666667,29.8
8490,3.7771926833333334,29.8
10477,3.3413462,14.5
9836,26.88758111666667,26.733333333333334
12186,0.4937961666666667,12.583333333333334
14190,0.10765371666666666,6.183333333333334
12184,1.5466902333333332,12.683333333333334
10453,38.605177766666664,23.866666666666667
10457,31.082021683333334,23.866666666666667
10466,14.780327849999999,23.866666666666667
10474,0.59709415,23.866666666666667
11019,50.05596675,20.816666666666666
11024,44.55931015,20.816666666666666
11029,39.169753166666666,20.816666666666666
11043,23.6067216,20.816666666666666
11057,7.982670766666667,20.816666666666666
12077,53.15754855,17.566666666666666
12078,52.633988333333335,17.566666666666666
12093,44.696297400000006,17.566666666666666
12095,43.65727326666667,17.566666666666666
12106,37.8834918,17.566666666666666
12107,37.35717601666667,17.566666666666666
12112,34.73055455,17.566666666666666
12113,34.201454016666666,17.566666666666666
12126,27.42677516666667,17.566666666666666
12132,24.267942783333336,17.566666666666666
12134,23.212526466666667,17.566666666666666
12138,21.093131766666666,17.566666666666666
12140,20.051465099999998,17.566666666666666
