id,waiting_time,ride_time
11612,1.3256304333333333,13.283333333333333
11614,0.2727363666666667,13.283333333333333
14006,1.4626519999999998,3.7333333333333334
3609,2.3714719000000004,8.216666666666667
4680,3.3837087333333336,4.483333333333333
7887,12.853113016666667,15.55
7891,10.87262085,15.55
7893,9.865006633333333,15.55
7895,8.8599815,15.55
7903,4.8961336499999994,15.55
7904,4.405937566666666,15.55
7906,3.40312265,15.55
7912,0.3876180166666667,15.55
10803,5.210310033333333,6.9
7868,9.0835623,29.35
7871,7.580824683333334,29.35
13226,9.068992216666667,11.366666666666667
13231,3.4734383500000003,11.366666666666667
13232,2.3864818333333333,11.366666666666667
13233,1.2875807333333333,11.366666666666667
14000,9.337892183333334,7.083333333333333
14001,7.6712255166666665,7.083333333333333
14003,4.417257266666667,7.083333333333333
14004,2.6628713,7.083333333333333
14511,4.33562495,3.3833333333333333
7864,11.08682485,29.9
7877,4.59764295,29.9
7881,2.5898806166666666,29.9
7885,0.5767638,29.9
10304,0.10223478333333333,21.433333333333334
10798,0.26471958333333334,18.25
13224,11.196892616666666,11.916666666666666
13228,6.8711900166666675,11.916666666666666
13230,4.622863633333334,11.916666666666666
14002,6.00455885,7.633333333333334
14005,1.1003713,7.633333333333334
9621,4.735544066666667,3.5833333333333335
2890,0.8634702166666667,21.316666666666666
3597,6.3417100500000005,17.4
3599,4.728806816666666,17.4
4658,10.214234633333332,13.066666666666666
4661,8.56278045,13.066666666666666
4663,7.454670683333333,13.066666666666666
4666,5.778243033333334,13.066666666666666
4674,1.3015180000000002,13.066666666666666
6200,6.8946857,8.05
6205,0.6675794833333334,8.05
2895,1.07230775,15.116666666666667
4678,4.495368816666667,7.916666666666667
4681,2.8250495166666667,7.916666666666667
4684,1.1487579333333333,7.916666666666667
76,6.689174916666667,10.5
85,2.7700401166666664,10.5
90,0.5994822666666667,10.5
9598,9.863252033333334,28.0
10302,2.5204166,24.25
10794,4.0280407333333335,20.75
10795,2.9044452333333335,20.75
11593,11.362034999999999,16.816666666666666
11595,10.306442316666667,16.816666666666666
11596,9.7936218,16.816666666666666
11597,9.2617069,16.816666666666666
13235,1.7978932833333334,10.883333333333333
13236,0.6989921833333334,10.883333333333333
14512,0.6032720166666666,3.533333333333333
9599,8.613252033333334,28.633333333333333
10299,7.850792350000001,24.883333333333333
10793,5.13915185,21.383333333333333
10797,0.6641448666666666,21.383333333333333
11591,12.40659945,17.45
11594,10.827275649999999,17.45
11601,7.178118316666667,17.45
11603,6.108569,17.45
11610,2.3895806333333334,17.45
14672,2.6476190500000003,0.6333333333333333
13237,8.000091083333334,3.716666666666667
13240,4.71481005,3.716666666666667
13241,3.6159089499999997,3.716666666666667
13244,0.29985026666666664,3.716666666666667
7888,12.362916933333334,20.116666666666667
7892,10.37262085,20.116666666666667
7902,5.386329733333333,20.116666666666667
7911,0.8901305833333333,20.116666666666667
9612,7.274346733333333,14.9
9613,6.00852395,14.9
10808,2.8889171666666664,7.866666666666666
11620,11.105949083333334,4.566666666666666
11626,7.944944583333334,4.566666666666666
11627,7.432124066666666,4.566666666666666
7915,13.0890301,6.116666666666666
7928,6.5372045000000005,6.116666666666666
7934,3.5465388166666667,6.116666666666666
7938,1.54365005,6.116666666666666
68,10.194583399999999,13.9
79,5.390457383333333,13.9
89,1.0342648833333332,13.9
2035,12.158204966666666,7.5
2039,8.105218316666667,7.5
2898,12.406549100000001,3.4
48,5.867530166666667,26.95
52,4.130119416666667,26.95
54,3.256756983333333,26.95
55,2.8312250666666667,26.95
2030,2.464760916666667,22.25
2031,1.4338330833333333,22.25
3610,1.5517997666666665,15.1
4682,2.2755989666666663,11.366666666666667
4683,1.71693975,11.366666666666667
4685,0.5773293666666667,11.366666666666667
4686,0.021773816666666668,11.366666666666667
6207,3.07838535,6.883333333333334
6209,0.6830898833333333,6.883333333333334
6892,2.1101143,3.45
95,7.232560266666667,5.216666666666667
99,5.500844316666667,5.216666666666667
102,4.20009665,5.216666666666667
106,2.47962675,5.216666666666667
30,6.985582566666666,33.833333333333336
31,6.554548083333333,33.833333333333336
38,3.52352775,33.833333333333336
40,2.6424533833333332,33.833333333333336
46,0.055859266666666664,33.833333333333336
2886,5.823289766666666,25.233333333333334
2887,4.524588466666667,25.233333333333334
3592,10.537097233333332,21.316666666666666
3595,8.008492466666667,21.316666666666666
3604,0.48962716666666667,21.316666666666666
4660,9.109228533333333,16.983333333333334
4662,8.0133299,16.983333333333334
4664,6.886488866666666,16.983333333333334
4669,4.0861464666666665,16.983333333333334
4671,2.983808183333333,16.983333333333334
4672,2.425148966666667,16.983333333333334
4673,1.8601772166666668,16.983333333333334
6198,9.290668483333333,11.966666666666667
6203,3.2316820500000003,11.966666666666667
6885,9.54387985,7.866666666666666
6886,7.8489646,7.866666666666666
6888,4.648759783333333,7.866666666666666
7408,7.208363883333333,3.9166666666666665
7410,3.42939775,3.9166666666666665
10800,8.608365466666667,14.233333333333333
10806,1.8611393999999999,14.233333333333333
13238,6.924822266666666,7.333333333333333
13242,2.528952433333333,7.333333333333333
14009,4.7872134,3.6166666666666667
9609,10.9196422,18.4
9611,8.479166016666666,18.4
9616,2.256960466666667,18.4
10809,1.7394918833333333,11.366666666666667
11615,13.740605783333333,8.066666666666666
11618,12.153098199999999,8.066666666666666
11619,11.632264866666667,8.066666666666666
11624,8.9920937,8.066666666666666
11628,6.905808283333333,8.066666666666666
7916,12.578826016666666,9.733333333333333
7919,11.063495283333333,9.733333333333333
7926,7.5576126666666665,9.733333333333333
10313,5.91404265,7.3
10811,8.414120200000001,3.6666666666666665
81,4.515179683333333,17.7
87,1.9002118000000001,17.7
2033,14.199233816666666,11.3
2036,11.1165383,11.3
2038,9.105218316666667,11.3
2042,5.0437813,11.3
2044,3.0324613166666667,11.3
3612,14.958000666666667,3.8
3617,10.7905265,3.8
3607,4.01825965,18.966666666666665
4677,5.044819366666667,15.233333333333333
4679,3.9271870000000004,15.233333333333333
6208,1.8735660666666667,10.75
7412,3.37113565,3.8666666666666667
92,8.546517966666666,9.25
100,5.060315683333333,9.25
2046,8.632770916666667,4.033333333333333
2051,3.6377720166666667,4.033333333333333
2052,2.627671,4.033333333333333
2054,0.6258693833333333,4.033333333333333
28,7.85737745,38.03333333333333
41,2.207670766666667,38.03333333333333
42,1.7784862166666668,38.03333333333333
45,0.48689375,38.03333333333333
2018,7.663123883333333,33.36666666666667
2020,5.66292385,33.36666666666667
2024,1.74116675,33.36666666666667
2883,9.611606700000001,29.433333333333334
3593,9.71065095,25.516666666666666
3602,2.15733615,25.516666666666666
4659,9.658679083333334,21.183333333333334
4667,5.210061216666667,21.183333333333334
4675,0.7490318166666667,21.183333333333334
4676,0.19958126666666667,21.183333333333334
6199,8.1141979,16.166666666666668
6201,5.704209516666666,16.166666666666668
6887,6.236061366666666,12.066666666666666
6889,2.953844533333333,12.066666666666666
6890,1.2871778666666667,12.066666666666666
7407,9.291697216666668,8.116666666666667
7409,5.390182066666667,8.116666666666667
7411,1.5775459,8.116666666666667
10305,8.761430183333333,20.983333333333334
10799,9.731960966666666,17.566666666666666
10804,4.0991989166666665,17.566666666666666
10805,3.0239301000000003,17.566666666666666
13239,5.8137111500000005,10.666666666666666
13243,1.47632085,10.666666666666666
14513,4.4411508,3.3333333333333335
10306,6.909578333333333,21.333333333333332
10308,2.9880097,21.333333333333332
10802,6.346673666666666,17.916666666666668
10807,0.7500282833333334,17.916666666666668
14007,8.208266033333334,7.3
14008,6.541599366666667,7.3
14010,3.1478691333333333,7.3
14011,1.5349659,7.3
7905,3.8957334833333332,27.066666666666666
9608,12.235431666666667,21.85
9610,9.6696422,21.85
10810,0.6405907833333334,14.816666666666666
11617,12.673931533333333,11.516666666666667
11621,10.582388866666667,11.516666666666667
7929,6.047008416666667,13.133333333333333
7931,5.0343437,13.133333333333333
9627,3.366655516666667,7.016666666666667
10815,4.0166827,6.766666666666667
47,6.3100080499999995,34.06666666666667
57,1.9520659666666667,34.06666666666667
58,1.5247155333333333,34.06666666666667
2029,3.454859933333333,29.366666666666667
3605,5.6729605,22.216666666666665
6206,4.268861533333333,14.0
6891,3.8645002666666666,10.566666666666666
6893,0.41519905,10.566666666666666
7413,1.1489134333333333,7.116666666666666
114,1.3838791166666666,10.083333333333334
116,0.5047200166666667,10.083333333333334
63,12.378501483333334,21.9
65,11.51818695,21.9
80,4.953776166666667,21.9
82,4.08782925,21.9
86,2.3426896833333335,21.9
2034,13.168305983333333,15.5
4687,14.611628883333333,4.2
4691,12.376746116666668,4.2
4694,10.728294400000001,4.2
4695,10.169635183333332,4.2
7890,11.36767035,30.45
7899,6.876750866666667,30.45
7901,5.876525816666667,30.45
7907,2.9056102166666666,30.45
7910,1.4003346666666665,30.45
9617,1.0374482666666667,25.233333333333334
11616,13.208690883333333,14.9
11623,9.515653916666668,14.9
2905,11.18109665,4.633333333333334
7894,9.362494066666667,30.85
7898,7.3693617,30.85
7909,1.8929455,30.85
9614,4.75852395,25.633333333333333
9615,3.5390117500000002,25.633333333333333
11622,10.04475445,15.3
11625,8.465777916666667,15.3
14514,3.5125793666666665,3.783333333333333
7917,12.081313583333333,16.783333333333335
7918,11.573699366666666,16.783333333333335
7920,10.553291199999999,16.783333333333335
7930,5.5393942,16.783333333333335
7933,4.0343437,16.783333333333335
10813,6.251389316666666,10.65
10814,5.1402782,10.65
10816,2.8930871999999996,10.65
10817,1.8061306833333333,10.65
13250,5.597695016666666,3.8833333333333333
13253,2.2518772833333336,3.8833333333333333
7944,10.498332016666666,6.016666666666667
7949,8.000492233333334,6.016666666666667
7951,6.98515915,6.016666666666667
7955,4.96724085,6.016666666666667
7961,1.9443228333333333,6.016666666666667
7963,0.9364528166666666,6.016666666666667
7970,0.13716165,3.95
96,6.803375716666666,17.1
110,0.72708855,17.1
2045,9.613163066666667,11.883333333333333
2048,6.709516183333333,11.883333333333333
2899,18.753703566666665,7.85
2900,17.503703566666665,7.85
2903,13.6733567,7.85
112,2.2349429499999998,14.933333333333334
113,1.8094110333333333,14.933333333333334
2055,0.8309975833333334,10.933333333333334
3624,12.336346133333333,4.85
3629,8.118087716666667,4.85
3632,5.54661705,4.85
67,10.63902785,26.233333333333334
70,9.313526133333333,26.233333333333334
83,3.6453513666666666,26.233333333333334
6211,12.951477633333333,4.333333333333333
6213,10.416175966666666,4.333333333333333
9622,3.4368427666666665,21.833333333333332
10311,9.797903883333333,18.25
10315,2.3717229,18.25
10818,0.7191741666666667,14.616666666666667
13246,10.09349615,7.85
13248,7.883483933333333,7.85
13251,4.474099516666667,7.85
14012,12.101632566666666,3.966666666666667
14013,10.539132566666666,3.966666666666667
14017,3.5981953,3.966666666666667
14018,1.8438093333333332,3.966666666666667
7969,0.6473657333333332,7.083333333333333
9639,0.62337425,3.1333333333333333
7946,9.505721183333332,10.066666666666666
7948,8.498004666666667,10.066666666666666
7958,3.4469619166666665,10.066666666666666
7960,2.4418352666666667,10.066666666666666
7962,1.4492733333333334,10.066666666666666
9636,3.7098391000000004,4.05
9638,1.2391970333333333,4.05
120,10.610086783333333,5.65
121,10.17718635,5.65
126,8.01059105,5.65
130,6.269282916666667,5.65
2917,3.7591630166666667,3.5
97,6.370475283333334,20.45
98,5.931878800000001,20.45
2904,12.357567233333333,11.2
2908,7.537252966666667,11.2
2911,3.8716049,11.2
2914,0.06355538333333334,11.2
64,11.943718866666668,29.483333333333334
4688,14.043447066666666,11.783333333333333
4689,13.487891516666668,11.783333333333333
4690,12.929232299999999,11.783333333333333
4692,11.830298033333333,11.783333333333333
6212,11.731965433333333,7.583333333333333
6214,9.239705383333334,7.583333333333333
6217,5.403307166666666,7.583333333333333
6219,2.918739266666667,7.583333333333333
7922,9.54295825,23.533333333333335
7923,9.04790875,23.533333333333335
7932,4.5343437,23.533333333333335
9628,2.0679542166666667,17.416666666666668
9629,0.7346208833333333,17.416666666666668
10820,4.65916195,10.4
11632,20.27770393333333,6.75
11633,19.740069516666665,6.75
11644,13.910240216666667,6.75
11649,11.308228383333333,6.75
11650,10.773469033333333,6.75
11662,4.414253066666666,6.75
11663,3.8879372833333337,6.75
11665,2.835043216666667,6.75
11670,0.20014945,6.75
9619,7.270845733333333,25.55
9620,5.955056266666667,25.55
9623,2.1035094333333335,25.55
10310,11.522041816666666,21.966666666666665
10314,4.095860833333334,21.966666666666665
10316,0.41093858333333333,21.966666666666665
10812,7.350290416666667,18.333333333333332
13245,11.217091649999999,11.566666666666666
13249,6.747120300000001,11.566666666666666
