id,waiting_time,ride_time
50,4.488270283333334,10.95
52,3.6146412833333335,10.95
56,1.8619698166666665,10.95
60,0.13572165,10.95
2021,5.7372804,7.15
2026,0.78125485,7.15
2887,4.891886016666667,3.5166666666666666
10776,11.249295266666667,18.466666666666665
10783,3.428125516666667,18.466666666666665
11570,13.205277266666666,14.216666666666667
11571,12.676176733333334,14.216666666666667
13216,12.148442583333333,10.866666666666667
13218,9.886750783333333,10.866666666666667
13997,9.65064045,7.566666666666666
21,0.8964706666666667,27.533333333333335
2002,8.112616083333332,24.366666666666667
2006,4.0295144,24.366666666666667
2008,2.049316366666667,24.366666666666667
2874,4.479143,20.616666666666667
3579,8.151421366666666,16.8
4638,7.755618416666667,13.65
4641,6.073221833333333,13.65
6190,4.5270184,10.2
6191,3.3365422166666665,10.2
6192,2.070719433333333,10.2
6193,0.7720181333333334,10.2
7409,3.48392895,3.65
7901,10.0189556,6.65
7906,7.538387283333334,6.65
11580,16.621639566666666,5.85
11581,16.09807935,5.85
11587,12.9283132,5.85
11588,12.404752983333333,5.85
11591,10.8089185,5.85
11592,10.279817966666666,5.85
11597,7.647563866666667,5.85
11602,5.0069241,5.85
11609,1.3134753666666665,5.85
11611,0.27169566666666667,5.85
9599,8.76880925,26.45
9600,7.453019783333334,26.45
10296,11.591013583333334,22.65
10299,6.161901383333333,22.65
10778,9.073068183333334,18.816666666666666
10779,7.9236429,18.816666666666666
11573,11.631612283333334,14.566666666666666
11577,9.537000866666666,14.566666666666666
13226,1.1247496000000001,11.216666666666667
14002,1.1747277333333335,7.916666666666667
14505,8.466636966666666,4.166666666666667
14506,1.7999702999999998,4.166666666666667
28,7.867773316666667,19.166666666666668
2013,6.972413716666667,16.0
2880,6.4270634,12.85
4656,6.384600983333333,6.6
4657,5.8321148,6.6
4658,5.2639329833333335,6.6
4661,3.6092390666666665,6.6
4663,2.4792595,6.6
6196,5.5684809,3.3
6197,4.3184809,3.3
6199,1.8026581166666666,3.3
2011,1.0351463166666666,24.05
3582,6.3196802666666665,17.8
3587,2.158305116666667,17.8
4646,4.46722975,14.133333333333333
7411,1.4063201666666667,3.4833333333333334
7880,7.926907883333333,21.3
11612,0.60356095,7.0
7907,7.043337783333333,9.75
7909,6.020313183333333,9.75
7916,2.5222528333333334,9.75
7919,1.03693335,9.75
9616,10.412105783333335,6.25
9617,9.096316316666668,6.25
9621,4.142236216666666,6.25
9623,1.6240227166666665,6.25
9624,0.38945481666666665,6.25
16,3.0726288999999998,31.183333333333334
17,2.632100266666667,31.183333333333334
22,0.4635702333333333,31.183333333333334
2003,7.122517066666666,28.016666666666666
2007,3.0394153833333335,28.016666666666666
2872,6.966013566666667,24.266666666666666
2877,0.7381483333333333,24.266666666666666
4634,9.9296283,17.3
4635,9.38017775,17.3
4636,8.836699483333332,17.3
6188,7.01927845,13.85
6885,3.8028802500000003,10.6
6886,2.0787423166666668,10.6
7407,7.698658333333333,7.3
7408,5.6578420000000005,7.3
7410,1.5971365000000002,7.3
7827,4.2,3.65
11585,13.978536466666666,9.35
11594,9.2298841,9.35
11605,3.4279475666666666,9.35
11607,2.391650316666667,9.35
11608,1.8511097833333332,9.35
47,5.783433166666667,15.133333333333333
48,5.352398683333333,15.133333333333333
53,3.1721634,15.133333333333333
3602,5.281147516666667,4.183333333333334
3606,1.9542381333333334,4.183333333333334
3607,1.1067805,4.183333333333334
25,0.8923601666666666,30.733333333333334
27,0.032141133333333335,30.733333333333334
2878,0.9499957166666667,24.133333333333333
3583,5.472222633333333,21.05
3584,4.6525505,21.05
3588,1.3108474833333332,21.05
4642,6.711424083333333,17.383333333333333
4648,3.337250183333333,17.383333333333333
4649,2.7937719166666666,17.383333333333333
4651,1.6826608166666666,17.383333333333333
44,0.9231440166666667,22.716666666666665
2016,3.94128585,19.55
3591,6.639376816666667,13.4
3595,3.2614011666666665,13.4
3596,2.4349548833333334,13.4
4655,6.937087166666667,10.15
4660,4.15568715,10.15
4665,1.3833608666666668,10.15
6198,3.0684809,6.85
6200,0.6261875333333333,6.85
6889,5.7112918666666666,3.55
7881,7.431858383333333,24.9
7884,5.936490433333334,24.9
7887,4.441269216666667,24.9
7891,2.4234517,24.9
13228,8.065834866666666,7.5
13230,5.804143066666667,7.5
13231,4.627672483333333,7.5
13233,2.3671360833333335,7.5
14006,4.214656216666667,3.6
63,10.4420781,5.766666666666667
74,5.6339255,5.766666666666667
10806,0.03561913333333333,3.0833333333333335
7899,10.994565366666667,13.2
7904,8.5260958,13.2
10797,9.708520433333332,3.45
7897,0.24889236666666664,25.216666666666665
9607,10.17224725,21.75
9611,5.0419337,21.75
10303,9.6936339,18.75
10788,7.7106605833333335,15.65
11593,9.758984633333334,12.6
11598,7.115648966666667,12.6
11610,0.7871595833333332,12.6
7927,7.232359266666666,3.85
2023,3.80486815,15.966666666666667
2024,2.7632014833333334,15.966666666666667
3599,7.7612854166666665,8.816666666666666
4680,1.8275699166666668,4.633333333333334
4682,0.7254324333333333,4.633333333333334
31,6.565044566666667,26.266666666666666
42,1.8081171,26.266666666666666
2015,4.931384866666666,23.1
2017,2.94128585,23.1
2019,0.9993552333333333,23.1
2882,3.8950121166666665,19.95
3597,1.6349548833333332,16.95
4664,1.9328114166666666,13.7
6890,4.172830333333334,7.1
6891,2.58552875,7.1
7412,6.167431283333333,3.55
7413,4.1266149500000004,3.55
7414,1.9527019,3.55
7876,9.934696,28.35
7888,3.9362187166666667,28.35
7890,2.9209641333333334,28.35
7892,1.9259392666666666,28.35
7894,0.91822275,28.35
7895,0.42317325,28.35
11613,0.0688016,14.05
13229,6.903044166666667,10.95
13232,3.4782471999999998,10.95
14004,7.6931801166666665,7.05
14007,2.6273546333333333,7.05
14008,0.9606879666666667,7.05
7920,0.5394209166666666,16.35
7921,0.04190848333333333,16.35
10796,10.81963155,6.6
10801,5.2368739,6.6
10803,3.0977753000000003,6.6
7878,8.927132933333333,28.95
7886,4.943781783333334,28.95
13227,9.228625566666667,11.55
13234,1.3145045000000002,11.55
13235,0.13803391666666667,11.55
14003,9.255680116666667,7.65
14005,5.969042183333333,7.65
14507,6.7547322,4.05
14508,1.1991766499999998,4.05
67,8.689341299999999,10.033333333333333
70,7.375433566666667,10.033333333333333
85,0.8259056666666668,10.033333333333333
2035,5.215767933333334,4.266666666666667
2036,4.254229466666667,4.266666666666667
9608,8.87354595,25.15
10307,2.3992042,22.15
10308,0.6448182333333333,22.15
10789,6.6117594833333335,19.05
10790,5.47539585,19.05
10792,3.2653836333333337,19.05
11584,14.50485225,16.0
11586,13.443777116666666,16.0
11589,11.869993633333333,16.0
11590,11.34367785,16.0
11601,5.525058816666667,16.0
11603,4.480608316666666,16.0
11606,2.91248365,16.0
7929,6.227232616666667,6.9
9630,3.6039003833333334,3.05
9631,2.3843881833333334,3.05
9612,3.8073658,25.8
9613,2.5415430166666666,25.8
9614,1.2428417166666668,25.8
10305,5.847480066666666,22.8
10787,8.860085866666667,19.7
10791,4.364284733333333,19.7
10793,2.12902,19.7
10794,1.0537511833333333,19.7
11579,17.159273983333332,16.65
11582,15.563320000000001,16.65
11583,15.042486666666667,16.65
11595,8.714420183333335,16.65
11596,8.1881044,16.65
11599,6.597514250000001,16.65
11600,6.056973716666667,16.65
11604,3.9570481,16.65
13236,0.8752432166666666,10.8
14009,0.8477847333333333,7.3
11614,10.897968266666668,4.8
11616,9.867013033333334,4.8
11617,9.3461797,4.8
11621,7.226754383333333,4.8
11623,6.187786333333333,4.8
11624,5.655871433333333,4.8
49,4.926866766666667,23.683333333333334
58,1.0036007166666667,23.683333333333334
2888,3.6870667333333333,16.25
2890,1.0554878,16.25
3600,6.948277283333334,12.733333333333333
4668,8.45609825,8.55
4672,6.2394024,8.55
4673,5.6959241333333335,8.55
4679,2.383125466666667,8.55
6203,6.984164516666667,3.9166666666666665
6204,5.734164516666667,3.9166666666666665
6206,3.27564265,3.9166666666666665
36,4.396466066666666,29.916666666666668
38,3.5325311499999996,29.916666666666668
39,3.0920025166666667,29.916666666666668
2014,5.941485883333333,26.75
2018,1.9797473833333332,26.75
3590,7.501445783333334,20.6
3592,5.826368683333333,20.6
4654,7.480565433333334,17.35
4659,4.702135233333333,17.35
4662,3.0474413166666663,17.35
4666,0.8339103166666667,17.35
4667,0.2814241333333333,17.35
6892,0.9461844833333333,10.75
96,5.66331305,3.45
100,3.93719765,3.45
102,3.075112666666667,3.45
105,1.77241575,3.45
107,0.9158807666666667,3.45
7900,10.506760483333332,20.35
7912,4.5349937,20.35
9618,7.846316316666667,16.85
10802,4.1730441166666665,10.6
10805,0.9350444166666667,10.6
13240,6.05498605,4.0
13242,3.852929183333333,4.0
7928,6.72474505,10.55
7934,3.701347216666667,10.55
7935,3.2062977166666666,10.55
7937,2.2184928333333334,10.55
7941,0.21306831666666665,10.55
10315,10.186486233333333,3.65
10316,8.299693783333334,3.65
62,10.87126265,14.283333333333333
78,3.8906044499999997,14.283333333333333
80,3.0134114833333334,14.283333333333333
2037,3.3018485166666665,8.516666666666667
2040,0.31990188333333336,8.516666666666667
2892,12.861115983333333,4.25
10309,10.625770616666667,14.766666666666667
10310,8.7026937,14.766666666666667
11615,10.37983355,8.183333333333334
11618,8.819863916666666,8.183333333333334
11630,2.475521,8.183333333333334
11632,1.4002521666666667,8.183333333333334
11634,0.3612841166666667,8.183333333333334
54,2.735482183333333,27.783333333333335
2022,4.775741933333333,23.983333333333334
2886,6.1577088,20.35
3603,4.454701233333334,16.833333333333332
3608,0.3067805,16.833333333333332
4671,6.785850483333333,12.65
4675,4.587474116666667,12.65
6205,4.557693933333334,8.016666666666667
6207,1.9935913666666667,8.016666666666667
6208,0.7435913666666667,8.016666666666667
6895,6.617157683333334,4.1
6898,1.4507615833333332,4.1
104,2.2016003,6.7
7923,9.220191316666668,13.9
7931,5.2067978833333335,13.9
7932,4.701747383333333,13.9
7939,1.2206825333333333,13.9
7940,0.7206825333333333,13.9
9626,8.482311966666666,10.05
9627,7.262799766666666,10.05
10809,7.2665860166666665,3.35
10812,3.9922042166666665,3.35
7903,9.016291883333334,24.2
7905,8.028583366666668,24.2
7908,6.530517266666666,24.2
10798,8.609619333333335,14.45
10800,6.3732375333333335,14.45
14010,9.210065433333334,3.85
14011,7.4859275,3.85
14014,2.3923947333333335,3.85
14015,0.7530504666666666,3.85
66,9.11852585,17.583333333333332
69,7.8159622,17.583333333333332
76,4.773610966666666,17.583333333333332
77,4.331133083333333,17.583333333333332
81,2.5805110499999997,17.583333333333332
2027,13.364588183333332,11.816666666666666
2030,10.322721483333334,11.816666666666666
2034,6.268399516666666,11.816666666666666
2039,1.28144035,11.816666666666666
2896,7.7934928333333335,7.55
3609,14.416444366666667,3.3
3620,5.21816095,3.3
3624,1.86334435,3.3
3625,1.0012753833333334,3.3
10816,0.19586515,3.0833333333333335
11622,6.70592105,11.533333333333333
11628,3.5393808833333336,11.533333333333333
11629,3.0046215333333333,11.533333333333333
7946,6.471032800000001,6.65
7953,2.985508766666667,6.65
7958,0.48751548333333333,6.65
9636,4.69429805,3.0
106,1.3450653166666666,9.75
2043,4.545591099999999,6.3
2044,3.5146632666666666,6.3
2045,2.4837354333333335,6.3
2904,4.251184066666666,3.05
2905,3.0463647833333334,3.05
59,0.5762502833333334,31.883333333333333
2025,1.8016630166666665,28.083333333333332
3605,2.8016957666666666,20.933333333333334
4669,7.8943005,16.75
4674,5.152445866666667,16.75
4676,4.04399585,16.75
4678,2.932576016666667,16.75
6202,8.1746407,12.116666666666667
6893,9.99017355,8.2
6894,8.204459266666667,8.2
6896,4.798975866666667,8.2
7415,11.012122183333334,4.1
7417,7.270863449999999,4.1
7420,1.4085639833333334,4.1
7943,0.5038397166666667,16.133333333333333
7944,0.0038397166666666667,16.133333333333333
10321,0.22947546666666666,9.3
7902,9.5239061,27.65
7915,3.0197652666666666,27.65
9619,6.596316316666667,24.15
9622,2.9227240166666664,24.15
10799,7.46019405,17.9
10804,2.033945516666667,17.9
13237,9.368314383333335,11.3
13238,8.293045566666667,11.3
13239,7.130254866666666,11.3
13241,4.9055607666666665,11.3
13243,2.71656555,11.3
13244,1.5929700500000001,11.3
14012,5.79101225,7.3
14013,4.005297966666666,7.3
14509,6.815843316666667,3.45
14510,2.05393855,3.45
10311,6.948307733333333,21.266666666666666
10312,5.025230816666666,21.266666666666666
11620,7.764388800000001,14.683333333333334
11625,5.1267708999999995,14.683333333333334
11626,4.594855999999999,14.683333333333334
11627,4.0629411,14.683333333333334
11633,0.8794188333333334,14.683333333333334
2049,0.2599089333333333,6.25
68,8.250744816666666,21.283333333333335
72,6.5075544999999995,21.283333333333335
83,1.70325055,21.283333333333335
2038,2.28144035,15.516666666666667
2898,5.397510049999999,11.25
2900,2.9283742499999996,11.25
3614,10.206926916666667,7.0
3626,0.19482376666666665,7.0
4687,11.997590616666667,3.7
4690,10.305705083333333,3.7
4692,9.19766335,3.7
4694,8.07713605,3.7
4695,7.5153383,3.7
4697,6.422311583333333,3.7
4699,5.329382766666667,3.7
4700,4.773827216666667,3.7
10313,3.2395165333333336,21.616666666666667
10314,1.4213347166666668,21.616666666666667
11619,8.296303700000001,15.033333333333333
11631,1.9378865833333334,15.033333333333333
13246,0.8765561666666667,10.233333333333333
7898,11.489614866666667,28.45
7910,5.5301171,28.45
7913,4.027379483333333,28.45
7914,3.5197652666666666,28.45
9620,5.361748416666667,24.95
13245,0.5060135333333333,12.1
9638,2.2699665666666666,6.2
10324,1.8881429666666667,3.2
7924,8.717678750000001,19.1
7926,7.724970099999999,19.1
7933,4.2115513,19.1
9628,6.043287566666667,15.25
10319,2.9343774333333332,12.2
10814,1.7574976,8.55
11644,6.127185983333334,5.2
11646,5.060451033333334,5.2
11647,4.542316316666667,5.2
11648,4.0046819,5.2
11652,1.8989835166666666,5.2
11654,0.85140365,5.2
93,6.9546306499999995,13.55
99,4.371980266666667,13.55
103,2.6326347833333332,13.55
3627,4.4418182999999996,3.8
55,2.3044477,35.666666666666664
2889,2.3712772666666666,28.233333333333334
3601,6.10081965,24.716666666666665
3604,3.6213679,24.716666666666665
4670,7.32932875,20.533333333333335
4677,3.4975477666666666,20.533333333333335
4681,1.2689107,20.533333333333335
4683,0.18195416666666667,20.533333333333335
6201,9.473342,15.9
6897,3.2364758666666664,11.983333333333333
7416,9.193940366666668,7.883333333333334
7418,5.187530116666666,7.883333333333334
7419,3.2267458,7.883333333333334
7828,8.05,3.783333333333333
111,0.34541086666666665,13.366666666666667
118,7.909216583333333,3.25
134,0.9101542833333334,3.25
136,0.049839749999999995,3.25
7942,0.9988892166666666,20.033333333333335
13251,5.009191033333334,3.9
73,6.07836995,25.083333333333332
2033,7.2993273499999995,19.316666666666666
2893,11.5790647,15.05
3611,12.74966195,10.8
3619,6.065618583333333,10.8
4698,5.878833316666667,7.5
4701,4.224376666666667,7.5
6212,8.8383814,3.8
6213,7.556330116666667,3.8
6219,0.015231783333333334,3.8
7957,0.9825649833333333,12.95
10818,5.329451266666666,3.1
10819,4.25418245,3.1
7922,9.725241816666665,22.7
10811,5.115799716666667,12.15
11638,9.28874525,8.8
11645,5.59808545,8.8
11651,2.433742866666667,8.8
11653,1.3642241666666666,8.8
13256,1.2091582166666666,3.6
2908,1.0403109333333334,9.183333333333334
87,9.567536566666666,17.583333333333332
88,9.13275395,17.583333333333332
94,6.519848033333333,17.583333333333332
97,5.237781133333333,17.583333333333332
4709,5.3392536,4.033333333333333
4714,2.5704809833333333,4.033333333333333
4718,0.3568172666666667,4.033333333333333
7954,2.4879963333333333,16.1
10325,0.0013505166666666667,9.45
10822,0.9314388833333334,6.25
11658,6.5152538,3.15
11660,5.465204183333333,3.15
11668,1.2566723166666667,3.15
11656,0.16800203333333333,10.716666666666667
13247,9.4568592,7.583333333333333
13254,1.7363769,7.583333333333333
13255,0.6494203833333334,7.583333333333333
112,10.503212283333333,7.233333333333333
135,0.4846223666666667,7.233333333333333
65,9.561003733333333,28.583333333333332
84,1.2703501166666666,28.583333333333332
2031,9.361183016666667,22.816666666666666
2891,14.095683883333333,18.55
2894,10.297013416666665,18.55
2899,4.16294215,18.55
3610,13.576108233333334,14.3
3613,11.061627766666668,14.3
3615,9.380480633333333,14.3
3617,7.7054035333333335,14.3
3618,6.898951916666666,14.3
3621,4.3634601,14.3
4685,13.133990933333333,11.0
4696,6.974797766666667,11.0
4702,3.662578916666667,11.0
4707,0.8625132833333333,11.0
6209,12.672105416666666,7.3
6214,6.365853933333333,7.3
6215,5.08380265,7.3
6900,10.958656316666666,3.5
6903,6.171149916666667,3.5
7925,8.215166183333332,26.05
9625,9.67278815,22.2
10317,6.545307816666667,19.15
10320,0.9735931166666667,19.15
10810,6.1796295,15.5
11639,8.759644716666665,12.15
11641,7.70942145,12.15
11649,3.4727669999999997,12.15
11655,0.32230311666666667,12.15
13257,0.11025711666666667,6.95
7972,5.397899,5.7
101,3.5042972166666666,20.933333333333334
2046,1.4837354333333332,17.483333333333334
2903,5.470696266666667,14.233333333333333
3629,2.7884740333333338,11.183333333333334
4712,3.6755882833333335,7.383333333333334
4716,1.4714471666666666,7.383333333333334
4720,0.19671443333333333,6.433333333333334
2911,7.249332933333333,3.0
2912,6.029820733333334,3.0
121,6.606718266666666,10.416666666666666
127,3.98251525,10.416666666666666
132,1.7970766166666665,10.416666666666666
13248,8.393029416666668,10.95
14018,6.7431811,7.05
14019,5.155879516666667,7.05
14020,3.568577933333333,7.05
14021,1.8736626833333332,7.05
14511,6.787271883333333,3.3666666666666667
7945,6.961228883333334,19.816666666666666
7947,5.9735203666666665,19.816666666666666
7949,4.978470866666667,19.816666666666666
7950,4.488274783333334,19.816666666666666
7951,3.9780707000000004,19.816666666666666
7956,1.4751758166666666,19.816666666666666
9637,3.4894787666666667,16.166666666666668
10821,2.04255,9.966666666666667
11661,4.9304448333333335,6.866666666666666
11667,1.7943067333333333,6.866666666666666
11670,0.20673845,6.866666666666666
13258,4.732479333333333,3.716666666666667
9633,1.0344523166666666,23.633333333333333
13249,7.256665783333333,11.25
13250,6.12030215,11.25
13252,3.9102899333333334,11.25
13253,2.8233334166666664,11.25
14016,10.148664499999999,7.35
14017,8.330482683333333,7.35
14022,0.26075945,7.35
14512,0.12060521666666667,3.6666666666666665
64,9.999600216666666,32.63333333333333
79,3.4520079666666663,32.63333333333333
