id,waiting_time,ride_time
37,3.9354800666666665,9.95
2018,1.9066041666666667,6.783333333333333
2889,3.1272027833333333,3.1
3,8.69352445,20.566666666666666
11,5.228013016666667,20.566666666666666
18,2.1992515833333335,20.566666666666666
2004,6.110814466666667,17.4
2009,0.9546605499999999,17.4
3589,5.700438216666667,9.85
3592,3.17895495,9.85
4644,8.391548033333333,6.65
4650,5.069502283333334,6.65
4659,0.10536193333333334,6.65
6200,1.6387804333333333,3.45
6201,0.37295765000000003,3.45
2001,0.33191433333333337,27.0
4624,9.2385116,17.65
4629,6.453659566666667,17.65
4630,5.888687816666666,17.65
4634,3.6905858833333336,17.65
7408,0.46023328333333335,6.383333333333334
6191,3.1406967666666668,14.2
6193,0.6681693000000001,14.2
6882,8.018233683333333,10.2
7403,10.126814516666666,7.0
7406,3.9193315166666665,7.0
7830,7.833333333333333,3.55
7888,10.934124583333332,14.083333333333334
7892,8.936337466666666,14.083333333333334
7893,8.438825033333334,14.083333333333334
7896,6.965702833333333,14.083333333333334
7907,1.4497943333333334,14.083333333333334
10317,8.3460608,6.2
10318,6.65114555,6.2
10802,10.493648416666668,3.1
10807,5.1513805999999995,3.1
10811,0.7286188666666666,3.1
9625,2.48667435,9.85
2886,6.80523685,6.3
3599,6.510463416666667,3.2
7880,3.7006846666666666,26.233333333333334
7884,1.6803034333333333,26.233333333333334
7885,1.1777908666666665,26.233333333333334
10309,11.372549016666666,18.4
10791,11.857976516666668,14.766666666666667
10795,7.4966556833333335,14.766666666666667
11589,12.664653166666666,10.7
11599,7.391999233333333,10.7
11609,2.1466827833333335,10.7
13239,10.465956616666666,7.35
13242,7.2269451,7.35
13244,4.926879016666667,7.35
14022,6.4400507000000005,3.55
14024,3.3142875833333334,3.55
8,6.524880616666667,24.166666666666668
9,6.095696066666666,24.166666666666668
16,3.0726306833333337,24.166666666666668
2006,4.016516216666667,21.0
2878,7.21669365,17.133333333333333
2879,5.934642366666667,17.133333333333333
3588,6.5551390666666665,13.45
4646,7.2739156666666664,10.25
4648,6.183924583333334,10.25
4654,2.8772697333333332,10.25
4655,2.3217141833333335,10.25
4658,0.66402115,10.25
6197,5.4366545,7.05
6199,2.9208317166666666,7.05
6887,9.053246,3.6
6888,7.267531716666666,3.6
6889,5.705031716666666,3.6
6890,3.9808937833333333,3.6
2012,0.15558163333333336,19.1
2884,1.1530776,15.8
4660,0.6422471833333333,9.4
6202,0.27295765000000005,6.133333333333334
7934,0.8397789166666667,3.3
50,4.502193233333333,10.066666666666666
54,2.760899833333333,10.066666666666666
2022,4.499863666666667,6.516666666666667
2024,2.4055654166666667,6.516666666666667
2025,1.36389875,6.516666666666667
9610,10.05128205,25.933333333333334
9613,6.299718566666667,25.933333333333334
10313,4.3171322000000005,22.266666666666666
10315,0.7445644166666666,22.266666666666666
11590,12.14109295,14.566666666666666
11598,7.9101339500000005,14.566666666666666
11600,6.854364816666666,14.566666666666666
11604,4.74851825,14.566666666666666
11606,3.7175630166666664,14.566666666666666
11607,3.1884624833333333,14.566666666666666
11608,2.6621467,14.566666666666666
13238,11.60232025,11.216666666666667
13241,8.338056216666667,11.216666666666667
13243,6.050474516666667,11.216666666666667
13248,0.5535961166666666,11.216666666666667
14021,8.194436666666666,7.416666666666667
14025,1.5599016166666668,7.416666666666667
14534,7.33648765,3.8666666666666667
14535,2.07332975,3.8666666666666667
36,4.364664616666667,17.416666666666668
45,0.46212533333333333,17.416666666666668
2013,7.051374516666667,14.25
2017,2.937532,14.25
2885,8.087288133333333,10.566666666666666
2887,5.58572465,10.566666666666666
2888,4.409254066666667,10.566666666666666
3604,2.2994482166666668,7.466666666666667
3606,0.6250752333333334,7.466666666666667
4671,2.6802767166666666,4.266666666666667
7904,2.9524580499999997,19.166666666666668
10316,10.306845116666667,11.283333333333333
10319,4.799293700000001,11.283333333333333
10321,1.0243649333333333,11.283333333333333
10803,9.441016833333332,8.183333333333334
11620,6.142182383333333,5.083333333333333
11625,3.501865866666667,5.083333333333333
26,0.5835127333333333,25.733333333333334
14,3.9404117166666666,28.066666666666666
21,0.894838,28.066666666666666
2005,5.058182883333333,24.9
2881,3.3530301166666665,21.033333333333335
3591,4.0336558,17.35
3595,0.5994883833333333,17.35
4645,7.842097483333333,14.15
4652,3.98254575,14.15
6195,8.051145266666667,10.95
6198,4.1866545,10.95
6892,0.7269255333333333,7.5
7886,0.6777908666666667,31.05
10311,7.830229266666667,23.216666666666665
10792,10.746865399999999,19.583333333333332
10796,6.3472304,19.583333333333332
10800,1.9466968833333333,19.583333333333332
11594,10.010406833333333,15.516666666666667
11601,6.333531483333333,15.516666666666667
11603,5.2804331499999995,15.516666666666667
11605,4.235697733333334,15.516666666666667
13240,9.413325033333333,12.166666666666666
14019,11.619495216666667,8.366666666666667
14020,9.833780933333333,8.366666666666667
14023,4.901589166666667,8.366666666666667
7912,11.859523616666667,7.1
7930,2.8475954333333333,7.1
7933,1.3499830000000002,7.1
7910,0.6855656,20.216666666666665
9619,9.946927516666667,16.65
9620,8.664876233333333,16.65
9621,7.366174933333334,16.65
13249,9.025818333333332,3.75
13253,4.6642231333333335,3.75
13255,2.513436833333333,3.75
13256,1.44960705,3.75
56,1.87592675,13.983333333333333
2021,5.509964683333333,10.433333333333334
2895,1.6449355333333335,7.333333333333333
3597,0.0466953,18.866666666666667
7831,0.9333333333333333,3.05
2016,3.9579401666666665,17.75
2019,0.8649375,17.75
4663,7.1161300333333335,7.766666666666667
4665,6.001915266666667,7.766666666666667
4667,4.9059508166666665,7.766666666666667
4668,4.353464633333333,7.766666666666667
4672,2.1308261666666666,7.766666666666667
4673,1.5843780833333334,7.766666666666667
7897,6.463190266666667,22.516666666666666
7898,5.970579433333333,22.516666666666666
7902,3.957711633333333,22.516666666666666
9627,0.5041848999999999,17.683333333333334
10320,2.9474418499999997,14.633333333333333
10806,6.215210383333333,11.533333333333333
10810,1.8397299833333334,11.533333333333333
11629,1.3652231666666668,8.433333333333334
7,6.9634771,31.616666666666667
10,5.66091345,31.616666666666667
2877,8.393164233333334,24.583333333333332
2882,2.070978833333333,24.583333333333332
3584,9.882717783333334,20.9
3587,7.4025967,20.9
3594,1.4690535999999998,20.9
4643,8.944034216666667,17.7
4649,5.618952833333334,17.7
4651,4.526024016666667,17.7
4653,3.4390674833333335,17.7
4656,1.7630549666666666,17.7
4657,1.2074994166666668,17.7
6196,6.7353558,14.5
6891,2.3142271166666664,11.05
7409,7.636083616666666,7.45
7410,5.784231766666666,7.45
7411,3.7842317666666667,7.45
7412,1.6565722,7.45
7914,10.849319533333333,10.333333333333334
7915,10.35912345,10.333333333333334
7923,6.38589575,10.333333333333334
7924,5.878281533333333,10.333333333333334
7929,3.3426449333333332,10.333333333333334
9628,10.555062099999999,7.033333333333333
9631,6.6864271,7.033333333333333
9636,0.2569741,7.033333333333333
9618,11.262716983333332,20.55
13251,6.8516484166666665,7.65
13252,5.787818633333333,7.65
49,4.940789716666667,17.133333333333333
51,4.06359675,17.133333333333333
53,3.2033777166666666,17.133333333333333
2893,4.134113016666666,10.483333333333333
2896,0.45445935,10.483333333333333
3607,6.113006266666667,7.066666666666666
3608,5.2933341333333335,7.066666666666666
3609,4.480326000000001,7.066666666666666
3611,2.8606538666666665,7.066666666666666
3614,0.3598346,7.066666666666666
4676,6.952883366666667,3.15
4679,5.276663316666667,3.15
4680,4.714865566666666,3.15
4685,1.9206340166666667,3.15
10324,6.99241265,6.0
10818,4.268019216666667,3.0
73,6.448109883333333,5.9
32,6.10968905,24.316666666666666
38,3.508129633333333,24.316666666666666
41,2.1997859833333333,24.316666666666666
44,0.89880655,24.316666666666666
3600,5.663005783333333,14.366666666666667
3605,1.4797760833333333,14.366666666666667
4662,7.668616216666666,11.166666666666666
4664,6.557470816666666,11.166666666666666
6203,8.246487066666667,6.9
6204,7.0269748666666665,6.9
6209,0.8454202166666666,6.9
6893,9.4640223,3.4
6896,4.619305466666666,3.4
7891,9.438850033333333,25.916666666666668
7900,4.9527611333333335,25.916666666666668
7906,1.95740855,25.916666666666668
10805,7.290479199999999,14.933333333333334
11614,9.297814633333333,11.833333333333334
11615,8.763055283333333,11.833333333333334
11621,5.62134905,11.833333333333334
11622,5.092248516666667,11.833333333333334
11630,0.8443898333333333,11.833333333333334
11631,0.31807405,11.833333333333334
13259,0.09125768333333334,6.75
7927,4.360463233333333,13.816666666666666
9632,5.404375816666667,10.516666666666667
9634,2.8885530333333334,10.516666666666667
10822,0.815026,3.4833333333333334
7911,0.19536951666666666,27.433333333333334
9622,6.17569875,23.866666666666667
9624,3.70618655,23.866666666666667
13254,3.577266616666667,10.966666666666667
13257,0.3743382333333333,10.966666666666667
14029,4.705635483333333,7.216666666666667
14030,3.0927322499999996,7.216666666666667
10325,5.206698366666667,9.1
10326,3.5117831166666664,9.1
10816,6.504401016666667,6.1
10820,2.043325116666667,6.1
10821,0.9069614833333334,6.1
11633,10.420790516666667,3.1
11637,8.350894633333333,3.1
11640,6.7910371666666665,3.1
11643,5.214378616666666,3.1
11648,2.5711019,3.1
11652,0.48728,3.1
13250,7.926917233333333,11.316666666666666
14026,9.530734950000001,7.566666666666666
14027,7.9922734166666665,7.566666666666666
14028,6.268135483333333,7.566666666666666
14031,1.4533879833333332,7.566666666666666
14536,7.194758316666666,3.6666666666666665
14537,0.9447583166666667,3.6666666666666665
7948,3.1852108,6.683333333333334
9639,5.635552283333333,3.5833333333333335
2892,5.4161643,14.6
4686,1.34920545,7.266666666666667
7895,7.453507716666667,29.466666666666665
7901,4.457711633333333,29.466666666666665
7905,2.4524580499999997,29.466666666666665
10808,4.064424083333333,18.483333333333334
10809,2.9149988,18.483333333333334
11613,9.83544905,15.383333333333333
11616,8.239495066666667,15.383333333333333
11617,7.710394533333333,15.383333333333333
11618,7.1895612,15.383333333333333
39,3.078945083333333,27.966666666666665
42,1.7553415333333333,27.966666666666665
2015,4.968041183333333,24.8
2891,0.7161643000000001,21.116666666666667
3602,4.001853316666667,18.016666666666666
4666,5.449429083333333,14.816666666666666
4669,3.8040140833333336,14.816666666666666
4670,3.2484585333333333,14.816666666666666
4675,0.4543985166666667,14.816666666666666
6205,5.744923583333334,10.55
6206,4.446222283333333,10.55
6897,2.9243902166666667,7.05
7416,3.8305706833333333,3.65
7418,0.017934516666666667,3.65
70,7.769747300000001,10.116666666666667
75,5.580100083333334,10.116666666666667
87,0.35441943333333337,10.116666666666667
7889,10.439075083333334,29.916666666666668
7903,3.4475075499999996,29.916666666666668
10804,8.365748016666666,18.933333333333334
11619,6.6576463,15.833333333333334
11623,4.554614099999999,15.833333333333334
11624,4.0226992,15.833333333333334
11626,2.9810325333333334,15.833333333333334
11627,2.4433981166666663,15.833333333333334
11628,1.9057637,15.833333333333334
13258,1.1782142,10.75
14032,1.2656686833333335,7.4
7922,6.878506583333333,17.266666666666666
7926,4.860463233333333,17.266666666666666
7935,0.3397789166666667,17.266666666666666
11655,0.36655575,3.45
7955,0.6486893166666667,7.116666666666666
9644,1.2694362666666665,3.0
7947,3.6954148833333336,9.783333333333333
9638,6.840371566666667,6.683333333333334
10331,4.021143066666666,3.1
52,3.6325622666666666,24.683333333333334
55,2.3203712,24.683333333333334
2023,3.4581969999999997,21.133333333333333
2026,0.39302496666666664,21.133333333333333
2894,2.835411716666667,18.033333333333335
3612,2.0059530166666666,14.616666666666667
4677,6.387911616666667,10.7
4678,5.826113866666666,10.7
4683,3.0352639166666666,10.7
6210,5.575908016666667,7.55
6211,4.242574683333333,7.55
6212,3.0230624833333333,7.55
6899,6.1493693333333335,3.433333333333333
6900,4.4252314,3.433333333333333
6901,2.7858871333333335,3.433333333333333
6902,1.1465428666666668,3.433333333333333
10814,8.704594433333334,10.316666666666666
10817,5.354975733333333,10.316666666666666
11634,9.9026558,7.316666666666666
13261,7.00186375,4.216666666666667
13262,5.926594933333333,4.216666666666667
13266,1.5400215833333335,4.216666666666667
67,9.085587616666666,13.266666666666667
77,4.704721766666666,13.266666666666667
86,0.7911006500000001,13.266666666666667
2031,9.689546783333332,7.366666666666666
2032,8.679445766666667,7.366666666666666
2902,8.362001816666666,3.15
30,6.977568116666666,31.666666666666668
31,6.537039483333333,31.666666666666668
34,5.2343778,31.666666666666668
40,2.6364672,31.666666666666668
43,1.3279911,31.666666666666668
2014,6.00970785,28.5
2890,1.9507322,24.816666666666666
3598,7.34379675,21.716666666666665
3601,4.808304933333333,21.716666666666665
3603,3.1615171833333333,21.716666666666665
4674,1.0225803333333332,18.516666666666666
6207,3.2267100833333333,14.25
6208,2.0218908,14.25
6894,7.876720716666667,10.75
6895,6.181805466666666,10.75
6898,1.3370886333333334,10.75
7413,9.8065722,7.35
7414,7.723238866666667,7.35
7415,5.8713870166666675,7.35
7417,1.8697863666666668,7.35
7920,7.873925683333334,20.466666666666665
7925,5.36807745,20.466666666666665
9629,9.239272633333334,17.166666666666668
9630,8.019760433333333,17.166666666666668
13269,0.005276766666666667,3.2
98,4.328891383333333,5.016666666666667
101,3.0225792,5.016666666666667
9642,1.7864936166666667,9.833333333333334
10330,5.9442199833333325,6.25
63,10.821166566666667,16.566666666666666
2027,13.673726716666666,10.666666666666666
2036,4.645839383333334,10.666666666666666
2908,0.9470520666666666,6.45
3619,11.430366583333333,3.3
3620,10.630366583333334,3.3
3627,4.8489351,3.3
10323,8.844264500000001,17.116666666666667
10327,1.7573971499999999,17.116666666666667
10819,3.1927504,14.116666666666667
11632,10.9471063,11.116666666666667
11636,8.871727966666667,11.116666666666667
11639,7.306501083333333,11.116666666666667
11644,4.6767442,11.116666666666667
11647,3.10586125,11.116666666666667
11649,2.03634255,11.116666666666667
11650,1.5208786333333333,11.116666666666667
13265,2.6038513666666665,8.016666666666667
14037,3.08014725,3.8
14038,1.5416857166666667,3.8
111,0.07960861666666667,6.55
2047,1.3832564666666667,3.0
10831,0.9294848166666667,3.0833333333333335
58,1.0024976833333334,28.733333333333334
59,0.5677150666666667,28.733333333333334
60,0.12911858333333334,28.733333333333334
3610,3.680326,18.666666666666668
3613,1.1795067333333333,18.666666666666668
4681,4.149893816666666,14.75
4687,0.7967192666666667,14.75
4688,0.2561787333333333,14.75
6213,1.8182432000000002,11.6
7913,11.349319533333333,23.716666666666665
7917,9.369000183333332,23.716666666666665
7918,8.87148775,23.716666666666665
7919,8.37643825,23.716666666666665
7921,7.366311466666667,23.716666666666665
7928,3.85025915,23.716666666666665
7932,1.8450324999999999,23.716666666666665
9633,4.154375816666667,20.416666666666668
9635,1.5727635666666666,20.416666666666668
11654,0.8928715333333332,9.9
13268,1.06910655,6.45
90,7.8001833,8.116666666666667
91,7.367282866666667,8.116666666666667
7970,3.2101988,4.0
7942,6.195514883333333,16.033333333333335
7944,5.1904643833333335,16.033333333333335
7952,1.1872982,16.033333333333335
10826,5.117012666666667,6.25
10829,1.7778112,6.25
11657,7.7635083499999995,3.1
11658,7.237192566666667,3.1
11663,4.6133849,3.1
11666,3.0369306166666665,3.1
88,8.660402333333334,11.216666666666667
89,8.231217783333333,11.216666666666667
97,4.769420016666667,11.216666666666667
100,3.4536136833333333,11.216666666666667
102,2.5915447166666667,11.216666666666667
105,1.3020612333333332,11.216666666666667
11673,0.6740625166666666,3.3
57,1.4353981166666665,32.18333333333333
2020,6.47150315,28.633333333333333
4682,3.603445733333333,18.2
4684,2.4670821,18.2
6214,0.48490986666666663,15.05
7419,4.534601183333334,7.5
7420,2.49378485,7.5
7421,0.49378485,7.5
7916,9.866512616666666,27.266666666666666
10328,0.5843202333333333,20.166666666666668
10322,10.69611635,20.933333333333334
10812,10.832494833333334,17.933333333333334
10815,7.568230799999999,17.933333333333334
11638,7.827334416666667,14.933333333333334
11642,5.752013033333333,14.933333333333334
11651,1.0027439166666665,14.933333333333334
13260,8.138227383333334,11.833333333333334
13267,0.363551,11.833333333333334
14033,9.620753433333334,7.616666666666666
14034,7.954086766666666,7.616666666666666
14538,8.113598900000001,3.816666666666667
14539,3.1135989,3.816666666666667
7931,2.3500829999999997,27.366666666666667
11653,1.4191873166666666,13.55
14039,0.58729975,6.9
14695,8.6,0.1
10813,9.757226016666667,18.533333333333335
11635,9.387191883333333,15.533333333333333
11641,6.27557325,15.533333333333333
11645,4.155910866666667,15.533333333333333
11646,3.63777615,15.533333333333333
13263,4.815483816666667,12.433333333333334
13264,3.679120183333333,12.433333333333334
14035,6.391586766666666,8.216666666666667
14036,4.8042851833333335,8.216666666666667
7962,7.201000733333333,7.716666666666667
7963,6.7034883,7.716666666666667
9651,2.2050864333333333,3.716666666666667
9652,0.9855742333333333,3.716666666666667
62,11.248517,22.083333333333332
68,8.6489064,22.083333333333332
72,6.892554333333334,22.083333333333332
78,4.262243883333333,22.083333333333332
84,1.6741071666666667,22.083333333333332
2029,11.702087233333334,16.183333333333334
2037,3.6934584333333333,16.183333333333334
2903,7.157182533333333,11.966666666666667
2904,5.858481233333333,11.966666666666667
2907,2.21287485,11.966666666666667
3615,14.7234958,8.816666666666666
3617,13.070151533333334,8.816666666666666
3622,8.9626576,8.816666666666666
3630,2.3688140166666667,8.816666666666666
4691,13.152659949999999,5.516666666666667
4702,7.04911105,5.516666666666667
4712,1.5229178166666666,5.516666666666667
7936,9.1662495,20.066666666666666
7937,8.663736933333333,20.066666666666666
7940,7.1832234,20.066666666666666
7941,6.685710966666666,20.066666666666666
7945,4.6904643833333335,20.066666666666666
7953,0.6946873666666666,20.066666666666666
10329,7.729934266666667,13.383333333333333
13271,5.875355033333333,4.033333333333333
13272,4.738991400000001,4.033333333333333
13274,2.5767660666666665,4.033333333333333
2041,7.446282583333333,9.6
2043,5.4550006333333325,9.6
2045,3.4345924666666665,9.6
2912,2.5489312166666664,6.6
107,0.4284322333333333,15.183333333333334
3633,6.5993542666666665,3.966666666666667
3639,1.6451907333333333,3.966666666666667
7978,5.966791083333334,4.483333333333333
7958,9.201176883333334,11.416666666666666
7969,3.7003948833333333,11.416666666666666
131,1.6986334166666666,5.116666666666666
79,3.82934345,25.933333333333334
80,3.396443016666667,25.933333333333334
82,2.5399080333333335,25.933333333333334
83,2.1070076,25.933333333333334
85,1.2335785333333333,25.933333333333334
2035,5.616713166666667,20.033333333333335
2038,2.6934584333333333,20.033333333333335
2898,13.415281866666668,15.816666666666666
2901,9.660703116666667,15.816666666666666
3632,0.7493542666666666,12.666666666666666
4690,13.699108033333333,9.366666666666667
4696,10.37109235,9.366666666666667
4699,8.719440716666666,9.366666666666667
4705,5.366537083333333,9.366666666666667
4706,4.8140509,9.366666666666667
4707,4.267602816666667,9.366666666666667
4710,2.6129089,9.366666666666667
4711,2.06345835,9.366666666666667
6217,13.663242933333333,3.85
6218,12.347453466666668,3.85
6221,8.622025433333333,3.85
6223,6.088756233333333,3.85
7956,0.14868931666666668,22.65
7939,7.673419483333333,23.983333333333334
9640,4.336850983333333,20.883333333333333
9641,3.1022830833333335,20.883333333333333
9643,0.5519257166666667,20.883333333333333
10332,2.1343506166666666,17.3
10333,0.3486363333333333,17.3
11656,8.287068566666667,11.05
11669,1.4602720666666669,11.05
13273,3.6520348833333336,7.95
14040,7.7798284833333335,3.9166666666666665
14043,2.5155903,3.9166666666666665
2044,4.434592466666667,12.8
2046,2.4036646333333334,12.8
2910,5.007453083333333,9.8
4719,4.3306348,3.2
4720,3.787156533333333,3.2
4725,0.9873055166666667,3.2
92,6.939932433333333,18.416666666666668
9656,3.2934728000000004,3.05
119,6.939589799999999,8.25
120,6.504807183333333,8.25
124,4.740640583333334,8.25
7959,8.70366445,15.433333333333334
7964,6.200975733333333,15.433333333333334
7968,4.195444383333333,15.433333333333334
7972,2.2123885000000003,15.433333333333334
7973,1.7098759333333333,15.433333333333334
7976,0.23201951666666665,15.433333333333334
10832,11.080583716666666,4.016666666666667
10833,9.917793016666668,4.016666666666667
10834,8.818891916666667,4.016666666666667
10835,7.719990816666667,4.016666666666667
10842,0.08860644999999999,4.016666666666667
11674,0.15322918333333335,12.566666666666666
14540,8.034811016666668,3.216666666666667
11672,1.1948958500000002,12.666666666666666
13277,0.8115104333333334,9.366666666666667
14541,3.0348110166666666,3.316666666666667
7938,8.161224366666666,27.533333333333335
7946,4.195414883333333,27.533333333333335
7954,0.18707315,27.533333333333335
10827,4.018111566666667,17.75
11660,6.198168433333334,14.6
11661,5.6773351,14.6
11664,4.089824683333333,14.6
11667,2.5133704,14.6
11670,0.92263765,14.6
11671,0.38787829999999995,14.6
14041,6.025442516666667,7.466666666666667
14042,4.301304583333334,7.466666666666667
61,11.679551483333334,30.033333333333335
65,9.962797466666666,30.033333333333335
69,8.206428516666668,30.033333333333335
74,6.022577966666666,30.033333333333335
2905,4.68201065,19.916666666666668
