id,waiting_time,ride_time
14159,47.74564888333334,7.583333333333333
14166,36.136832883333334,7.583333333333333
14173,24.158694566666668,7.583333333333333
14175,20.876477733333335,7.583333333333333
14176,19.181562483333334,7.583333333333333
14179,13.94346725,7.583333333333333
14185,3.7538609666666667,7.583333333333333
14586,51.9020302,4.583333333333333
14587,47.356575649999996,4.583333333333333
14589,37.33151298333333,4.583333333333333
14591,26.44916005,4.583333333333333
14592,20.19916005,4.583333333333333
14593,13.94916005,4.583333333333333
14595,2.5205886166666667,4.583333333333333
13488,0.11280963333333333,11.433333333333334
14156,52.5919289,8.383333333333333
14158,49.44056413333333,8.383333333333333
14165,37.80349955,8.383333333333333
14168,32.59673263333333,8.383333333333333
14172,25.913080533333336,8.383333333333333
14178,15.729181533333334,8.383333333333333
14180,12.157752966666667,8.383333333333333
14182,8.849934483333334,8.383333333333333
14184,5.508246933333334,8.383333333333333
14187,0.6769379,8.383333333333333
14588,42.594670883333336,5.383333333333334
14590,32.33151298333333,5.383333333333334
14594,7.282493383333334,5.383333333333334
8418,0.25740975,23.1
11049,0.7097423,12.65
12113,2.800207416666667,9.55
12115,1.7719229833333332,9.55
12116,1.2591024666666668,9.55
13492,0.6534089166666667,6.5
14190,1.0967888166666666,3.15
12012,50.36857356666667,15.266666666666667
12026,43.03380595,15.266666666666667
12035,38.31507745,15.266666666666667
12037,37.27062694999999,15.266666666666667
12040,35.669070983333334,15.266666666666667
12041,35.1427552,15.266666666666667
12043,34.07036143333333,15.266666666666667
12046,32.5048479,15.266666666666667
12053,28.78692185,15.266666666666667
12064,22.987762083333333,15.266666666666667
12066,21.9124622,15.266666666666667
12068,20.859713966666668,15.266666666666667
12071,19.27206055,15.266666666666667
12073,18.23028085,15.266666666666667
12075,17.183131733333333,15.266666666666667
12077,16.132908466666667,15.266666666666667
12079,15.079810133333332,15.266666666666667
12082,13.511597983333333,15.266666666666667
12085,11.926789016666667,15.266666666666667
12089,9.826805533333333,15.266666666666667
8421,1.5896687500000002,21.333333333333332
8422,1.0820545333333333,21.333333333333332
9844,2.2186594499999996,16.583333333333332
12121,2.2324737499999996,7.0
597,32.0484556,3.05
603,29.439329866666665,3.05
652,8.153390916666668,3.05
661,4.234057516666667,3.05
665,2.5060586999999996,3.05
13441,51.97136066666667,14.15
13445,47.521420033333335,14.15
13447,45.347507,14.15
13452,39.84768471666666,14.15
13458,33.13853678333333,14.15
13465,25.227088483333333,14.15
13466,24.115977366666666,14.15
13468,21.988076966666664,14.15
13469,20.82528626666667,14.15
13473,16.4359349,14.15
13476,13.077074666666666,14.15
13477,11.914283966666666,14.15
13482,6.1760555,14.15
13486,1.7524970833333335,14.15
13487,0.6030718,14.15
13443,49.72161345,14.9
13456,35.399073183333336,14.9
13457,34.287962066666665,14.9
13462,28.552104516666667,14.9
13463,27.4768357,14.9
13467,23.040708549999998,14.9
13471,18.598665783333335,14.9
13474,15.3123394,14.9
13475,14.2134383,14.9
13480,8.476121583333333,14.9
13481,7.299651,14.9
14596,1.1740973833333332,4.3
8307,49.585261466666665,32.25
8311,47.6072605,32.25
8321,42.60127898333334,32.25
8333,36.61187423333333,32.25
8334,36.11682473333334,32.25
8353,26.614385916666667,32.25
8361,22.608580983333333,32.25
8375,15.609269283333333,32.25
8376,15.11175685,32.25
8377,14.619146016666667,32.25
8380,13.103968733333334,32.25
8393,6.585626483333333,32.25
9802,43.9186056,29.2
9808,36.64054058333333,29.2
9822,18.94176441666667,29.2
9829,10.1224573,29.2
9836,1.4212731333333333,29.2
9837,0.13922185,29.2
10448,43.35699026666667,25.8
10456,28.811220833333334,25.8
10459,23.002859750000002,25.8
10469,4.352992283333333,25.8
11001,47.859717616666664,21.75
11015,32.14797293333333,21.75
11025,21.236584,21.75
11026,20.10022036666667,21.75
11031,14.636096966666665,21.75
11035,10.28644635,21.75
11043,1.3993801,21.75
11044,0.2365894,21.75
8414,2.2626386999999997,26.45
10474,2.3683146833333333,19.0
12112,3.318342133333333,12.9
12114,2.2873869,12.9
9841,2.6194615166666666,22.25
11047,2.9697014333333334,16.2
12117,0.72146805,13.1
12118,0.18383363333333333,13.1
13490,2.8522732333333334,10.05
10472,0.39068091666666666,25.516666666666666
12016,48.25988255,19.433333333333334
12019,46.69701241666667,19.433333333333334
12022,45.122997266666665,19.433333333333334
12028,42.00816491666667,19.433333333333334
12036,37.79694273333334,19.433333333333334
12038,36.73008641666667,19.433333333333334
12039,36.19817151666667,19.433333333333334
12045,33.02031181666667,19.433333333333334
12049,30.91467223333333,19.433333333333334
12058,26.1435065,19.433333333333334
12063,23.500582599999998,19.433333333333334
12065,22.44722155,19.433333333333334
12070,19.790195266666668,19.433333333333334
12083,12.976838633333333,19.433333333333334
12091,8.768485966666667,19.433333333333334
12098,5.044548283333333,19.433333333333334
12099,4.509788933333334,19.433333333333334
12101,3.4788611,19.433333333333334
12103,2.4398930500000002,19.433333333333334
12105,1.3786984166666667,19.433333333333334
14192,1.0868096333333335,4.166666666666667
10476,2.0149476833333333,16.7
11051,1.9566938333333332,13.533333333333333
12120,2.753307083333333,10.283333333333333
12124,0.6393948333333334,10.283333333333333
12125,0.12657431666666666,10.283333333333333
13495,1.7208937333333334,6.55
8306,50.080310966666666,33.75
8325,40.593341900000006,33.75
8327,39.5979228,33.75
8332,37.10448506666667,33.75
8340,33.128361416666664,33.75
8354,26.101565400000002,33.75
8373,16.619396066666667,33.75
8397,4.580175816666666,33.75
8404,1.0568552833333333,33.75
9811,32.91801311666667,30.7
9818,23.870329083333335,30.7
9833,5.16459485,30.7
10446,47.13057516666667,27.3
10451,37.85610569999999,27.3
10453,34.31600545,27.3
10460,21.04207543333333,27.3
10466,9.8954843,27.3
11007,41.200192933333334,23.25
11008,40.02372235,23.25
11017,29.960547650000002,23.25
11020,26.685085416666666,23.25
11021,25.5739743,23.25
11024,22.323540516666665,23.25
11030,15.734998066666666,23.25
594,33.37394,6.3
595,32.931462116666665,6.3
614,24.675202766666665,6.3
639,13.798857183333332,6.3
640,13.358328550000001,6.3
646,10.743524033333333,6.3
653,7.720490483333333,6.3
654,7.285707866666667,6.3
2258,41.16551728333333,3.25
2275,24.152841249999998,3.25
2276,23.132433083333336,3.25
2279,20.06848151666667,3.25
2284,15.096807416666667,3.25
2292,7.128015333333334,3.25
2298,1.2009382,3.25
671,0.10631428333333333,6.133333333333334
549,52.81063925,6.816666666666666
565,45.86614363333333,6.816666666666666
572,42.84470075,6.816666666666666
575,41.553383149999995,6.816666666666666
576,41.12234866666667,6.816666666666666
579,39.8103562,6.816666666666666
672,0.7862997333333334,6.866666666666666
678,1.0085801333333333,4.183333333333334
8423,0.5820545333333332,27.916666666666668
9845,0.9366081666666666,23.166666666666668
8419,2.5997955333333334,28.016666666666666
8420,2.0921813166666667,28.016666666666666
11052,0.8697373166666666,16.933333333333334
12119,3.2880664333333334,13.683333333333334
13496,0.6097826166666667,9.95
14193,0.34909033333333334,6.683333333333334
12013,49.85310965,23.616666666666667
12017,47.72796765,23.616666666666667
12023,44.58823791666667,23.616666666666667
12024,44.067404583333335,23.616666666666667
12029,41.47340556666666,23.616666666666667
12042,34.607995849999995,23.616666666666667
12056,27.207366383333333,23.616666666666667
12057,26.67826585,23.616666666666667
12059,25.6115916,23.616666666666667
12060,25.082491066666666,23.616666666666667
12069,20.324954616666666,23.616666666666667
12074,17.70396506666667,23.616666666666667
12076,16.64837238333333,23.616666666666667
12080,14.564346216666667,23.616666666666667
12081,14.043512883333333,23.616666666666667
12092,8.233726616666667,23.616666666666667
12097,5.576463183333333,23.616666666666667
12107,0.32023066666666666,23.616666666666667
13493,2.1281401,12.366666666666667
14191,2.7261539,8.35
14597,1.9407640499999999,4.183333333333334
551,51.93726015,10.2
582,38.51532271666667,10.2
9838,0.69052055,33.833333333333336
12009,51.93971365,24.666666666666668
12010,51.4049543,24.666666666666668
12011,50.89213378333333,24.666666666666668
12015,48.7946419,24.666666666666668
12018,47.21514713333333,24.666666666666668
12020,46.1841919,24.666666666666668
12021,45.64655748333333,24.666666666666668
12025,43.55194066666666,24.666666666666668
12030,40.94430503333333,24.666666666666668
12031,40.415204499999994,24.666666666666668
12032,39.89974058333333,24.666666666666668
12033,39.37890725,24.666666666666668
12034,38.84699235,24.666666666666668
12052,29.31883675,24.666666666666668
12054,28.257821316666664,24.666666666666668
12055,27.720186899999998,24.666666666666668
12062,24.03534195,24.666666666666668
12067,21.391628866666668,24.666666666666668
12078,15.61744455,24.666666666666668
12084,12.444923733333333,24.666666666666668
12087,10.887820966666668,24.666666666666668
12100,3.9943250166666666,24.666666666666668
12102,2.9607263833333333,24.666666666666668
12106,0.8410639999999999,24.666666666666668
13494,1.0411835833333334,13.416666666666666
682,0.06769543333333333,6.25
684,0.13894378333333332,7.366666666666666
2306,0.2691502,3.0
563,46.73220418333334,13.466666666666667
564,46.306672266666666,13.466666666666667
586,36.78722461666667,13.466666666666667
591,34.63937286666667,13.466666666666667
600,30.74017685,13.55
604,29.004547249999998,13.55
608,27.280264733333336,13.55
612,25.539169933333334,13.55
624,20.308010416666665,13.55
638,14.226207616666667,13.55
643,12.0423383,13.55
2250,49.25313821666667,10.5
2251,48.28226443333333,10.5
2267,32.19690371666667,10.5
2277,22.10150525,10.5
2283,16.096807416666667,10.5
2287,12.074597633333333,10.5
3077,49.99825881666666,7.25
3083,42.45430953333334,7.25
3101,20.082998966666665,7.25
3102,18.817176183333334,7.25
3110,8.852964283333334,7.25
681,0.49687998333333333,9.3
679,0.5737975166666666,10.233333333333333
689,1.2555850666666666,6.466666666666667
3122,0.86131055,3.1
3119,1.5542824499999999,6.633333333333334
3936,1.5304950499999999,3.3666666666666667
3874,49.18892795,8.0
3894,32.37481176666667,8.0
3900,27.425990916666667,8.0
3904,24.041012466666665,8.0
3907,21.554557916666667,8.0
3919,11.58344165,8.0
3928,4.023070683333334,8.0
3929,3.2230706833333334,8.0
601,30.310992300000002,17.45
605,28.577196816666667,17.45
607,27.707615166666667,17.45
613,25.10998538333333,17.45
621,21.614256866666665,17.45
631,17.260652316666665,17.45
632,16.818174433333333,17.45
645,11.18020525,17.45
651,8.591987399999999,17.45
2260,39.162312150000005,14.4
2262,37.15099216666667,14.4
2278,21.04887366666667,14.4
2289,10.051092266666666,14.4
3082,43.64478571666667,11.15
3097,25.092143466666666,11.15
3098,23.758810133333334,11.15
3105,15.094648716666667,11.15
3106,13.77885925,11.15
3107,12.574039966666668,11.15
692,1.6397451833333332,7.633333333333334
694,0.7739280833333333,7.633333333333334
2309,2.5486590333333337,3.0
685,2.9836806333333334,9.683333333333334
687,2.1158996,9.683333333333334
691,0.3745278,9.683333333333334
2305,1.3000780333333333,9.4
556,49.77053158333333,20.35
558,48.90846261666666,20.35
561,47.609549066666666,20.35
566,45.42754715,20.35
577,40.68182003333333,20.35
588,35.92515565,20.35
3873,50.01537423333333,11.4
3889,36.591456916666665,11.4
3890,35.74399928333333,11.4
3893,33.2151479,11.4
3896,30.728024016666666,11.4
3897,29.9215724,11.4
3901,26.5564257,11.4
3903,24.881348600000003,11.4
3910,19.068332016666666,11.4
3911,18.255323883333332,11.4
3918,12.416774983333333,11.4
3920,10.756995366666667,11.4
3921,9.916659233333332,11.4
3924,7.359553283333333,11.4
3925,6.54654515,11.4
3926,5.676979933333333,11.4
3927,4.8295223,11.4
3930,2.41006255,11.4
3931,1.5697264166666665,11.4
602,29.868514416666667,21.4
616,23.796043666666666,21.4
629,18.132149233333333,21.4
630,17.699248800000003,21.4
633,16.37957795,21.4
635,15.519327083333334,21.4
644,11.607555683333334,21.4
647,10.3161736,21.4
655,6.845179233333334,21.4
656,6.41414475,21.4
659,5.10183855,21.4
666,2.07687415,21.4
668,1.2239918,21.4
2249,50.23353036666666,18.35
2265,34.228669399999994,18.35
2266,33.18700273333334,18.35
2273,26.204608933333336,18.35
2297,2.242604866666667,18.35
3081,44.978119050000004,15.1
3086,38.79327105,15.1
3103,17.567176183333334,15.1
3111,7.5871415,15.1
3117,0.16014325,15.1
695,0.34474353333333335,10.783333333333333
688,1.6811169833333333,12.833333333333334
2308,0.5153257,9.533333333333333
3123,2.0251316833333335,6.366666666666666
3939,1.9052182833333333,6.35
5180,0.07325936666666667,3.05
2303,1.3121528666666669,15.183333333333334
3938,0.6526759166666667,9.133333333333333
6406,39.95416253333334,3.0
6413,31.085728066666665,3.0
6419,23.638028716666668,3.0
6422,19.948641533333333,3.0
6426,14.911589983333332,3.0
6430,10.044252533333333,3.0
6431,8.710919200000001,3.0
6432,7.4763513,3.0
6436,2.4222115833333335,3.0
6437,1.2026993833333333,3.0
674,2.74980475,19.283333333333335
675,2.313123533333333,19.283333333333335
676,1.87452705,19.283333333333335
680,0.14644708333333334,19.283333333333335
554,50.63075061666667,24.233333333333334
560,48.040583549999994,24.233333333333334
573,42.4155162,24.233333333333334
574,41.98816576666666,24.233333333333334
2302,0.8996933166666667,17.416666666666668
3937,0.7240434333333333,10.766666666666667
5172,1.7089246833333334,7.4
6397,51.059188133333336,3.8833333333333333
6401,46.14738256666667,3.8833333333333333
3879,45.02704895,15.35
3895,31.534475633333333,15.35
3905,23.214566183333332,15.35
3908,20.728111633333334,15.35
3913,16.63565175,15.35
693,1.2087107000000001,14.083333333333334
2301,0.07789845,20.05
5088,45.822887566666665,10.833333333333334
5093,43.06284266666667,10.833333333333334
5094,42.49787091666667,10.833333333333334
5097,40.83393568333334,10.833333333333334
5102,38.08348141666667,10.833333333333334
5106,35.87343605,10.833333333333334
5107,35.305254233333336,10.833333333333334
5118,29.21638373333333,10.833333333333334
5121,27.533706866666666,10.833333333333334
5130,22.5481989,10.833333333333334
5131,21.98322715,10.833333333333334
5132,21.424567933333332,10.833333333333334
5138,18.068607666666665,10.833333333333334
5149,11.977693616666667,10.833333333333334
5152,10.282742299999999,10.833333333333334
5153,9.72094455,10.833333333333334
5155,8.606522250000001,10.833333333333334
5162,4.713872766666666,10.833333333333334
690,0.8150564333333333,16.316666666666666
596,32.48898423333333,25.55
598,31.605977716666665,25.55
611,25.97585115,25.55
618,22.9281646,25.55
620,22.054785499999998,25.55
625,19.871329199999998,25.55
642,12.484816183333333,25.55
648,9.88698905,25.55
649,9.452206433333334,25.55
667,1.6495237166666668,25.55
670,0.3485128666666667,25.55
2253,46.251755249999995,22.5
2271,28.245637783333333,22.5
2274,25.194507916666666,22.5
2280,19.04807335,22.5
2293,6.107607166666667,22.5
3079,47.48163963333333,19.25
3094,28.784183133333332,19.25
3109,10.135015566666668,19.25
3112,6.3525736,19.25
3114,3.8359544166666666,19.25
3940,1.05776065,9.533333333333333
5178,1.2001004,6.233333333333333
677,1.4471766166666666,22.483333333333334
567,44.994646716666665,27.766666666666666
568,44.554118083333336,27.766666666666666
569,44.126767650000005,27.766666666666666
571,43.273885299999996,27.766666666666666
585,37.22775325,27.766666666666666
587,36.356190133333335,27.766666666666666
3120,0.22094911666666667,17.566666666666666
5174,0.6065864,10.933333333333334
6399,48.58967593333333,7.416666666666667
7077,0.24386539999999998,3.533333333333333
3877,46.70879005,18.6
3886,39.15605911666667,18.6
3899,28.29555613333333,18.6
3906,22.39489405,18.6
3916,14.126301583333333,18.6
3917,13.27884395,18.6
3932,0.7432801333333334,18.6
3945,2.2078399,6.35
3947,0.5745065666666667,6.35
5188,0.9336898,3.05
686,2.54508415,19.45
2307,1.5054247166666668,16.15
3124,0.8203124,12.983333333333333
5181,1.8797811,6.616666666666666
673,0.34382185000000004,27.7
5078,51.3769532,14.783333333333333
5079,50.805524633333334,14.783333333333333
5080,50.25607408333334,14.783333333333333
5081,49.70662353333333,14.783333333333333
5085,47.49286541666667,14.783333333333333
5090,44.70221956666667,14.783333333333333
5095,41.9392117,14.783333333333333
5105,36.42592223333334,14.783333333333333
5108,34.7647137,14.783333333333333
5109,34.196531883333336,14.783333333333333
5112,32.5446036,14.783333333333333
5113,31.99515305,14.783333333333333
5115,30.883492966666665,14.783333333333333
5116,30.340014699999998,14.783333333333333
5117,29.77504295,14.783333333333333
5120,28.083157416666666,14.783333333333333
5128,23.638125249999998,14.783333333333333
5134,20.291341616666667,14.783333333333333
5137,18.612085933333333,14.783333333333333
5147,13.073789699999999,14.783333333333333
5151,10.850924116666667,14.783333333333333
5164,3.5901354,14.783333333333333
5165,3.04068485,14.783333333333333
5168,1.3702008166666666,14.783333333333333
6440,2.2871791166666666,3.95
6441,1.1107085333333333,3.95
683,0.5718442166666667,23.183333333333334
6439,1.0943219666666666,6.366666666666666
615,24.238521549999998,29.6
617,23.36869323333333,29.6
619,22.489568116666664,29.6
626,19.438428766666668,29.6
628,18.56693185,29.6
634,15.952227516666666,29.6
658,5.544316433333334,29.6
660,4.663242066666667,29.6
669,0.77954735,29.6
2252,47.272163416666665,26.55
2256,43.146492083333335,26.55
2281,18.04807335,26.55
2290,9.089553800000001,26.55
2294,5.1367333833333335,26.55
3080,46.27682035,23.3
3092,31.348707216666664,23.3
3095,27.564670933333332,23.3
3113,5.070522316666667,23.3
3121,0.016129833333333333,18.45
5176,0.03870975,12.266666666666667
6408,37.37255028333333,9.266666666666667
6412,32.35155085,9.266666666666667
6414,29.895251883333334,9.266666666666667
6417,26.138028716666668,9.266666666666667
6421,21.198641533333333,9.266666666666667
6424,17.45946405,9.266666666666667
6425,16.177412766666666,9.266666666666667
6428,12.486545900000001,9.266666666666667
6429,11.310075316666666,9.266666666666667
6435,3.612687766666667,9.266666666666667
6438,0.0122232,9.266666666666667
7045,52.8263624,6.266666666666667
7053,39.366905849999995,6.266666666666667
7057,32.961572833333335,6.266666666666667
7062,24.49220645,6.266666666666667
7075,2.6805033333333332,6.266666666666667
7076,1.1180033333333335,6.266666666666667
7543,51.65541848333333,3.05
7548,41.17627648333333,3.05
7549,39.04861691666667,3.05
7552,33.09573773333333,3.05
7553,31.095737733333333,3.05
7555,26.998747766666668,3.05
7556,24.824834716666665,3.05
7557,22.784018383333333,3.05
7558,20.784018383333333,3.05
7560,16.971382216666665,3.05
7562,12.665826666666668,3.05
7564,8.5688367,3.05
7565,6.346614483333334,3.05
7566,4.423537566666667,3.05
7567,2.2496245166666666,3.05
3126,1.1631695499999999,12.65
5186,2.041731533333333,6.2
5189,0.37503058333333333,6.2
548,53.247320466666665,31.266666666666666
557,49.3394971,31.266666666666666
562,47.176648633333336,31.266666666666666
578,40.247037416666664,31.266666666666666
580,39.375573583333335,31.266666666666666
583,38.086138166666665,31.266666666666666
584,37.658787733333334,31.266666666666666
589,35.49962373333334,31.266666666666666
5175,0.03515783333333333,14.433333333333334
6400,47.32385315,10.916666666666666
3875,48.369255816666666,21.95
3880,44.18671281666666,21.95
3881,43.32464385,21.95
3882,42.477186216666674,21.95
3885,39.99639525,21.95
3887,38.30135826666666,21.95
3888,37.46102213333334,21.95
3892,34.04159418333333,21.95
3915,14.9327532,21.95
3922,9.061958383333332,21.95
5182,1.3392405666666667,9.816666666666666
5184,0.22809516666666668,9.816666666666666
6442,0.22865725,6.333333333333333
7079,1.2217153333333333,3.2
3941,0.25776065,15.816666666666666
7569,0.8536550166666667,3.1
2300,1.0983066166666666,28.35
3118,0.8363337333333334,25.183333333333334
3933,1.7932801333333332,22.133333333333333
3934,0.96683385,22.133333333333333
5083,48.5952037,19.133333333333333
5087,46.37233811666667,19.133333333333333
5098,40.2814495,19.133333333333333
5099,39.72589395,19.133333333333333
5100,39.18241568333334,19.133333333333333
5103,37.52792586666667,19.133333333333333
5104,36.97237031666667,19.133333333333333
5111,33.10957535,19.133333333333333
5122,26.981220683333333,19.133333333333333
5129,23.091677166666667,19.133333333333333
5133,20.853139366666667,19.133333333333333
5135,19.729543866666667,19.133333333333333
5141,16.395594183333333,19.133333333333333
5145,14.191422066666666,19.133333333333333
5146,13.62324025,19.133333333333333
5148,12.533249166666668,19.133333333333333
5157,7.488889883333333,19.133333333333333
5160,5.824983866666667,19.133333333333333
5161,5.269428316666667,19.133333333333333
5167,1.91074135,19.133333333333333
7544,49.69463416666667,6.8
7545,47.5669746,6.8
7546,45.43931503333333,6.8
7547,43.217092816666664,6.8
7550,37.2304351,6.8
7551,35.05652205,6.8
7554,29.172660816666667,6.8
7559,18.932166533333334,6.8
7561,14.74916,6.8
7563,10.74274975,6.8
7568,0.2888402,6.8
7853,45.93333333333333,3.75
7854,29.266666666666666,3.75
7855,4.266666666666667,3.75
592,34.243521650000005,33.5
599,31.173077283333335,33.5
609,26.84548211666667,33.5
610,26.40688563333333,33.5
622,21.17947425,33.5
623,20.744691633333332,33.5
641,12.927294066666667,33.5
650,9.02117195,33.5
657,5.971666866666666,33.5
664,2.9408413166666665,33.5
2248,51.204404149999995,30.45
2254,45.251755249999995,30.45
2255,44.199123666666665,30.45
2259,40.123850616666665,30.45
2261,38.13138431666666,30.45
2263,36.17060001666667,30.45
2286,13.0950058,30.45
2295,4.1658596,30.45
3084,41.27783895,27.2
3087,37.58845176666667,27.2
3088,36.35388386666667,27.2
3089,35.11931596666667,27.2
3100,21.302511166666665,27.2
3104,16.3767,27.2
3115,2.6454782333333333,27.2
3116,1.4259660333333335,27.2
2304,0.29174469999999997,25.4
6402,44.882014600000005,13.216666666666667
6403,43.6625024,13.216666666666667
6409,36.167731,13.216666666666667
6410,34.85194153333334,13.216666666666667
6415,28.596550583333332,13.216666666666667
6427,13.677022083333332,13.216666666666667
7046,51.159695733333336,10.216666666666667
7047,49.52035146666666,10.216666666666667
7049,46.20891195,10.216666666666667
7050,44.45452598333333,10.216666666666667
7052,41.09104378333333,10.216666666666667
7054,37.82844431666667,10.216666666666667
7055,36.21554108333333,10.216666666666667
7058,31.17585855,10.216666666666667
7060,27.88301105,10.216666666666667
7061,26.216344383333333,10.216666666666667
7063,22.825539783333333,10.216666666666667
7064,21.130624533333332,10.216666666666667
7068,14.16947165,10.216666666666667
7069,12.582170066666666,10.216666666666667
7071,9.161117433333335,10.216666666666667
7073,5.907149183333333,10.216666666666667
7074,4.3198476,10.216666666666667
2310,1.5282508666666668,18.8
5185,2.60991335,9.35
5187,1.48924535,9.35
550,52.375856633333335,34.766666666666666
552,51.49478226666667,34.766666666666666
553,51.05810105,34.766666666666666
555,50.20156606666667,34.766666666666666
559,48.46793398333333,34.766666666666666
570,43.701235733333334,34.766666666666666
581,38.942673150000005,34.766666666666666
590,35.0667233,34.766666666666666
5171,2.2771065,17.933333333333334
5173,1.1471269333333334,17.933333333333334
6395,53.64252146666667,14.416666666666666
6396,52.39252146666667,14.416666666666666
6398,49.809188133333336,14.416666666666666
3876,47.55624768333333,25.45
3878,45.846721083333335,25.45
3883,41.62972858333333,25.45
3884,40.79639525,25.45
3891,34.88193031666666,25.45
3898,29.10856426666667,25.45
3902,25.74341756666667,25.45
3909,19.90166535,25.45
3912,17.45532388333333,25.45
3914,15.802318416666667,25.45
3923,8.199889416666666,25.45
3942,1.9313143666666666,16.25
7570,1.5628386833333332,3.283333333333333
5177,1.76189815,15.616666666666667
5179,0.6414411833333333,15.616666666666667
7078,0.07568358333333333,9.383333333333333
8457,35.91865201666667,3.7
8477,25.889859816666668,3.7
8490,19.37051616666667,3.7
8511,8.900839866666667,3.7
2311,0.5573770833333334,22.033333333333335
3125,2.353645733333333,19.033333333333335
3946,1.4078399,15.883333333333333
6443,1.5405046333333334,9.533333333333333
6444,0.27468185,9.533333333333333
7572,0.08538770000000001,3.2333333333333334
3935,0.13350051666666665,26.333333333333332
5082,49.16017545,23.333333333333332
5084,48.033405949999995,23.333333333333332
5110,33.65305361666667,23.333333333333332
5126,24.76186261666667,23.333333333333332
5127,24.1936808,23.333333333333332
5140,16.951149733333335,23.333333333333332
5142,15.843108,23.333333333333332
5150,11.415895866666666,23.333333333333332
5154,9.1559728,23.333333333333332
5158,6.9424418,23.333333333333332
5159,6.37747005,23.333333333333332
5166,2.4757131,23.333333333333332
6404,42.457683116666665,17.416666666666668
6405,41.252863833333336,17.416666666666668
6407,38.68833975,17.416666666666668
6411,33.58611875,17.416666666666668
6416,27.3144993,17.416666666666668
6418,24.888028716666668,17.416666666666668
6420,22.43320943333333,17.416666666666668
6423,18.649940233333332,17.416666666666668
6433,6.194300016666667,17.416666666666668
6434,4.928477233333334,17.416666666666668
7048,47.93304988333333,14.416666666666666
7051,42.815181716666665,14.416666666666666
7056,34.6282395,14.416666666666666
7059,29.637397016666668,14.416666666666666
7065,19.463957866666664,14.416666666666666
7066,17.7095719,14.416666666666666
7067,15.923857616666668,14.416666666666666
7070,10.8277841,14.416666666666666
7072,7.4944507666666675,14.416666666666666
593,33.806840433333335,37.8
606,28.1405156,37.8
627,18.999832283333333,37.8
636,15.08642665,37.8
637,14.655392166666667,37.8
662,3.8067070833333334,37.8
663,3.3775225333333334,37.8
2257,42.13639106666667,34.75
2264,35.19020786666667,34.75
2268,31.226029933333333,34.75
2269,30.226029933333333,34.75
2270,29.226029933333333,34.75
2272,27.21470995,34.75
2282,17.077199566666664,34.75
2285,14.065879583333333,34.75
2288,11.10372385,34.75
2291,8.128015333333334,34.75
2296,3.21347865,34.75
2299,0.14830661666666664,34.75
3076,51.232826716666665,31.5
3078,48.71620753333333,31.5
3085,40.02783895,31.5
3090,33.86931596666667,31.5
3091,32.5535265,31.5
3093,30.050005916666667,31.5
3096,26.37419475,31.5
3099,22.49298735,31.5
3108,11.354527766666667,31.5
3943,1.12486275,19.35
3944,0.2552975333333333,19.35
5183,0.7867543833333334,16.2
7080,2.030910733333333,9.683333333333334
7081,0.46841073333333333,9.683333333333334
5077,51.92043146666666,26.983333333333334
5086,46.92789366666667,26.983333333333334
5089,45.25470575,26.983333333333334
5091,44.15276901666667,26.983333333333334
5092,43.606320933333336,26.983333333333334
5096,41.37741395,26.983333333333334
5101,38.6299295,26.983333333333334
5114,31.426971233333333,26.983333333333334
5119,28.644955166666666,26.983333333333334
5123,26.431770133333334,26.983333333333334
5124,25.869972383333334,26.983333333333334
5125,25.311313166666665,26.983333333333334
5136,19.17705768333333,26.983333333333334
5139,17.516121483333333,26.983333333333334
5143,15.290621816666667,26.983333333333334
5144,14.750081283333333,26.983333333333334
5156,8.0570717,26.983333333333334
5163,4.158317216666666,26.983333333333334
5169,0.8020189999999999,26.983333333333334
5170,0.2555709166666667,26.983333333333334
7571,1.1687210333333333,7.85
8438,45.38329385,10.316666666666666
8443,42.90038693333334,10.316666666666666
8464,32.418228066666664,10.316666666666666
8475,26.90508825,10.316666666666666
8505,11.8762569,10.316666666666666
8508,10.398352299999999,10.316666666666666
8527,0.9514530333333333,10.316666666666666
9852,43.390174216666665,6.616666666666666
9877,11.8972472,6.616666666666666
8542,0.8107648333333334,3.1
8532,0.24256103333333331,9.15
9888,2.5393648,3.0
9890,0.06683733333333333,3.0
8529,1.2628661166666668,9.983333333333333
9887,0.7405993666666667,8.333333333333334
10479,48.929227833333336,5.333333333333333
10489,30.485280916666667,5.333333333333333
10498,14.319980883333333,5.333333333333333
8540,1.8058882333333335,6.316666666666666
8425,51.88700503333334,13.766666666666667
8428,50.37637421666667,13.766666666666667
8437,45.87348993333333,13.766666666666667
8455,36.91621408333333,13.766666666666667
8456,36.41370151666667,13.766666666666667
8459,34.918426966666665,13.766666666666667
8486,21.370839033333333,13.766666666666667
8493,17.85533888333333,13.766666666666667
8501,13.854357866666668,13.766666666666667
8503,12.854257866666668,13.766666666666667
8524,2.429454,13.766666666666667
9846,50.904556883333335,10.066666666666666
9856,38.226544,10.066666666666666
9857,36.976544,10.066666666666666
9859,34.52172471666667,10.066666666666666
9875,14.352066483333335,10.066666666666666
9879,9.530300433333334,10.066666666666666
9886,0.75642215,10.066666666666666
11053,51.903645366666666,3.05
11056,48.48089553333333,3.05
11061,43.0318718,3.05
11071,31.9016296,3.05
11072,30.752204316666667,3.05
11073,29.676935500000003,3.05
11077,25.363418316666664,3.05
11082,19.779863983333332,3.05
