id,waiting_time,ride_time
3580,9.283649916666667,3.966666666666667
3587,3.4635118333333335,3.966666666666667
3589,1.8167240833333334,3.966666666666667
11558,9.145833333333334,16.3
11563,6.524702433333333,16.3
11572,1.8201169666666668,16.3
13207,11.940046183333333,11.8
13208,10.828935066666666,11.8
13213,5.27063325,11.8
13214,4.206803466666667,11.8
13215,3.1541718833333334,11.8
13216,2.0903421,11.8
14000,3.280064766666667,7.683333333333334
14512,11.65,3.9
14513,6.09444445,3.9
9620,6.24805545,3.6666666666666665
7871,3.1853528,19.433333333333334
9614,2.56043695,15.266666666666667
9616,0.04461416666666666,15.266666666666667
10305,3.9695441,11.516666666666667
10782,11.961464516666666,7.883333333333334
10787,6.462928416666667,7.883333333333334
10790,3.1168363166666664,7.883333333333334
11580,10.822507183333332,3.716666666666667
7883,8.504516650000001,8.1
7885,7.511808,8.1
7886,7.004193783333333,8.1
7889,5.531190783333333,8.1
9625,0.7811548333333334,3.1333333333333333
10779,2.9041822666666666,20.4
11560,8.101382833333334,16.983333333333334
11565,5.485734383333334,16.983333333333334
11571,2.338251683333333,16.983333333333334
13209,9.679509783333334,12.483333333333333
13211,7.480645466666667,12.483333333333333
13212,6.3695343499999995,12.483333333333333
13217,0.9409168166666666,12.483333333333333
13995,11.571839,8.366666666666667
13999,4.974980016666667,8.366666666666667
14001,1.6407205,8.366666666666667
14514,1.7466183666666666,4.583333333333333
14684,0.5698412666666666,0.6833333333333333
42,1.7496765333333333,6.933333333333334
43,1.31864205,6.933333333333334
46,0.0066165,6.933333333333334
2014,7.2719273666666675,3.7666666666666666
4616,7.952737083333333,14.6
4618,6.853802816666667,14.6
4624,3.488843983333333,14.6
2872,5.211847383333334,21.783333333333335
2876,0.04211583333333333,21.783333333333335
3568,8.187214916666667,18.366666666666667
3569,7.353881583333333,18.366666666666667
6181,2.9959146666666667,11.4
6875,8.952621333333333,7.533333333333333
6876,7.3397181,7.533333333333333
6877,5.673051433333333,7.533333333333333
6879,2.3934815333333335,7.533333333333333
7397,10.136748783333333,3.7
7398,8.284896933333334,3.7
7400,4.175882266666666,3.7
7401,2.1758822666666666,3.7
8,6.5415779333333335,18.45
18,2.1837789333333335,18.45
2003,8.161659916666666,15.283333333333333
2877,9.522603633333334,11.333333333333334
2881,4.325606766666667,11.333333333333334
2883,1.8715266666666668,11.333333333333334
3591,0.7022436166666667,7.983333333333333
4639,6.476397483333333,4.766666666666667
4641,5.352766516666667,4.766666666666667
4643,4.241106433333333,4.766666666666667
4644,3.6793086833333333,4.766666666666667
10313,0.4272356333333333,3.55
7894,3.04074465,11.35
7895,2.5432322166666665,11.35
7900,0.05315785,11.35
7865,6.156462583333334,23.333333333333332
7868,4.6858743333333335,23.333333333333332
7876,0.6776112833333333,23.333333333333332
9609,8.751721083333333,19.166666666666668
9610,7.485898300000001,19.166666666666668
9615,1.31043695,19.166666666666668
10302,9.634032116666667,15.416666666666666
11578,11.867071633333333,7.616666666666666
13219,11.101522883333333,3.9
32,6.103974483333333,10.716666666666667
2019,2.1486346833333334,7.55
2886,8.116427283333334,3.783333333333333
2891,1.8863188000000002,3.783333333333333
4613,9.619438033333333,17.75
4615,8.508292633333333,17.75
4626,2.4048251833333336,17.75
4630,0.17922605,17.75
6881,0.09123403333333333,9.633333333333333
1999,2.195792883333333,28.683333333333334
2873,3.8960579166666665,25.433333333333334
2874,2.5627245833333334,25.433333333333334
2875,1.2469351166666667,25.433333333333334
3571,5.6588446,22.016666666666666
3572,4.832398316666667,22.016666666666666
3577,0.6773530666666667,22.016666666666666
6176,9.286343366666667,15.05
6182,1.7764024666666667,15.05
6183,0.49435118333333333,15.05
6880,0.7805783000000001,11.183333333333334
7399,6.062674716666667,7.35
7402,0.0482227,7.35
20,1.3198440166666667,22.416666666666668
2880,5.6076580499999995,15.3
3581,8.436192283333334,11.383333333333333
3586,4.289958116666667,11.383333333333333
3588,2.6231757,11.383333333333333
6188,5.95118165,3.966666666666667
6189,4.70118165,3.966666666666667
6192,0.976837,3.966666666666667
26,0.529419,21.1
4633,9.8414029,8.1
4634,9.27960515,8.1
4635,8.727118966666666,8.1
4636,8.155690400000001,8.1
4638,7.031953033333334,8.1
4649,0.91657525,8.1
7891,4.521064,14.5
7896,2.043232216666667,14.5
7898,1.04820735,14.5
7899,0.55315785,14.5
9622,3.7939753499999997,11.1
10310,5.93202025,7.433333333333334
10311,4.237105000000001,7.433333333333334
10793,10.9310311,3.8833333333333333
7877,0.17509871666666665,27.45
10303,7.782180266666667,19.533333333333335
10306,2.1838298166666665,19.533333333333335
10307,0.2230455,19.533333333333335
10784,9.74820945,15.9
10788,5.339332916666667,15.9
13221,8.86625815,8.016666666666667
14005,7.2433285666666665,4.116666666666666
2887,6.925951100000001,7.9
2892,0.7098482166666666,7.9
3596,5.683824916666667,4.116666666666666
3599,3.1823015333333333,4.116666666666666
2022,7.519427566666667,3.6666666666666665
2025,4.5180446,3.6666666666666665
2027,2.5162429833333335,3.6666666666666665
6,7.394460283333333,26.316666666666666
7,6.96710985,26.316666666666666
12,4.807964633333333,26.316666666666666
17,2.6148134166666663,26.316666666666666
19,1.7508785,26.316666666666666
23,0.009684416666666668,26.316666666666666
2005,6.118929316666667,23.15
2011,0.263828,23.15
2878,8.1892703,19.2
3582,7.60285895,15.283333333333333
3585,5.1164043999999995,15.283333333333333
6186,8.346477116666668,7.866666666666666
6187,7.1416578333333325,7.866666666666666
6882,9.251889766666666,3.9
6883,7.664588183333334,3.9
6885,4.464383366666667,3.9
3590,1.5286899,14.75
4637,7.60013485,11.533333333333333
4640,5.911425733333333,11.533333333333333
4648,1.4752344666666666,11.533333333333333
6193,0.90535105,6.766666666666667
7907,9.260780116666666,5.25
7910,7.745449383333334,5.25
7921,2.2345439833333334,5.25
9617,10.062579533333333,14.466666666666667
9621,5.01348755,14.466666666666667
10799,4.3577485,7.25
7867,5.176070416666667,31.016666666666666
7870,3.6731576833333337,31.016666666666666
9611,6.281079016666666,26.85
10789,4.215737416666666,19.466666666666665
10792,0.8562999166666666,19.466666666666665
11576,12.917121250000001,15.3
11577,12.398986533333334,15.3
11579,11.351607716666667,15.3
13218,12.237886516666666,11.583333333333334
13220,9.96515925,11.583333333333334
13222,7.779301633333334,11.583333333333334
14003,10.3442901,7.683333333333334
14006,5.548413316666667,7.683333333333334
14515,9.751163816666667,3.566666666666667
14516,3.5011638166666668,3.566666666666667
30,6.975438316666667,18.45
45,0.44521298333333337,18.45
3592,9.005902149999999,7.733333333333333
3595,6.52416105,7.733333333333333
3602,0.7015105666666667,7.733333333333333
4651,9.800088350000001,3.6166666666666667
7864,6.666666666666667,31.766666666666666
7869,4.17567025,31.766666666666666
9612,5.031079016666666,27.6
10786,7.561829516666666,20.216666666666665
13223,6.71547185,12.333333333333334
14002,12.03920535,8.433333333333334
14004,8.805828566666666,8.433333333333334
14007,3.9611117333333334,8.433333333333334
14008,2.2369738,8.433333333333334
14009,0.5128358666666667,8.433333333333334
58,1.4043509666666667,12.3
2898,1.4647296166666666,3.7333333333333334
7926,0.34659056666666666,7.566666666666666
9630,6.417929466666666,3.8333333333333335
7878,11.025098716666667,20.95
7881,9.519771233333334,20.95
7884,8.002004083333334,20.95
7888,6.021386866666666,20.95
11584,18.855335966666665,6.45
11589,16.237332583333334,6.45
11591,15.183971533333333,6.45
11594,13.5909208,6.45
11602,9.359285566666667,6.45
11604,8.317505866666666,6.45
11607,6.732722333333333,6.45
11615,2.5404787833333335,6.45
24,1.3896698666666665,27.783333333333335
25,0.9567694333333333,27.783333333333335
4642,4.7845847,14.783333333333333
4646,2.586379866666667,14.783333333333333
6888,0.0849974,6.683333333333334
7902,11.783978616666667,8.4
7904,10.77641555,8.4
7914,5.742760666666666,8.4
7919,3.2422605,8.4
5,7.821810716666667,30.533333333333335
2006,5.148055533333333,27.366666666666667
2008,3.2063079666666665,27.366666666666667
2010,1.21620895,27.366666666666667
2884,0.6950560833333334,23.416666666666668
3579,10.145718883333332,19.5
3583,6.762522816666666,19.5
6185,9.596477116666668,12.083333333333334
6190,3.524711066666667,12.083333333333334
6191,2.242659783333333,12.083333333333334
6884,6.0772866,8.116666666666667
6887,1.1474974,8.116666666666667
7403,9.90410505,4.216666666666667
7404,7.981028133333334,4.216666666666667
7406,3.8143614666666665,4.216666666666667
7901,0.25064528333333336,22.3
9624,1.2298727833333334,18.866666666666667
10308,9.569586383333332,15.2
10798,5.507173783333333,11.65
13225,15.069407633333332,4.4
13234,4.962813150000001,4.4
28,7.845069283333333,22.083333333333332
34,5.23231205,22.083333333333332
36,4.3664462833333335,22.083333333333332
38,3.491067966666667,22.083333333333332
39,3.063717533333333,22.083333333333332
2015,6.2409995333333335,18.916666666666668
3597,4.857378633333334,11.366666666666667
4652,9.231906533333333,7.25
6194,8.537449816666667,3.6333333333333333
6195,7.238748516666666,3.6333333333333333
6196,5.92295905,3.6333333333333333
4631,10.949444633333334,18.033333333333335
4632,10.393889083333333,18.033333333333335
4645,3.1358304166666664,18.033333333333335
4647,2.0338936833333334,18.033333333333335
4650,0.34839343333333334,18.033333333333335
7913,6.237810166666667,11.6
7915,5.242760666666666,11.6
48,5.7831874333333335,16.233333333333334
52,4.019072133333333,16.233333333333334
53,3.5823909166666668,16.233333333333334
2024,5.488918383333333,11.333333333333334
2894,6.520654083333333,7.666666666666667
2896,3.9232514833333334,7.666666666666667
3611,1.4708437166666668,3.933333333333333
9631,5.241458883333333,7.516666666666667
10315,9.987135383333333,3.683333333333333
10318,4.688324033333333,3.683333333333333
10319,2.8015315833333334,3.683333333333333
7897,1.5457197833333334,24.716666666666665
11586,17.808215533333335,10.216666666666667
11598,11.462696233333332,10.216666666666667
11609,5.685487083333333,10.216666666666667
11611,4.6407516666666675,10.216666666666667
11612,4.12261695,10.216666666666667
11613,3.5878576,10.216666666666667
11618,0.9585142666666666,10.216666666666667
3584,5.942850683333333,23.25
6886,2.9018833666666666,11.866666666666667
7405,5.8976948,7.966666666666667
7407,1.7735451333333332,7.966666666666667
65,10.6493973,5.833333333333333
87,1.0691468333333334,5.833333333333333
10796,7.669399116666667,15.45
10801,2.144493433333333,15.45
13229,10.659201999999999,8.2
13230,9.522838366666667,8.2
13238,0.6211681833333333,8.2
14010,9.94220095,3.8
14013,5.050609183333333,3.8
14014,3.3556939333333333,3.8
14015,1.6890272666666666,3.8
29,7.4064728,26.05
2016,5.230898516666667,22.883333333333333
2017,4.1999706833333335,22.883333333333333
2020,1.1069680166666667,22.883333333333333
2021,0.13609423333333334,22.883333333333333
2890,3.219652133333333,19.116666666666667
3601,1.5015105666666666,15.333333333333334
6197,4.657136266666667,7.6
6889,7.5567488166666665,3.966666666666667
9629,7.69998075,10.716666666666667
10314,11.772849666666668,6.883333333333334
10317,6.50650585,6.883333333333334
7882,9.00956715,28.283333333333335
7892,4.028453166666667,28.283333333333335
7893,3.5382570833333333,28.283333333333335
11582,19.900071383333334,13.783333333333333
11585,18.331775750000002,13.783333333333333
11587,17.287382200000003,13.783333333333333
11590,15.724512066666668,13.783333333333333
11593,14.117236583333332,13.783333333333333
11596,12.518465366666668,13.783333333333333
11597,11.980830950000001,13.783333333333333
11603,8.832969783333334,13.783333333333333
11605,7.77987145,13.783333333333333
11606,7.259038116666667,13.783333333333333
11608,6.214587616666666,13.783333333333333
11616,2.0223440666666668,13.783333333333333
7929,9.841463916666667,5.083333333333333
7930,9.341463916666667,5.083333333333333
49,5.34459095,21.916666666666668
61,0.10362143333333333,21.916666666666668
2028,1.5261439666666667,17.016666666666666
2029,0.5261439666666666,17.016666666666666
2897,2.7467808999999996,13.35
3606,5.632598416666666,9.616666666666667
3610,2.28385185,9.616666666666667
4661,12.233439,5.683333333333334
4666,9.458087233333334,5.683333333333334
4679,2.2804536,5.683333333333334
4681,1.18448915,5.683333333333334
4682,0.6163073333333333,5.683333333333334
64,11.074929216666668,9.933333333333334
81,3.6971948833333332,9.933333333333334
89,0.18808956666666665,9.933333333333334
2031,11.7426106,4.1
2032,10.771736816666667,4.1
2035,7.7612296333333335,4.1
9619,7.513878233333333,26.283333333333335
10794,9.832130000000001,19.066666666666666
10795,8.768300216666667,19.066666666666666
10800,3.2939187166666666,19.066666666666666
10802,1.0081298,19.066666666666666
13227,12.894466733333333,11.816666666666666
13235,3.8133878666666665,11.816666666666666
13237,1.6737997666666666,11.816666666666666
14011,8.302856683333333,7.416666666666667
14012,6.68995345,7.416666666666667
14517,9.43925905,3.6166666666666667
14518,3.5569061166666667,3.6166666666666667
9618,8.763878233333333,26.883333333333333
9623,2.5119240666666665,26.883333333333333
10309,7.717734533333333,23.216666666666665
10312,2.3140280833333335,23.216666666666665
10797,6.5941303,19.666666666666668
11620,0.63918685,15.783333333333333
11621,0.11008631666666666,15.783333333333333
13224,16.168308733333333,12.416666666666666
13226,14.00557785,12.416666666666666
13228,11.7581031,12.416666666666666
13231,8.386474733333333,12.416666666666666
13232,7.2100041500000005,12.416666666666666
13233,6.08640865,12.416666666666666
13236,2.72643135,12.416666666666666
40,2.6231889,29.916666666666668
41,2.1807110166666663,29.916666666666668
2889,4.410128316666667,22.983333333333334
4655,7.539809966666667,15.083333333333334
6890,5.9942488166666665,7.833333333333333
6891,4.299333566666666,7.833333333333333
6892,2.48115175,7.833333333333333
6893,0.91865175,7.833333333333333
7408,9.284656250000001,3.8666666666666667
7410,5.156996683333333,3.8666666666666667
7879,10.52258615,32.03333333333333
11581,20.418206100000003,17.533333333333335
11592,14.654871000000002,17.533333333333335
11595,13.050380266666668,17.533333333333335
11599,10.944561516666665,17.533333333333335
11601,9.891200466666668,17.533333333333335
11614,3.0559427,17.533333333333335
11619,0.4294137333333333,17.533333333333335
13239,1.8217429,11.083333333333334
13240,0.6723176166666666,11.083333333333334
14016,1.681556,7.316666666666666
14017,0.014889333333333334,7.316666666666666
7932,8.348755266666666,8.183333333333334
7939,4.832875466666667,8.183333333333334
7946,1.3473798333333333,8.183333333333334
7887,6.51158295,32.71666666666667
7890,5.028678216666666,32.71666666666667
11583,19.368156483333333,18.216666666666665
11588,16.769247483333334,18.216666666666665
11600,10.404020983333334,18.216666666666665
11610,5.172666566666666,18.216666666666665
11617,1.4904291666666665,18.216666666666665
14685,0.1531746,0.6833333333333333
11629,8.41215205,5.066666666666666
11630,7.88023715,5.066666666666666
11632,6.81628695,5.066666666666666
11637,4.2115819000000005,5.066666666666666
11638,3.6987613833333333,5.066666666666666
11642,1.5595113,5.066666666666666
11643,1.0304107666666666,5.066666666666666
9637,9.871868733333335,3.75
62,11.954054333333334,13.4
73,7.174245166666666,13.4
79,4.5650739499999995,13.4
83,2.82941385,13.4
88,0.6286182,13.4
50,4.902113066666667,26.433333333333334
51,4.457668616666667,26.433333333333334
54,3.1399130333333334,26.433333333333334
57,1.84294745,26.433333333333334
2026,3.5471708166666667,21.533333333333335
2899,0.27425343333333335,17.866666666666667
3608,3.9371961166666667,14.133333333333333
3612,0.60877475,14.133333333333333
4663,11.125397266666665,10.2
4668,8.3500455,10.2
4669,7.809504966666666,10.2
4670,7.260054416666667,10.2
4673,5.596148400000001,10.2
4674,5.037489183333333,10.2
4675,4.4910411,10.2
4680,1.7279674166666665,10.2
6200,10.95848245,4.516666666666667
6204,5.983310566666666,4.516666666666667
6207,2.196879033333333,4.516666666666667
31,6.5387571,33.416666666666664
33,5.674789933333333,33.416666666666664
35,4.795630833333333,33.416666666666664
2018,3.1795625166666666,30.25
2888,5.675951100000001,26.483333333333334
3593,8.143833183333333,22.7
3594,7.32416105,22.7
3598,3.9953096666666665,22.7
3600,2.3489682000000003,22.7
4653,8.67942035,18.583333333333332
4654,8.111238533333333,18.583333333333332
7409,7.28465625,7.366666666666666
7411,3.1962123666666664,7.366666666666666
7412,1.3443605166666666,7.366666666666666
7905,10.266211466666666,22.7
7909,8.253063599999999,22.7
7920,2.7320564166666665,22.7
7922,1.7320314166666668,22.7
7923,1.22951885,22.7
7925,0.2491031333333333,22.7
10803,12.867867633333333,11.1
10804,11.705076933333334,11.1
10810,4.894483583333334,11.1
10812,2.6942901666666668,11.1
10814,0.5551915666666667,11.1
13242,9.099821016666668,3.8333333333333335
7928,10.33897635,11.833333333333334
10321,10.632483966666666,3.65
9633,2.717649366666667,19.216666666666665
9634,1.5128300833333335,19.216666666666665
9635,0.21412878333333335,19.216666666666665
10316,8.292220133333334,15.383333333333333
11622,12.130985783333333,8.5
11627,9.459731916666668,8.5
11631,7.3539213666666665,8.5
11640,2.6234615,8.5
11644,0.4984958666666667,8.5
96,7.734771916666667,5.7
111,1.2234720333333333,5.7
86,1.5116247166666668,17.15
3613,13.15877475,3.75
3615,11.491065766666667,3.75
3617,9.858167866666667,3.75
59,0.96956835,30.966666666666665
2023,6.50932655,26.066666666666666
2893,7.802705366666667,22.4
4656,15.040359416666666,14.733333333333333
4659,13.366665316666666,14.733333333333333
4660,12.804867566666667,14.733333333333333
4665,10.019884983333332,14.733333333333333
4672,6.1425964833333335,14.733333333333333
4677,3.3889036166666666,14.733333333333333
6202,8.409781149999999,9.05
6203,7.233310566666666,9.05
6899,1.9036640666666667,4.533333333333333
7908,8.750576033333335,26.383333333333333
7912,6.7353226,26.383333333333333
7916,4.737710166666667,26.383333333333333
7918,3.7524645833333334,26.383333333333333
7924,0.7369080166666666,26.383333333333333
10805,10.542286233333334,14.783333333333333
10806,9.455329716666666,14.783333333333333
10807,8.292539016666668,14.783333333333333
10809,6.030847216666667,14.783333333333333
10811,3.75811995,14.783333333333333
13244,6.77392515,7.516666666666667
13250,0.13938755,7.516666666666667
7937,5.840489683333333,14.933333333333334
7943,2.85501905,14.933333333333334
94,8.60255295,8.883333333333333
102,5.11796775,8.883333333333333
103,4.686933266666667,8.883333333333333
104,4.25215065,8.883333333333333
113,0.34626218333333336,8.883333333333333
7949,1.2730739500000001,14.25
9639,7.402356533333333,10.8
10816,10.1596329,3.9166666666666665
10823,2.4699343666666667,3.9166666666666665
9626,11.5478215,23.083333333333332
9628,8.982032033333333,23.083333333333332
9632,3.9081255500000003,23.083333333333332
11636,4.732415233333333,12.366666666666667
14019,8.2180738,3.8666666666666667
2048,4.98685415,3.9166666666666665
2052,0.9134593333333334,3.9166666666666665
70,8.482669966666666,20.766666666666666
85,1.95215335,20.766666666666666
2033,9.771736816666667,14.933333333333334
2038,4.736254183333333,14.933333333333334
2041,1.7034245666666665,14.933333333333334
3614,12.345766616666667,7.366666666666666
4688,10.507025133333334,3.6166666666666667
7906,9.75339095,30.15
11645,0.6193953333333333,14.45
11646,0.10126061666666668,14.45
13247,3.4394938833333333,11.283333333333333
14018,9.007418066666666,7.45
7903,11.278928116666666,30.4
7911,7.237835166666667,30.4
7917,4.242660666666667,30.4
10808,7.193637916666666,18.8
10813,1.6190213500000001,18.8
13241,10.198722116666666,11.533333333333333
13243,7.950395733333334,11.533333333333333
13245,5.686968633333334,11.533333333333333
13246,4.575857516666667,11.533333333333333
13248,2.30313025,11.533333333333333
13249,1.1920191333333332,11.533333333333333
14519,9.623572783333334,4.016666666666667
14520,4.068017233333333,4.016666666666667
56,2.272132,35.06666666666667
60,0.5309718666666667,35.06666666666667
3603,8.115171766666666,22.766666666666666
3605,6.432598416666666,22.766666666666666
4657,14.4721776,18.833333333333332
4662,11.67788345,18.833333333333332
4664,10.584856733333334,18.833333333333332
4667,8.902531683333333,18.833333333333332
4678,2.8454253499999997,18.833333333333332
4683,0.07282906666666666,18.833333333333332
6198,13.49175165,13.15
6199,12.19305035,13.15
6201,9.659781149999999,13.15
6206,3.4016983166666668,13.15
6894,10.279307483333334,8.633333333333333
6895,8.66640425,8.633333333333333
6896,7.0791026666666665,8.633333333333333
6897,5.3247167,8.633333333333333
6898,3.5703307333333334,8.633333333333333
7413,10.827693850000001,4.1
7416,4.9770081500000005,4.1
7417,2.849348583333333,4.1
7951,0.2803653,17.7
9644,1.1140870666666667,14.25
10327,0.0026520333333333334,10.5
10819,6.8969891,7.366666666666666
9627,10.2978215,26.416666666666668
11633,6.303466433333333,15.7
13251,0.23996226666666667,10.633333333333333
116,0.7379525166666667,10.833333333333334
10320,0.8015315833333333,22.733333333333334
11623,11.596226433333333,15.85
11624,11.072666216666667,15.85
11625,10.5350318,15.85
11626,10.00027245,15.85
11628,8.924972566666666,15.85
11634,5.790645916666667,15.85
11635,5.264330133333333,15.85
11639,3.1582208499999997,15.85
11641,2.085827083333333,15.85
14020,6.605170566666667,7.35
14021,4.9102553166666665,7.35
14022,3.1245410333333337,7.35
14023,1.3701550666666666,7.35
14521,0.7535244833333333,3.4833333333333334
7954,7.9111357,8.95
9645,10.681630933333334,3.75
7933,7.838551183333333,19.616666666666667
7947,0.8448672666666667,19.616666666666667
10322,8.671699649999999,11.433333333333334
11650,8.809628316666668,4.683333333333334
11652,7.745678116666666,4.683333333333334
11661,3.0496844,4.683333333333334
98,6.859292983333333,13.466666666666667
107,2.9515022666666666,13.466666666666667
109,2.0911877333333333,13.466666666666667
112,0.7829434000000001,13.466666666666667
2053,0.17002498333333332,7.766666666666667
2908,11.986127399999999,4.583333333333333
2913,5.899965066666667,4.583333333333333
63,11.515457849999999,24.45
76,5.8754309,24.45
78,5.005602583333333,24.45
84,2.386935966666667,24.45
4684,12.720342883333332,7.3
4685,12.1678567,7.3
4687,11.062580683333334,7.3
6209,10.9349169,3.683333333333333
7935,6.835736266666667,23.0
7936,6.345540183333333,23.0
7941,3.8452151333333333,23.0
7942,3.35501905,23.0
11647,10.40267905,8.066666666666666
11659,4.08865245,8.066666666666666
11662,2.5342204833333333,8.066666666666666
11663,1.9965860666666666,8.066666666666666
13261,0.22040295,3.3833333333333333
7953,8.4161862,12.466666666666667
7959,5.432807383333333,12.466666666666667
7963,3.4498791,12.466666666666667
9646,9.50516035,7.266666666666667
9651,3.2647692000000004,7.266666666666667
9652,1.9660678999999999,7.266666666666667
47,6.223716066666666,39.25
55,2.7107284833333334,39.25
2895,5.221952783333333,30.683333333333334
3604,7.3021636333333335,26.95
3607,4.799265083333333,26.95
3609,3.0968599833333332,26.95
4658,13.931637066666667,23.016666666666666
4671,6.695082666666667,23.016666666666666
4676,3.9323818833333335,23.016666666666666
6205,4.6675211,17.333333333333332
6208,1.00640285,17.333333333333332
6900,0.1492781,12.816666666666666
7414,8.786877516666667,8.283333333333333
7415,6.8638006,8.283333333333333
7418,0.6271263666666667,8.283333333333333
7824,11.716666666666667,4.183333333333334
9642,3.647356266666667,18.2
9643,2.3486549666666665,18.2
10822,3.52256595,11.316666666666666
10825,0.19456268333333335,11.316666666666666
11667,0.6327627,7.4
13256,5.285218583333333,3.95
92,9.48171205,16.9
101,5.556564233333333,16.9
110,1.6545065166666668,16.9
2902,19.735075950000002,8.016666666666667
2906,14.538972933333334,8.016666666666667
2907,13.319460733333333,8.016666666666667
2914,4.680452866666667,8.016666666666667
2915,3.4304528666666667,8.016666666666667
2917,0.8971836666666667,8.016666666666667
3641,0.5421291,3.433333333333333
2044,8.891266733333334,11.983333333333333
2051,1.8938514833333333,11.983333333333333
2918,0.1443381333333333,8.066666666666666
3620,17.097456083333334,4.883333333333334
3626,12.102730783333334,4.883333333333334
3632,7.16159275,4.883333333333334
3636,3.7924114333333336,4.883333333333334
3639,1.2551372333333333,4.883333333333334
3640,0.4421291,4.883333333333334
68,9.358048283333334,28.35
69,8.92514785,28.35
71,8.055319533333334,28.35
72,7.61672305,28.35
74,6.746894733333334,28.35
80,4.124545316666667,28.35
82,3.2680103333333337,28.35
2036,6.7303018,22.516666666666666
2040,2.75605615,22.516666666666666
2901,11.375552133333334,18.416666666666668
6901,8.782611433333333,3.9
6902,7.115944766666667,3.9
6906,0.48395046666666663,3.9
124,7.655057333333334,5.65
131,4.603755516666666,5.65
9638,8.652356533333334,21.5
