id,waiting_time,ride_time
4657,9.01252475,10.516666666666667
4661,6.807837950000001,10.516666666666667
4664,5.119199166666666,10.516666666666667
4668,2.90560235,10.516666666666667
6200,8.950173866666667,7.366666666666666
48,5.699538816666666,18.75
52,3.9714407166666663,18.75
57,1.7838369166666665,18.75
3607,6.2393347,7.566666666666666
4678,3.702994916666667,4.316666666666666
4680,2.5887109833333333,4.316666666666666
7919,1.1962121166666668,14.2
9620,9.4923847,11.0
9625,3.1081124166666667,11.0
64,9.9400147,7.633333333333334
7931,5.792726583333334,6.1
7932,5.287676083333333,6.1
7935,3.78511315,6.1
9630,7.363125699999999,3.05
7876,10.003815466666667,29.716666666666665
7878,8.993611383333333,29.716666666666665
7879,8.501000549999999,29.716666666666665
7881,7.483129533333334,29.716666666666665
7883,6.4905187,29.716666666666665
7894,1.0113575,29.716666666666665
10795,9.592658033333333,18.6
11595,15.447663866666666,15.4
11598,13.857397883333334,15.4
11609,8.019489,15.4
11612,6.439980416666667,15.4
11613,5.905221066666667,15.4
9613,6.3263625,25.9
10307,9.385959383333333,22.15
10311,1.98586685,22.15
11617,3.9691597,15.4
11618,3.4286191666666666,15.4
11620,2.3755208333333333,15.4
11623,0.8128243166666667,15.4
13245,9.321023233333333,11.433333333333334
13249,4.8093247,11.433333333333334
13250,3.6729610666666668,11.433333333333334
14023,4.5330882500000005,7.45
14526,11.256161133333334,3.65
14527,6.494256366666666,3.65
7903,9.20291365,17.35
10313,10.181480883333334,10.3
29,7.399035866666667,28.666666666666668
39,3.0487990999999997,28.666666666666668
42,1.7232802833333334,28.666666666666668
2023,3.03331995,25.5
2024,2.0129117833333336,25.5
3596,8.144686483333334,18.133333333333333
3599,5.663861883333333,18.133333333333333
4662,6.2460401999999995,14.016666666666667
4665,4.566712983333333,14.016666666666667
4670,1.7973565166666667,14.016666666666667
6205,2.6966253833333336,10.866666666666667
6207,0.23810351666666665,10.866666666666667
6891,4.059202483333333,7.516666666666667
6892,2.2734882,7.516666666666667
7413,4.715338849999999,3.5
7414,2.754554533333333,3.5
7888,3.981972933333333,30.4
7889,3.49177685,30.4
7892,2.0039194333333334,30.4
10798,6.244368433333333,19.283333333333335
10803,0.7083697999999999,19.283333333333335
11604,10.663003866666665,16.083333333333332
11605,10.14753995,16.083333333333332
11606,9.609905533333334,16.083333333333332
11608,8.560029533333333,16.083333333333332
13254,0.40945993333333336,10.883333333333333
14691,4.9,0.6833333333333333
10312,0.23148088333333333,22.8
11614,5.553795050000001,16.05
11615,5.027479266666666,16.05
11616,4.5039190499999995,16.05
11619,2.91315525,16.05
13244,10.43213435,12.083333333333334
13253,0.4120915166666667,12.083333333333334
14022,6.2280035,8.1
14024,2.893743983333333,8.1
14528,0.6119034333333333,4.3
58,1.3452404333333334,22.55
2027,7.340701999999999,17.616666666666667
2033,1.3840577666666667,17.616666666666667
3606,7.0393346999999995,11.366666666666667
4674,5.910304433333334,8.116666666666667
4682,1.5076299166666667,8.116666666666667
66,9.058957433333335,11.35
71,6.888353483333333,11.35
85,0.7895905833333334,11.35
2042,2.5031152999999997,7.7
2902,7.002759133333333,3.716666666666667
2904,4.621469266666667,3.716666666666667
2906,2.1322917833333332,3.716666666666667
7922,0.14178729999999998,18.6
10805,10.04337675,8.983333333333333
10810,4.4364645,8.983333333333333
10814,0.0096506,8.983333333333333
7943,0.17574428333333333,9.95
7904,8.690093133333333,21.2
7911,5.196857866666666,21.2
2894,6.200493933333333,17.816666666666666
2897,2.538688366666667,17.816666666666666
3611,2.8347711166666665,14.666666666666666
4679,3.1411971666666667,11.416666666666666
4683,0.9670893833333333,11.416666666666666
6210,4.035305466666666,7.1
6213,0.4345034,7.1
6894,6.714501783333334,3.3
6896,3.323697183333333,3.3
31,6.5273734333333335,32.46666666666667
41,2.1618767666666665,32.46666666666667
2025,0.9925036166666668,29.3
2886,8.380039966666667,25.616666666666667
2888,5.864217183333333,25.616666666666667
3597,7.338234866666666,21.933333333333334
3603,2.3357793166666667,21.933333333333334
3604,1.4737103500000002,21.933333333333334
4660,7.360324133333333,17.816666666666666
4666,4.023234716666667,17.816666666666666
4669,2.3591542666666667,17.816666666666666
4673,0.11506633333333333,17.816666666666666
6201,7.700173866666666,14.666666666666666
6202,6.480661666666666,14.666666666666666
6203,5.181960366666667,14.666666666666666
6204,3.962448166666667,14.666666666666666
6206,1.5201548,14.666666666666666
6889,7.3934619999999995,11.316666666666666
6890,5.69854675,11.316666666666666
6893,0.45530638333333334,11.316666666666666
7411,8.812328816666668,7.3
7412,6.8892519000000005,7.3
7415,0.7137382,7.3
10804,11.14227785,12.35
10807,7.821154516666667,12.35
10811,3.3726347166666666,12.35
11627,10.8346425,8.433333333333334
11630,9.269358666666667,8.433333333333334
11632,8.219482666666668,8.433333333333334
11640,4.002336116666666,8.433333333333334
11643,2.4091640166666664,8.433333333333334
11646,0.8217439166666666,8.433333333333334
2037,7.377458166666667,12.216666666666667
3615,10.942633766666667,4.516666666666667
3617,9.247596783333334,4.516666666666667
3618,8.385527816666666,4.516666666666667
3622,5.090990966666666,4.516666666666667
3625,2.6031972,4.516666666666667
91,9.311952566666667,5.716666666666667
94,7.999825066666667,5.716666666666667
99,5.846343,5.716666666666667
101,4.98791065,5.716666666666667
108,1.9171678833333334,5.716666666666667
111,0.6239202666666667,5.716666666666667
7924,9.310792633333334,12.966666666666667
7936,3.2973082666666667,12.966666666666667
7939,1.8118656,12.966666666666667
7941,0.8217423333333334,12.966666666666667
9634,2.3465065166666665,9.916666666666666
10819,4.20099865,3.6666666666666665
7913,4.209052983333334,24.883333333333333
7915,3.2064900499999998,24.883333333333333
7920,0.7060160333333333,24.883333333333333
9619,10.774435983333332,21.683333333333334
9623,5.689724666666667,21.683333333333334
10315,6.563488716666667,17.833333333333332
13255,9.730002566666666,7.533333333333333
13257,7.49529595,7.533333333333333
13259,5.196141616666667,7.533333333333333
14027,9.173770183333334,3.683333333333333
14028,7.419384216666667,3.683333333333333
14029,5.856884216666667,3.683333333333333
14030,4.132746283333334,3.683333333333333
46,6.571035733333333,29.633333333333333
49,5.259010183333333,29.633333333333333
55,2.6574659166666668,29.633333333333333
2028,6.369828216666666,24.7
2031,3.33569525,24.7
2896,3.80451115,21.6
3610,3.68222875,18.45
4681,2.0481704499999998,15.2
6208,6.55192465,10.883333333333333
6209,5.31735675,10.883333333333333
6212,1.6109739833333334,10.883333333333333
6897,1.7363956,7.083333333333333
7418,1.9694627500000002,3.783333333333333
2045,10.671527233333334,3.9166666666666665
7955,4.55281535,4.15
7956,4.0426112666666665,4.15
62,10.819139816666667,19.166666666666668
68,8.191078366666666,19.166666666666668
79,3.3946696166666666,19.166666666666668
81,2.528852516666667,19.166666666666668
2901,8.301460433333334,11.533333333333333
3619,7.572519683333334,7.816666666666666
4689,10.297046983333333,3.3
4690,9.735249233333333,3.3
4701,3.6198714499999998,3.3
4703,2.50544915,3.3
10813,1.0734803833333333,15.883333333333333
11625,11.87903605,11.966666666666667
11631,8.74579845,11.966666666666667
11636,6.1111722833333335,11.966666666666667
11638,5.057811233333334,11.966666666666667
11639,4.534251016666667,11.966666666666667
107,2.3616123333333334,9.016666666666667
110,1.0606014833333333,9.016666666666667
2056,1.7552107166666666,3.3
7930,6.297777083333333,17.766666666666666
7934,4.28511315,17.766666666666666
7937,2.807112183333333,17.766666666666666
7938,2.3020616833333336,17.766666666666666
10815,8.748539483333333,8.466666666666667
11661,2.511204333333333,4.8
7901,10.180914616666666,28.7
7902,9.693109733333333,28.7
7907,7.202235716666666,28.7
7918,1.7038263333333332,28.7
13260,4.097240516666667,11.35
13261,2.9983394166666666,11.35
13263,0.7119532166666667,11.35
14530,0.08968121666666667,3.816666666666667
56,2.2130214666666665,33.28333333333333
2026,8.311575783333334,28.35
2029,5.40828975,28.35
3608,5.377265733333333,22.1
3614,0.38241871666666666,22.1
4675,5.351645216666666,18.85
4676,4.792986,18.85
4677,4.2435354499999995,18.85
4684,0.4236111166666667,18.85
6211,2.8157932666666667,14.533333333333333
6895,4.99036385,10.733333333333333
6898,0.12349236666666667,10.733333333333333
7416,5.939588533333334,7.433333333333334
7417,4.052796083333333,7.433333333333334
7419,0.008678433333333334,7.433333333333334
7834,6.216666666666667,3.65
7898,11.67352545,29.1
7900,10.680914616666666,29.1
7906,7.694846549999999,29.1
7909,6.199672783333333,29.1
7917,2.21144055,29.1
10316,4.809102749999999,22.05
10317,3.023388466666667,22.05
13256,8.61889145,11.75
13258,6.33250525,11.75
13262,1.8747439166666666,11.75
14026,10.959484466666668,7.9
14031,2.437831033333333,7.9
14032,0.8249278,7.9
14529,6.3396812166666665,4.216666666666667
2049,6.726574533333333,7.716666666666667
9628,0.06108223333333333,25.266666666666666
11628,10.308326716666667,15.266666666666667
11629,9.787493383333333,15.266666666666667
11633,7.70134795,15.266666666666667
11641,3.476020333333333,15.266666666666667
11642,2.9354798,15.266666666666667
11644,1.8856038,15.266666666666667
13264,1.2188159666666667,10.2
13265,0.06939068333333333,10.2
75,5.143477,22.666666666666668
76,4.702948366666666,22.666666666666668
77,4.260470483333333,22.666666666666668
78,3.82757005,22.666666666666668
83,1.65922155,22.666666666666668
2036,8.387559183333334,19.016666666666666
2044,0.49057485,19.016666666666666
2907,0.79895845,15.033333333333333
3616,10.087932916666666,11.316666666666666
4688,10.852602533333334,6.8
4691,9.185798683333333,6.8
4699,4.74664095,6.8
4700,4.1848431999999995,6.8
6219,4.64568,3.5
7944,10.014028116666667,8.0
7947,8.521392283333334,8.0
10809,5.5353656,19.633333333333333
11626,11.355475833333333,15.716666666666667
11634,7.175032166666667,15.716666666666667
11635,6.645931633333333,15.716666666666667
11637,5.57063175,15.716666666666667
11645,1.35084445,15.716666666666667
11647,0.3036092,15.716666666666667
14033,0.33001255,7.283333333333333
98,6.281125616666667,12.166666666666666
2057,0.7451097,6.45
10823,0.8313757166666667,9.05
13266,6.853298733333333,3.0
13272,0.20714188333333333,3.0
7923,9.815843133333335,21.15
7933,4.782625583333333,21.15
7942,0.31669183333333334,21.15
9631,6.113125699999999,18.1
9632,4.878557799999999,18.1
10321,5.084552966666666,15.05
11648,9.365974783333334,8.183333333333334
11651,7.7726860166666665,8.183333333333334
11652,7.251852683333333,8.183333333333334
11653,6.722752150000001,8.183333333333334
11654,6.201918816666667,8.183333333333334
11656,5.129463383333333,8.183333333333334
11657,4.597548483333333,8.183333333333334
11659,3.5557687833333333,8.183333333333334
9644,1.51783855,6.95
10327,6.864568950000001,3.1
114,10.680607316666668,3.7
92,8.879052133333333,15.266666666666667
105,3.23310925,15.266666666666667
11666,0.29258685,9.15
13269,3.5804845999999997,6.15
13271,1.2940984,6.15
2048,7.697448316666667,11.85
2050,5.746182383333333,11.85
2053,2.7336419333333333,11.85
2909,9.333573833333332,7.933333333333334
2913,4.37793025,7.933333333333334
2916,0.7480668833333334,7.933333333333334
3631,8.848274766666666,4.133333333333334
3634,6.409142883333333,4.133333333333334
3637,3.936126483333333,4.133333333333334
65,9.499486066666666,26.866666666666667
84,1.2281870666666668,26.866666666666667
2038,6.397066016666667,23.216666666666665
2040,4.464653766666667,23.216666666666665
2043,1.4614486333333334,23.216666666666665
2900,9.583511716666667,19.233333333333334
3621,5.8974425833333335,15.516666666666667
4685,12.5013889,11.0
4687,11.393143066666665,11.0
4692,8.627139466666668,11.0
4693,8.074653283333333,11.0
4694,7.519097733333334,11.0
4696,6.40743765,11.0
4698,5.305300166666667,11.0
4704,1.9372673333333335,11.0
4707,0.2825120333333333,11.0
6215,9.54136615,7.7
6217,7.146070683333334,7.7
6218,5.8802479,7.7
6221,2.2062928166666667,7.7
6222,0.9075915166666667,7.7
6903,2.9780824999999997,4.2
7971,3.9210023,4.966666666666667
7977,0.8725451833333333,4.966666666666667
7928,7.298002133333333,24.933333333333334
7940,1.3143531666666666,24.933333333333334
9629,8.567944983333332,21.883333333333333
10323,1.5119851833333333,18.833333333333332
10816,7.624943983333334,15.633333333333333
10822,0.8785388333333334,15.633333333333333
11650,8.304600916666667,11.966666666666667
11658,4.0712327,11.966666666666667
11663,1.4694246333333332,11.966666666666667
13267,5.766342216666667,9.3
13268,4.667441116666667,9.3
13270,2.4568890999999997,9.3
14036,2.9751181166666667,6.3
14037,1.2802028666666667,6.3
14531,4.156347883333334,3.15
7949,7.541000116666667,15.116666666666667
7951,6.558193200000001,15.116666666666667
7963,0.5320874,15.116666666666667
10328,4.903784633333333,7.116666666666666
10827,7.830852500000001,4.016666666666667
10830,4.531029916666666,4.016666666666667
9636,0.9902075499999999,21.816666666666666
10324,0.7934666666666667,18.733333333333334
14034,6.309377633333333,6.6
14035,4.614462383333334,6.6
121,7.6423534,7.583333333333333
127,5.031266916666667,7.583333333333333
129,4.15014125,7.583333333333333
131,3.2861096,7.583333333333333
133,2.41842655,7.583333333333333
2060,7.09484575,3.8833333333333333
2065,2.0589053833333333,3.8833333333333333
2047,8.739114983333334,15.3
2051,4.704515716666666,15.3
2054,1.7721034666666666,15.3
2055,0.7411756333333333,15.3
