id,waiting_time,ride_time
14008,0.38341485000000003,4.116666666666666
7871,4.173157683333334,15.866666666666667
7878,0.6398336,15.866666666666667
9605,10.098765433333334,11.7
10308,4.451926733333334,7.95
44,0.9044579,3.1666666666666665
45,0.47342341666666665,3.1666666666666665
7883,9.428930266666667,4.933333333333334
7886,7.928607400000001,4.933333333333334
7895,3.439904,4.933333333333334
2876,5.226190483333334,17.65
3582,2.3717908333333333,14.233333333333333
6192,4.588352416666667,7.166666666666667
6193,3.27256295,7.166666666666667
6887,9.220781783333333,3.25
6890,4.407673733333334,3.25
6891,2.7947705,3.25
11,5.2600029,14.4
12,4.819474266666666,14.4
14,3.9422644166666667,14.4
20,1.3575994999999998,14.4
2010,7.320717616666667,11.233333333333333
2016,1.3671948333333332,11.233333333333333
2887,1.9818934833333333,7.433333333333334
3587,9.06928795,3.6666666666666665
3594,3.9595765666666667,3.0
3597,1.4856726500000002,3.0
3598,0.6236036833333334,3.0
4627,8.573777283333333,11.0
4629,7.46235745,11.0
4631,6.348073516666667,11.0
4634,4.696349416666666,11.0
4637,3.0201258666666666,11.0
4638,2.455154116666667,11.0
4639,1.9057035666666666,11.0
4640,1.334275,11.0
4641,0.78482445,11.0
6893,0.08735525000000001,3.183333333333333
29,7.421389733333333,6.266666666666667
32,6.12453815,6.266666666666667
33,5.689755533333334,6.266666666666667
39,3.08079575,6.266666666666667
11573,1.7559491333333335,16.666666666666668
13221,3.3011698999999997,12.116666666666667
13223,1.1269999833333335,12.116666666666667
14001,11.669773283333335,7.816666666666666
14521,13.02234935,3.7
14522,6.77234935,3.7
9615,8.911568633333333,3.75
9619,4.00266925,3.75
7881,10.424349366666666,8.083333333333334
7882,9.936544483333334,8.083333333333334
7897,2.4194958333333334,8.083333333333334
7900,0.9118566166666666,8.083333333333334
11561,8.084638700000001,17.05
11564,6.507800916666667,17.05
11576,0.19609166666666666,17.05
13215,9.87688515,12.5
13218,6.627703299999999,12.5
13220,4.412281016666666,12.5
13224,0.0743684,12.5
14003,8.544773283333335,8.2
14004,7.00631175,8.2
14007,2.050081516666667,8.2
14523,2.0104445833333333,4.083333333333333
14691,13.833333333333334,0.38333333333333336
7866,6.656462583333334,19.733333333333334
9612,1.4265142166666667,15.566666666666666
10304,11.570236266666665,11.816666666666666
10307,6.176064666666666,11.816666666666666
10784,10.095419816666666,7.983333333333333
10792,1.0396344333333334,7.983333333333333
11580,11.471129533333334,3.8666666666666667
11581,10.955665616666666,3.8666666666666667
27,0.03384818333333333,15.883333333333333
3591,6.467042466666666,6.15
3592,5.619584833333334,6.15
3595,3.1595765666666664,6.15
4648,7.839421866666667,3.15
4653,5.079419766666667,3.15
4654,4.51123795,3.15
2006,1.22473605,24.666666666666668
3578,5.6783582,18.0
3580,4.011575783333333,18.0
6188,9.514959983333334,10.933333333333334
6195,0.8629243833333333,10.933333333333334
6888,7.60787855,7.016666666666667
6889,6.020576966666667,7.016666666666667
7407,10.1073786,3.7666666666666666
7409,5.850132216666666,3.7666666666666666
7410,3.8501322166666667,3.7666666666666666
4628,8.008805533333334,14.5
4630,6.909871266666667,14.5
4633,5.2427975,14.5
6196,0.8304682499999999,9.866666666666667
7,6.989803583333333,18.216666666666665
9,6.125868666666666,18.216666666666665
15,3.5149139833333334,18.216666666666665
2883,6.939494166666666,11.25
2884,5.640792866666667,11.25
3586,9.9239888,7.483333333333333
3589,7.380050600000001,7.483333333333333
3590,6.546717266666667,7.483333333333333
4645,9.433752700000001,3.816666666666667
4646,8.871954950000001,3.816666666666667
36,4.3891394,9.466666666666667
2022,5.30011325,6.3
2023,4.269185416666667,6.3
2024,3.30764695,6.3
7902,0.7617566166666666,10.266666666666667
9614,10.244901966666667,6.85
9617,6.427000733333333,6.85
7894,3.927708883333333,11.283333333333333
10310,0.6420573666666667,15.55
10790,3.2879608166666667,11.716666666666667
10791,2.1890597166666668,11.716666666666667
11577,13.033657799999999,7.6
11578,12.512824466666666,7.6
11584,9.379007066666667,7.6
13226,10.630042166666668,3.7333333333333334
13228,8.406722016666667,3.7333333333333334
3593,4.7792487,9.5
4652,5.625867850000001,6.5
4657,2.8439279166666664,6.5
4658,2.2914417333333335,6.5
4662,0.06580713333333334,6.5
6204,0.17482918333333333,3.35
2008,0.42986425,26.916666666666668
4624,10.234713483333334,17.7
4632,5.80459525,17.7
4635,4.143863233333334,17.7
4642,0.23837636666666664,17.7
7412,0.2930615166666667,6.7
2878,2.705581733333333,25.0
3577,6.5404271666666665,21.583333333333332
3581,3.17824245,21.583333333333332
6189,8.3244838,14.516666666666667
6194,2.067743666666667,14.516666666666667
6886,10.86012605,10.6
6892,1.09985525,10.6
7408,7.933465549999999,7.35
7411,1.62791,7.35
7835,7.833333333333333,3.5833333333333335
53,3.7150543333333332,4.85
59,1.098549,4.85
4,8.28139605,21.716666666666665
5,7.840867416666667,21.716666666666665
21,0.9284149500000001,21.716666666666665
2011,6.349843833333334,18.55
2012,5.359744816666667,18.55
2886,3.1867127666666666,14.75
7891,5.435921933333334,14.333333333333334
7898,1.9169832666666666,14.333333333333334
28,7.861918366666667,13.5
2021,6.261651716666666,10.333333333333334
2025,2.255015366666667,10.333333333333334
2026,1.2841415833333334,10.333333333333334
3599,7.7761460499999995,4.033333333333333
3608,0.2860216333333333,4.033333333333333
9616,7.677000733333333,10.833333333333334
9620,2.7206179666666666,10.833333333333334
10313,6.53727275,7.083333333333333
10315,2.9192805833333333,7.083333333333333
10316,1.2243653333333335,7.083333333333333
25,0.9111086833333334,22.533333333333335
2019,0.2741921666666667,19.1
4650,6.733909583333333,9.8
4660,1.1772269666666666,9.8
6200,5.273060616666667,6.65
6201,3.991009333333333,6.65
6895,6.433387,3.3
6897,3.071805083333333,3.3
6898,1.4051384166666667,3.3
7904,11.674681783333334,3.3
7913,7.196303166666667,3.3
7914,6.701253666666667,3.3
7917,5.205885716666667,3.3
7923,2.2323611833333334,3.3
7873,3.1579031,27.45
9611,2.676514216666667,23.283333333333335
9613,0.11072475,23.283333333333335
10306,7.9002026,19.533333333333335
10309,2.5288498166666664,19.533333333333335
10785,8.945994533333334,15.7
10787,6.63377855,15.7
11583,9.894470983333333,11.583333333333334
13225,11.693871949999998,7.716666666666667
14010,9.213443583333333,3.9833333333333334
14012,6.038840416666667,3.9833333333333334
14013,4.314702483333334,3.9833333333333334
14015,1.1897024833333334,3.9833333333333334
3,8.712430533333333,25.1
8,6.55690315,25.1
18,2.2254785666666668,25.1
2881,9.44105765,18.133333333333333
2885,4.421280666666666,18.133333333333333
3588,8.249615816666667,14.366666666666667
6899,0.5422351833333334,3.3833333333333333
58,1.5333316166666668,8.616666666666667
2032,3.56849745,3.7666666666666666
2034,1.5543273999999998,3.7666666666666666
7884,8.938734183333334,17.433333333333334
7889,6.4310453333333335,17.433333333333334
11593,14.435253866666667,3.1
11594,13.903338966666666,3.1
11606,7.583050983333334,3.1
9622,0.2337474,15.0
10311,10.347142116666667,11.25
10312,8.460349666666666,11.25
10798,5.1339387499999996,8.15
10802,0.7117542833333333,8.15
11615,3.597495533333333,4.166666666666667
11619,1.50775375,4.166666666666667
24,1.3497051666666666,26.316666666666666
4649,7.298881333333333,13.583333333333334
4651,6.1814234,13.583333333333334
4655,3.9462661999999997,13.583333333333334
6199,6.4635368,10.433333333333334
6202,2.7251865499999997,10.433333333333334
6203,1.4093970833333331,10.433333333333334
7413,7.882068616666667,3.783333333333333
7414,5.9589917,3.783333333333333
7416,1.91487405,3.783333333333333
35,4.822039833333333,18.133333333333333
3606,1.9740558166666666,8.666666666666666
4667,6.305146666666667,4.633333333333334
4669,5.193898366666667,4.633333333333334
4671,4.0949641,4.633333333333334
4677,0.7297558,4.633333333333334
7874,2.6476990166666665,31.266666666666666
7875,2.1476990166666665,31.266666666666666
10305,9.718384416666668,23.35
10788,5.522667433333334,19.516666666666666
11582,10.4180312,15.4
14011,7.626142,7.8
14014,2.7522024833333334,7.8
14524,9.448323366666667,3.816666666666667
23,0.05884971666666667,28.533333333333335
2013,4.3696458,25.366666666666667
4643,10.529717150000002,14.133333333333333
4644,9.977230966666667,14.133333333333333
7417,0.7874230666666667,3.433333333333333
7905,11.167067566666667,7.3
7925,1.2371146000000002,7.3
9630,1.8524449333333335,4.0
9631,0.66196875,4.0
7867,6.166266500000001,31.666666666666668
7869,5.17355785,31.666666666666668
7877,1.1324444333333332,31.666666666666668
7879,0.12701308333333333,31.666666666666668
10782,12.293487449999999,19.916666666666668
10783,11.182376333333334,19.916666666666668
10786,7.79656925,19.916666666666668
10789,4.3990719333333335,19.916666666666668
11579,11.99468975,15.8
13227,9.493678533333334,11.933333333333334
14009,10.775943583333333,8.2
14525,3.892767816666667,4.216666666666667
52,4.14058625,12.35
56,2.4143888833333333,12.35
2898,6.75614095,3.7333333333333334
2902,1.7785459166666666,3.7333333333333334
7899,1.4194708333333332,20.683333333333334
11589,16.530047133333333,6.35
11590,16.011912416666668,6.35
11592,14.958814083333333,6.35
11596,12.8531157,6.35
11601,10.2098417,6.35
11604,8.630286233333333,6.35
11605,8.1011857,6.35
13232,13.0100555,3.25
13239,5.2593234833333335,3.25
13242,1.9379257833333334,3.25
10793,10.595189983333334,11.666666666666666
11611,5.717268116666667,7.683333333333334
11614,4.129410433333333,7.683333333333334
11617,2.5611148,7.683333333333334
13244,1.49853185,3.5166666666666666
37,3.9599548500000004,21.433333333333334
38,3.5174769666666665,21.433333333333334
41,2.2016366499999998,21.433333333333334
43,1.3469357833333333,21.433333333333334
2020,7.2325254999999995,18.266666666666666
2891,6.305845433333333,15.166666666666666
2892,5.02379415,15.166666666666666
2894,2.6138057666666668,15.166666666666666
3600,6.935809916666667,11.966666666666667
3605,2.774055816666667,11.966666666666667
3607,1.1193549666666667,11.966666666666667
4664,7.987720633333334,7.933333333333334
4665,7.435234449999999,7.933333333333334
4672,3.5394085499999997,7.933333333333334
4674,2.42477865,7.933333333333334
4675,1.8565968333333334,7.933333333333334
6211,1.8702316333333333,3.3
26,0.46863079999999996,29.816666666666666
2889,0.8616895833333333,23.216666666666665
3596,2.312118933333333,20.083333333333332
4656,3.4057256666666667,17.083333333333332
4659,1.7327825166666666,17.083333333333332
4661,0.6122552166666666,17.083333333333332
6197,8.9817503,13.933333333333334
6198,7.683049,13.933333333333334
6894,8.020688583333333,10.583333333333334
6896,4.766720333333334,10.583333333333334
7415,3.998207383333333,7.283333333333333
7915,6.213448783333333,10.5
7916,5.7083982833333335,10.5
9628,4.3730536833333336,7.2
16,3.0857294333333334,31.783333333333335
17,2.6528289999999997,31.783333333333335
2014,3.3279791333333337,28.616666666666667
2015,2.3475869833333336,28.616666666666667
2888,0.6998422000000001,24.816666666666666
4647,8.313295733333334,17.383333333333333
7890,5.9384345,24.233333333333334
7892,4.92571785,24.233333333333334
7901,0.4168071166666667,24.233333333333334
11585,18.627539016666667,9.9
11587,17.583145466666668,9.9
11595,13.368579616666667,9.9
11607,7.045416566666666,9.9
11609,5.998181316666666,9.9
11610,5.463421966666667,9.9
13235,9.573362983333334,6.8
13238,6.323153266666667,6.8
13241,3.0615212833333336,6.8
13243,0.8015621500000001,6.8
14016,7.9822312166666665,3.55
14020,1.3296454500000001,3.55
47,6.312829583333333,16.466666666666665
48,5.878046966666667,16.466666666666665
49,5.437518333333333,16.466666666666665
51,4.5679366833333335,16.466666666666665
2035,0.60194645,11.616666666666667
3618,1.4569412666666668,4.116666666666666
7903,0.25155253333333333,25.266666666666666
9618,5.207488533333334,21.85
9621,1.5157986833333332,21.85
10796,7.332006383333334,15.0
10799,4.058669933333333,15.0
10801,1.8481179166666666,15.0
11612,5.182508766666667,11.016666666666667
11613,4.644874349999999,11.016666666666667
11618,2.0205742666666664,11.016666666666667
11620,0.9701193333333333,11.016666666666667
13245,0.43470206666666666,6.85
14021,1.6439311666666667,3.3333333333333335
10317,10.903312699999999,6.833333333333333
10320,5.393460483333333,6.833333333333333
10321,3.6390745166666667,6.833333333333333
10809,4.161726716666666,3.8333333333333335
80,4.077432466666667,5.933333333333334
81,3.6500820333333333,5.933333333333334
85,1.9090198833333334,5.933333333333334
86,1.466542,5.933333333333334
88,0.6062274666666667,5.933333333333334
7909,9.169257266666667,13.733333333333333
7911,8.184011683333333,13.733333333333333
7927,0.23701460000000002,13.733333333333333
9629,3.057264216666667,10.433333333333334
7933,7.54898545,3.55
7937,5.545892766666666,3.55
4668,5.743348916666666,11.783333333333333
6207,6.924109583333333,7.15
6209,4.390840383333333,7.15
7880,10.931963583333333,27.983333333333334
7885,8.431119966666666,27.983333333333334
7887,7.433557899999999,27.983333333333334
7888,6.9310453333333335,27.983333333333334
7896,2.9296999166666664,27.983333333333334
11588,17.04551105,13.65
11597,12.315481283333334,13.65
11599,11.260064966666667,13.65
11602,9.672207283333334,13.65
11603,9.159386766666668,13.65
11608,6.52728185,13.65
13229,16.307820916666667,10.55
13231,14.085324316666666,10.55
13233,11.8472648,10.55
14018,4.5836137,7.3
14526,6.7129432499999995,3.75
7893,4.415513766666667,28.783333333333335
11586,18.106705683333335,14.45
11591,15.496448500000001,14.45
11598,11.7891655,14.45
11600,10.725305616666667,14.45
13230,15.208919816666667,11.35
13234,10.736153683333333,11.35
13236,8.498094166666666,11.35
13237,7.434264383333333,11.35
13240,4.160422383333333,11.35
14017,6.369327983333333,8.1
14019,2.9963121166666666,8.1
14527,1.71294325,4.55
14692,0.6166666666666667,0.8
54,3.28401985,20.683333333333334
57,1.97386025,20.683333333333334
2028,7.611547083333334,15.833333333333334
2899,5.53662875,12.066666666666666
3609,9.016456416666667,8.333333333333334
3610,8.203448283333334,8.333333333333334
3614,4.8058875,8.333333333333334
3615,3.95118665,8.333333333333334
3616,3.1108505166666665,8.333333333333334
3619,0.6236079333333334,8.333333333333334
4684,6.495740533333334,4.216666666666667
10794,9.508233466666667,18.6
10795,8.455601883333333,18.6
10797,6.220895266666667,18.6
10800,2.9717134166666668,18.6
11616,3.0846750166666665,14.616666666666667
11621,0.44380355,14.616666666666667
9627,5.638876466666667,13.633333333333333
7928,10.0370146,6.65
7930,9.046891333333333,6.65
7939,4.540461416666667,6.65
7946,1.02181465,6.65
7947,0.5292038166666667,6.65
30,6.986607116666667,28.433333333333334
46,0.030945533333333334,28.433333333333334
2027,0.25321374999999996,25.266666666666666
2890,7.604546733333334,22.166666666666668
3603,4.4417648000000005,18.966666666666665
3604,3.628756666666667,18.966666666666665
4670,4.647450283333333,14.933333333333334
4673,2.9929604666666667,14.933333333333334
4678,0.17109658333333336,14.933333333333334
6206,8.206160866666666,10.3
6208,5.689541683333333,10.3
6901,6.839848666666667,7.0
6902,5.277348666666667,7.0
7418,9.11890455,3.15
7420,5.078088216666667,3.15
7421,3.0780882166666665,3.15
7422,1.0372718833333334,3.15
10314,4.8423575,22.0
9635,6.138679066666667,3.75
9636,4.933859783333333,3.75
73,7.1253546666666665,10.183333333333334
78,4.9488963,10.183333333333334
79,4.514113683333333,10.183333333333334
83,2.776702933333333,10.183333333333334
89,0.16569883333333332,10.183333333333334
10811,1.9636590833333334,8.866666666666667
11626,9.003362583333335,5.033333333333333
11629,7.446118966666666,5.033333333333333
11631,6.390526283333333,5.033333333333333
11632,5.8669660666666665,5.033333333333333
11634,4.8059506333333335,5.033333333333333
11639,2.184965566666667,5.033333333333333
7922,2.7425652666666664,19.983333333333334
7924,1.7421651,19.983333333333334
9623,10.7346246,16.683333333333334
13250,5.374983816666667,3.05
60,0.6560711166666666,24.733333333333334
61,0.22503663333333332,24.733333333333334
2897,8.006140949999999,16.116666666666667
2900,4.3601581666666664,16.116666666666667
2903,0.44521258333333336,16.116666666666667
3611,7.341379316666666,12.383333333333333
3613,5.639220833333334,12.383333333333333
4688,4.279248783333333,8.266666666666667
6217,3.6472463333333334,4.05
7935,6.531114433333333,9.9
7938,5.053281933333333,9.9
10324,8.6831734,3.25
10326,5.264120216666667,3.25
31,6.555572633333333,32.28333333333333
34,5.25872105,32.28333333333333
40,2.6383178666666667,32.28333333333333
42,1.7742862166666666,32.28333333333333
2893,3.833317966666667,26.016666666666666
2895,1.3942935666666665,26.016666666666666
2896,0.14429356666666668,26.016666666666666
3601,6.1161377833333335,22.816666666666666
3602,5.261436933333333,22.816666666666666
4663,8.552692383333333,18.783333333333335
4666,6.876575233333333,18.783333333333335
4676,1.2884150166666666,18.783333333333335
6205,9.47198365,14.15
6210,3.1860211,14.15
6212,0.58818035,14.15
6900,8.534763916666666,10.85
6903,3.6106819999999997,10.85
6904,1.91576675,10.85
6905,0.35326675,10.85
7419,7.078088216666667,7.0
67,9.734577199999999,13.85
2036,12.791845433333332,7.916666666666667
2037,11.781744416666667,7.916666666666667
2039,9.76133625,7.916666666666667
2905,11.65601845,3.6666666666666665
2908,7.947328766666667,3.6666666666666665
10803,10.946186516666668,12.383333333333333
10804,9.783395816666665,12.383333333333333
10807,6.423418516666667,12.383333333333333
10808,5.324517416666667,12.383333333333333
11628,7.9615828833333335,8.55
11630,6.911359616666667,8.55
11638,2.7140660999999997,8.55
96,5.553584183333333,6.7
7906,10.667067566666667,23.183333333333334
7907,10.15945335,23.183333333333334
7918,4.713274883333333,23.183333333333334
7919,4.210762316666666,23.183333333333334
9624,9.452573316666667,19.883333333333333
9625,8.186750533333333,19.883333333333333
13251,4.212193116666667,6.25
13253,1.9855726333333334,6.25
13254,0.8866715333333333,6.25
14024,6.330558783333333,3.2
14027,1.3190380333333331,3.2
7934,7.036164933333334,13.1
7945,1.52686515,13.1
9634,7.4544685333333325,9.933333333333334
55,2.8529853666666667,28.683333333333334
2031,4.539371233333333,23.833333333333332
2033,2.5158658666666667,23.833333333333332
3617,2.3043989000000002,16.333333333333332
4683,7.057538283333333,12.216666666666667
4689,3.73870825,12.216666666666667
6213,8.650027733333333,8.0
6216,4.866758533333334,8.0
6218,2.3972463333333334,8.0
6907,6.912407333333333,3.95
6908,5.12669305,3.95
7951,9.262214283333332,4.0
7959,5.2436403333333335,4.0
63,11.475902433333333,17.566666666666666
68,9.309045283333335,17.566666666666666
69,8.874262666666668,17.566666666666666
84,2.3419203166666667,17.566666666666666
3623,11.001142716666667,3.716666666666667
3624,10.13907375,3.716666666666667
10322,1.88468855,18.9
10810,3.0747702,15.9
11643,0.08759318333333334,12.066666666666666
14028,1.8232047,3.5166666666666666
14029,0.06881873333333334,3.5166666666666666
91,7.7239964,9.75
95,5.982768733333333,9.75
98,4.687637266666667,9.75
108,0.3200310333333333,9.75
2049,5.914305716666666,6.05
2053,1.8718387333333333,6.05
2909,11.5819608,3.05
7908,9.65945335,26.733333333333334
7912,7.6938156,26.733333333333334
7920,3.7205662333333334,26.733333333333334
10813,0.47109655,16.233333333333334
13246,9.79774555,9.8
13247,8.710789033333333,9.8
13248,7.56136375,9.8
14023,8.08494475,6.75
14025,4.5448445,6.75
7910,8.679061183333333,27.183333333333334
7921,3.2327613499999996,27.183333333333334
7926,0.7320641,27.183333333333334
9626,6.904699249999999,23.883333333333333
13249,6.486094933333334,10.25
13252,3.1483633333333336,10.25
14022,9.903126566666666,7.2
14026,2.9319412666666667,7.2
14528,9.0984505,4.0
14529,4.0984505,4.0
7929,9.544403766666667,17.7
7931,8.541840833333334,17.7
7932,8.054035950000001,17.7
10328,1.7834906833333333,11.05
11646,8.3917587,4.6
11647,7.862658166666667,4.6
11657,2.601120933333333,4.6
50,5.000837116666667,32.65
4679,9.283001350000001,16.183333333333334
4680,8.724342133333332,16.183333333333334
4681,8.174891583333332,16.183333333333334
4682,7.613093833333334,16.183333333333334
4685,5.94325435,16.183333333333334
6214,7.415459833333333,11.966666666666667
6906,8.5517516,7.916666666666667
6909,3.513789816666667,7.916666666666667
7423,9.070605216666667,3.966666666666667
7424,6.848383,3.966666666666667
7425,4.9615905499999995,3.966666666666667
7426,2.878257216666667,3.966666666666667
7427,0.9174729,3.966666666666667
7956,6.73639935,7.85
7957,6.238886916666667,7.85
7962,3.765807833333333,7.85
7965,2.2479368166666664,7.85
7967,1.2378100333333333,7.85
9649,0.4343033333333333,3.85
10318,9.179174766666668,22.233333333333334
10323,0.21802188333333333,22.233333333333334
10805,8.659800316666667,19.233333333333334
10806,7.510375033333333,19.233333333333334
11622,11.111672966666667,15.4
11624,10.047813083333333,15.4
11636,3.7588015166666664,15.4
11640,1.6502062166666667,15.4
11641,1.1293728833333332,15.4
11642,0.6030570999999999,15.4
13255,1.3503079,10.366666666666667
75,6.253559783333333,21.366666666666667
76,5.8225253,21.366666666666667
87,1.0410100833333333,21.366666666666667
2043,5.717314783333333,15.433333333333334
2904,12.938069733333332,11.183333333333334
2906,10.43650625,11.183333333333334
3621,12.61415085,7.516666666666667
3622,11.81415085,7.516666666666667
4691,15.819011283333333,3.8
4694,14.127198499999999,3.8
4695,13.568539283333333,3.8
103,2.51321425,13.1
107,0.7510655166666667,13.1
2911,9.111318733333333,6.4
3631,8.563890033333333,3.35
3632,7.709189183333334,3.35
3635,5.159086033333334,3.35
3636,4.3187499,3.35
3641,0.21962076666666666,3.35
10319,7.179174766666667,22.783333333333335
10812,0.7871885,19.783333333333335
11623,10.576913616666667,15.95
11625,9.5214973,15.95
11627,8.487898666666666,15.95
11633,5.337865533333333,15.95
11635,4.27963485,15.95
11637,3.226886616666667,15.95
13256,0.1875172,10.916666666666666
14530,2.3151171666666666,3.8833333333333333
9633,8.644944716666666,16.65
13261,2.9850459833333334,3.5833333333333335
113,9.329171783333333,3.5
116,8.0075348,3.5
123,4.94861645,3.5
7944,2.0170612333333335,21.05
10327,3.5692049666666668,14.4
10819,3.4113861,11.15
10820,2.275022466666667,11.15
11648,7.32502375,7.95
11660,1.0248712833333333,7.95
13264,0.8473031666666666,3.35
2029,6.591138916666667,31.583333333333332
2030,5.5810379,31.583333333333332
2901,3.094335383333333,27.816666666666666
3612,6.493921683333334,24.083333333333332
4686,5.3782826,19.966666666666665
4687,4.8348043333333335,19.966666666666665
6215,6.116758533333334,15.75
6910,1.84712315,11.7
6911,0.20777888333333333,11.7
7836,6.033333333333333,3.783333333333333
7966,1.7403225999999998,11.15
9643,7.709811983333334,7.15
90,8.15318095,16.5
92,7.2892137833333335,16.5
104,2.0746177666666665,16.5
3625,13.615404283333334,6.75
3626,12.76794665,6.75
3629,10.231599016666667,6.75
3638,2.6858519999999997,6.75
4696,16.975061016666665,3.4
4699,15.317501833333333,3.4
4705,11.945981,3.4
4715,6.4233821833333336,3.4
4716,5.864722966666666,3.4
4717,5.306063750000001,3.4
4721,3.0805303499999996,3.4
4724,1.4260405333333332,3.4
4725,0.8795924500000001,3.4
2055,0.7019669333333333,12.333333333333334
4727,0.4517803833333333,3.0833333333333335
62,11.908802866666667,25.416666666666668
66,10.173173683333333,25.416666666666668
70,8.441362233333333,25.416666666666668
82,3.215299416666667,25.416666666666668
2044,4.7072137666666665,19.483333333333334
2047,1.6542271166666667,19.483333333333334
3620,13.433822983333332,11.566666666666666
6223,9.112563683333333,4.05
135,2.0105934,3.9166666666666665
138,0.6889564166666666,3.9166666666666665
139,0.24647853333333333,3.9166666666666665
9638,2.537877,20.166666666666668
9640,0.09558363333333333,20.166666666666668
11662,0.33321838333333337,10.233333333333333
13262,1.9212162,7.1
13263,0.8342596833333332,7.1
14032,3.38310445,3.5166666666666666
14034,0.010088583333333335,3.5166666666666666
120,6.253013800000001,7.483333333333333
128,2.77833835,7.483333333333333
132,1.0559862666666666,7.483333333333333
2057,8.919554683333333,3.9833333333333334
2058,7.877888016666666,3.9833333333333334
2065,0.8528557166666667,3.9833333333333334
7936,6.0385036,24.4
7942,3.0349322499999998,24.4
10821,1.1514269666666666,14.5
10822,0.09879538333333333,14.5
11651,5.7705083,11.3
11652,5.249674966666666,11.3
11653,4.717760066666667,11.3
11654,4.19419985,11.3
11655,3.6594405,11.3
11656,3.1358802833333335,11.3
11661,0.5013110666666667,11.3
7968,0.7327595333333333,14.25
9641,10.10510745,10.25
9645,5.2847679,10.25
10332,6.4280056666666665,6.4
10824,9.857434616666666,3.1
10825,8.758533516666667,3.1
109,1.1204639333333333,18.816666666666666
111,0.25063561666666667,18.816666666666666
94,6.41755135,20.3
101,3.3679151166666665,20.3
2054,0.8301720666666667,16.6
2910,10.377141516666667,13.6
2913,6.71533595,13.6
3633,6.847120216666666,10.55
3634,5.992419366666667,10.55
3639,1.8525186666666669,10.55
4698,15.863949916666666,7.2
4702,13.634690116666667,7.2
4703,13.079134566666665,7.2
4704,12.514162816666667,7.2
4708,10.30036525,7.2
4710,9.186150483333334,7.2
4712,8.090186033333334,7.2
4718,4.7566132,7.2
4719,4.20105765,7.2
