id,waiting_time,ride_time
7,6.961579733333334,21.733333333333334
10,5.672016166666666,21.733333333333334
16,3.0667274166666667,21.733333333333334
20,1.31991925,21.733333333333334
2876,8.17610855,14.816666666666666
6195,1.5693304,3.8333333333333335
2874,0.16067645,25.833333333333332
6882,5.463450300000001,11.333333333333334
6883,3.9249887666666665,11.333333333333334
6885,0.6958221000000001,11.333333333333334
7398,11.204637783333334,7.5
7884,6.044679683333333,14.5
7889,3.5637584833333333,14.5
2017,0.20232126666666667,17.9
3582,3.2827884333333333,11.65
3584,1.6430034833333333,11.65
4633,9.379486516666667,8.1
4641,4.8878907499999995,8.1
4647,1.54158815,8.1
4648,1.0010476166666666,8.1
6196,1.9693304,3.5166666666666666
6197,0.7035076166666666,3.5166666666666666
9615,4.98732415,11.183333333333334
10305,9.820322933333333,7.433333333333334
38,3.5053055166666667,14.516666666666667
40,2.63187645,14.516666666666667
2888,3.35589675,7.683333333333334
3587,8.331851016666667,3.95
7860,6.674055833333333,27.916666666666668
7862,5.6710392333333335,27.916666666666668
9603,8.80128205,23.75
9607,3.651033916666667,23.75
9608,2.33524445,23.75
10783,12.03778685,16.35
10793,1.1339777833333333,16.35
13226,8.07494555,8.333333333333334
13228,5.801924766666667,8.333333333333334
14011,5.82179695,4.233333333333333
48,6.0084933666666664,8.466666666666667
2027,6.5134326,3.7666666666666666
4,8.273605283333334,25.45
8,6.524898516666667,25.45
2012,3.175167233333333,22.283333333333335
2877,6.971289266666667,18.533333333333335
3578,6.005804833333333,14.616666666666667
4630,10.5403569,10.983333333333333
6191,6.604255666666666,7.55
6193,4.135119866666667,7.55
6194,2.8193303999999997,7.55
6886,9.8731445,3.716666666666667
7916,2.7417236,5.3
7918,1.7491616666666667,5.3
2883,1.1286172666666665,18.35
3581,4.102460566666667,15.266666666666667
4632,9.9259346,11.716666666666667
4637,7.128875016666667,11.716666666666667
4638,6.567077266666667,11.716666666666667
4639,6.002105516666666,11.716666666666667
4644,3.2207746666666663,11.716666666666667
4649,0.4454920666666667,11.716666666666667
6891,2.8838010166666668,3.6166666666666667
6892,1.2708977833333333,3.6166666666666667
9611,9.957227033333334,14.45
10308,4.468734016666667,10.7
10799,5.5040094,7.15
10801,3.2051588333333334,7.15
10803,0.9935263833333334,7.15
11622,0.24458651666666667,3.2666666666666666
36,4.3581878666666665,18.05
42,1.7659295333333334,18.05
2021,4.19881045,14.883333333333333
2023,2.2168638166666668,14.883333333333333
2885,7.189230083333333,11.216666666666667
3594,2.5517022666666667,7.483333333333333
4653,7.772758116666666,3.533333333333333
10301,5.952992766666667,23.7
10784,10.962518033333334,20.016666666666666
10787,7.700620616666667,20.016666666666666
10791,3.3229729999999997,20.016666666666666
11580,11.232857583333333,15.95
13229,4.665561133333333,12.0
14007,12.365328766666666,7.9
14008,10.6109428,7.9
14009,9.0484428,7.9
14010,7.461141216666666,7.9
14012,4.1824526833333335,7.9
14013,2.5157860166666666,7.9
14517,6.524720883333333,3.6666666666666665
14518,1.9792663333333331,3.6666666666666665
2032,1.53649485,7.45
2894,4.42236835,3.683333333333333
7874,11.030850216666666,20.766666666666666
11584,19.382814399999997,6.266666666666667
11596,13.099016783333333,6.266666666666667
11604,8.884624583333334,6.266666666666667
11615,3.14606805,6.266666666666667
17,2.6261987833333333,29.366666666666667
22,0.44825681666666667,29.366666666666667
23,0.0115756,29.366666666666667
2881,2.1362820833333336,22.45
3577,6.818812966666667,18.533333333333335
3579,5.1927967,18.533333333333335
6190,7.794731850000001,11.466666666666667
6888,6.415618416666666,7.633333333333334
7404,9.692757416666666,3.9166666666666665
7405,7.609424083333334,3.9166666666666665
7406,5.722631633333333,3.9166666666666665
7407,3.5004094166666664,3.9166666666666665
9627,3.125600283333333,3.8333333333333335
9628,1.8910323833333333,3.8333333333333335
9629,0.5923310833333333,3.8333333333333335
7863,5.163425016666666,32.36666666666667
11581,10.71202425,16.733333333333334
13224,10.315245916666667,12.783333333333333
13225,9.251416133333333,12.783333333333333
13227,6.95135005,12.783333333333333
14681,5.416666666666667,0.7833333333333333
7908,6.712412216666666,8.483333333333333
7914,3.7442865333333333,8.483333333333333
7915,3.2392360333333334,8.483333333333333
7919,1.2441111666666667,8.483333333333333
26,0.5363705,28.433333333333334
3583,2.4494551,18.85
4640,5.443446300000001,15.3
9617,2.4869334666666663,18.666666666666668
10796,8.965954433333334,11.366666666666667
10800,4.354584116666667,11.366666666666667
13233,10.54055415,4.216666666666667
13240,2.676358833333333,4.216666666666667
28,7.8334062,21.733333333333334
33,5.6664828499999995,21.733333333333334
34,5.235448366666666,21.733333333333334
37,3.930837433333333,21.733333333333334
2024,1.1642322333333333,18.566666666666666
2890,0.9010774666666667,14.9
3588,7.491514883333334,11.166666666666666
3592,4.197820683333333,11.166666666666666
7875,10.538239383333332,24.183333333333334
7879,8.512806083333334,24.183333333333334
11583,19.909130183333332,9.683333333333334
11585,18.859254183333334,9.683333333333334
11591,15.709190066666668,9.683333333333334
11594,14.135286216666666,9.683333333333334
11597,12.583552866666668,9.683333333333334
11598,12.06541815,9.683333333333334
11599,11.527783733333333,9.683333333333334
11603,9.408184799999999,9.683333333333334
11609,6.257743633333333,9.683333333333334
11616,2.61415315,9.683333333333334
11618,1.5614049166666668,9.683333333333334
13243,1.5455325833333333,3.4166666666666665
13244,0.36906199999999995,3.4166666666666665
7900,10.723160533333333,11.683333333333334
7903,9.225151566666666,11.683333333333334
7905,8.2175885,11.683333333333334
7906,7.722539,11.683333333333334
7910,5.7247037,11.683333333333334
7912,4.73199505,11.683333333333334
3,8.704639766666666,32.96666666666667
5,7.84070485,32.96666666666667
12,4.794806316666667,32.96666666666667
21,0.8774413666666666,32.96666666666667
2009,6.166066566666667,29.8
2014,1.1743669166666666,29.8
2875,9.42610855,26.05
2878,5.7517770666666665,26.05
2879,4.532264866666667,26.05
2880,3.355794283333333,26.05
3573,10.118377533333334,22.133333333333333
6189,9.076783133333333,15.066666666666666
6192,5.369687766666667,15.066666666666666
6887,8.233800233333334,11.233333333333333
6889,4.8027151833333335,11.233333333333333
6890,3.18981195,11.233333333333333
7408,1.3727498500000002,7.516666666666667
55,2.9759024166666666,16.333333333333332
60,0.8131039166666666,16.333333333333332
2029,4.451357766666666,11.633333333333333
2030,3.498976816666667,11.633333333333333
2895,3.1065788833333334,7.866666666666666
2896,1.9161027,7.866666666666666
3598,7.73824785,4.183333333333334
3599,6.883546999999999,4.183333333333334
9621,10.4663722,7.566666666666666
9623,8.071076733333333,7.566666666666666
25,0.9619024166666666,31.583333333333332
27,0.09777401666666667,31.583333333333332
3580,4.9427967,22.0
4635,8.24633295,18.45
4636,7.693846766666667,18.45
4645,2.66211545,18.45
7409,0.7542313333333334,6.733333333333333
7897,0.34487769999999995,25.833333333333332
9613,7.456836350000001,22.5
9616,3.7215013666666668,22.5
10306,7.859538616666667,18.75
10310,0.7274752833333333,18.75
10797,7.803163733333333,15.2
10798,6.640373033333334,15.2
10802,2.0687952,15.2
13232,11.651665266666667,8.05
13236,7.078609116666667,8.05
13239,3.728990416666667,8.05
13241,1.5269335499999999,8.05
14016,8.058109933333334,3.8333333333333335
31,6.536311166666667,25.55
41,2.2045260166666667,25.55
46,0.0301558,25.55
2884,8.423797983333333,18.716666666666665
3590,5.837605633333334,14.983333333333333
6198,7.953507616666667,7.5
6201,4.1197836,7.5
6895,4.926788583333334,3.816666666666667
6896,3.260121916666667,3.816666666666667
9620,11.671191483333333,10.666666666666666
9622,9.275896016666668,10.666666666666666
10311,12.10333735,6.833333333333333
10312,10.4084221,6.833333333333333
10314,6.730959216666666,6.833333333333333
7887,4.566775083333334,28.016666666666666
7896,0.08582525,28.016666666666666
9619,0.9032427666666667,22.95
11593,14.653420933333333,13.516666666666667
11605,8.349865233333334,13.516666666666667
11620,0.5166695,13.516666666666667
7909,6.214899783333333,15.983333333333333
10804,12.8399032,4.3
10809,7.4381608,4.3
10811,5.21484065,4.3
10812,4.09124515,4.3
7926,9.519828516666667,5.683333333333334
7930,7.54182755,5.683333333333334
10795,10.064855533333334,19.016666666666666
11621,0.7709022999999999,15.133333333333333
13234,9.37776345,11.866666666666667
13235,8.241399816666666,11.866666666666667
13238,4.878415700000001,11.866666666666667
13242,0.4158224333333333,11.866666666666667
14017,6.363194683333333,7.65
14018,4.608808716666667,7.65
52,4.2616852,22.15
61,0.3706260333333333,22.15
2891,8.0857095,13.683333333333334
3604,2.7701806666666666,10.0
3606,1.1298445333333333,10.0
4656,14.797078066666668,5.816666666666666
4664,10.358022816666667,5.816666666666666
4667,8.6848349,5.816666666666666
4674,4.801842949999999,5.816666666666666
4679,2.017108083333333,5.816666666666666
70,9.115899666666667,9.633333333333333
87,1.7421054,9.633333333333333
35,4.800665749999999,29.333333333333332
44,0.89621635,29.333333333333332
45,0.4556877166666667,29.333333333333332
2018,7.171393433333334,26.166666666666668
2025,0.1333044,26.166666666666668
3586,9.131851016666667,18.766666666666666
3589,6.685063266666666,18.766666666666666
3591,5.0042723,18.766666666666666
4650,9.4520138,14.816666666666666
4651,8.88704205,14.816666666666666
6200,5.354351500000001,11.283333333333333
6893,8.213426516666667,7.6
6897,1.59345525,7.6
7412,3.5951331,3.783333333333333
9614,6.206836350000001,26.716666666666665
9618,1.1711440000000002,26.716666666666665
10307,6.135400683333333,22.966666666666665
10309,2.5456571,22.966666666666665
10794,11.214280816666667,19.416666666666668
13237,6.014779333333333,12.266666666666667
14014,11.25831475,8.05
14015,9.645411516666666,8.05
14019,3.021507133333333,8.05
14020,1.3265918833333332,8.05
14519,6.782775099999999,4.216666666666667
14520,1.5196172,4.216666666666667
7878,9.015318650000001,31.316666666666666
7881,7.5200974333333335,31.316666666666666
7885,5.5544836,31.316666666666666
7888,4.0539545666666665,31.316666666666666
7892,2.061145916666667,31.316666666666666
11592,15.19105535,16.816666666666666
11595,13.6171515,16.816666666666666
11601,10.4720146,16.816666666666666
11602,9.9400997,16.816666666666666
11606,7.8290319,16.816666666666666
11611,5.221446383333333,16.816666666666666
11613,4.1878477499999995,16.816666666666666
11614,3.6723838333333334,16.816666666666666
11619,1.0485844,16.816666666666666
14021,0.9888725833333333,7.133333333333334
7907,7.214924783333333,19.316666666666666
10806,10.677172316666667,7.633333333333334
11647,0.4504804666666667,3.3333333333333335
7876,10.035726816666665,32.06666666666667
7882,7.0274866000000005,32.06666666666667
7890,3.0587079833333335,32.06666666666667
7891,2.5561954166666667,32.06666666666667
11586,18.341119466666665,17.566666666666666
11587,17.81755925,17.566666666666666
11588,17.299424533333333,17.566666666666666
11589,16.767509633333333,17.566666666666666
11590,16.243949416666666,17.566666666666666
11600,10.990149316666667,17.566666666666666
11607,7.316211383333334,17.566666666666666
11608,6.79537805,17.566666666666666
11610,5.742279716666667,17.566666666666666
11612,4.703311666666666,17.566666666666666
11617,2.08223825,17.566666666666666
9625,5.506552650000001,15.916666666666666
10313,8.654036133333333,12.083333333333334
11623,12.2264518,5.25
11628,9.6139049,5.25
11635,5.934650866666667,5.25
11636,5.41109065,5.25
7929,8.04182755,8.95
7937,4.04384335,8.95
62,12.619176750000001,12.733333333333333
66,10.866539266666667,12.733333333333333
67,10.427942783333332,12.733333333333333
83,3.4723007999999997,12.733333333333333
91,0.0119256,12.733333333333333
2034,13.318026566666667,6.933333333333334
2036,11.336079933333334,6.933333333333334
2041,6.31184795,6.933333333333334
2043,4.289789133333333,6.933333333333334
32,6.093833283333334,33.03333333333333
2022,3.2372719833333337,29.866666666666667
2886,5.85589675,26.2
2889,2.1510774666666665,26.2
3593,3.37814855,22.466666666666665
4652,8.334555866666667,18.516666666666666
6199,6.620174283333333,14.983333333333333
6894,6.489288583333334,11.3
7410,7.6208979999999995,7.483333333333333
7411,5.769046149999999,7.483333333333333
7413,1.74328125,7.483333333333333
49,5.567964733333333,26.65
51,4.696467816666667,26.65
56,2.5448679333333333,26.65
58,1.6827348833333333,26.65
2033,0.5055670166666667,21.95
2893,5.704419633333333,18.183333333333334
3595,10.185035599999999,14.5
3596,9.344699466666667,14.5
3601,5.24376205,14.5
3602,4.424089916666667,14.5
4654,15.889974233333334,10.316666666666666
4655,15.34352615,10.316666666666666
4660,12.589798416666667,10.316666666666666
4668,8.132348716666666,10.316666666666666
4678,2.5726636333333333,10.316666666666666
4682,0.3285053666666667,10.316666666666666
6205,10.153529566666666,4.5
6211,2.8170297333333334,4.5
9633,6.714441466666667,7.166666666666667
9637,1.8319256166666666,7.166666666666667
10319,8.749594666666667,3.5
7899,11.228211033333334,23.3
7901,10.21295645,23.3
10810,6.301797166666666,11.616666666666667
10814,1.8182243666666666,11.616666666666667
13246,9.406836666666667,3.9833333333333334
13253,1.570717,3.9833333333333334
116,0.2735878666666667,4.0
95,8.111758783333334,5.433333333333334
98,6.807262983333334,5.433333333333334
113,0.33374746666666666,5.433333333333334
9626,4.316076466666667,19.3
10316,2.989700483333333,15.466666666666667
11637,4.87917575,8.633333333333333
11638,4.3637118333333325,8.633333333333333
11639,3.8428785,8.633333333333333
11641,2.767578616666667,8.633333333333333
11644,1.165994,8.633333333333333
7935,5.056508066666667,12.133333333333333
7939,3.0335104,12.133333333333333
7940,2.5384609,12.133333333333333
9640,0.006569266666666667,6.45
82,3.9052012333333335,16.35
85,2.5968218666666667,16.35
86,2.1676373166666663,16.35
57,2.110085316666667,31.216666666666665
2897,0.6661026999999999,22.75
3597,8.53824785,19.066666666666666
3603,3.6176383000000003,19.066666666666666
3605,1.9701806666666668,19.066666666666666
4659,13.133276683333333,14.883333333333333
4663,10.919820566666667,14.883333333333333
4670,7.017926416666667,14.883333333333333
4671,6.465440233333334,14.883333333333333
4672,5.909884683333333,14.883333333333333
4680,1.4521363333333333,14.883333333333333
6203,12.56351795,9.066666666666666
6206,8.887706783333334,9.066666666666666
6899,10.126745133333333,4.566666666666666
6900,8.341030850000001,4.566666666666666
7950,7.566626,5.216666666666667
7959,3.0631956,5.216666666666667
7965,0.035044349999999995,5.216666666666667
10315,4.8078823,18.816666666666666
11624,11.705618466666666,11.983333333333333
11626,10.65020215,11.983333333333333
11632,7.508554716666667,11.983333333333333
11634,6.452785583333333,11.983333333333333
11640,3.30811915,11.983333333333333
11642,2.2299442,11.983333333333333
11643,1.7036284166666666,11.983333333333333
11646,0.11594438333333333,11.983333333333333
7898,11.728211033333334,27.183333333333334
7902,9.725151566666666,27.183333333333334
10807,9.5660612,15.5
10808,8.513429616666667,15.5
10813,2.941819866666667,15.5
10815,0.6818607333333334,15.5
13245,10.493793183333334,7.866666666666666
13251,3.7565746166666667,7.866666666666666
13252,2.6696181,7.866666666666666
14026,4.574302616666667,3.8833333333333333
14027,2.7561207999999997,3.8833333333333333
7925,10.022341083333334,15.416666666666666
7931,7.039314983333333,15.416666666666666
7934,5.556508066666667,15.416666666666666
7936,4.54889385,15.416666666666666
7941,2.025640383333333,15.416666666666666
10324,0.84428215,6.466666666666667
2045,11.521786466666667,4.133333333333334
2046,10.53168745,4.133333333333334
2051,5.499759266666667,4.133333333333334
2052,4.4580926,4.133333333333334
2054,2.457292283333333,4.133333333333334
73,7.799992716666667,20.25
76,6.493547666666667,20.25
2039,8.30431425,14.45
2040,7.342775783333334,14.45
2042,5.270181283333333,14.45
3609,11.866733250000001,7.516666666666667
11627,10.129368816666666,15.6
11645,0.6478592833333334,15.6
13255,0.49828506666666667,10.35
14521,9.130728316666668,3.6166666666666667
7904,8.722639,30.733333333333334
7911,5.234507616666666,30.733333333333334
7917,2.2466741,30.733333333333334
9630,0.23518823333333333,25.433333333333334
10805,11.776073416666666,19.05
13247,8.230366083333333,11.416666666666666
13248,7.166536300000001,11.416666666666666
13254,0.4954481833333333,11.416666666666666
14022,11.142636016666668,7.433333333333334
14024,7.748905783333333,7.433333333333334
7943,1.0305169833333332,18.966666666666665
11668,0.61831195,3.55
11669,0.08067753333333334,3.55
7946,9.58431585,8.95
7954,5.5585421833333335,8.95
7957,4.0632956,8.95
9641,8.324517983333333,3.7333333333333334
2056,0.48680111666666664,7.466666666666667
7922,0.8011001666666666,29.966666666666665
7923,0.29089608333333333,29.966666666666665
9624,6.80525395,26.55
10317,1.2353145166666666,22.716666666666665
11625,11.179302683333333,15.883333333333333
11629,9.084804366666667,15.883333333333333
11630,8.558488583333334,15.883333333333333
11631,8.03765525,15.883333333333333
11633,6.9709203,15.883333333333333
14522,3.575172766666667,3.9
14682,11.933333333333334,0.2833333333333333
2026,7.474971066666667,30.85
3607,0.31683639999999996,23.4
4658,13.688832233333333,19.216666666666665
4669,7.582898166666666,19.216666666666665
4675,4.243183733333334,19.216666666666665
6202,13.753994133333332,13.4
6204,11.373041766666667,13.4
6207,7.7112362,13.4
6208,6.506416916666667,13.4
6209,5.3015976333333334,13.4
6212,1.6265535500000001,13.4
6213,0.42173426666666664,13.4
6898,11.665206666666668,8.9
6901,6.674364183333334,8.9
6902,5.007697516666667,8.9
6903,3.4451975166666666,8.9
6904,1.7502822666666666,8.9
6905,0.16298068333333332,8.9
7415,10.373155466666667,4.333333333333333
7416,8.199242416666667,4.333333333333333
7418,4.2353491666666665,4.333333333333333
7913,4.241798966666667,31.233333333333334
7920,0.7339070833333333,31.233333333333334
7921,0.24129625,31.233333333333334
13249,6.055425183333333,11.916666666666666
13250,4.905999899999999,11.916666666666666
14023,9.503291749999999,7.933333333333334
14025,6.1616042,7.933333333333334
14028,1.1936208000000001,7.933333333333334
92,9.41422445,13.083333333333334
103,4.65006255,13.083333333333334
104,4.220878,13.083333333333334
111,1.1958324500000002,13.083333333333334
2899,20.857142666666668,4.5
2906,11.9533122,4.5
2910,6.805114083333334,4.5
2911,5.585601883333334,4.5
2912,4.4091313,4.5
2915,0.6212525166666667,4.5
9635,4.3334890999999995,15.733333333333333
9636,3.0514378166666662,15.733333333333333
11652,8.557602016666667,4.583333333333333
11653,8.0394673,4.583333333333333
11657,5.953350133333333,4.583333333333333
11660,4.390821866666667,4.583333333333333
64,11.745664383333333,23.8
78,5.633233133333333,23.8
84,3.0412663166666665,23.8
2035,12.297618400000001,18.0
4684,11.913598533333333,7.45
4686,10.799176233333332,7.45
4687,10.255697966666666,7.45
4691,8.039445266666666,7.45
9644,4.752751933333333,7.35
9645,3.4369624666666665,7.35
9646,2.217450266666667,7.35
10329,1.5297822333333333,3.6166666666666667
10320,6.78881035,15.366666666666667
10321,4.865733433333333,15.366666666666667
10816,10.58243545,11.866666666666667
10821,5.081972966666667,11.866666666666667
10823,2.9311866666666666,11.866666666666667
11651,9.075736733333335,7.883333333333334
11654,7.5131515166666665,7.883333333333334
11663,2.806067016666667,7.883333333333334
7927,9.019828516666667,22.866666666666667
13256,9.784455283333333,3.9
13259,6.4261531666666665,3.9
13260,5.362323383333333,3.9
112,0.7629320166666667,16.583333333333332
2908,9.402954833333332,8.0
2914,1.8117287,8.0
53,3.828784766666667,39.6
54,3.4014343333333334,39.6
59,1.2517004,39.6
2028,5.493024433333333,34.9
2031,2.4888758,34.9
2892,6.880890216666667,31.133333333333333
3600,6.077095383333333,27.45
4657,14.250629983333333,23.266666666666666
4661,12.024826666666666,23.266666666666666
4662,11.475376116666666,23.266666666666666
4665,9.802467266666667,23.266666666666666
4666,9.253016716666668,23.266666666666666
4673,5.354329133333334,23.266666666666666
4676,3.6813859833333336,23.266666666666666
4677,3.1132041666666668,23.266666666666666
4681,0.8871645833333334,23.266666666666666
6210,4.0515976333333334,17.45
7414,12.373155466666667,8.383333333333333
7417,6.1584260833333335,8.383333333333333
7419,2.1076896,8.383333333333333
7420,0.1076896,8.383333333333333
65,11.3070679,27.616666666666667
71,8.682999233333334,27.616666666666667
74,7.3708081666666665,27.616666666666667
80,4.77114815,27.616666666666667
81,4.332551666666666,27.616666666666667
2038,9.304314250000001,21.816666666666666
3608,12.721434100000002,14.883333333333333
4683,12.457076800000001,11.266666666666667
6216,7.560861133333333,7.366666666666666
3618,14.242098700000001,5.216666666666667
3623,10.10772305,5.216666666666667
3630,4.26622325,5.216666666666667
119,10.570959733333332,5.8
142,0.5577426666666666,5.8
143,0.12484223333333334,5.8
7942,1.5231278166666666,26.15
7944,0.5354674833333333,26.15
7945,0.0252634,26.15
13257,8.673344166666668,7.183333333333334
13264,0.8888840666666666,7.183333333333334
7963,1.05806895,16.6
9642,7.1340418,11.383333333333333
9643,5.929222516666667,11.383333333333333
10830,6.7406907,4.033333333333333
10831,5.6537341833333326,4.033333333333333
10832,4.5899044,4.033333333333333
9634,5.523965283333334,22.933333333333334
10318,10.4737326,19.266666666666666
10819,7.30859345,15.766666666666667
