id,waiting_time,ride_time
2017,4.131756533333333,6.25
2019,2.0900898666666667,6.25
2883,2.570655733333333,3.15
7856,4.143416283333333,22.283333333333335
7857,3.6556113999999997,22.283333333333335
9597,1.29015255,18.116666666666667
10770,9.713200933333333,10.766666666666667
10777,1.8821169,10.766666666666667
11566,12.3738174,6.6
11567,11.833276866666667,6.6
11571,9.699332783333334,6.6
11572,9.164573433333334,6.6
11574,8.1034983,6.6
11578,6.003688433333334,6.6
11583,3.3661590166666664,6.6
11587,1.2799279000000001,6.6
11589,0.24632926666666669,6.6
13215,6.14078405,3.45
13220,0.4908364666666667,3.45
7870,8.539478083333334,11.266666666666667
7872,7.5542324999999995,11.266666666666667
7880,3.543179533333333,11.266666666666667
58,1.3218154166666667,3.55
2878,0.8629647333333333,12.316666666666666
2865,5.083333333333333,24.45
2867,2.5798127500000003,24.45
3559,8.207209583333333,21.033333333333335
3563,4.85098535,21.033333333333335
3564,4.044533733333333,21.033333333333335
6166,9.31294845,14.016666666666667
6167,8.108129166666666,14.016666666666667
6168,6.873561266666667,14.016666666666667
6169,5.591509983333333,14.016666666666667
6868,5.730722133333333,10.15
7818,2.4166666666666665,3.45
4604,9.651253533333334,17.65
4614,4.103594833333333,17.65
4615,3.5541442833333337,17.65
4617,2.46718775,17.65
4619,1.3712233,17.65
4620,0.8187371166666666,17.65
11,5.192122816666667,21.283333333333335
2010,1.0391579,18.116666666666667
2870,9.668007183333334,14.116666666666667
2873,5.7530616,14.116666666666667
2874,4.562585416666667,14.116666666666667
3573,7.849107500000001,10.15
3577,4.4641290499999995,10.15
4622,10.4621441,7.0
4625,8.776608983333334,7.0
4628,7.125154800000001,7.0
4636,2.636490033333333,7.0
4639,0.9534013833333332,7.0
6176,7.380729716666666,3.85
6177,6.190253533333333,3.85
6180,2.4556856333333332,3.85
7888,0.38885675000000003,12.383333333333333
9600,8.784764099999999,9.1
9601,7.468974633333334,9.1
10292,7.137678166666666,6.1
10294,3.77609625,6.1
29,7.366814033333333,12.616666666666667
2021,0.0696817,9.45
2881,5.0412978,6.35
3585,6.06282505,3.2
3588,3.56833925,3.2
7873,7.0440284166666665,14.5
7875,6.033824333333333,14.5
7878,4.55089605,14.5
7879,4.053383616666666,14.5
9594,5.045152816666667,21.916666666666668
10769,10.82431205,14.566666666666666
10771,8.602089816666668,14.566666666666666
10775,4.167905816666667,14.566666666666666
11588,0.7617931833333333,10.4
13210,11.592528316666666,7.25
13213,8.28037215,7.25
13217,3.8668822333333335,7.25
13995,9.864393016666666,3.8
13996,8.19772635,3.8
13998,4.745345400000001,3.8
13999,3.0212074666666666,3.8
7903,4.4039725,3.55
7905,3.406311166666667,3.55
7911,0.39296481666666666,3.55
18,2.1614945666666667,25.033333333333335
3572,8.662115633333334,13.9
3574,6.987038533333333,13.9
3578,3.630795716666667,13.9
3579,2.776094866666667,13.9
3581,1.1363099166666666,13.9
4627,7.674605349999999,10.75
4633,4.334615350000001,10.75
4640,0.39784583333333334,10.75
28,7.807342666666667,15.866666666666667
2020,1.0900898666666667,12.7
2879,7.530475283333333,9.6
2884,1.3360878333333335,9.6
3591,1.1226508499999999,6.45
4654,0.9676807166666667,3.25
7867,10.037520266666666,17.7
7869,9.0522986,17.7
11608,0.43072231666666666,3.2
9602,6.27849845,13.766666666666667
9607,0.10979515000000001,13.766666666666667
10785,2.9094697999999997,7.766666666666667
11605,0.7266762999999999,4.666666666666667
7852,6.1691046,29.85
7854,5.1512863,29.85
7862,1.1574453,29.85
7863,0.6696404166666666,29.85
9592,7.59799835,25.683333333333334
10778,0.8182871166666666,18.333333333333332
11570,10.239873316666666,14.166666666666666
11576,7.05910475,14.166666666666666
11577,6.530004216666667,14.166666666666666
11581,4.40785395,14.166666666666666
11584,2.8453256833333334,14.166666666666666
11586,1.7953918166666667,14.166666666666666
13212,9.429797433333333,11.016666666666667
13218,2.7040915333333335,11.016666666666667
13219,1.55466625,11.016666666666667
13997,6.412012066666667,7.566666666666666
14509,9.3316567,3.7666666666666666
48,5.664651566666667,10.516666666666667
59,0.8944649833333334,10.516666666666667
2890,1.24420035,3.4166666666666665
7900,5.8769755,6.7
9612,5.594569466666667,3.15
9615,1.9005727000000001,3.15
24,1.2725574666666666,25.883333333333333
25,0.8300795833333333,25.883333333333333
26,0.39904510000000004,25.883333333333333
6872,8.900235,6.966666666666667
6873,7.3617734666666665,6.966666666666667
6875,4.107805216666667,6.966666666666667
6877,0.7443230166666667,6.966666666666667
7389,8.150500266666667,3.4166666666666665
7390,6.263707816666667,3.4166666666666665
7392,2.3360990333333334,3.4166666666666665
7393,0.37531471666666666,3.4166666666666665
7853,5.661490383333333,30.7
7858,3.1654153166666665,30.7
9590,10.113821133333333,26.533333333333335
10286,7.605208383333333,22.766666666666666
10289,2.0120978000000003,22.766666666666666
10768,11.973737333333334,19.183333333333334
10772,7.4526645333333335,19.183333333333334
10773,6.353763433333333,19.183333333333334
10774,5.266806916666667,19.183333333333334
10776,3.0315421833333334,19.183333333333334
11565,12.902917933333333,15.016666666666667
11568,11.29564245,15.016666666666667
11573,8.629814083333335,15.016666666666667
11582,3.889719233333333,15.016666666666667
11585,2.32449235,15.016666666666667
13211,10.493627216666665,11.866666666666667
13214,7.227740566666667,11.866666666666667
13216,5.029672933333333,11.866666666666667
14000,1.4083042333333333,8.416666666666666
14510,5.3316567,4.616666666666666
2011,0.06828411666666666,25.316666666666666
2872,7.018884383333333,21.316666666666666
3575,6.1740304,17.35
4623,9.90658855,14.2
4626,8.2301609,14.2
4630,6.017045033333333,14.2
6175,8.679431016666665,11.05
6178,4.940253533333333,11.05
6179,3.7056856333333332,11.05
6182,0.01629845,11.05
35,4.752207266666667,19.166666666666668
43,1.2830160833333333,19.166666666666668
2016,5.1734232,16.0
2882,3.775475016666667,12.9
2885,0.13126855,12.9
3587,4.374790866666667,9.75
3590,1.9423229833333333,9.75
4642,7.623137433333333,6.55
4649,3.7302134,6.55
6187,2.04983935,3.3
9599,10.100553566666667,16.966666666666665
9603,5.05898625,16.966666666666665
10291,8.955859983333333,13.966666666666667
10295,2.081181,13.966666666666667
10296,0.3267950333333333,13.966666666666667
10784,4.0083709,10.966666666666667
11597,4.929364783333333,7.866666666666666
11602,2.3001125166666667,7.866666666666666
10788,0.70333355,10.333333333333334
13225,5.10695735,3.9
13227,2.8722507333333334,3.9
7890,10.8886317,9.85
7898,6.892203933333334,9.85
7904,3.9113616666666666,9.85
9611,6.78504565,6.3
47,6.093836116666666,14.416666666666666
51,4.356307916666666,14.416666666666666
57,1.7509999666666665,14.416666666666666
61,0.02110255,14.416666666666666
2886,6.3241257,7.316666666666666
2889,2.49420035,7.316666666666666
3598,2.9704357166666666,3.9
4641,0.025623616666666668,16.7
6874,5.774471883333334,10.516666666666667
6876,2.46846095,10.516666666666667
7391,4.376915366666666,6.966666666666667
5,7.8124098,31.983333333333334
13,4.331871949999999,31.983333333333334
20,1.2937788666666667,31.983333333333334
22,0.4203498,31.983333333333334
2871,8.352217716666667,24.816666666666666
3576,5.304465183333334,20.85
4624,9.3447908,17.7
4638,1.52482995,17.7
6181,1.2211177333333334,14.55
27,8.236527216666667,23.083333333333332
30,6.932031416666666,23.083333333333332
33,5.616174433333333,23.083333333333332
2018,3.1317565333333333,19.916666666666668
3586,5.229491716666667,13.666666666666666
4653,1.5171312666666668,10.466666666666667
4655,0.3994989,10.466666666666667
6878,7.648086449999999,3.9166666666666665
6881,2.6670546333333336,3.9166666666666665
7871,8.044428583333334,24.75
7886,0.554997,24.75
13222,8.467815683333333,7.05
13223,7.305024983333333,7.05
13224,6.193913866666667,7.05
13228,1.7969819166666667,7.05
9598,11.29102975,20.866666666666667
9605,2.647947766666667,20.866666666666667
10782,6.2374730666666665,14.866666666666667
10787,0.6477780000000001,14.866666666666667
11593,7.037960083333333,11.766666666666667
11595,5.976944649999999,11.766666666666667
11598,4.40026425,11.766666666666667
11600,3.3420335666666667,11.766666666666667
11601,2.82921305,11.766666666666667
11603,1.7765522999999999,11.766666666666667
11604,1.2529920833333332,11.766666666666667
14001,9.935626633333333,3.9
14003,6.618740666666667,3.9
14004,4.952074,3.9
14005,3.2279360666666665,3.9
7901,5.386779416666667,13.05
7902,4.894168583333334,13.05
7907,2.4034962500000003,13.05
10299,6.915427666666667,6.35
10302,1.4458714166666666,6.35
69,7.8646313,6.166666666666667
73,6.126939233333333,6.166666666666667
79,3.5045872333333334,6.166666666666667
83,1.7634588833333333,6.166666666666667
86,0.45339856666666667,6.166666666666667
87,0.012869933333333333,6.166666666666667
10796,2.497886333333333,3.8333333333333335
60,0.4577837666666667,19.016666666666666
2888,3.776251633333333,11.916666666666666
3595,5.445512816666667,8.5
3596,4.58344385,8.5
7919,6.732002533333333,4.866666666666666
7920,6.229489966666667,4.866666666666666
7923,4.736779133333333,4.866666666666666
7928,2.24150755,4.866666666666666
7865,11.0527487,28.05
7868,9.544909433333334,28.05
7887,0.062386166666666666,28.05
11607,0.9683567333333334,13.55
13221,9.591411183333333,10.35
13226,3.98336185,10.35
13229,0.7100253999999999,10.35
37,3.89382235,26.866666666666667
39,3.033571483333333,26.866666666666667
45,0.4153330333333333,26.866666666666667
2014,7.12580415,23.7
2015,6.12580415,23.7
2880,6.3399991,20.6
3583,7.786962983333334,17.45
3592,0.3029787166666667,17.45
4644,6.505505066666667,14.25
4648,4.273691666666666,14.25
4650,3.177727216666667,14.25
4652,2.066581816666667,14.25
6183,7.133842316666667,11.0
6188,0.79983935,11.0
6879,6.060784866666666,7.7
7395,4.9087662666666665,3.783333333333333
7396,2.8679499333333336,3.783333333333333
7866,10.545134483333333,28.4
7876,5.531311766666667,28.4
7881,3.05298345,28.4
7882,2.545369233333333,28.4
7883,2.0377550166666665,28.4
14007,0.2827455,6.8
14511,8.714990033333333,3.65
14512,3.7149900333333337,3.65
9606,1.3146144333333334,24.616666666666667
10786,1.8105687000000001,18.616666666666667
11590,8.62819455,15.516666666666667
11591,8.0934352,15.516666666666667
11592,7.5615203,15.516666666666667
11594,6.506045183333333,15.516666666666667
11596,5.4421853,15.516666666666667
14002,8.373126633333333,7.65
14006,1.4735501,7.65
10792,6.971981566666667,6.966666666666667
10779,9.648590149999999,19.066666666666666
10780,8.499164866666666,19.066666666666666
10781,7.336374166666667,19.066666666666666
10783,5.184841483333333,19.066666666666666
11599,3.8683493500000004,15.966666666666667
11606,0.20311608333333334,15.966666666666667
9620,6.796911933333333,3.0
74,5.6940388,10.716666666666667
2038,4.044193433333333,4.55
7891,10.378427616666666,18.05
7892,9.888231533333334,18.05
7894,8.887831366666667,18.05
11609,10.765474083333334,5.0
11614,8.136042616666666,5.0
11617,6.556832766666667,5.0
11619,5.509712333333334,5.0
11620,4.988879,5.0
11625,2.3595917166666664,5.0
11628,0.79146705,5.0
7915,8.7150345,8.066666666666666
7922,5.2318286333333335,8.066666666666666
7927,2.7390199833333333,8.066666666666666
2023,4.97250585,19.333333333333332
2025,2.982012683333333,19.333333333333332
2887,5.058302916666666,15.783333333333333
3599,2.10836675,12.366666666666667
4656,8.18770115,8.466666666666667
4660,5.945825233333333,8.466666666666667
4662,4.822194266666667,8.466666666666667
4663,4.272743716666667,8.466666666666667
4664,3.7140845,8.466666666666667
6189,9.28032715,3.8666666666666667
6190,8.03032715,3.8666666666666667
6192,5.415836383333333,3.8666666666666667
92,6.927871833333333,3.4
96,5.167638366666667,3.4
97,4.736603883333333,3.4
98,4.29607525,3.4
99,3.8668907,3.4
102,2.53945705,3.4
34,5.181391816666666,30.716666666666665
36,4.324856833333333,30.716666666666665
40,2.594975,30.716666666666665
3584,6.924894016666667,21.3
3589,2.7553311166666665,21.3
4643,7.073686883333334,18.1
4645,5.94684585,18.1
4646,5.394359666666667,18.1
4647,4.82617785,18.1
4651,2.6252410333333334,18.1
6184,5.835141016666666,14.85
6185,4.585141016666666,14.85
6186,3.3656288166666664,14.85
6880,4.3063989000000005,11.55
6882,1.07975305,11.55
7394,7.036425833333333,7.633333333333334
7397,0.9811574833333334,7.633333333333334
10794,4.672827233333334,10.85
10797,1.3989852333333335,10.85
10798,0.2626216,10.85
13231,9.697809416666667,3.8833333333333333
13234,6.375349600000001,3.8833333333333333
13235,5.225924316666666,3.8833333333333333
7934,0.06531333333333333,9.5
9623,3.04652125,6.05
10304,8.617622833333334,3.05
66,9.154066716666668,13.816666666666666
71,6.983505633333333,13.816666666666666
75,5.259256183333333,13.816666666666666
2031,10.998681483333334,7.65
2036,6.025168233333333,7.65
2893,12.363836833333332,3.1
2894,11.15901755,3.1
2897,7.5277276833333335,3.1
7908,1.8932921666666667,21.55
9608,10.543128483333334,18.0
9609,9.227339016666667,18.0
10298,8.70114195,14.85
11611,9.712813333333335,8.5
11618,6.03327255,8.5
11623,3.4098149833333333,8.5
11624,2.8943510666666667,8.5
11626,1.8441277999999999,8.5
7917,7.729812833333333,11.3
7925,3.7317286333333333,11.3
7926,3.24153255,11.3
7932,0.2537733166666667,11.3
46,6.532432600000001,26.483333333333334
52,3.9271233666666663,26.483333333333334
54,3.063091716666667,26.483333333333334
56,2.18203445,26.483333333333334
2024,3.9921137,22.933333333333334
3593,7.112642583333334,15.966666666666667
3601,0.42757578333333335,15.966666666666667
4665,3.1459026833333334,12.066666666666666
4669,0.9170220166666667,12.066666666666666
4670,0.35205026666666667,12.066666666666666
6191,6.73162585,7.466666666666667
6885,6.5837149,3.6
6887,3.0122863333333334,3.6
94,6.046797466666666,6.7
106,0.7807398333333333,6.7
2049,0.15832135,3.0833333333333335
84,1.3248624,17.216666666666665
85,0.8881811833333334,17.216666666666665
2029,12.903443383333332,11.05
2034,7.9669158,11.05
2037,5.05429445,11.05
2039,3.0826549666666665,11.05
2040,2.09255595,11.05
2896,8.732546966666666,6.5
2899,4.994458483333333,6.5
3602,14.231234316666667,3.4
3612,5.9902857,3.4
3616,2.670497816666667,3.4
7912,0.23368731666666667,24.033333333333335
10789,10.333636583333334,14.65
10791,8.095577066666667,14.65
13233,7.4989451,7.683333333333334
9624,1.81195335,10.033333333333333
10303,10.617622833333334,7.033333333333333
10308,1.4982879500000001,7.033333333333333
7916,8.222423666666666,14.583333333333334
7906,2.8961070833333333,25.0
7909,1.3830880833333334,25.0
9614,3.1053919833333334,21.45
10301,3.200257383333333,18.3
11612,9.175178916666665,11.95
11613,8.648863133333332,11.95
11622,3.930648316666667,11.95
11629,0.25383263333333334,11.95
13240,1.0959869500000001,6.95
14014,0.65938925,3.45
7942,4.785556850000001,5.266666666666667
7948,1.7575606166666666,5.266666666666667
50,4.792989133333333,30.133333333333333
2022,5.982606866666667,26.583333333333332
2027,1.0010378833333333,26.583333333333332
3600,1.2750334166666666,19.616666666666667
4657,7.6227294,15.716666666666667
4659,6.51400705,15.716666666666667
4661,5.387166016666667,15.716666666666667
4666,2.5964521333333335,15.716666666666667
4667,2.047001583333333,15.716666666666667
4668,1.4852038333333333,15.716666666666667
6195,1.6586132166666667,11.116666666666667
6883,9.783919716666666,7.25
6884,8.196618133333333,7.25
6886,4.798000616666667,7.25
6888,1.3993831,7.25
7399,7.121288116666666,3.65
7400,5.1982112,3.65
2905,2.7090971,3.433333333333333
9617,10.521256583333333,13.183333333333334
9622,4.312344033333333,13.183333333333334
9625,0.47862001666666665,13.183333333333334
10305,6.922707583333334,10.183333333333334
11631,10.756683516666667,3.15
11647,2.3079181833333333,3.15
11651,0.22395758333333332,3.15
62,10.899172733333334,20.816666666666666
78,3.9470651166666664,20.816666666666666
2895,9.982546966666666,10.1
2898,6.229026383333333,10.1
2901,2.5539823,10.1
3603,13.397900983333333,7.0
3605,11.743200133333334,7.0
3617,1.8157969666666667,7.0
4672,13.348259966666665,3.6
4675,11.678180916666667,3.6
4679,9.476834733333334,3.6
4686,5.6181695,3.6
4690,3.4077861833333336,3.6
4691,2.8613380999999998,3.6
4693,1.7471233333333334,3.6
10790,9.170845883333334,18.1
10793,5.835617933333333,18.1
11630,0.2329993,14.266666666666667
13230,10.8472347,11.133333333333333
13237,3.0751380166666666,11.133333333333333
13239,0.8529157833333334,11.133333333333333
14012,3.0130970833333333,7.25
14013,1.40019385,7.25
14513,10.8864186,3.45
7921,5.736879133333333,17.633333333333333
7929,1.7415075500000001,17.633333333333333
7935,8.298646666666667,8.366666666666667
7936,7.7884425833333335,8.366666666666667
7938,6.790781249999999,8.366666666666667
9630,4.790562366666666,3.1
10795,3.5617161166666667,18.633333333333333
13232,8.574213916666668,11.666666666666666
13236,4.162094533333334,11.666666666666666
13238,1.9640269000000001,11.666666666666666
14008,9.78036455,7.783333333333333
14009,8.0854493,7.783333333333333
14010,6.299735016666667,7.783333333333333
14011,4.737235016666667,7.783333333333333
14514,5.3308630500000005,3.9833333333333334
14515,0.06770515,3.9833333333333334
14677,0.35,0.5333333333333333
7889,11.396245916666667,28.5
7895,8.397635283333333,28.5
7897,7.40502445,28.5
11610,10.241913866666666,15.45
11615,7.609726833333334,15.45
11616,7.091592116666666,15.45
11621,4.4569640999999995,15.45
7893,9.39803545,28.85
7896,7.90502445,28.85
7899,6.3845897166666665,28.85
7910,0.8855756499999999,28.85
9610,8.050868433333333,25.3
9613,4.404093283333333,25.3
9616,0.6810605,25.3
10297,10.425279883333333,22.15
10300,4.95464335,22.15
11627,1.3205675833333332,15.8
109,0.25615298333333336,12.6
49,5.222173683333334,33.983333333333334
53,3.4997729333333334,33.983333333333334
55,2.622563083333333,33.983333333333334
2026,2.0111389,30.433333333333334
3594,6.29297045,23.466666666666665
3597,3.770435716666667,23.466666666666665
4658,7.054547583333333,19.566666666666666
6193,4.117135083333333,14.966666666666667
6194,2.9406645,14.966666666666667
6196,0.40861321666666667,14.966666666666667
7398,9.044365033333333,7.5
7401,3.0705516333333334,7.5
7402,0.8966385833333333,7.5
7819,6.683333333333334,3.85
2044,4.357086300000001,10.283333333333333
2048,0.34539618333333333,10.283333333333333
7914,9.205230583333334,20.733333333333334
7918,7.222198616666666,20.733333333333334
7943,4.283044283333334,11.566666666666666
7951,0.24994718333333335,11.566666666666666
9627,8.589232833333334,6.3
9631,3.4918610666666665,6.3
9633,1.0065260833333334,6.3
10311,6.780865966666667,3.2
68,8.29381585,24.566666666666666
81,2.6292759833333337,24.566666666666666
2035,6.996042016666666,18.4
2900,3.8039823,13.85
2902,1.3635061166666667,13.85
3608,9.27674025,10.75
3613,5.156952366666667,10.75
4676,11.131732833333333,7.35
4678,10.041806483333334,7.35
4680,8.93038665,7.35
4687,5.056371749999999,7.35
4689,3.9512644499999996,7.35
6198,11.1002358,3.75
6200,8.690247416666667,3.75
9618,9.344786,17.283333333333335
10306,5.0708557333333335,14.283333333333333
10801,7.82489,11.233333333333333
10802,6.749621183333333,11.233333333333333
10803,5.662664666666667,11.233333333333333
10805,3.4762847333333338,11.233333333333333
10808,0.14105678333333332,11.233333333333333
11640,6.007002633333333,7.25
11645,3.352311733333333,7.25
11649,1.2603383166666666,7.25
13241,9.646561666666665,4.1
13242,8.582731883333334,4.1
13245,5.219747766666667,4.1
13248,1.77116815,4.1
13249,0.6958993333333333,4.1
88,8.66142065,16.783333333333335
89,8.2322361,16.783333333333335
2046,2.36580435,13.383333333333333
2904,3.9911483833333334,10.083333333333334
3620,4.71394305,6.65
4706,0.06765551666666667,3.1
108,0.6871874666666666,16.4
7958,6.55073405,3.7
119,7.430503666666667,5.8
130,2.6452932,5.8
7913,9.697841416666668,24.25
7924,4.236779133333333,24.25
7930,1.2488967166666667,24.25
14015,8.447807333333333,3.5166666666666666
7946,2.7652771333333335,14.866666666666667
7949,1.2525101166666666,14.866666666666667
7950,0.7474596166666667,14.866666666666667
10312,4.995151683333333,6.5
10810,8.743254583333334,3.3
10813,5.355769783333333,3.3
2053,8.2271159,3.0
7933,0.57292755,24.483333333333334
10800,8.9876807,14.983333333333333
11633,9.720414083333333,11.0
11638,7.07655195,11.0
11639,6.538917533333334,11.0
11643,4.4023613500000005,11.0
11646,2.8314784,11.0
13247,2.9339588500000002,7.85
70,7.4201868499999994,28.933333333333334
80,3.0698046166666666,28.933333333333334
2028,13.903443383333332,22.766666666666666
2903,0.14399391666666667,18.216666666666665
3606,10.923528000000001,15.116666666666667
3611,6.809957833333333,15.116666666666667
3618,0.953728,15.116666666666667
4671,13.910057716666667,11.716666666666667
4677,10.58528475,11.716666666666667
4685,6.176828716666666,11.716666666666667
6197,12.290711983333333,8.116666666666667
6202,6.2354281333333335,8.116666666666667
6206,1.1843036833333334,8.116666666666667
6889,12.581201283333334,4.366666666666666
6890,10.85706335,4.366666666666666
6894,4.260204366666667,4.366666666666666
4697,4.742435366666667,6.85
4702,1.9488242166666665,6.85
4703,1.4023761333333333,6.85
4704,0.8529255833333333,6.85
93,6.48539395,20.5
95,5.604319583333334,20.5
3622,3.061050483333333,10.366666666666667
6211,0.008994816666666666,3.716666666666667
7954,8.54374505,7.333333333333333
7961,5.045204883333333,7.333333333333333
7963,4.0623979666666665,7.333333333333333
7966,2.5819822500000003,7.333333333333333
7969,1.0693175333333333,7.333333333333333
121,6.5645567499999995,8.983333333333333
122,6.122078866666667,8.983333333333333
123,5.68539765,8.983333333333333
128,3.5150063833333336,8.983333333333333
132,1.7905767333333331,8.983333333333333
10809,0.025489016666666666,16.316666666666666
14018,3.29480385,6.883333333333334
14517,0.6400545,3.3666666666666667
