id,waiting_time,ride_time
13241,13.799206866666667,11.633333333333333
13242,12.68809575,11.633333333333333
13244,10.54850765,11.633333333333333
13251,2.7776748666666666,11.633333333333333
14025,7.9805031500000005,7.366666666666666
14027,4.754696683333333,7.366666666666666
14029,1.4064824,7.366666666666666
7931,0.24184278333333334,18.066666666666666
9631,6.67485635,14.533333333333333
10322,10.00237895,10.7
10325,4.4106122333333335,10.7
10812,8.23336475,7.116666666666666
10816,3.80908565,7.116666666666666
10817,2.7221291333333335,7.116666666666666
7933,10.310997016666667,8.333333333333334
7943,5.30290085,8.333333333333334
7951,1.2818416833333333,8.333333333333334
9641,6.427316083333333,3.75
9644,2.669651266666667,3.75
7910,10.333356799999999,20.316666666666666
11636,8.040121483333333,5.233333333333333
11640,5.9318111,5.233333333333333
11646,2.787087716666667,5.233333333333333
11647,2.2607719333333334,5.233333333333333
45,0.4527620833333333,31.9
46,0.027230166666666666,31.9
2892,3.1473121833333333,25.066666666666666
4661,7.615848833333334,17.116666666666667
4662,7.06336265,17.116666666666667
4670,2.6422567666666668,17.116666666666667
4672,1.5433225,17.116666666666667
6201,9.544667133333332,12.45
6206,3.09939135,12.45
6208,0.7040958833333334,12.45
6895,8.820755516666667,8.133333333333333
6900,0.23330678333333335,8.133333333333333
7411,10.889242616666667,4.05
7413,6.800798733333334,4.05
7414,4.673139166666667,4.05
7415,2.4992261166666667,4.05
7416,0.32531306666666665,4.05
53,3.8168732166666666,25.2
2895,8.088550816666666,16.533333333333335
3610,2.4007932833333334,12.9
4677,7.323458683333333,8.666666666666666
4680,5.662522483333333,8.666666666666666
4681,5.1100363,8.666666666666666
4684,3.4551382,8.666666666666666
4690,0.09634418333333333,8.666666666666666
6212,4.327188166666667,3.9833333333333334
75,8.7520469,11.65
79,7.010658,11.65
86,3.9724656,11.65
88,3.0990865,11.65
91,1.786959,11.65
2032,15.216888083333334,4.516666666666667
2036,11.153011633333334,4.516666666666667
2040,7.210880983333333,4.516666666666667
2046,1.1952919333333334,4.516666666666667
98,5.846913383333333,4.683333333333334
107,1.92148335,4.683333333333334
109,1.0384768333333334,4.683333333333334
9628,10.459781616666668,18.8
9634,3.0439039833333337,18.8
9636,0.6769572166666666,18.8
13259,6.6105774833333335,4.266666666666667
13260,5.5116763833333335,4.266666666666667
13263,2.3311444,4.266666666666667
13264,1.1683537000000002,4.266666666666667
9640,7.726017383333333,6.85
9642,5.2224968,6.85
9646,0.18047378333333333,6.85
7932,10.810997016666667,12.066666666666666
10331,5.220910933333333,3.7333333333333334
7908,11.341073316666666,23.65
7911,9.843160716666667,23.65
7913,8.855355833333334,23.65
11629,11.661889416666666,8.566666666666666
11634,9.065762516666666,8.566666666666666
11635,8.552942,8.566666666666666
11642,4.878917033333334,8.566666666666666
11649,1.1855030999999998,8.566666666666666
11650,0.6507437500000001,8.566666666666666
50,5.130747400000001,28.983333333333334
56,2.5179122333333335,28.983333333333334
60,0.7709720999999999,28.983333333333334
2023,7.5214117499999995,24.133333333333333
2027,3.527415216666667,24.133333333333333
4679,6.227494233333333,12.45
4688,1.21997515,12.45
6209,7.988306416666666,7.766666666666667
6210,6.783487133333334,7.766666666666667
6211,5.593010949999999,7.766666666666667
6213,3.0613653833333334,7.766666666666667
6902,5.080920266666666,3.783333333333333
36,4.360436416666667,35.833333333333336
40,2.6306203166666666,35.833333333333336
2020,2.1194515,32.666666666666664
3592,8.9147696,25.216666666666665
3601,1.3471554166666666,25.216666666666665
4663,6.519884383333333,21.05
4665,5.399357083333333,21.05
4666,4.849906533333334,21.05
4669,3.1827973,21.05
4671,2.0958086833333334,21.05
6202,8.26261585,16.383333333333333
6203,6.996793066666667,16.383333333333333
6204,5.730970283333334,16.383333333333333
6207,1.8945720666666666,16.383333333333333
6896,7.258255516666667,12.066666666666666
6897,5.50386955,12.066666666666666
6898,3.7181552666666664,12.066666666666666
7412,8.928458299999999,7.983333333333333
7830,1.9,3.933333333333333
111,0.17639185,7.833333333333333
83,5.271478466666666,16.016666666666666
92,1.35777445,16.016666666666666
2033,14.185960249999999,8.883333333333333
2035,12.1946783,8.883333333333333
2038,9.18137215,8.883333333333333
2041,6.249342516666667,8.883333333333333
2042,5.2592435,8.883333333333333
2043,4.228315666666666,8.883333333333333
2911,5.43131415,4.366666666666666
7944,4.792696766666666,15.25
7949,2.292174633333333,15.25
10333,1.7402814,6.916666666666667
10830,0.48551533333333335,3.183333333333333
9632,5.484380166666667,22.816666666666666
10326,2.62489795,18.983333333333334
10327,0.9582312833333333,18.983333333333334
10809,11.53006805,15.4
10811,9.33226585,15.4
10814,6.011142516666666,15.4
13265,0.0447582,8.283333333333333
14031,10.642064016666666,4.016666666666667
14032,8.97539735,4.016666666666667
10820,10.977491266666668,3.9833333333333334
10824,6.514877983333333,3.9833333333333334
7909,10.830869233333335,27.1
7915,7.857843399999999,27.1
7918,6.34245995,27.1
7922,4.341834733333333,27.1
11627,12.69548805,12.016666666666667
11630,11.1383292,12.016666666666667
11637,7.513805700000001,12.016666666666667
11641,5.39705175,12.016666666666667
13266,0.7744683499999999,6.783333333333333
2048,3.3286498166666667,6.75
100,4.97143445,10.966666666666667
51,4.692150916666667,32.916666666666664
58,1.6501312000000001,32.916666666666664
2900,1.9092190666666666,24.25
3604,7.341991466666667,20.616666666666667
4685,2.90568765,16.383333333333333
6215,0.5598019,11.7
6901,6.8050582,7.716666666666667
6904,1.6871900333333334,7.716666666666667
7417,6.118066683333334,3.933333333333333
7419,2.111656433333333,3.933333333333333
7420,0.2934746166666667,3.933333333333333
71,10.495057616666665,20.216666666666665
77,7.870972533333333,20.216666666666665
82,5.708159683333333,20.216666666666665
2909,7.931704833333333,8.566666666666666
3615,16.43423025,4.2
3618,13.980885983333334,4.2
9630,7.9906458166666665,26.433333333333334
9633,4.293903983333333,26.433333333333334
10321,11.669045616666667,22.6
10323,8.1155865,22.6
10324,6.22879405,22.6
10810,10.43116695,19.016666666666666
13257,8.761115116666668,11.9
13258,7.6858463,11.9
13261,4.4590448,11.9
14030,12.25496725,7.633333333333334
14034,5.775192533333334,7.633333333333334
14035,4.135848266666667,7.633333333333334
14036,2.3814623000000004,7.633333333333334
14037,0.5957480166666667,7.633333333333334
14537,8.43925905,3.6166666666666667
7963,8.3205245,5.95
7973,3.3718584666666667,5.95
7977,1.3741246833333334,5.95
7927,1.8212261,30.55
11628,12.180024133333335,15.466666666666667
11631,10.622865283333335,15.466666666666667
11633,9.583897233333333,15.466666666666667
11638,6.995670983333333,15.466666666666667
11644,3.8206863500000003,15.466666666666667
11645,3.3052224333333333,15.466666666666667
11651,0.12718353333333335,15.466666666666667
7907,11.83368415,30.95
7917,6.8399723833333335,30.95
7924,3.323963716666667,30.95
7928,1.3212261,30.95
11632,10.104730566666666,15.866666666666667
11639,6.466570450000001,15.866666666666667
11643,4.3470021333333335,15.866666666666667
11648,1.7231375166666667,15.866666666666667
96,6.72614045,14.016666666666667
2918,0.05149826666666667,6.183333333333334
9629,9.225213716666667,27.183333333333334
10815,4.861717233333334,19.766666666666666
10818,1.6110180166666666,19.766666666666666
13255,10.971127333333333,12.65
13256,9.872226233333333,12.65
13262,3.4064132166666665,12.65
14033,7.388095766666667,8.383333333333333
14538,3.43925905,4.366666666666666
7938,7.823360583333334,20.283333333333335
7939,7.3105400666666664,20.283333333333335
7942,5.8105150666666665,20.283333333333335
7945,4.302500683333333,20.283333333333335
10330,7.107703383333333,11.95
10334,0.04536615,11.95
11656,9.15371105,5.033333333333333
11658,8.08988125,5.033333333333333
11662,5.9535372833333335,5.033333333333333
11663,5.435402566666666,5.033333333333333
11664,4.9006432166666665,5.033333333333333
11667,3.3075336833333333,5.033333333333333
11668,2.76699315,5.033333333333333
11670,1.7057985166666667,5.033333333333333
11672,0.6667743833333333,5.033333333333333
2029,1.4646826166666667,31.616666666666667
2897,5.585030233333333,27.8
2898,4.365518033333333,27.8
3605,6.508658133333333,24.166666666666668
4676,7.885256433333334,19.933333333333334
4678,6.779980416666667,19.933333333333334
4683,3.998616466666667,19.933333333333334
4686,2.3342590833333334,19.933333333333334
4689,0.6613159333333333,19.933333333333334
6214,1.7793141000000001,15.25
6903,3.3265343,11.266666666666667
7418,4.03473335,7.483333333333333
2915,3.4527328333333336,7.8
3623,11.745408483333334,4.383333333333334
3632,4.157956133333333,4.383333333333334
3634,2.5450529,4.383333333333334
7954,0.5819510333333333,21.5
10821,9.814700566666666,10.833333333333334
10825,5.427921466666667,10.833333333333334
13268,8.2811228,3.75
13272,3.8568436999999998,3.75
13274,1.64521125,3.75
62,14.399408983333332,24.266666666666666
87,3.5338691166666667,24.266666666666666
95,0.07199166666666666,24.266666666666666
2045,2.195291933333333,17.133333333333333
2907,10.433268316666666,12.616666666666667
3617,14.780885983333333,8.25
3619,13.111320766666667,8.25
3620,12.291648633333333,8.25
4698,13.849488833333334,4.05
7962,8.830728583333332,10.016666666666667
7968,5.840155516666667,10.016666666666667
9648,12.0951388,4.066666666666666
7935,9.318435083333332,24.2
7936,8.823385583333334,24.2
7947,3.30483935,24.2
7948,2.7972251333333333,24.2
7950,1.7946622,24.2
10328,11.068487699999999,15.866666666666667
10332,3.43519665,15.866666666666667
11653,10.741218633333334,8.95
11659,7.552246833333333,8.95
13276,1.13178415,3.9166666666666665
112,0.06528073333333334,18.333333333333332
2916,2.2027328333333336,11.166666666666666
3627,8.403583750000001,7.75
3633,3.3515045166666666,7.75
97,6.281696,19.2
101,4.5309058166666665,19.2
4710,8.0950158,5.183333333333334
4713,6.4494000499999995,5.183333333333334
7982,6.3550717,4.85
118,10.939326466666667,5.983333333333333
131,5.31052185,5.983333333333333
133,4.452136933333334,5.983333333333333
9638,10.229537966666667,21.483333333333334
9639,9.024718683333333,21.483333333333334
9643,3.8891634666666666,21.483333333333334
10829,0.9799597833333333,14.633333333333333
13269,7.170011683333333,7.55
13271,5.006268983333333,7.55
14038,9.945748016666666,3.8
14040,6.552017783333333,3.8
14041,4.857102533333333,3.8
69,11.362838649999999,28.216666666666665
70,10.9336541,28.216666666666665
76,8.313450416666667,28.216666666666665
