id,board_from,alight_to,arr_time
1810,6,8,08:59:57.314615
1811,6,9,09:01:15.236693
1812,6,8,09:02:33.158771
1813,6,9,09:03:51.080849
1814,6,8,09:05:09.002927
1815,6,8,09:06:26.925005
1816,6,8,09:07:44.847083
1817,6,9,09:09:02.769161
1818,6,10,09:10:20.691239
1819,6,10,09:11:38.613317
1820,6,9,09:12:56.535395
1821,6,8,09:14:14.457473
1822,6,10,09:15:32.379551
1823,6,10,09:16:50.301629
1824,6,9,09:18:08.223707
1825,6,9,09:19:26.145785
1826,6,8,09:20:44.067863
1827,6,9,09:22:01.989941
1828,6,10,09:23:19.912019
1829,6,9,09:24:37.834097
1830,6,8,09:25:55.756175
1831,6,9,09:27:13.678253
1832,6,7,09:28:31.600331
1833,6,9,09:29:49.522409
1834,6,9,09:31:07.444487
1835,6,7,09:32:25.366565
1836,6,7,09:33:43.288643
1837,6,8,09:35:01.210721
1838,6,10,09:36:19.132799
1839,6,7,09:37:37.054877
1840,6,8,09:38:54.976955
1841,6,8,09:40:12.899033
1842,6,8,09:41:30.821111
1843,6,9,09:42:48.743189
1844,6,9,09:44:06.665267
1845,6,9,09:45:24.587345
1846,6,10,09:46:42.509423
1847,6,10,09:48:00.431501
1848,6,8,09:49:18.353579
1849,6,10,09:50:36.275657
1850,6,8,09:51:54.197735
1851,6,7,09:53:12.119813
1852,6,8,09:54:30.041891
1853,6,10,09:55:47.963969
1854,6,8,09:57:05.886047
1855,6,9,09:58:23.808125
1856,6,8,09:59:41.730203
1857,6,7,10:00:59.652281
1858,6,9,10:02:15.601648
1859,6,8,10:03:28.772380
1860,6,9,10:04:44.721747
1861,6,10,10:05:57.892479
1862,6,7,10:07:09.321050
1863,6,10,10:08:25.270417
1864,6,8,10:09:36.698988
1865,6,7,10:10:48.127559
1866,6,10,10:12:08.127559
1867,6,8,10:13:21.298291
1868,6,9,10:14:37.247658
1869,6,10,10:15:47.835893
1870,6,10,10:17:05.757971
1871,6,8,10:18:17.186542
1872,6,7,10:19:27.774777
1873,6,10,10:20:39.203348
1874,6,8,10:21:56.126425
1875,6,9,10:23:09.297157
1876,6,9,10:24:24.297157
1877,6,10,10:25:40.246524
1878,6,8,10:26:56.195891
1879,6,7,10:28:13.118968
1880,6,9,10:29:31.041046
1881,6,7,10:30:51.041046
1882,6,10,10:32:03.330203
1883,6,9,10:33:20.253280
1884,6,10,10:34:38.175358
1885,6,10,10:35:51.346090
1886,6,8,10:37:11.346090
1887,6,7,10:38:23.635247
1888,6,7,10:39:35.924404
1889,6,10,10:40:55.924404
1890,6,8,10:42:14.871772
1891,6,9,10:43:25.460007
1892,6,8,10:44:39.534081
1893,6,7,10:45:50.962652
1894,6,9,10:47:08.884730
1895,6,9,10:48:20.313301
1896,6,10,10:49:34.387375
1897,6,10,10:50:50.336742
1898,6,7,10:52:05.336742
1899,6,9,10:53:21.286109
1900,6,9,10:54:38.209186
1901,6,7,10:55:49.637757
1902,6,9,10:57:03.711831
1903,6,9,10:58:16.882563
1904,6,7,10:59:31.882563
1905,6,10,11:00:49.804641
1906,7,8,07:01:45.263158
1907,7,9,07:03:32.406015
1908,7,10,07:05:19.548872
1909,7,10,07:06:56.323066
1910,7,9,07:08:34.683722
1911,7,10,07:10:21.826579
1912,7,9,07:11:54.134271
1913,7,8,07:13:30.908465
1914,7,10,07:15:16.171623
1915,7,10,07:17:03.314480
1916,7,10,07:18:41.675136
1917,7,8,07:20:21.675136
1918,7,10,07:21:58.449330
1919,7,8,07:23:40.144245
1920,7,8,07:25:16.918439
1921,7,9,07:26:50.668439
1922,7,8,07:28:29.029095
1923,7,10,07:30:12.477371
1924,7,9,07:31:52.477371
1925,7,10,07:33:30.838027
1926,7,10,07:35:09.198683
1927,7,10,07:36:56.341540
1928,7,9,07:38:36.341540
1929,7,9,07:40:21.604698
1930,7,9,07:41:59.965354
1931,7,8,07:43:35.203449
1932,7,10,07:45:20.466607
1933,7,9,07:47:09.557516
1934,7,8,07:48:43.307516
1935,7,10,07:50:23.307516
1936,7,10,07:52:01.668172
1937,7,9,07:53:41.668172
1938,7,8,07:55:25.116448
1939,7,10,07:57:00.354543
1940,7,9,07:58:35.592638
1941,7,8,08:00:24.683547
1942,7,10,08:02:09.946705
1943,7,8,08:03:46.720899
1944,7,10,08:05:20.470899
1945,7,8,08:07:07.613756
1946,7,10,08:08:41.363756
1947,7,8,08:10:15.113756
1948,7,8,08:11:58.562032
1949,7,8,08:13:43.825190
1950,7,10,08:15:32.916099
1951,7,9,08:17:18.179257
1952,7,10,08:18:51.929257
1953,7,10,08:20:27.167352
1954,7,10,08:22:10.615628
1955,7,9,08:23:54.063904
1956,7,9,08:25:32.424560
1957,7,9,08:27:10.785216
1958,7,10,08:28:49.145872
1959,7,8,08:30:22.895872
1960,7,10,08:31:56.645872
1961,7,9,08:33:30.395872
1962,7,10,08:35:04.145872
1963,7,10,08:36:37.895872
1964,7,10,08:38:11.645872
1965,7,10,08:39:45.395872
1966,7,8,08:41:19.145872
1967,7,8,08:42:52.895872
1968,7,8,08:44:26.645872
1969,7,8,08:46:00.395872
1970,7,9,08:47:34.145872
1971,7,8,08:49:07.895872
1972,7,9,08:50:41.645872
1973,7,10,08:52:15.395872
1974,7,9,08:53:49.145872
1975,7,9,08:55:22.895872
1976,7,8,08:56:56.645872
1977,7,8,08:58:30.395872
1978,7,9,09:00:04.145872
1979,7,9,09:01:37.895872
1980,7,9,09:03:11.645872
1981,7,8,09:04:45.395872
1982,7,9,09:06:19.145872
1983,7,10,09:07:52.895872
1984,7,9,09:09:26.645872
1985,7,10,09:11:00.395872
1986,7,10,09:12:34.145872
1987,7,10,09:14:07.895872
1988,7,9,09:15:41.645872
1989,7,8,09:17:15.395872
1990,7,10,09:18:49.145872
1991,7,9,09:20:22.895872
1992,7,10,09:21:56.645872
1993,7,10,09:23:30.395872
1994,7,9,09:25:04.145872
1995,7,9,09:26:37.895872
1996,7,8,09:28:11.645872
1997,7,8,09:29:45.395872
1998,7,9,09:31:19.145872
1999,7,10,09:32:52.895872
2000,7,9,09:34:26.645872
2001,7,10,09:36:00.395872
2002,7,10,09:37:34.145872
2003,7,9,09:39:07.895872
2004,7,8,09:40:41.645872
2005,7,9,09:42:15.395872
2006,7,10,09:43:49.145872
2007,7,8,09:45:22.895872
2008,7,9,09:46:56.645872
2009,7,10,09:48:30.395872
2010,7,8,09:50:04.145872
2011,7,8,09:51:37.895872
2012,7,8,09:53:11.645872
2013,7,8,09:54:45.395872
2014,7,8,09:56:19.145872
2015,7,10,09:57:52.895872
2016,7,8,09:59:26.645872
2017,7,9,10:01:00.395872
2018,7,9,10:02:45.659030
2019,7,9,10:04:19.409030
2020,7,8,10:05:59.409030
2021,7,9,10:07:46.551887
2022,7,10,10:09:23.326081
2023,7,8,10:11:01.686737
2024,7,9,10:12:46.949895
2025,7,10,10:14:19.257587
2026,7,10,10:15:59.257587
2027,7,8,10:17:44.520745
2028,7,8,10:19:21.294939
2029,7,8,10:21:08.437796
2030,7,10,10:22:40.745488
2031,7,10,10:24:19.106144
2032,7,9,10:25:51.413836
2033,7,10,10:27:25.163836
2034,7,9,10:29:01.938030
2035,7,8,10:30:41.938030
2036,7,9,10:32:14.245722
2037,7,9,10:33:51.019916
2038,7,9,10:35:32.714831
2039,7,8,10:37:09.489025
2040,7,9,10:38:54.752183
2041,7,10,10:40:40.015341
2042,7,10,10:42:29.106250
2043,7,8,10:44:01.413942
2044,7,9,10:45:36.652037
2045,7,8,10:47:08.959729
2046,7,10,10:48:48.959729
2047,7,9,10:50:27.320385
2048,7,10,10:52:07.320385
2049,7,8,10:53:44.094579
2050,7,10,10:55:20.868773
2051,7,10,10:56:57.642967
2052,7,9,10:58:44.785824
2053,7,10,11:00:31.928681
2054,8,9,07:02:07.659574
2055,8,10,07:04:12.659574
2056,8,10,07:06:08.044189
2057,8,9,07:07:59.155300
2058,8,10,07:10:06.814874
2059,8,9,07:12:00.022421
2060,8,9,07:13:57.669480
2061,8,9,07:16:11.002813
2062,8,9,07:18:00.093722
2063,8,9,07:19:49.184631
2064,8,9,07:21:59.619414
2065,8,10,07:24:04.619414
2066,8,9,07:26:02.266473
2067,8,10,07:28:02.266473
2068,8,9,07:29:59.913532
2069,8,9,07:31:53.121079
2070,8,10,07:34:06.454412
2071,8,10,07:35:55.545321
2072,8,9,07:37:46.656432
2073,8,9,07:39:44.303491
2074,8,10,07:41:41.950550
2075,8,10,07:43:46.950550
2076,8,9,07:45:51.950550
2077,8,9,07:47:51.950550
2078,8,9,07:49:59.610124
2079,8,10,07:52:04.610124
2080,8,9,07:54:02.257183
2081,8,10,07:56:12.691966
2082,8,9,07:58:23.126749
2083,8,9,08:00:33.561532
2084,8,9,08:02:24.672643
2085,8,10,08:04:15.783754
2086,8,9,08:06:23.443328
2087,8,10,08:08:33.878111
2088,8,10,08:10:44.312894
2089,8,9,08:12:41.959953
2090,8,10,08:14:35.167500
2091,8,9,08:16:30.552115
2092,8,10,08:18:30.552115
2093,8,10,08:20:33.001095
2094,8,10,08:22:40.660669
2095,8,9,08:24:48.320243
2096,8,10,08:26:58.755026
2097,8,10,08:28:54.139641
2098,8,10,08:30:45.250752
2099,8,10,08:32:36.361863
2100,8,10,08:34:27.472974
2101,8,10,08:36:18.584085
2102,8,9,08:38:09.695196
2103,8,9,08:40:00.806307
2104,8,9,08:41:51.917418
2105,8,10,08:43:43.028529
2106,8,10,08:45:34.139640
2107,8,10,08:47:25.250751
2108,8,9,08:49:16.361862
2109,8,10,08:51:07.472973
2110,8,10,08:52:58.584084
2111,8,9,08:54:49.695195
2112,8,9,08:56:40.806306
2113,8,9,08:58:31.917417
2114,8,9,09:00:23.028528
2115,8,9,09:02:14.139639
2116,8,9,09:04:05.250750
2117,8,9,09:05:56.361861
2118,8,10,09:07:47.472972
2119,8,10,09:09:38.584083
2120,8,9,09:11:29.695194
2121,8,10,09:13:20.806305
2122,8,10,09:15:11.917416
2123,8,9,09:17:03.028527
2124,8,9,09:18:54.139638
2125,8,10,09:20:45.250749
2126,8,9,09:22:36.361860
2127,8,9,09:24:27.472971
2128,8,10,09:26:18.584082
2129,8,10,09:28:09.695193
2130,8,9,09:30:00.806304
2131,8,10,09:31:51.917415
2132,8,9,09:33:43.028526
2133,8,10,09:35:34.139637
2134,8,9,09:37:25.250748
2135,8,9,09:39:16.361859
2136,8,9,09:41:07.472970
2137,8,10,09:42:58.584081
2138,8,9,09:44:49.695192
2139,8,9,09:46:40.806303
2140,8,9,09:48:31.917414
2141,8,9,09:50:23.028525
2142,8,10,09:52:14.139636
2143,8,10,09:54:05.250747
2144,8,10,09:55:56.361858
2145,8,9,09:57:47.472969
2146,8,10,09:59:38.584080
2147,8,9,10:01:29.695191
2148,8,10,10:03:20.806302
2149,8,10,10:05:14.013849
2150,8,10,10:07:11.660908
2151,8,10,10:09:16.660908
2152,8,10,10:11:12.045523
2153,8,9,10:13:07.430138
2154,8,9,10:15:05.077197
2155,8,10,10:17:12.736771
2156,8,10,10:19:03.847882
2157,8,10,10:21:06.296862
2158,8,9,10:23:13.956436
2159,8,10,10:25:07.163983
2160,8,10,10:26:58.275094
2161,8,9,10:29:11.608427
2162,8,9,10:31:11.608427
2163,8,10,10:33:24.941760
2164,8,9,10:35:22.588819
2165,8,9,10:37:20.235878
2166,8,10,10:39:27.895452
2167,8,9,10:41:19.006563
2168,8,9,10:43:26.666137
2169,8,9,10:45:34.325711
2170,8,10,10:47:36.774691
2171,8,10,10:49:44.434265
2172,8,9,10:51:44.434265
2173,8,9,10:53:49.434265
2174,8,10,10:55:40.545376
2175,8,9,10:57:48.204950
2176,8,9,10:59:43.589565
2177,8,10,11:01:51.249139
2178,9,10,07:20:00
2179,9,10,07:36:40
2180,9,10,08:26:40
2181,9,10,08:39:10
2182,9,10,08:51:40
2183,9,10,09:04:10
2184,9,10,09:16:40
2185,9,10,09:29:10
2186,9,10,09:41:40
2187,9,10,09:54:10
2188,9,10,10:06:40
2189,9,10,10:56:40
2190,9,10,11:21:40
2191,10,17,07:00:30.769231
2192,10,12,07:01:01.226084
2193,10,1,07:01:31.838329
2194,10,1,07:02:01.250094
2195,10,12,07:02:30.661859
2196,10,16,07:03:00.364829
2197,10,14,07:03:30.515583
2198,10,16,07:04:00.666337
2199,10,13,07:04:30.666337
2200,10,17,07:05:00.369307
2201,10,18,07:05:30.826160
2202,10,12,07:06:01.283013
2203,10,13,07:06:30.694778
2204,10,1,07:07:00.694778
2205,10,15,07:07:30.397748
2206,10,14,07:07:59.666041
2207,10,12,07:08:29.222691
2208,10,14,07:08:59.834936
2209,10,17,07:09:29.685682
2210,10,14,07:10:00.454913
2211,10,13,07:10:30.757943
2212,10,17,07:11:00.169708
2213,10,15,07:11:30.320462
2214,10,13,07:11:59.877112
2215,10,11,07:12:29.877112
2216,10,14,07:13:00.646343
2217,10,18,07:13:29.914636
2218,10,1,07:13:59.765382
2219,10,15,07:14:29.177147
2220,10,15,07:14:58.588912
2221,10,13,07:15:28.588912
2222,10,12,07:15:58.891942
2223,10,15,07:16:28.594912
2224,10,14,07:16:59.207157
2225,10,13,07:17:29.819402
2226,10,15,07:17:59.970156
2227,10,15,07:18:29.381921
2228,10,13,07:18:58.938571
2229,10,17,07:19:29.395424
2230,10,1,07:19:59.852277
2231,10,17,07:20:30.003031
2232,10,1,07:21:00.003031
2233,10,17,07:21:30.153785
2234,10,14,07:22:00.004531
2235,10,12,07:22:29.561181
2236,10,16,07:22:59.264151
2237,10,13,07:23:29.876396
2238,10,11,07:24:00.179426
2239,10,14,07:24:30.948657
2240,10,11,07:25:00.360422
2241,10,1,07:25:29.917072
2242,10,18,07:26:00.220102
2243,10,14,07:26:29.776752
2244,10,18,07:26:59.479722
2245,10,13,07:27:30.091967
2246,10,17,07:28:00.394997
2247,10,13,07:28:30.097967
2248,10,17,07:28:59.509732
2249,10,14,07:29:30.121977
2250,10,16,07:30:00.121977
2251,10,14,07:30:29.678627
2252,10,13,07:30:59.678627
2253,10,14,07:31:29.981657
2254,10,14,07:31:59.981657
2255,10,16,07:32:30.132411
2256,10,15,07:32:59.835381
2257,10,13,07:33:29.538351
2258,10,18,07:33:59.841381
2259,10,16,07:34:29.253146
2260,10,12,07:34:59.253146
2261,10,1,07:35:28.664911
2262,10,17,07:35:57.933204
2263,10,1,07:36:28.236234
2264,10,12,07:36:58.386988
2265,10,12,07:37:28.999233
2266,10,13,07:37:58.849979
2267,10,17,07:38:29.000733
2268,10,1,07:38:59.000733
2269,10,17,07:39:28.557383
2270,10,11,07:39:58.557383
2271,10,13,07:40:27.969148
2272,10,1,07:40:57.819894
2273,10,13,07:41:28.122924
2274,10,18,07:41:57.973670
2275,10,13,07:42:27.385435
2276,10,1,07:42:57.842288
2277,10,13,07:43:28.299141
2278,10,16,07:43:58.449895
2279,10,11,07:44:28.752925
2280,10,16,07:44:58.455895
2281,10,15,07:45:28.912748
2282,10,15,07:45:59.215778
2283,10,18,07:46:28.772428
2284,10,13,07:46:58.475398
2285,10,18,07:47:28.475398
2286,10,11,07:47:58.178368
2287,10,15,07:48:28.178368
2288,10,16,07:48:58.178368
2289,10,13,07:49:28.178368
2290,10,14,07:49:58.329122
2291,10,11,07:50:28.632152
2292,10,1,07:50:58.335122
2293,10,14,07:51:28.038092
2294,10,13,07:51:58.188846
2295,10,16,07:52:28.491876
2296,10,16,07:52:57.760169
2297,10,13,07:53:28.372414
2298,10,16,07:53:57.929064
2299,10,16,07:54:28.232094
2300,10,12,07:54:57.643859
2301,10,12,07:55:27.200509
2302,10,1,07:55:57.503539
2303,10,18,07:56:27.060189
2304,10,11,07:56:57.517042
2305,10,11,07:57:27.973895
2306,10,11,07:57:58.430748
2307,10,17,07:58:28.430748
2308,10,12,07:58:58.281494
2309,10,12,07:59:27.984464
2310,10,16,07:59:58.753695
2311,10,15,08:00:28.165460
2312,10,16,08:00:58.016206
2313,10,16,08:01:27.427971
2314,10,17,08:01:57.884824
2315,10,13,08:02:27.884824
2316,10,15,08:02:58.341677
2317,10,16,08:03:28.644707
2318,10,15,08:03:58.644707
2319,10,11,08:04:29.256952
2320,10,16,08:04:59.559982
2321,10,13,08:05:29.410728
2322,10,12,08:05:59.561482
2323,10,18,08:06:30.173727
2324,10,16,08:06:59.876697
2325,10,12,08:07:30.027451
2326,10,13,08:07:59.295744
2327,10,18,08:08:29.146490
2328,10,14,08:08:59.915721
2329,10,11,08:09:30.218751
2330,10,15,08:10:00.069497
2331,10,15,08:10:29.337790
2332,10,11,08:10:59.950035
2333,10,1,08:11:29.950035
2334,10,16,08:11:59.218328
2335,10,17,08:12:28.486621
2336,10,11,08:12:57.898386
2337,10,15,08:13:27.749132
2338,10,15,08:13:57.160897
2339,10,16,08:14:27.617750
2340,10,11,08:14:58.229995
2341,10,17,08:15:28.842240
2342,10,18,08:15:58.842240
2343,10,18,08:16:29.145270
2344,10,18,08:16:59.602123
2345,10,11,08:17:29.452869
2346,10,18,08:17:58.864634
2347,10,13,08:18:29.321487
2348,10,17,08:18:59.472241
2349,10,17,08:19:29.175211
2350,10,16,08:19:58.878181
2351,10,15,08:20:28.581151
2352,10,11,08:20:58.884181
2353,10,14,08:21:28.295946
2354,10,12,08:21:58.908191
2355,10,15,08:22:29.365044
2356,10,17,08:23:00.134275
2357,10,13,08:23:30.285029
2358,10,18,08:24:00.741882
2359,10,15,08:24:30.444852
2360,10,14,08:25:00.444852
2361,10,18,08:25:30.295598
2362,10,16,08:26:01.064829
2363,10,17,08:26:31.367859
2364,10,12,08:27:01.070829
2365,10,16,08:27:31.070829
2366,10,17,08:28:01.683074
2367,10,17,08:28:31.833828
2368,10,18,08:29:01.984582
2369,10,13,08:29:32.287612
2370,10,18,08:30:02.438366
2371,10,17,08:30:32.589120
2372,10,14,08:31:02.739874
2373,10,18,08:31:32.890628
2374,10,16,08:32:03.041382
2375,10,18,08:32:33.192136
2376,10,1,08:33:03.342890
2377,10,1,08:33:33.493644
2378,10,17,08:34:03.644398
2379,10,13,08:34:33.795152
2380,10,13,08:35:03.945906
2381,10,17,08:35:34.096660
2382,10,1,08:36:04.247414
2383,10,16,08:36:34.398168
2384,10,18,08:37:04.548922
2385,10,15,08:37:34.699676
2386,10,16,08:38:04.850430
2387,10,16,08:38:35.001184
2388,10,11,08:39:05.151938
2389,10,16,08:39:35.302692
2390,10,14,08:40:05.453446
2391,10,1,08:40:35.604200
2392,10,16,08:41:05.754954
2393,10,1,08:41:35.905708
2394,10,14,08:42:06.056462
2395,10,15,08:42:36.207216
2396,10,1,08:43:06.357970
2397,10,16,08:43:36.508724
2398,10,18,08:44:06.659478
2399,10,14,08:44:36.810232
2400,10,17,08:45:06.960986
2401,10,16,08:45:37.111740
2402,10,11,08:46:07.262494
2403,10,14,08:46:37.413248
2404,10,16,08:47:07.564002
2405,10,1,08:47:37.714756
2406,10,16,08:48:07.865510
2407,10,11,08:48:38.016264
2408,10,16,08:49:08.167018
2409,10,1,08:49:38.317772
2410,10,1,08:50:08.468526
2411,10,1,08:50:38.619280
2412,10,17,08:51:08.770034
2413,10,17,08:51:38.920788
2414,10,15,08:52:09.071542
2415,10,16,08:52:39.222296
2416,10,1,08:53:09.373050
2417,10,17,08:53:39.523804
2418,10,18,08:54:09.674558
2419,10,16,08:54:39.825312
2420,10,1,08:55:09.976066
2421,10,1,08:55:40.126820
2422,10,14,08:56:10.277574
2423,10,17,08:56:40.428328
2424,10,16,08:57:10.579082
2425,10,16,08:57:40.729836
2426,10,13,08:58:10.880590
2427,10,16,08:58:41.031344
2428,10,15,08:59:11.182098
2429,10,11,08:59:41.332852
2430,10,15,09:00:11.483606
2431,10,15,09:00:41.634360
2432,10,13,09:01:11.785114
2433,10,14,09:01:41.935868
2434,10,12,09:02:12.086622
2435,10,17,09:02:42.237376
2436,10,1,09:03:12.388130
2437,10,17,09:03:42.538884
2438,10,12,09:04:12.689638
2439,10,14,09:04:42.840392
2440,10,1,09:05:12.991146
2441,10,13,09:05:43.141900
2442,10,11,09:06:13.292654
2443,10,17,09:06:43.443408
2444,10,18,09:07:13.594162
2445,10,15,09:07:43.744916
2446,10,12,09:08:13.895670
2447,10,18,09:08:44.046424
2448,10,16,09:09:14.197178
2449,10,13,09:09:44.347932
2450,10,16,09:10:14.498686
2451,10,16,09:10:44.649440
2452,10,16,09:11:14.800194
2453,10,16,09:11:44.950948
2454,10,18,09:12:15.101702
2455,10,1,09:12:45.252456
2456,10,15,09:13:15.403210
2457,10,18,09:13:45.553964
2458,10,17,09:14:15.704718
2459,10,11,09:14:45.855472
2460,10,16,09:15:16.006226
2461,10,13,09:15:46.156980
2462,10,1,09:16:16.307734
2463,10,1,09:16:46.458488
2464,10,13,09:17:16.609242
2465,10,18,09:17:46.759996
2466,10,1,09:18:16.910750
2467,10,18,09:18:47.061504
2468,10,13,09:19:17.212258
2469,10,16,09:19:47.363012
2470,10,13,09:20:17.513766
2471,10,12,09:20:47.664520
2472,10,12,09:21:17.815274
2473,10,11,09:21:47.966028
2474,10,12,09:22:18.116782
2475,10,14,09:22:48.267536
2476,10,1,09:23:18.418290
2477,10,12,09:23:48.569044
2478,10,18,09:24:18.719798
2479,10,13,09:24:48.870552
2480,10,12,09:25:19.021306
2481,10,17,09:25:49.172060
2482,10,11,09:26:19.322814
2483,10,15,09:26:49.473568
2484,10,14,09:27:19.624322
2485,10,16,09:27:49.775076
2486,10,11,09:28:19.925830
2487,10,12,09:28:50.076584
2488,10,18,09:29:20.227338
2489,10,15,09:29:50.378092
2490,10,16,09:30:20.528846
2491,10,17,09:30:50.679600
2492,10,14,09:31:20.830354
2493,10,1,09:31:50.981108
2494,10,18,09:32:21.131862
2495,10,17,09:32:51.282616
2496,10,14,09:33:21.433370
2497,10,1,09:33:51.584124
2498,10,1,09:34:21.734878
2499,10,1,09:34:51.885632
2500,10,14,09:35:22.036386
2501,10,13,09:35:52.187140
2502,10,16,09:36:22.337894
2503,10,17,09:36:52.488648
2504,10,18,09:37:22.639402
2505,10,13,09:37:52.790156
2506,10,16,09:38:22.940910
2507,10,13,09:38:53.091664
2508,10,1,09:39:23.242418
2509,10,15,09:39:53.393172
2510,10,14,09:40:23.543926
2511,10,1,09:40:53.694680
2512,10,11,09:41:23.845434
2513,10,17,09:41:53.996188
2514,10,1,09:42:24.146942
2515,10,11,09:42:54.297696
2516,10,14,09:43:24.448450
2517,10,16,09:43:54.599204
2518,10,18,09:44:24.749958
2519,10,17,09:44:54.900712
2520,10,1,09:45:25.051466
2521,10,17,09:45:55.202220
2522,10,1,09:46:25.352974
2523,10,11,09:46:55.503728
2524,10,11,09:47:25.654482
2525,10,18,09:47:55.805236
2526,10,14,09:48:25.955990
2527,10,13,09:48:56.106744
2528,10,13,09:49:26.257498
2529,10,15,09:49:56.408252
2530,10,17,09:50:26.559006
2531,10,15,09:50:56.709760
2532,10,14,09:51:26.860514
2533,10,1,09:51:57.011268
2534,10,12,09:52:27.162022
2535,10,16,09:52:57.312776
2536,10,16,09:53:27.463530
2537,10,12,09:53:57.614284
2538,10,17,09:54:27.765038
2539,10,16,09:54:57.915792
2540,10,13,09:55:28.066546
2541,10,18,09:55:58.217300
2542,10,17,09:56:28.368054
2543,10,12,09:56:58.518808
2544,10,13,09:57:28.669562
2545,10,13,09:57:58.820316
2546,10,11,09:58:28.971070
2547,10,17,09:58:59.121824
2548,10,17,09:59:29.272578
2549,10,11,09:59:59.423332
2550,10,1,10:00:29.574086
2551,10,12,10:01:00.186331
2552,10,15,10:01:30.955562
2553,10,13,10:02:01.567807
2554,10,14,10:02:31.567807
2555,10,16,10:03:01.418553
2556,10,11,10:03:31.721583
2557,10,12,10:04:02.178436
2558,10,14,10:04:32.947667
2559,10,12,10:05:03.559912
2560,10,16,10:05:32.971677
2561,10,13,10:06:02.822423
2562,10,15,10:06:33.434668
2563,10,17,10:07:02.702961
2564,10,1,10:07:32.553707
2565,10,13,10:08:02.404453
2566,10,17,10:08:33.016698
2567,10,18,10:09:02.867444
2568,10,13,10:09:33.636675
2569,10,11,10:10:04.093528
2570,10,17,10:10:34.550381
2571,10,15,10:11:04.401127
2572,10,11,10:11:34.401127
2573,10,14,10:12:04.251873
2574,10,13,10:12:34.554903
2575,10,13,10:13:04.705657
2576,10,1,10:13:33.973950
2577,10,11,10:14:03.973950
2578,10,18,10:14:33.242243
2579,10,15,10:15:02.798893
2580,10,16,10:15:32.355543
2581,10,15,10:16:02.206289
2582,10,1,10:16:31.474582
2583,10,15,10:17:00.886347
2584,10,17,10:17:31.037101
2585,10,16,10:18:01.187855
2586,10,1,10:18:31.957086
2587,10,18,10:19:01.957086
2588,10,15,10:19:32.260116
2589,10,18,10:20:02.260116
2590,10,13,10:20:32.260116
2591,10,13,10:21:02.260116
2592,10,11,10:21:32.716969
2593,10,13,10:22:02.128734
2594,10,1,10:22:31.685384
2595,10,13,10:23:01.388354
2596,10,18,10:23:32.000599
2597,10,18,10:24:02.303629
2598,10,17,10:24:32.760482
2599,10,13,10:25:02.028775
2600,10,16,10:25:31.297068
2601,10,11,10:26:01.909313
2602,10,12,10:26:31.321078
2603,10,1,10:27:01.933323
2604,10,17,10:27:32.084077
2605,10,18,10:28:01.640727
2606,10,16,10:28:31.640727
2607,10,15,10:29:01.943757
2608,10,12,10:29:31.943757
2609,10,17,10:30:01.500407
2610,10,13,10:30:32.269638
2611,10,11,10:31:01.681403
2612,10,1,10:31:31.093168
2613,10,11,10:32:01.550021
2614,10,1,10:32:31.550021
2615,10,15,10:33:02.162266
2616,10,11,10:33:32.465296
2617,10,11,10:34:02.768326
2618,10,12,10:34:32.180091
2619,10,1,10:35:02.792336
2620,10,16,10:35:32.943090
2621,10,12,10:36:03.555335
2622,10,12,10:36:33.111985
2623,10,1,10:37:03.262739
2624,10,11,10:37:32.674504
2625,10,15,10:38:02.086269
2626,10,16,10:38:31.937015
2627,10,16,10:39:01.787761
2628,10,11,10:39:31.199526
2629,10,18,10:40:01.350280
2630,10,16,10:40:31.807133
2631,10,12,10:41:01.510103
2632,10,14,10:41:31.966956
2633,10,18,10:42:01.523606
2634,10,13,10:42:31.980459
2635,10,16,10:43:02.131213
2636,10,13,10:43:31.687863
2637,10,13,10:44:01.538609
2638,10,14,10:44:31.689363
2639,10,18,10:45:02.146216
2640,10,16,10:45:32.449246
2641,10,12,10:46:03.061491
2642,10,16,10:46:33.830722
2643,10,16,10:47:03.681468
2644,10,11,10:47:34.293713
2645,10,15,10:48:04.905958
2646,10,12,10:48:35.675189
2647,10,1,10:49:05.978219
2648,10,15,10:49:36.435072
2649,10,11,10:50:06.435072
2650,10,18,10:50:36.285818
2651,10,14,10:51:06.285818
2652,10,16,10:51:36.742671
2653,10,15,10:52:07.511902
2654,10,18,10:52:37.214872
2655,10,17,10:53:07.671725
2656,10,12,10:53:37.228375
2657,10,1,10:54:07.379129
2658,10,17,10:54:36.935779
2659,10,14,10:55:07.548024
2660,10,1,10:55:37.851054
2661,10,15,10:56:07.407704
2662,10,17,10:56:37.407704
2663,10,13,10:57:07.864557
2664,10,1,10:57:37.715303
2665,10,15,10:58:08.327548
2666,10,15,10:58:39.096779
2667,10,18,10:59:09.399809
2668,10,15,10:59:38.811574
2669,10,12,11:00:09.580805
2670,11,16,07:01:14.074074
2671,11,14,07:02:28.148148
2672,11,1,07:03:47.095516
2673,11,12,07:04:57.683751
2674,11,14,07:06:10.854483
2675,11,15,07:07:24.025215
2676,11,17,07:08:35.453786
2677,11,14,07:09:49.527860
2678,11,13,07:11:04.527860
2679,11,18,07:12:22.449938
2680,11,18,07:13:38.399305
2681,11,13,07:14:54.348672
2682,11,16,07:16:07.519404
2683,11,17,07:17:25.441482
2684,11,14,07:18:44.388850
2685,11,1,07:20:02.310928
